order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US815855,03/28/2025,john.johnson7449@yahoo.com,GADGET-33,4,81.08,259.46,credit_card,STORE_119,SAVE20,20.0,200.0
US817420,03/28/2025,jane.smith9303@email.com,GADGET-10,1,293.96,264.56,credit_card,STORE_109,SAVE10,10.0,100.0
US819722,03/28/2025,alex.johnson9622@gmail.com,GADGET-71,1,68.98,68.98,google_pay,STORE_106,,,
US816039,03/28/2025,jane.johnson4291@yahoo.com,GADGET-29,3,89.93,269.79,credit_card,STORE_108,,,
US822963,03/28/2025,lisa.johnson619@gmail.com,GADGET-45,3,129.14,387.42,bank_transfer,STORE_103,,,
US822072,03/28/2025,maria.miller4892@outlook.com,GADGET-48,5,188.49,942.45,credit_card,STORE_102,,,
US816562,03/28/2025,lisa.johnson7829@outlook.com,GADGET-74,1,110.02,99.02,google_pay,STORE_115,SAVE10,10.0,100.0
US820531,03/28/2025,sam.brown4831@gmail.com,GADGET-66,1,46.64,46.64,bank_transfer,STORE_108,,,
US819234,03/28/2025,sam.williams4067@email.com,GADGET-29,4,229.25,917.0,google_pay,STORE_114,,,
US822364,03/28/2025,alex.brown9856@outlook.com,GADGET-15,5,244.61,1223.05,apple_pay,STORE_114,,,
US821944,03/28/2025,sam.johnson528@gmail.com,GADGET-38,5,286.18,1430.9,apple_pay,STORE_111,,,
US820799,03/28/2025,sam.jones9777@email.com,GADGET-39,4,279.14,1116.56,apple_pay,STORE_107,,,
US815927,03/28/2025,chris.jones2561@email.com,GADGET-68,5,179.28,896.4,google_pay,STORE_101,,,
US820255,03/28/2025,chris.johnson2207@yahoo.com,GADGET-58,1,37.27,37.27,credit_card,STORE_109,,,
US823193,03/28/2025,jane.miller2781@outlook.com,GADGET-31,2,132.94,212.7,bank_transfer,STORE_109,SAVE20,20.0,200.0
US822274,03/28/2025,john.miller25@yahoo.com,GADGET-60,4,276.85,1107.4,credit_card,STORE_120,,,
US812763,03/28/2025,sam.johnson8475@outlook.com,GADGET-26,4,203.5,651.2,google_pay,STORE_115,SAVE20,20.0,200.0
US821870,03/28/2025,maria.miller1097@email.com,GADGET-72,1,270.99,203.24,bank_transfer,STORE_111,VIP25,25.0,250.0
US822858,03/28/2025,lisa.johnson6205@yahoo.com,GADGET-53,4,253.64,1014.56,apple_pay,STORE_119,,,
US814685,03/28/2025,maria.jones9495@email.com,GADGET-67,2,286.84,573.68,bank_transfer,STORE_106,,,
US814316,03/28/2025,jane.jones855@email.com,GADGET-66,1,143.84,129.46,apple_pay,STORE_115,SAVE10,10.0,100.0
