order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1004699,04/10/2025,john.johnson1418@gmail.com,GADGET-77,5,70.15,263.06,apple_pay,STORE_101,VIP25,25.0,250.0
US998850,04/10/2025,alex.jones4315@yahoo.com,GADGET-06,5,198.29,793.16,bank_transfer,STORE_101,SAVE20,20.0,200.0
US1007591,04/10/2025,maria.jones444@email.com,GADGET-25,4,36.23,144.92,credit_card,STORE_118,,,
US998587,04/10/2025,maria.miller6781@outlook.com,GADGET-72,1,293.52,293.52,google_pay,STORE_117,,,
US1002205,04/10/2025,lisa.jones1879@gmail.com,GADGET-08,4,257.59,1030.36,google_pay,STORE_104,,,
US1002070,04/10/2025,lisa.miller9185@yahoo.com,GADGET-41,5,49.32,246.6,credit_card,STORE_112,,,
US1006191,04/10/2025,jane.miller9172@outlook.com,GADGET-11,5,96.28,481.4,bank_transfer,STORE_114,,,
US1003123,04/10/2025,jane.smith496@email.com,GADGET-06,4,99.9,399.6,bank_transfer,STORE_108,,,
US1009569,04/10/2025,maria.smith7079@outlook.com,GADGET-79,5,171.21,856.05,credit_card,STORE_102,,,
US1006326,04/10/2025,sam.johnson4867@yahoo.com,GADGET-10,5,172.56,862.8,apple_pay,STORE_105,,,
US999603,04/10/2025,maria.williams1562@email.com,GADGET-54,5,48.52,242.6,paypal,STORE_110,,,
US998437,04/10/2025,john.johnson1813@email.com,GADGET-65,4,292.92,995.93,credit_card,STORE_109,WELCOME15,15.0,150.0
US1008758,04/10/2025,maria.miller9626@outlook.com,GADGET-22,5,240.01,1020.04,bank_transfer,STORE_111,WELCOME15,15.0,150.0
US1000288,04/10/2025,david.smith1117@yahoo.com,GADGET-35,4,233.41,933.64,bank_transfer,STORE_113,,,
US1005382,04/10/2025,chris.brown6397@email.com,GADGET-59,3,98.7,296.1,paypal,STORE_101,,,
US1009816,04/10/2025,david.williams1183@outlook.com,GADGET-19,4,261.12,783.36,google_pay,STORE_119,VIP25,25.0,250.0
US1000435,04/10/2025,john.smith9613@yahoo.com,GADGET-13,2,77.58,124.13,apple_pay,STORE_117,SAVE20,20.0,200.0
US1008024,04/10/2025,sam.johnson2719@gmail.com,GADGET-09,4,187.37,749.48,apple_pay,STORE_105,,,
US1000376,04/10/2025,alex.smith9317@yahoo.com,GADGET-19,3,175.75,527.25,paypal,STORE_118,,,
US1004537,04/10/2025,john.smith8080@outlook.com,GADGET-53,3,27.05,81.15,credit_card,STORE_110,,,
US1006000,04/10/2025,lisa.brown7910@gmail.com,GADGET-05,5,298.88,1195.52,paypal,STORE_102,SAVE20,20.0,200.0
US1006629,04/10/2025,maria.williams7052@gmail.com,GADGET-30,5,131.18,655.9,bank_transfer,STORE_107,,,
US1002889,04/10/2025,alex.miller7238@email.com,GADGET-06,3,234.17,702.51,google_pay,STORE_119,,,
US997503,04/10/2025,sam.miller5139@email.com,GADGET-41,3,252.72,758.16,bank_transfer,STORE_109,,,
US1011106,04/10/2025,chris.brown2370@gmail.com,GADGET-68,5,231.8,869.25,paypal,STORE_104,VIP25,25.0,250.0
US1010425,04/10/2025,chris.williams9360@yahoo.com,GADGET-35,4,40.21,160.84,credit_card,STORE_115,,,
US1006804,04/10/2025,david.jones6233@yahoo.com,GADGET-48,3,299.96,899.88,credit_card,STORE_102,,,
US1010217,04/10/2025,john.johnson540@email.com,GADGET-08,4,213.43,853.72,apple_pay,STORE_120,,,
US1009917,04/10/2025,lisa.jones2930@outlook.com,GADGET-10,4,166.03,664.12,credit_card,STORE_105,,,
US1009745,04/10/2025,lisa.smith9662@outlook.com,GADGET-57,5,150.48,752.4,credit_card,STORE_116,,,
US1000218,04/10/2025,lisa.miller9416@yahoo.com,GADGET-11,5,208.98,1044.9,paypal,STORE_106,,,
