order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US800567,03/27/2025,maria.miller1895@yahoo.com,GADGET-14,2,143.54,258.37,paypal,STORE_110,SAVE10,10.0,100.0
US802198,03/27/2025,john.jones6894@outlook.com,GADGET-29,2,243.94,487.88,google_pay,STORE_105,,,
US804838,03/27/2025,maria.smith1292@yahoo.com,GADGET-59,1,124.43,124.43,credit_card,STORE_106,,,
US801058,03/27/2025,chris.smith1386@yahoo.com,GADGET-33,5,218.27,818.51,paypal,STORE_118,VIP25,25.0,250.0
US803649,03/27/2025,david.williams6883@yahoo.com,GADGET-19,3,165.92,497.76,apple_pay,STORE_103,,,
US799850,03/27/2025,john.miller4386@gmail.com,GADGET-74,5,59.94,269.73,google_pay,STORE_116,SAVE10,10.0,100.0
US810389,03/27/2025,sam.johnson3258@gmail.com,GADGET-69,1,43.12,43.12,bank_transfer,STORE_114,,,
US799718,03/27/2025,maria.brown4169@email.com,GADGET-23,5,43.77,186.02,apple_pay,STORE_117,WELCOME15,15.0,150.0
US798118,03/27/2025,alex.smith5682@email.com,GADGET-57,1,248.15,248.15,google_pay,STORE_120,,,
US801895,03/27/2025,lisa.brown2412@email.com,GADGET-45,4,118.08,472.32,credit_card,STORE_112,,,
US798773,03/27/2025,lisa.miller5578@yahoo.com,GADGET-38,2,262.11,524.22,credit_card,STORE_101,,,
US808989,03/27/2025,alex.johnson6422@outlook.com,GADGET-38,3,299.64,898.92,bank_transfer,STORE_117,,,
US808364,03/27/2025,alex.williams9313@gmail.com,GADGET-31,2,65.58,131.16,apple_pay,STORE_102,,,
US809644,03/27/2025,chris.smith5619@outlook.com,GADGET-71,4,61.09,244.36,apple_pay,STORE_109,,,
US798486,03/27/2025,maria.miller6280@email.com,GADGET-76,3,249.18,747.54,bank_transfer,STORE_113,,,
US807496,03/27/2025,maria.williams9249@outlook.com,GADGET-67,2,20.71,41.42,google_pay,STORE_108,,,
US802793,03/27/2025,maria.brown2643@email.com,GADGET-07,1,28.82,28.82,google_pay,STORE_110,,,
US801774,03/27/2025,john.smith651@yahoo.com,GADGET-11,4,133.1,532.4,credit_card,STORE_111,,,
US809158,03/27/2025,lisa.miller6640@email.com,GADGET-27,2,288.96,520.13,credit_card,STORE_114,SAVE10,10.0,100.0
US808409,03/27/2025,maria.jones4680@outlook.com,GADGET-29,1,289.6,289.6,paypal,STORE_101,,,
US798417,03/27/2025,david.jones7826@email.com,GADGET-36,1,59.85,59.85,google_pay,STORE_114,,,
US807736,03/27/2025,sam.jones9550@yahoo.com,GADGET-44,5,176.01,880.05,google_pay,STORE_101,,,
US801822,03/27/2025,alex.miller91@yahoo.com,GADGET-32,5,72.92,291.68,paypal,STORE_117,SAVE20,20.0,200.0
US810710,03/27/2025,alex.smith5484@yahoo.com,GADGET-68,1,205.81,174.94,credit_card,STORE_116,WELCOME15,15.0,150.0
US802577,03/27/2025,lisa.johnson9467@yahoo.com,GADGET-33,4,34.96,111.87,bank_transfer,STORE_115,SAVE20,20.0,200.0
US807124,03/27/2025,chris.jones9246@yahoo.com,GADGET-71,1,289.79,217.34,google_pay,STORE_106,VIP25,25.0,250.0
US805628,03/27/2025,maria.miller5988@yahoo.com,GADGET-23,2,98.82,158.11,bank_transfer,STORE_120,SAVE20,20.0,200.0
US804780,03/27/2025,sam.smith2901@yahoo.com,GADGET-44,5,161.84,809.2,credit_card,STORE_113,,,
US803883,03/27/2025,john.miller759@gmail.com,GADGET-77,1,118.66,118.66,bank_transfer,STORE_108,,,
US805180,03/27/2025,lisa.johnson5955@gmail.com,GADGET-40,4,146.77,587.08,google_pay,STORE_114,,,
US806622,03/27/2025,lisa.williams7337@email.com,GADGET-61,2,270.23,540.46,paypal,STORE_110,,,
US801623,03/27/2025,john.miller9538@outlook.com,GADGET-26,3,62.56,187.68,bank_transfer,STORE_103,,,
US806381,03/27/2025,jane.williams5379@email.com,GADGET-62,3,287.25,861.75,apple_pay,STORE_105,,,
US802672,03/27/2025,sam.smith8647@yahoo.com,GADGET-38,2,252.1,403.36,google_pay,STORE_116,SAVE20,20.0,200.0
US798422,03/27/2025,maria.williams4278@gmail.com,GADGET-04,4,211.56,846.24,google_pay,STORE_101,,,
US811544,03/27/2025,maria.williams7034@outlook.com,GADGET-44,5,37.78,151.12,paypal,STORE_116,SAVE20,20.0,200.0
US801956,03/27/2025,jane.johnson7482@gmail.com,GADGET-26,4,60.48,217.73,credit_card,STORE_107,SAVE10,10.0,100.0
US804281,03/27/2025,david.johnson5921@email.com,GADGET-48,3,209.22,627.66,google_pay,STORE_105,,,
US806530,03/27/2025,alex.johnson278@outlook.com,GADGET-06,1,286.2,286.2,apple_pay,STORE_113,,,
US800408,03/27/2025,alex.johnson5047@yahoo.com,GADGET-46,2,287.09,574.18,paypal,STORE_108,,,
US811683,03/27/2025,jane.smith5491@gmail.com,GADGET-05,5,173.65,738.01,apple_pay,STORE_110,WELCOME15,15.0,150.0
US800066,03/27/2025,alex.jones739@email.com,GADGET-66,1,137.63,110.1,credit_card,STORE_111,SAVE20,20.0,200.0
US805311,03/27/2025,jane.smith1498@gmail.com,GADGET-52,5,157.17,628.68,apple_pay,STORE_106,SAVE20,20.0,200.0
US803391,03/27/2025,sam.brown200@yahoo.com,GADGET-51,4,75.74,302.96,apple_pay,STORE_103,,,
US811908,03/27/2025,david.jones8944@outlook.com,GADGET-25,1,180.18,180.18,paypal,STORE_106,,,
US798697,03/27/2025,david.miller3477@yahoo.com,GADGET-22,5,137.98,620.91,credit_card,STORE_115,SAVE10,10.0,100.0
US810346,03/27/2025,jane.miller755@email.com,GADGET-26,3,248.51,745.53,paypal,STORE_101,,,
US803874,03/27/2025,jane.jones9107@email.com,GADGET-45,2,183.5,311.95,paypal,STORE_117,WELCOME15,15.0,150.0
US798156,03/27/2025,john.johnson1510@outlook.com,GADGET-13,5,173.08,778.86,bank_transfer,STORE_117,SAVE10,10.0,100.0
US803718,03/27/2025,chris.jones5263@yahoo.com,GADGET-32,2,98.27,196.54,google_pay,STORE_120,,,
US799821,03/27/2025,chris.brown5896@email.com,GADGET-11,5,216.18,1080.9,credit_card,STORE_105,,,
US799219,03/27/2025,chris.williams2938@gmail.com,GADGET-75,4,23.67,94.68,credit_card,STORE_120,,,
US804156,03/27/2025,john.johnson8899@gmail.com,GADGET-14,5,71.81,305.19,apple_pay,STORE_111,WELCOME15,15.0,150.0
US800122,03/27/2025,john.williams4055@email.com,GADGET-35,4,256.64,923.9,google_pay,STORE_102,SAVE10,10.0,100.0
US807182,03/27/2025,david.johnson1527@email.com,GADGET-37,1,109.67,109.67,apple_pay,STORE_105,,,
US812148,03/27/2025,david.williams6473@outlook.com,GADGET-70,1,78.36,78.36,paypal,STORE_111,,,
US804542,03/27/2025,john.brown8308@email.com,GADGET-41,1,225.54,225.54,bank_transfer,STORE_113,,,
US802635,03/27/2025,sam.johnson2841@gmail.com,GADGET-20,5,173.62,868.1,bank_transfer,STORE_109,,,
US801730,03/27/2025,alex.williams2674@yahoo.com,GADGET-01,1,98.13,83.41,google_pay,STORE_118,WELCOME15,15.0,150.0
US809066,03/27/2025,alex.williams2340@outlook.com,GADGET-27,4,130.01,390.03,credit_card,STORE_119,VIP25,25.0,250.0
US798183,03/27/2025,jane.williams5188@gmail.com,GADGET-70,4,252.58,757.74,paypal,STORE_113,VIP25,25.0,250.0
US810351,03/27/2025,sam.brown7098@email.com,GADGET-54,4,90.72,362.88,credit_card,STORE_111,,,
US810993,03/27/2025,lisa.brown3510@yahoo.com,GADGET-32,4,228.87,915.48,credit_card,STORE_112,,,
US811274,03/27/2025,david.smith5514@yahoo.com,GADGET-70,4,192.84,617.09,google_pay,STORE_107,SAVE20,20.0,200.0
US805438,03/27/2025,jane.williams6626@email.com,GADGET-72,5,44.81,224.05,bank_transfer,STORE_103,,,
US804586,03/27/2025,chris.smith904@gmail.com,GADGET-14,1,292.72,292.72,google_pay,STORE_113,,,
US805334,03/27/2025,david.brown9644@gmail.com,GADGET-41,5,42.17,210.85,credit_card,STORE_111,,,
US811819,03/27/2025,alex.smith2174@outlook.com,GADGET-47,1,192.32,153.86,google_pay,STORE_114,SAVE20,20.0,200.0
US808044,03/27/2025,lisa.smith9730@yahoo.com,GADGET-51,2,283.14,566.28,bank_transfer,STORE_120,,,
US807693,03/27/2025,alex.jones2914@gmail.com,GADGET-34,5,43.54,217.7,apple_pay,STORE_105,,,
US805183,03/27/2025,jane.johnson9146@outlook.com,GADGET-40,4,129.56,518.24,bank_transfer,STORE_118,,,
US805821,03/27/2025,chris.jones8575@email.com,GADGET-77,5,79.87,399.35,apple_pay,STORE_113,,,
US809290,03/27/2025,lisa.johnson4974@email.com,GADGET-41,5,107.96,539.8,bank_transfer,STORE_118,,,
US808703,03/27/2025,maria.jones9873@yahoo.com,GADGET-41,3,137.17,370.36,google_pay,STORE_120,SAVE10,10.0,100.0
US809591,03/27/2025,david.williams1381@outlook.com,GADGET-78,5,268.73,1343.65,credit_card,STORE_111,,,
US808446,03/27/2025,john.williams153@gmail.com,GADGET-04,4,65.49,209.57,paypal,STORE_106,SAVE20,20.0,200.0
US806708,03/27/2025,alex.williams8634@email.com,GADGET-47,4,297.02,1188.08,apple_pay,STORE_115,,,
US798334,03/27/2025,maria.johnson1564@email.com,GADGET-28,1,94.26,94.26,paypal,STORE_117,,,
US798916,03/27/2025,maria.miller6984@yahoo.com,GADGET-56,2,55.06,110.12,credit_card,STORE_116,,,
US812195,03/27/2025,chris.miller9023@email.com,GADGET-61,2,214.67,364.94,google_pay,STORE_117,WELCOME15,15.0,150.0
US806342,03/27/2025,lisa.johnson1207@outlook.com,GADGET-01,2,74.85,149.7,paypal,STORE_106,,,
US808102,03/27/2025,maria.miller1301@email.com,GADGET-36,4,98.2,392.8,apple_pay,STORE_113,,,
US806142,03/27/2025,david.jones7344@email.com,GADGET-34,1,45.67,45.67,credit_card,STORE_102,,,
US800730,03/27/2025,jane.johnson8@gmail.com,GADGET-32,5,181.96,909.8,apple_pay,STORE_115,,,
US801685,03/27/2025,chris.smith1444@gmail.com,GADGET-27,1,158.1,158.1,bank_transfer,STORE_105,,,
US803841,03/27/2025,john.smith1874@gmail.com,GADGET-31,2,238.76,477.52,google_pay,STORE_102,,,
US799126,03/27/2025,sam.williams9160@yahoo.com,GADGET-16,3,217.38,586.93,paypal,STORE_114,SAVE10,10.0,100.0
US809156,03/27/2025,jane.brown9265@email.com,GADGET-58,5,29.36,146.8,bank_transfer,STORE_119,,,
US807881,03/27/2025,jane.miller3528@email.com,GADGET-79,3,170.01,510.03,credit_card,STORE_116,,,
US799538,03/27/2025,sam.jones6802@email.com,GADGET-33,4,248.73,895.43,credit_card,STORE_107,SAVE10,10.0,100.0
US798239,03/27/2025,chris.johnson44@email.com,GADGET-24,4,141.05,564.2,credit_card,STORE_103,,,
US807936,03/27/2025,jane.miller7574@email.com,GADGET-15,5,60.54,272.43,paypal,STORE_112,SAVE10,10.0,100.0
US810027,03/27/2025,john.johnson5458@email.com,GADGET-45,2,109.34,218.68,paypal,STORE_102,,,
US804842,03/27/2025,maria.brown4985@email.com,GADGET-68,2,165.4,330.8,google_pay,STORE_116,,,
US805666,03/27/2025,david.jones4218@gmail.com,GADGET-78,2,150.32,300.64,bank_transfer,STORE_115,,,
US809921,03/27/2025,lisa.smith6476@yahoo.com,GADGET-07,5,143.22,716.1,credit_card,STORE_117,,,
US801395,03/27/2025,john.jones8282@outlook.com,GADGET-23,2,93.46,186.92,apple_pay,STORE_117,,,
US811010,03/27/2025,lisa.brown8128@yahoo.com,GADGET-45,2,290.07,580.14,paypal,STORE_101,,,
US801282,03/27/2025,jane.jones3132@outlook.com,GADGET-16,3,241.04,723.12,apple_pay,STORE_118,,,
US801897,03/27/2025,sam.smith6323@gmail.com,GADGET-50,5,122.97,614.85,apple_pay,STORE_116,,,
US803345,03/27/2025,maria.johnson1370@yahoo.com,GADGET-10,5,293.75,1468.75,bank_transfer,STORE_117,,,
US805132,03/27/2025,david.brown3409@email.com,GADGET-11,5,147.75,738.75,google_pay,STORE_105,,,
US810714,03/27/2025,lisa.jones7760@gmail.com,GADGET-08,1,222.44,222.44,bank_transfer,STORE_117,,,
US807657,03/27/2025,chris.brown1794@email.com,GADGET-61,1,156.06,156.06,apple_pay,STORE_111,,,
US804224,03/27/2025,maria.miller1398@email.com,GADGET-64,2,244.61,391.38,apple_pay,STORE_114,SAVE20,20.0,200.0
US807665,03/27/2025,john.williams214@outlook.com,GADGET-14,5,51.69,258.45,credit_card,STORE_114,,,
US805912,03/27/2025,lisa.smith9208@outlook.com,GADGET-15,5,247.42,1237.1,credit_card,STORE_119,,,
US809973,03/27/2025,john.jones3858@yahoo.com,GADGET-32,4,52.26,209.04,paypal,STORE_119,,,
US802750,03/27/2025,jane.brown3022@gmail.com,GADGET-66,2,216.67,325.0,google_pay,STORE_112,VIP25,25.0,250.0
US812209,03/27/2025,john.johnson5732@yahoo.com,GADGET-65,1,251.79,251.79,bank_transfer,STORE_115,,,
US800923,03/27/2025,david.jones4573@gmail.com,GADGET-72,3,83.48,250.44,apple_pay,STORE_110,,,
US811350,03/27/2025,john.miller3278@outlook.com,GADGET-28,2,177.77,284.43,apple_pay,STORE_112,SAVE20,20.0,200.0
US810543,03/27/2025,alex.smith4050@outlook.com,GADGET-30,2,119.11,202.49,google_pay,STORE_105,WELCOME15,15.0,150.0
US805708,03/27/2025,jane.williams5514@outlook.com,GADGET-24,4,243.75,731.25,apple_pay,STORE_118,VIP25,25.0,250.0
US808972,03/27/2025,chris.miller4603@email.com,GADGET-63,3,210.34,473.26,apple_pay,STORE_102,VIP25,25.0,250.0
US801590,03/27/2025,maria.williams6098@email.com,GADGET-57,2,277.33,471.46,apple_pay,STORE_116,WELCOME15,15.0,150.0
US810963,03/27/2025,john.johnson9154@outlook.com,GADGET-15,3,128.41,385.23,apple_pay,STORE_114,,,
US803805,03/27/2025,john.jones6957@yahoo.com,GADGET-24,5,254.39,1271.95,credit_card,STORE_103,,,
US801883,03/27/2025,maria.miller3182@gmail.com,GADGET-65,5,153.88,769.4,google_pay,STORE_108,,,
US809119,03/27/2025,sam.williams3493@outlook.com,GADGET-27,3,43.02,103.25,apple_pay,STORE_120,SAVE20,20.0,200.0
US802939,03/27/2025,john.brown6047@email.com,GADGET-34,5,34.94,174.7,apple_pay,STORE_119,,,
US810248,03/27/2025,chris.smith8304@email.com,GADGET-50,2,175.82,281.31,google_pay,STORE_102,SAVE20,20.0,200.0
US805499,03/27/2025,jane.smith1537@gmail.com,GADGET-07,4,270.9,866.88,credit_card,STORE_118,SAVE20,20.0,200.0
US799135,03/27/2025,john.johnson1226@outlook.com,GADGET-61,5,293.08,1465.4,apple_pay,STORE_102,,,
US804160,03/27/2025,john.johnson8344@gmail.com,GADGET-20,5,28.08,140.4,bank_transfer,STORE_118,,,
US811619,03/27/2025,jane.miller3838@gmail.com,GADGET-55,1,236.25,189.0,google_pay,STORE_115,SAVE20,20.0,200.0
US806505,03/27/2025,david.brown9819@outlook.com,GADGET-20,3,126.28,378.84,google_pay,STORE_104,,,
US812075,03/27/2025,sam.johnson7754@gmail.com,GADGET-08,4,100.6,402.4,apple_pay,STORE_110,,,
US808387,03/27/2025,maria.brown8008@email.com,GADGET-46,3,115.66,346.98,bank_transfer,STORE_105,,,
US803806,03/27/2025,lisa.williams9696@gmail.com,GADGET-33,2,206.1,329.76,google_pay,STORE_115,SAVE20,20.0,200.0
US808299,03/27/2025,lisa.miller8293@yahoo.com,GADGET-51,1,87.26,87.26,google_pay,STORE_120,,,
US805551,03/27/2025,john.brown1133@outlook.com,GADGET-63,3,189.38,426.11,bank_transfer,STORE_120,VIP25,25.0,250.0
US811852,03/27/2025,alex.johnson2586@gmail.com,GADGET-19,2,224.08,448.16,bank_transfer,STORE_111,,,
US806791,03/27/2025,sam.smith733@yahoo.com,GADGET-41,5,202.18,909.81,paypal,STORE_117,SAVE10,10.0,100.0
US799462,03/27/2025,david.williams2811@outlook.com,GADGET-58,5,72.59,272.21,credit_card,STORE_110,VIP25,25.0,250.0
US804497,03/27/2025,maria.brown8466@gmail.com,GADGET-45,4,164.84,659.36,google_pay,STORE_116,,,
US800950,03/27/2025,john.brown5066@email.com,GADGET-76,4,298.42,954.94,credit_card,STORE_120,SAVE20,20.0,200.0
US808423,03/27/2025,david.jones7881@outlook.com,GADGET-40,5,61.57,230.89,paypal,STORE_102,VIP25,25.0,250.0
US811120,03/27/2025,jane.brown9787@email.com,GADGET-41,4,27.17,92.38,paypal,STORE_114,WELCOME15,15.0,150.0
US801618,03/27/2025,sam.brown1597@email.com,GADGET-17,3,70.26,189.7,bank_transfer,STORE_108,SAVE10,10.0,100.0
US804429,03/27/2025,alex.brown5691@outlook.com,GADGET-13,4,100.21,400.84,paypal,STORE_112,,,
US804027,03/27/2025,jane.miller2941@gmail.com,GADGET-51,4,240.38,721.14,paypal,STORE_118,VIP25,25.0,250.0
US809940,03/27/2025,david.brown1456@email.com,GADGET-24,4,225.94,903.76,apple_pay,STORE_103,,,
US803008,03/27/2025,david.williams6677@outlook.com,GADGET-37,1,110.13,110.13,credit_card,STORE_115,,,
US809248,03/27/2025,sam.smith2696@email.com,GADGET-63,2,193.62,309.79,bank_transfer,STORE_107,SAVE20,20.0,200.0
US809819,03/27/2025,jane.williams1516@email.com,GADGET-60,1,117.69,94.15,google_pay,STORE_110,SAVE20,20.0,200.0
US804527,03/27/2025,alex.brown6376@email.com,GADGET-34,3,41.79,112.83,paypal,STORE_107,SAVE10,10.0,100.0
US801096,03/27/2025,sam.johnson6534@outlook.com,GADGET-49,5,165.31,619.91,paypal,STORE_111,VIP25,25.0,250.0
US799523,03/27/2025,sam.miller9740@yahoo.com,GADGET-65,4,96.04,384.16,bank_transfer,STORE_106,,,
US801465,03/27/2025,alex.smith2731@outlook.com,GADGET-78,2,49.33,98.66,apple_pay,STORE_106,,,
US802381,03/27/2025,david.jones5023@email.com,GADGET-07,5,299.08,1495.4,paypal,STORE_112,,,
US799862,03/27/2025,jane.jones6171@outlook.com,GADGET-22,3,203.68,549.94,paypal,STORE_111,SAVE10,10.0,100.0
US803579,03/27/2025,john.johnson1950@outlook.com,GADGET-25,5,231.54,1157.7,bank_transfer,STORE_102,,,
