order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US813783,03/28/2025,chris.smith4570@gmail.com,GADGET-08,4,224.22,672.66,bank_transfer,STORE_116,VIP25,25.0,250.0
US814916,03/28/2025,maria.williams6123@outlook.com,GADGET-33,4,166.32,665.28,paypal,STORE_105,,,
US822781,03/28/2025,david.johnson8325@email.com,GADGET-36,5,31.01,139.55,bank_transfer,STORE_113,SAVE10,10.0,100.0
US817677,03/28/2025,alex.williams80@yahoo.com,GADGET-57,5,276.34,1381.7,credit_card,STORE_111,,,
US820180,03/28/2025,sam.johnson3202@email.com,GADGET-33,1,34.72,34.72,apple_pay,STORE_113,,,
US813422,03/28/2025,sam.miller5012@outlook.com,GADGET-67,2,78.02,117.03,credit_card,STORE_120,VIP25,25.0,250.0
US816850,03/28/2025,john.johnson2592@yahoo.com,GADGET-62,5,41.48,207.4,paypal,STORE_103,,,
US823516,03/28/2025,chris.johnson3226@email.com,GADGET-56,1,176.05,149.64,paypal,STORE_115,WELCOME15,15.0,150.0
US825719,03/28/2025,jane.miller467@yahoo.com,GADGET-66,2,52.63,105.26,google_pay,STORE_120,,,
US822271,03/28/2025,david.johnson6731@email.com,GADGET-69,2,166.46,299.63,apple_pay,STORE_108,SAVE10,10.0,100.0
US825757,03/28/2025,david.williams4618@yahoo.com,GADGET-17,4,84.8,339.2,credit_card,STORE_102,,,
US818458,03/28/2025,maria.jones8486@email.com,GADGET-74,4,36.71,146.84,bank_transfer,STORE_106,,,
US820582,03/28/2025,alex.jones6@yahoo.com,GADGET-05,4,51.83,207.32,credit_card,STORE_120,,,
US821787,03/28/2025,john.smith9740@yahoo.com,GADGET-47,5,143.16,608.43,credit_card,STORE_114,WELCOME15,15.0,150.0
US816518,03/28/2025,jane.smith6993@email.com,GADGET-77,3,204.81,614.43,bank_transfer,STORE_120,,,
US813935,03/28/2025,alex.williams1195@yahoo.com,GADGET-67,4,238.5,954.0,apple_pay,STORE_117,,,
US820836,03/28/2025,lisa.brown6924@email.com,GADGET-12,5,290.07,1450.35,paypal,STORE_111,,,
US824822,03/28/2025,lisa.jones177@outlook.com,GADGET-18,4,258.14,1032.56,apple_pay,STORE_103,,,
US812554,03/28/2025,john.brown7987@outlook.com,GADGET-42,3,165.16,445.93,google_pay,STORE_110,SAVE10,10.0,100.0
US822177,03/28/2025,john.johnson4247@yahoo.com,GADGET-22,4,259.36,1037.44,paypal,STORE_104,,,
US819912,03/28/2025,lisa.williams5240@gmail.com,GADGET-20,2,208.88,334.21,google_pay,STORE_105,SAVE20,20.0,200.0
US812975,03/28/2025,alex.jones3694@email.com,GADGET-51,5,186.71,933.55,google_pay,STORE_113,,,
US812974,03/28/2025,chris.williams4097@outlook.com,GADGET-32,3,178.25,534.75,credit_card,STORE_102,,,
US824217,03/28/2025,lisa.smith374@gmail.com,GADGET-26,4,29.15,116.6,bank_transfer,STORE_107,,,
US817151,03/28/2025,lisa.smith7570@gmail.com,GADGET-31,4,200.45,801.8,paypal,STORE_115,,,
US816975,03/28/2025,david.williams4437@yahoo.com,GADGET-72,3,270.09,810.27,credit_card,STORE_107,,,
US822039,03/28/2025,lisa.jones7296@gmail.com,GADGET-43,4,290.01,1160.04,credit_card,STORE_107,,,
US819834,03/28/2025,chris.miller7083@email.com,GADGET-16,5,20.64,92.88,bank_transfer,STORE_118,SAVE10,10.0,100.0
US812326,03/28/2025,maria.brown9485@yahoo.com,GADGET-62,5,243.65,1035.51,apple_pay,STORE_112,WELCOME15,15.0,150.0
US813734,03/28/2025,david.johnson5559@gmail.com,GADGET-44,2,74.87,149.74,bank_transfer,STORE_107,,,
US822246,03/28/2025,chris.jones942@email.com,GADGET-47,4,47.64,171.5,apple_pay,STORE_114,SAVE10,10.0,100.0
US813866,03/28/2025,alex.williams1763@yahoo.com,GADGET-08,1,34.34,34.34,paypal,STORE_115,,,
US818212,03/28/2025,sam.jones74@yahoo.com,GADGET-71,2,87.1,174.2,bank_transfer,STORE_106,,,
US818092,03/28/2025,john.miller5992@email.com,GADGET-56,2,132.52,225.28,credit_card,STORE_114,WELCOME15,15.0,150.0
US824149,03/28/2025,sam.smith2315@gmail.com,GADGET-35,2,212.86,425.72,credit_card,STORE_109,,,
US812436,03/28/2025,john.johnson2267@email.com,GADGET-30,5,241.42,965.68,bank_transfer,STORE_113,SAVE20,20.0,200.0
US825350,03/28/2025,jane.jones3069@email.com,GADGET-65,1,59.62,47.7,paypal,STORE_118,SAVE20,20.0,200.0
US816366,03/28/2025,chris.jones7571@outlook.com,GADGET-58,3,147.92,443.76,bank_transfer,STORE_112,,,
US814706,03/28/2025,david.johnson9346@gmail.com,GADGET-53,3,85.66,218.43,apple_pay,STORE_101,WELCOME15,15.0,150.0
US821377,03/28/2025,david.johnson4261@email.com,GADGET-01,5,274.18,1370.9,apple_pay,STORE_101,,,
US822860,03/28/2025,lisa.jones7316@email.com,GADGET-31,3,166.95,500.85,credit_card,STORE_116,,,
US813091,03/28/2025,alex.williams1919@email.com,GADGET-20,1,224.38,224.38,paypal,STORE_104,,,
US820804,03/28/2025,maria.jones4804@email.com,GADGET-28,5,96.89,484.45,google_pay,STORE_113,,,
US812610,03/28/2025,john.brown2052@gmail.com,GADGET-61,5,211.46,1057.3,google_pay,STORE_107,,,
US826061,03/28/2025,sam.smith6475@email.com,GADGET-77,2,71.11,128.0,credit_card,STORE_112,SAVE10,10.0,100.0
US818009,03/28/2025,jane.miller9439@outlook.com,GADGET-39,1,73.7,73.7,apple_pay,STORE_118,,,
US820583,03/28/2025,sam.smith8085@outlook.com,GADGET-74,1,214.88,214.88,paypal,STORE_120,,,
US814636,03/28/2025,jane.johnson3322@email.com,GADGET-21,5,92.73,463.65,bank_transfer,STORE_118,,,
US819217,03/28/2025,john.smith4531@email.com,GADGET-35,1,26.07,19.55,bank_transfer,STORE_105,VIP25,25.0,250.0
US812741,03/28/2025,lisa.smith9204@gmail.com,GADGET-36,3,141.95,383.26,google_pay,STORE_102,SAVE10,10.0,100.0
US821546,03/28/2025,chris.smith9024@email.com,GADGET-52,2,139.76,279.52,apple_pay,STORE_105,,,
US812786,03/28/2025,maria.miller5527@yahoo.com,GADGET-12,2,189.48,378.96,credit_card,STORE_116,,,
US819664,03/28/2025,chris.brown53@email.com,GADGET-39,1,60.72,60.72,bank_transfer,STORE_114,,,
US821715,03/28/2025,sam.smith2831@gmail.com,GADGET-21,5,262.78,985.42,paypal,STORE_110,VIP25,25.0,250.0
US816278,03/28/2025,maria.johnson9506@outlook.com,GADGET-60,2,54.6,109.2,bank_transfer,STORE_116,,,
US825254,03/28/2025,chris.brown9329@yahoo.com,GADGET-55,3,132.29,396.87,apple_pay,STORE_107,,,
US818080,03/28/2025,chris.johnson2324@email.com,GADGET-29,2,103.09,206.18,paypal,STORE_104,,,
US823130,03/28/2025,sam.brown463@gmail.com,GADGET-78,3,45.39,136.17,bank_transfer,STORE_117,,,
US820676,03/28/2025,chris.johnson9402@outlook.com,GADGET-16,4,26.46,105.84,credit_card,STORE_115,,,
US818056,03/28/2025,sam.williams3803@email.com,GADGET-09,4,121.44,485.76,bank_transfer,STORE_116,,,
US815630,03/28/2025,david.jones7666@outlook.com,GADGET-21,4,284.13,1136.52,google_pay,STORE_118,,,
US814861,03/28/2025,chris.jones5717@gmail.com,GADGET-06,1,288.52,259.67,paypal,STORE_102,SAVE10,10.0,100.0
US819581,03/28/2025,john.smith9310@outlook.com,GADGET-30,2,187.96,300.74,apple_pay,STORE_104,SAVE20,20.0,200.0
US815208,03/28/2025,david.smith4287@gmail.com,GADGET-20,3,49.26,147.78,bank_transfer,STORE_111,,,
US812269,03/28/2025,jane.johnson1572@yahoo.com,GADGET-16,5,110.64,553.2,apple_pay,STORE_102,,,
US825758,03/28/2025,alex.jones2511@outlook.com,GADGET-29,3,66.0,198.0,paypal,STORE_116,,,
US818773,03/28/2025,alex.smith3757@email.com,GADGET-22,1,246.22,246.22,paypal,STORE_107,,,
US825003,03/28/2025,john.williams7634@email.com,GADGET-21,5,161.59,807.95,google_pay,STORE_108,,,
US812734,03/28/2025,lisa.jones3896@outlook.com,GADGET-76,3,279.8,839.4,bank_transfer,STORE_104,,,
US823254,03/28/2025,david.brown6455@email.com,GADGET-39,5,199.16,995.8,paypal,STORE_104,,,
US826140,03/28/2025,chris.williams9740@outlook.com,GADGET-65,1,217.42,217.42,google_pay,STORE_119,,,
US813761,03/28/2025,david.johnson8587@email.com,GADGET-21,4,80.33,321.32,paypal,STORE_102,,,
US826223,03/28/2025,chris.williams1206@yahoo.com,GADGET-26,4,46.2,184.8,paypal,STORE_106,,,
US813921,03/28/2025,david.jones4290@outlook.com,GADGET-79,1,124.85,124.85,paypal,STORE_110,,,
US826313,03/28/2025,jane.brown7067@outlook.com,GADGET-62,1,188.89,160.56,apple_pay,STORE_110,WELCOME15,15.0,150.0
US813799,03/28/2025,john.miller8669@email.com,GADGET-26,5,139.75,593.94,bank_transfer,STORE_107,WELCOME15,15.0,150.0
US822448,03/28/2025,john.miller96@email.com,GADGET-32,3,177.96,533.88,bank_transfer,STORE_118,,,
US823675,03/28/2025,sam.jones2399@yahoo.com,GADGET-49,5,260.35,1301.75,apple_pay,STORE_109,,,
US821585,03/28/2025,sam.williams4430@gmail.com,GADGET-67,1,22.08,22.08,google_pay,STORE_117,,,
US826101,03/28/2025,jane.smith9367@outlook.com,GADGET-31,3,59.86,179.58,google_pay,STORE_119,,,
US814794,03/28/2025,john.jones3423@gmail.com,GADGET-71,4,251.61,805.15,paypal,STORE_115,SAVE20,20.0,200.0
US822746,03/28/2025,jane.smith8255@outlook.com,GADGET-45,2,129.55,259.1,paypal,STORE_117,,,
US817431,03/28/2025,jane.miller827@yahoo.com,GADGET-20,5,70.67,353.35,paypal,STORE_108,,,
US825357,03/28/2025,lisa.smith2384@email.com,GADGET-69,2,292.38,584.76,google_pay,STORE_112,,,
US813423,03/28/2025,alex.smith4295@email.com,GADGET-59,5,174.0,739.5,apple_pay,STORE_118,WELCOME15,15.0,150.0
US818909,03/28/2025,chris.miller9158@gmail.com,GADGET-70,5,221.94,1109.7,credit_card,STORE_111,,,
US817601,03/28/2025,jane.jones1579@yahoo.com,GADGET-06,1,128.87,128.87,google_pay,STORE_102,,,
US817793,03/28/2025,jane.johnson8994@yahoo.com,GADGET-08,5,241.7,1208.5,paypal,STORE_109,,,
US819276,03/28/2025,alex.brown203@outlook.com,GADGET-34,2,32.28,64.56,credit_card,STORE_111,,,
US818834,03/28/2025,sam.jones2338@yahoo.com,GADGET-11,2,277.65,555.3,paypal,STORE_111,,,
US819163,03/28/2025,sam.jones5263@email.com,GADGET-67,1,57.65,57.65,apple_pay,STORE_110,,,
US813462,03/28/2025,jane.miller8241@outlook.com,GADGET-32,1,290.29,290.29,paypal,STORE_105,,,
US823847,03/28/2025,david.smith6665@outlook.com,GADGET-48,5,78.58,392.9,paypal,STORE_110,,,
US812507,03/28/2025,jane.brown927@email.com,GADGET-56,5,140.32,561.28,google_pay,STORE_120,SAVE20,20.0,200.0
US822645,03/28/2025,sam.jones5178@email.com,GADGET-52,5,139.89,559.56,apple_pay,STORE_116,SAVE20,20.0,200.0
US817901,03/28/2025,sam.williams3450@email.com,GADGET-69,5,228.91,1144.55,credit_card,STORE_110,,,
US816801,03/28/2025,john.williams301@email.com,GADGET-73,5,284.44,1208.87,bank_transfer,STORE_109,WELCOME15,15.0,150.0
US818090,03/28/2025,jane.brown2604@email.com,GADGET-22,1,65.56,65.56,google_pay,STORE_119,,,
US821314,03/28/2025,maria.smith9982@outlook.com,GADGET-58,5,65.2,326.0,apple_pay,STORE_104,,,
US822855,03/28/2025,david.williams1373@gmail.com,GADGET-75,4,105.54,422.16,apple_pay,STORE_115,,,
US814625,03/28/2025,chris.jones4651@email.com,GADGET-01,5,85.83,429.15,paypal,STORE_102,,,
US816901,03/28/2025,jane.miller5655@email.com,GADGET-43,4,216.8,867.2,bank_transfer,STORE_104,,,
US825546,03/28/2025,john.williams9113@yahoo.com,GADGET-55,2,25.05,50.1,paypal,STORE_114,,,
US819164,03/28/2025,maria.brown8515@email.com,GADGET-31,2,256.61,513.22,credit_card,STORE_111,,,
US813141,03/28/2025,lisa.johnson713@outlook.com,GADGET-72,5,222.21,999.94,bank_transfer,STORE_106,SAVE10,10.0,100.0
US813610,03/28/2025,sam.williams2663@gmail.com,GADGET-54,3,248.19,744.57,google_pay,STORE_101,,,
US825881,03/28/2025,alex.williams8340@outlook.com,GADGET-66,1,164.52,164.52,credit_card,STORE_107,,,
US817452,03/28/2025,alex.smith9929@email.com,GADGET-53,3,45.75,137.25,paypal,STORE_107,,,
US822734,03/28/2025,david.williams8678@gmail.com,GADGET-16,2,241.98,387.17,google_pay,STORE_112,SAVE20,20.0,200.0
US823610,03/28/2025,sam.brown2430@email.com,GADGET-27,1,155.09,155.09,bank_transfer,STORE_103,,,
US814498,03/28/2025,john.johnson2465@yahoo.com,GADGET-41,1,239.7,239.7,google_pay,STORE_107,,,
US817747,03/28/2025,alex.miller7236@outlook.com,GADGET-34,1,208.53,208.53,google_pay,STORE_104,,,
US818607,03/28/2025,john.smith8494@gmail.com,GADGET-71,3,143.04,429.12,credit_card,STORE_102,,,
US823371,03/28/2025,david.brown8263@outlook.com,GADGET-62,4,159.84,479.52,google_pay,STORE_116,VIP25,25.0,250.0
US823943,03/28/2025,john.brown7069@outlook.com,GADGET-68,5,79.15,395.75,paypal,STORE_102,,,
US815986,03/28/2025,john.miller8881@yahoo.com,GADGET-24,1,142.12,120.8,apple_pay,STORE_103,WELCOME15,15.0,150.0
US814426,03/28/2025,sam.johnson3098@gmail.com,GADGET-68,5,130.98,654.9,bank_transfer,STORE_111,,,
US813989,03/28/2025,lisa.jones8264@gmail.com,GADGET-01,3,132.01,356.43,paypal,STORE_103,SAVE10,10.0,100.0
US822218,03/28/2025,david.jones8556@gmail.com,GADGET-05,4,295.45,886.35,paypal,STORE_117,VIP25,25.0,250.0
US815956,03/28/2025,alex.williams1975@email.com,GADGET-12,5,222.07,888.28,google_pay,STORE_110,SAVE20,20.0,200.0
US814930,03/28/2025,chris.miller3655@email.com,GADGET-49,2,113.38,226.76,credit_card,STORE_113,,,
US819503,03/28/2025,sam.johnson7603@email.com,GADGET-79,5,57.64,288.2,bank_transfer,STORE_117,,,
US824001,03/28/2025,sam.williams8312@yahoo.com,GADGET-53,3,269.7,647.28,apple_pay,STORE_116,SAVE20,20.0,200.0
US822430,03/28/2025,jane.smith2459@gmail.com,GADGET-56,2,138.47,276.94,google_pay,STORE_114,,,
US820944,03/28/2025,alex.miller9649@yahoo.com,GADGET-04,5,276.86,1384.3,paypal,STORE_120,,,
US812916,03/28/2025,lisa.johnson3090@outlook.com,GADGET-15,5,275.08,1169.09,paypal,STORE_104,WELCOME15,15.0,150.0
US821418,03/28/2025,david.smith4965@email.com,GADGET-70,5,282.62,1413.1,apple_pay,STORE_106,,,
US825065,03/28/2025,maria.smith3959@gmail.com,GADGET-18,3,202.39,455.38,paypal,STORE_116,VIP25,25.0,250.0
US814944,03/28/2025,maria.williams8631@yahoo.com,GADGET-09,2,138.79,277.58,credit_card,STORE_111,,,
US820072,03/28/2025,alex.brown7416@email.com,GADGET-33,4,81.04,324.16,paypal,STORE_107,,,
US823190,03/28/2025,alex.williams7714@outlook.com,GADGET-34,1,178.88,178.88,bank_transfer,STORE_117,,,
US826176,03/28/2025,jane.smith8280@gmail.com,GADGET-11,1,291.99,291.99,apple_pay,STORE_112,,,
US825706,03/28/2025,lisa.miller9567@gmail.com,GADGET-79,2,132.81,265.62,apple_pay,STORE_115,,,
US815888,03/28/2025,sam.smith1392@outlook.com,GADGET-76,3,109.75,329.25,apple_pay,STORE_103,,,
US824615,03/28/2025,john.brown1980@yahoo.com,GADGET-45,1,281.1,252.99,apple_pay,STORE_106,SAVE10,10.0,100.0
US814724,03/28/2025,lisa.johnson5988@outlook.com,GADGET-01,5,36.63,183.15,bank_transfer,STORE_102,,,
US822654,03/28/2025,alex.williams8528@email.com,GADGET-42,2,250.48,425.82,paypal,STORE_101,WELCOME15,15.0,150.0
US825820,03/28/2025,maria.williams5633@yahoo.com,GADGET-79,3,53.57,160.71,apple_pay,STORE_101,,,
US813950,03/28/2025,jane.brown4751@outlook.com,GADGET-72,4,215.14,860.56,bank_transfer,STORE_104,,,
US826479,03/28/2025,chris.smith7719@email.com,GADGET-07,3,171.41,514.23,bank_transfer,STORE_103,,,
US812879,03/28/2025,alex.johnson1581@yahoo.com,GADGET-50,4,127.99,435.17,bank_transfer,STORE_118,WELCOME15,15.0,150.0
US822199,03/28/2025,maria.smith787@gmail.com,GADGET-66,5,242.65,1213.25,bank_transfer,STORE_101,,,
US815307,03/28/2025,alex.smith8833@gmail.com,GADGET-35,1,83.26,74.93,bank_transfer,STORE_108,SAVE10,10.0,100.0
US824528,03/28/2025,sam.miller2201@gmail.com,GADGET-08,5,233.32,1166.6,paypal,STORE_118,,,
US816685,03/28/2025,maria.jones3199@gmail.com,GADGET-40,3,101.34,304.02,paypal,STORE_110,,,
US820368,03/28/2025,john.smith6963@yahoo.com,GADGET-79,1,231.39,173.54,apple_pay,STORE_118,VIP25,25.0,250.0
US816109,03/28/2025,david.smith1314@outlook.com,GADGET-52,5,48.71,243.55,apple_pay,STORE_107,,,
US813336,03/28/2025,lisa.brown6528@email.com,GADGET-01,2,248.85,497.7,bank_transfer,STORE_107,,,
US817371,03/28/2025,david.jones1482@yahoo.com,GADGET-29,3,136.67,410.01,google_pay,STORE_109,,,
US823242,03/28/2025,maria.johnson5351@yahoo.com,GADGET-22,1,165.94,165.94,bank_transfer,STORE_115,,,
US816929,03/28/2025,maria.miller559@gmail.com,GADGET-66,5,127.6,638.0,google_pay,STORE_120,,,
US826008,03/28/2025,chris.jones338@outlook.com,GADGET-57,2,125.85,213.94,google_pay,STORE_102,WELCOME15,15.0,150.0
US822760,03/28/2025,alex.jones7493@email.com,GADGET-64,5,225.89,1129.45,google_pay,STORE_112,,,
US823278,03/28/2025,alex.johnson142@gmail.com,GADGET-15,5,33.65,168.25,google_pay,STORE_107,,,
US816855,03/28/2025,jane.williams7374@yahoo.com,GADGET-01,5,236.06,1180.3,google_pay,STORE_115,,,
US822736,03/28/2025,sam.williams7453@yahoo.com,GADGET-10,2,201.36,402.72,bank_transfer,STORE_118,,,
US814218,03/28/2025,maria.jones5853@gmail.com,GADGET-53,2,107.49,214.98,apple_pay,STORE_114,,,
US817927,03/28/2025,maria.miller2686@yahoo.com,GADGET-11,4,293.25,1173.0,credit_card,STORE_102,,,
US826214,03/28/2025,alex.brown8513@outlook.com,GADGET-50,3,220.19,660.57,credit_card,STORE_103,,,
US818471,03/28/2025,lisa.jones3212@gmail.com,GADGET-77,2,255.34,408.54,bank_transfer,STORE_106,SAVE20,20.0,200.0
US813272,03/28/2025,chris.brown1436@email.com,GADGET-02,5,152.25,761.25,google_pay,STORE_112,,,
US818843,03/28/2025,chris.williams5255@gmail.com,GADGET-65,2,45.33,90.66,paypal,STORE_116,,,
US824270,03/28/2025,sam.williams728@outlook.com,GADGET-07,1,126.59,107.6,bank_transfer,STORE_118,WELCOME15,15.0,150.0
US821763,03/28/2025,alex.jones1532@gmail.com,GADGET-13,1,45.66,45.66,apple_pay,STORE_116,,,
US820657,03/28/2025,maria.johnson7425@outlook.com,GADGET-36,2,249.23,498.46,google_pay,STORE_111,,,
US821510,03/28/2025,jane.jones6647@yahoo.com,GADGET-22,1,238.92,238.92,apple_pay,STORE_115,,,
US816462,03/28/2025,maria.brown2583@yahoo.com,GADGET-67,1,157.06,157.06,credit_card,STORE_105,,,
US818981,03/28/2025,david.miller9403@outlook.com,GADGET-79,2,54.42,108.84,bank_transfer,STORE_115,,,
US818710,03/28/2025,jane.williams5883@gmail.com,GADGET-36,5,94.26,471.3,credit_card,STORE_112,,,
US820648,03/28/2025,alex.jones4012@outlook.com,GADGET-52,2,290.88,523.58,bank_transfer,STORE_111,SAVE10,10.0,100.0
US825420,03/28/2025,lisa.miller6964@gmail.com,GADGET-72,1,58.48,52.63,paypal,STORE_104,SAVE10,10.0,100.0
US817716,03/28/2025,maria.jones6934@yahoo.com,GADGET-03,5,28.42,142.1,paypal,STORE_112,,,
US822135,03/28/2025,lisa.miller9870@email.com,GADGET-74,5,264.0,1320.0,paypal,STORE_112,,,
US823737,03/28/2025,maria.smith7906@email.com,GADGET-77,4,266.94,1067.76,paypal,STORE_102,,,
US820167,03/28/2025,david.johnson8686@yahoo.com,GADGET-61,5,131.32,656.6,google_pay,STORE_103,,,
US820047,03/28/2025,jane.miller1530@yahoo.com,GADGET-07,3,41.07,123.21,credit_card,STORE_116,,,
US812928,03/28/2025,alex.brown7365@email.com,GADGET-65,4,235.4,941.6,apple_pay,STORE_113,,,
US821130,03/28/2025,john.jones8183@yahoo.com,GADGET-64,4,33.48,107.14,apple_pay,STORE_101,SAVE20,20.0,200.0
US820350,03/28/2025,jane.smith5589@email.com,GADGET-56,5,110.08,550.4,apple_pay,STORE_120,,,
US823500,03/28/2025,maria.brown5593@outlook.com,GADGET-27,4,287.37,1149.48,google_pay,STORE_116,,,
US826272,03/28/2025,maria.johnson4427@email.com,GADGET-29,2,246.76,493.52,credit_card,STORE_112,,,
US815913,03/28/2025,david.brown2584@outlook.com,GADGET-75,3,203.07,609.21,credit_card,STORE_117,,,
US817776,03/28/2025,chris.jones2680@outlook.com,GADGET-17,3,94.76,284.28,paypal,STORE_113,,,
US822027,03/28/2025,chris.smith5083@gmail.com,GADGET-77,1,254.64,216.44,google_pay,STORE_102,WELCOME15,15.0,150.0
US813667,03/28/2025,sam.jones7033@outlook.com,GADGET-08,5,235.38,1176.9,paypal,STORE_109,,,
US816251,03/28/2025,john.jones9959@email.com,GADGET-59,4,36.22,130.39,paypal,STORE_105,SAVE10,10.0,100.0
US812671,03/28/2025,alex.smith1493@yahoo.com,GADGET-36,5,231.97,1159.85,paypal,STORE_112,,,
US819755,03/28/2025,jane.jones7751@gmail.com,GADGET-18,3,144.07,432.21,paypal,STORE_120,,,
US816250,03/28/2025,john.miller6003@email.com,GADGET-57,3,289.78,652.0,paypal,STORE_110,VIP25,25.0,250.0
US814758,03/28/2025,sam.miller717@gmail.com,GADGET-44,3,194.86,584.58,credit_card,STORE_118,,,
US821696,03/28/2025,alex.smith3433@email.com,GADGET-23,3,175.36,526.08,paypal,STORE_120,,,
US817806,03/28/2025,lisa.smith3741@gmail.com,GADGET-59,4,80.77,323.08,bank_transfer,STORE_104,,,
US823599,03/28/2025,chris.brown6773@outlook.com,GADGET-34,5,274.26,1371.3,apple_pay,STORE_101,,,
US818053,03/28/2025,alex.williams31@email.com,GADGET-11,3,95.35,243.14,google_pay,STORE_112,WELCOME15,15.0,150.0
US820795,03/28/2025,john.miller5900@gmail.com,GADGET-46,5,146.89,587.56,paypal,STORE_107,SAVE20,20.0,200.0
US822290,03/28/2025,jane.smith3951@yahoo.com,GADGET-05,2,185.01,370.02,credit_card,STORE_107,,,
US818609,03/28/2025,chris.brown9824@gmail.com,GADGET-10,4,47.15,188.6,apple_pay,STORE_103,,,
US825953,03/28/2025,chris.jones2979@yahoo.com,GADGET-74,2,188.24,376.48,credit_card,STORE_111,,,
US818761,03/28/2025,jane.brown637@yahoo.com,GADGET-65,2,272.06,544.12,google_pay,STORE_115,,,
US822805,03/28/2025,sam.williams9010@outlook.com,GADGET-27,2,73.48,146.96,credit_card,STORE_104,,,
US826368,03/28/2025,lisa.miller2304@email.com,GADGET-67,5,73.05,365.25,credit_card,STORE_106,,,
