order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US225085,02/14/2025,alex.smith9543@outlook.com,GADGET-13,5,111.15,555.75,google_pay,STORE_107
US214065,02/14/2025,jane.johnson1716@gmail.com,GADGET-10,1,152.13,152.13,bank_transfer,STORE_120
US220806,02/14/2025,alex.brown1963@yahoo.com,GADGET-53,5,247.41,1237.05,credit_card,STORE_101
US222539,02/14/2025,alex.smith4208@email.com,GADGET-26,3,123.9,371.7,credit_card,STORE_106
US221541,02/14/2025,jane.johnson1520@outlook.com,GADGET-13,1,76.83,76.83,credit_card,STORE_115
US218037,02/14/2025,sam.miller384@outlook.com,GADGET-33,4,248.53,994.12,google_pay,STORE_107
US227161,02/14/2025,chris.johnson8649@gmail.com,GADGET-76,4,229.41,917.64,google_pay,STORE_107
US224739,02/14/2025,maria.brown1430@gmail.com,GADGET-70,1,127.51,95.63,paypal,STORE_107
US217344,02/14/2025,maria.miller6079@email.com,GADGET-13,4,151.28,605.12,apple_pay,STORE_117
US224417,02/14/2025,lisa.williams9176@email.com,GADGET-13,2,203.44,406.88,bank_transfer,STORE_103
US219169,02/14/2025,maria.miller3192@yahoo.com,GADGET-71,3,221.63,664.89,google_pay,STORE_120
US217065,02/14/2025,jane.smith9108@yahoo.com,GADGET-17,1,136.02,136.02,credit_card,STORE_119
US214729,02/14/2025,john.brown2302@gmail.com,GADGET-54,2,20.22,40.44,google_pay,STORE_105
US218246,02/14/2025,sam.jones1978@email.com,GADGET-07,3,286.6,730.83,google_pay,STORE_109
US220426,02/14/2025,chris.johnson7425@yahoo.com,GADGET-21,3,214.93,644.79,paypal,STORE_116
US224339,02/14/2025,chris.johnson5632@email.com,GADGET-13,3,133.36,400.08,bank_transfer,STORE_114
US218746,02/14/2025,david.smith7019@gmail.com,GADGET-23,1,75.82,75.82,paypal,STORE_106
US222203,02/14/2025,john.johnson7493@outlook.com,GADGET-76,5,161.31,604.91,credit_card,STORE_103
US222189,02/14/2025,chris.miller1782@outlook.com,GADGET-74,4,280.55,1009.98,paypal,STORE_106
US227116,02/14/2025,chris.jones1182@outlook.com,GADGET-12,4,38.6,154.4,bank_transfer,STORE_113
US226097,02/14/2025,sam.smith2470@yahoo.com,GADGET-41,3,132.15,396.45,paypal,STORE_115
US216926,02/14/2025,jane.jones5434@outlook.com,GADGET-60,2,297.73,446.6,paypal,STORE_117
US222250,02/14/2025,maria.johnson5463@gmail.com,GADGET-56,4,246.52,887.47,apple_pay,STORE_110
US219395,02/14/2025,sam.jones3283@yahoo.com,GADGET-40,5,106.6,533.0,apple_pay,STORE_107
US213936,02/14/2025,sam.miller671@outlook.com,GADGET-75,5,264.23,1122.98,google_pay,STORE_104
US223781,02/14/2025,jane.miller9918@outlook.com,GADGET-01,2,72.9,116.64,apple_pay,STORE_120
US222206,02/14/2025,david.miller5544@email.com,GADGET-64,4,27.01,108.04,paypal,STORE_101
US217560,02/14/2025,alex.jones9226@email.com,GADGET-04,3,95.25,228.6,paypal,STORE_115
US214620,02/14/2025,maria.jones3667@email.com,GADGET-28,5,217.04,813.9,apple_pay,STORE_102
US221070,02/14/2025,john.jones9536@yahoo.com,GADGET-27,3,230.72,692.16,google_pay,STORE_113
US214074,02/14/2025,jane.jones5363@email.com,GADGET-13,3,269.44,606.24,paypal,STORE_101
US224297,02/14/2025,alex.jones8790@yahoo.com,GADGET-17,3,118.26,354.78,credit_card,STORE_115
US214594,02/14/2025,david.johnson6603@email.com,GADGET-02,2,268.54,537.08,credit_card,STORE_109
US213858,02/14/2025,alex.miller3173@email.com,GADGET-45,4,116.72,466.88,google_pay,STORE_118
US217734,02/14/2025,david.johnson9977@outlook.com,GADGET-56,4,286.91,918.11,bank_transfer,STORE_109
US217049,02/14/2025,david.miller2385@gmail.com,GADGET-18,4,219.94,879.76,bank_transfer,STORE_115
US215058,02/14/2025,maria.jones2134@outlook.com,GADGET-52,2,267.95,482.31,credit_card,STORE_115
US220366,02/14/2025,jane.jones8819@gmail.com,GADGET-64,3,228.13,684.39,credit_card,STORE_102
US225171,02/14/2025,jane.brown8930@gmail.com,GADGET-74,4,249.92,999.68,paypal,STORE_115
US221620,02/14/2025,sam.jones3458@outlook.com,GADGET-04,2,265.94,452.1,credit_card,STORE_106
US219525,02/14/2025,maria.miller6285@outlook.com,GADGET-18,4,126.84,456.62,paypal,STORE_112
US221014,02/14/2025,maria.brown2747@email.com,GADGET-09,5,157.21,786.05,paypal,STORE_119
US215290,02/14/2025,lisa.brown9331@email.com,GADGET-36,5,113.85,569.25,bank_transfer,STORE_120
US227806,02/14/2025,alex.brown9175@yahoo.com,GADGET-16,2,20.79,41.58,paypal,STORE_114
US223630,02/14/2025,alex.jones3146@outlook.com,GADGET-19,2,225.89,451.78,paypal,STORE_114
US218059,02/14/2025,john.johnson8203@email.com,GADGET-19,4,192.38,615.62,bank_transfer,STORE_120
US213839,02/14/2025,maria.johnson1945@yahoo.com,GADGET-62,1,157.46,141.71,google_pay,STORE_104
US215662,02/14/2025,alex.miller5488@yahoo.com,GADGET-01,2,272.68,545.36,google_pay,STORE_102
US214160,02/14/2025,sam.johnson1714@outlook.com,GADGET-79,5,40.42,202.1,google_pay,STORE_105
US217102,02/14/2025,alex.johnson1155@yahoo.com,GADGET-27,4,145.57,465.82,apple_pay,STORE_115
US226953,02/14/2025,david.smith8991@gmail.com,GADGET-75,2,261.38,522.76,paypal,STORE_111
US225499,02/14/2025,david.brown190@email.com,GADGET-15,3,184.29,552.87,paypal,STORE_105
US214003,02/14/2025,maria.williams2827@gmail.com,GADGET-71,1,187.69,187.69,google_pay,STORE_109
US222542,02/14/2025,david.williams8112@outlook.com,GADGET-09,2,246.37,369.56,bank_transfer,STORE_104
US227877,02/14/2025,chris.johnson9617@outlook.com,GADGET-35,4,238.18,952.72,paypal,STORE_118
US216909,02/14/2025,lisa.miller1975@email.com,GADGET-68,1,194.08,194.08,apple_pay,STORE_110
US226127,02/14/2025,chris.williams831@yahoo.com,GADGET-43,5,268.49,1073.96,credit_card,STORE_105
US220988,02/14/2025,lisa.johnson5685@email.com,GADGET-48,1,213.81,213.81,google_pay,STORE_109
US218527,02/14/2025,jane.brown2638@email.com,GADGET-53,2,85.91,171.82,google_pay,STORE_118
US223816,02/14/2025,john.johnson9357@outlook.com,GADGET-53,3,276.0,621.0,apple_pay,STORE_117
US226662,02/14/2025,chris.johnson8805@outlook.com,GADGET-79,4,33.1,132.4,apple_pay,STORE_117
US216779,02/14/2025,lisa.johnson9415@email.com,GADGET-61,2,84.77,135.63,credit_card,STORE_112
US228000,02/14/2025,sam.miller7015@outlook.com,GADGET-09,4,25.15,100.6,apple_pay,STORE_120
US223790,02/14/2025,lisa.williams1748@gmail.com,GADGET-69,2,249.55,399.28,bank_transfer,STORE_108
US218341,02/14/2025,sam.williams2349@outlook.com,GADGET-20,5,28.66,128.97,credit_card,STORE_119
US224886,02/14/2025,david.williams1606@outlook.com,GADGET-72,1,208.72,156.54,paypal,STORE_108
US225647,02/14/2025,david.smith4511@yahoo.com,GADGET-49,1,231.6,208.44,paypal,STORE_115
US218306,02/14/2025,john.miller6780@outlook.com,GADGET-34,5,54.76,219.04,credit_card,STORE_104
US219237,02/14/2025,david.jones8632@gmail.com,GADGET-57,3,142.43,427.29,apple_pay,STORE_108
US215250,02/14/2025,john.jones8875@email.com,GADGET-62,2,178.08,356.16,credit_card,STORE_118
US220540,02/14/2025,lisa.smith9785@yahoo.com,GADGET-52,2,28.85,57.7,bank_transfer,STORE_107
US218369,02/14/2025,maria.williams8336@outlook.com,GADGET-23,4,122.02,488.08,paypal,STORE_108
US214412,02/14/2025,sam.jones5260@gmail.com,GADGET-30,2,153.44,306.88,credit_card,STORE_106
US223130,02/14/2025,alex.williams5766@yahoo.com,GADGET-33,5,246.38,1231.9,paypal,STORE_102
US225806,02/14/2025,chris.williams6892@email.com,GADGET-23,3,106.23,318.69,google_pay,STORE_103
US227835,02/14/2025,sam.williams1722@email.com,GADGET-42,5,183.67,780.6,apple_pay,STORE_118
US215986,02/14/2025,chris.johnson9118@gmail.com,GADGET-35,3,211.92,635.76,bank_transfer,STORE_111
US227615,02/14/2025,chris.jones3179@email.com,GADGET-68,2,223.12,446.24,paypal,STORE_119
US223914,02/14/2025,sam.brown8191@outlook.com,GADGET-22,4,88.39,318.2,bank_transfer,STORE_101
US215800,02/14/2025,chris.williams2634@gmail.com,GADGET-51,4,139.11,556.44,credit_card,STORE_109
US226380,02/14/2025,jane.johnson4568@email.com,GADGET-51,3,75.16,191.66,apple_pay,STORE_119
US216552,02/14/2025,chris.miller6484@outlook.com,GADGET-51,4,97.0,349.2,paypal,STORE_116
US226935,02/14/2025,lisa.williams2187@outlook.com,GADGET-25,5,179.73,898.65,bank_transfer,STORE_116
US216939,02/14/2025,sam.williams2651@outlook.com,GADGET-41,3,57.45,137.88,paypal,STORE_103
US219639,02/14/2025,maria.jones1129@email.com,GADGET-02,5,95.19,475.95,apple_pay,STORE_115
US216005,02/14/2025,lisa.johnson1722@outlook.com,GADGET-64,3,153.56,460.68,bank_transfer,STORE_106
US221065,02/14/2025,jane.smith4833@email.com,GADGET-01,4,266.8,800.4,paypal,STORE_114
US222873,02/14/2025,david.brown2021@outlook.com,GADGET-68,3,123.48,370.44,credit_card,STORE_113
US225096,02/14/2025,lisa.smith3709@yahoo.com,GADGET-49,1,103.8,83.04,google_pay,STORE_106
US224839,02/14/2025,lisa.jones6668@email.com,GADGET-44,4,216.86,693.95,google_pay,STORE_117
US218797,02/14/2025,sam.johnson7757@gmail.com,GADGET-13,2,206.51,309.76,google_pay,STORE_109
US226180,02/14/2025,lisa.miller9328@email.com,GADGET-17,4,98.45,393.8,credit_card,STORE_101
US218531,02/14/2025,john.brown7140@yahoo.com,GADGET-43,2,257.19,514.38,apple_pay,STORE_105
US221761,02/14/2025,lisa.brown1689@outlook.com,GADGET-15,2,225.42,450.84,paypal,STORE_101
US222927,02/14/2025,jane.jones7503@email.com,GADGET-56,4,64.05,192.15,credit_card,STORE_104
US217657,02/14/2025,david.miller3252@outlook.com,GADGET-18,1,244.95,220.45,paypal,STORE_104
US218083,02/14/2025,alex.williams6032@yahoo.com,GADGET-27,4,243.11,972.44,apple_pay,STORE_102
US224590,02/14/2025,sam.jones5374@outlook.com,GADGET-37,1,64.85,64.85,paypal,STORE_101
US221655,02/14/2025,alex.smith5302@outlook.com,GADGET-18,3,274.16,616.86,bank_transfer,STORE_115
US220047,02/14/2025,chris.smith6881@gmail.com,GADGET-61,3,62.6,159.63,paypal,STORE_115
US219066,02/14/2025,sam.brown1132@yahoo.com,GADGET-36,4,208.22,832.88,apple_pay,STORE_104
US222119,02/14/2025,sam.williams2758@outlook.com,GADGET-73,2,192.04,384.08,paypal,STORE_113
US223963,02/14/2025,chris.brown6089@yahoo.com,GADGET-14,1,47.77,47.77,apple_pay,STORE_106
US215425,02/14/2025,lisa.johnson2183@yahoo.com,GADGET-26,4,66.44,239.18,google_pay,STORE_120
US223413,02/14/2025,chris.smith6872@yahoo.com,GADGET-17,2,79.25,118.88,credit_card,STORE_113
US220160,02/14/2025,chris.jones4712@email.com,GADGET-11,3,112.9,338.7,paypal,STORE_104
US223539,02/14/2025,chris.smith467@yahoo.com,GADGET-26,2,203.25,406.5,bank_transfer,STORE_115
US227362,02/14/2025,alex.smith1690@yahoo.com,GADGET-77,4,29.22,116.88,paypal,STORE_110
US216278,02/14/2025,john.miller1457@yahoo.com,GADGET-47,2,66.9,133.8,bank_transfer,STORE_117
US226264,02/14/2025,david.smith7683@email.com,GADGET-05,3,214.35,643.05,apple_pay,STORE_106
US226014,02/14/2025,lisa.johnson4871@outlook.com,GADGET-59,5,118.54,444.53,google_pay,STORE_106
US219259,02/14/2025,lisa.miller7903@outlook.com,GADGET-10,5,225.78,1016.01,credit_card,STORE_110
US227070,02/14/2025,david.miller9773@yahoo.com,GADGET-04,2,271.57,434.51,bank_transfer,STORE_118
US215040,02/14/2025,jane.johnson6359@gmail.com,GADGET-65,5,127.83,511.32,credit_card,STORE_109
US226269,02/14/2025,chris.williams3316@outlook.com,GADGET-77,1,208.18,176.95,bank_transfer,STORE_114
US224993,02/14/2025,chris.jones3072@outlook.com,GADGET-65,3,84.6,253.8,apple_pay,STORE_110
US224775,02/14/2025,chris.williams7021@outlook.com,GADGET-04,1,295.29,265.76,credit_card,STORE_101
US217068,02/14/2025,lisa.jones2624@yahoo.com,GADGET-72,4,114.88,459.52,paypal,STORE_109
US220836,02/14/2025,alex.jones2376@yahoo.com,GADGET-69,2,133.97,267.94,credit_card,STORE_106
US224319,02/14/2025,lisa.smith7097@yahoo.com,GADGET-62,4,146.03,496.5,credit_card,STORE_101
US222983,02/14/2025,chris.williams8064@outlook.com,GADGET-71,3,236.45,709.35,paypal,STORE_107
US220727,02/14/2025,david.williams5409@outlook.com,GADGET-16,4,279.13,1116.52,bank_transfer,STORE_117
US227742,02/14/2025,alex.jones5408@gmail.com,GADGET-58,2,293.06,498.2,apple_pay,STORE_116
US221517,02/14/2025,maria.miller460@outlook.com,GADGET-59,4,154.51,556.24,credit_card,STORE_120
US217337,02/14/2025,sam.smith4370@yahoo.com,GADGET-18,3,43.19,116.61,apple_pay,STORE_105
US225160,02/14/2025,david.williams6859@outlook.com,GADGET-44,2,184.31,368.62,apple_pay,STORE_112
US225021,02/14/2025,chris.miller5072@outlook.com,GADGET-54,5,117.38,586.9,credit_card,STORE_103
US218656,02/14/2025,alex.johnson6056@gmail.com,GADGET-19,1,279.81,279.81,bank_transfer,STORE_120
US217108,02/14/2025,maria.smith2979@outlook.com,GADGET-41,5,250.89,1254.45,credit_card,STORE_110
US225295,02/14/2025,alex.miller8639@yahoo.com,GADGET-13,2,112.01,224.02,google_pay,STORE_110
US216803,02/14/2025,sam.jones2365@outlook.com,GADGET-25,3,24.53,73.59,paypal,STORE_107
US224883,02/14/2025,chris.jones204@outlook.com,GADGET-70,3,135.44,345.37,apple_pay,STORE_113
US224845,02/14/2025,sam.jones1237@yahoo.com,GADGET-42,1,255.86,217.48,paypal,STORE_117
US216578,02/14/2025,sam.johnson1971@outlook.com,GADGET-75,5,275.46,1377.3,apple_pay,STORE_119
US223576,02/14/2025,lisa.smith2951@outlook.com,GADGET-21,2,282.97,565.94,paypal,STORE_120
US217118,02/14/2025,jane.johnson8196@yahoo.com,GADGET-60,4,51.32,153.96,paypal,STORE_110
US215454,02/14/2025,alex.johnson8197@yahoo.com,GADGET-68,5,96.32,481.6,credit_card,STORE_112
US222659,02/14/2025,lisa.brown6434@yahoo.com,GADGET-28,4,251.68,1006.72,paypal,STORE_109
US224607,02/14/2025,sam.jones2273@email.com,GADGET-30,3,124.66,317.88,credit_card,STORE_115
US216880,02/14/2025,sam.miller3008@yahoo.com,GADGET-19,1,136.2,136.2,google_pay,STORE_111
US224335,02/14/2025,sam.miller2605@email.com,GADGET-24,3,243.39,547.63,google_pay,STORE_116
US227246,02/14/2025,jane.williams6990@yahoo.com,GADGET-76,3,115.0,345.0,paypal,STORE_108
US219729,02/14/2025,lisa.jones852@email.com,GADGET-19,3,24.84,74.52,bank_transfer,STORE_109
US222224,02/14/2025,jane.jones1773@gmail.com,GADGET-48,3,27.07,81.21,bank_transfer,STORE_101
US219556,02/14/2025,lisa.johnson1466@email.com,GADGET-12,1,196.83,177.15,credit_card,STORE_115
US222038,02/14/2025,jane.brown5348@email.com,GADGET-76,2,228.59,457.18,paypal,STORE_102
US225321,02/14/2025,chris.johnson3279@gmail.com,GADGET-76,2,261.48,522.96,credit_card,STORE_105
US224220,02/14/2025,john.smith9999@email.com,GADGET-77,5,34.3,154.35,paypal,STORE_112
US222249,02/14/2025,maria.smith1091@email.com,GADGET-24,4,122.67,490.68,apple_pay,STORE_106
US226968,02/14/2025,lisa.jones9067@outlook.com,GADGET-24,1,235.16,235.16,bank_transfer,STORE_111
US224779,02/14/2025,maria.miller1038@email.com,GADGET-63,3,114.78,275.47,paypal,STORE_109
US222587,02/14/2025,lisa.miller4064@outlook.com,GADGET-04,4,80.91,323.64,bank_transfer,STORE_105
US215027,02/14/2025,alex.williams6971@outlook.com,GADGET-07,2,120.08,240.16,bank_transfer,STORE_105
US227568,02/14/2025,david.johnson1615@yahoo.com,GADGET-46,4,48.37,193.48,bank_transfer,STORE_115
US225690,02/14/2025,chris.williams5137@email.com,GADGET-57,3,201.96,605.88,google_pay,STORE_114
US227375,02/14/2025,sam.miller3918@outlook.com,GADGET-33,2,74.55,134.19,bank_transfer,STORE_111
US218806,02/14/2025,jane.brown7843@gmail.com,GADGET-44,2,285.9,571.8,apple_pay,STORE_105
US227088,02/14/2025,maria.brown4567@email.com,GADGET-17,2,87.42,174.84,paypal,STORE_101
US216098,02/14/2025,sam.johnson3606@gmail.com,GADGET-47,1,214.54,193.09,paypal,STORE_108
US221050,02/14/2025,sam.jones6011@gmail.com,GADGET-68,5,87.37,327.64,paypal,STORE_120
US223561,02/14/2025,sam.williams935@email.com,GADGET-32,2,263.75,527.5,paypal,STORE_112
US220578,02/14/2025,sam.johnson9043@yahoo.com,GADGET-01,3,288.01,864.03,apple_pay,STORE_103
US214182,02/14/2025,lisa.brown9486@outlook.com,GADGET-50,2,107.74,215.48,google_pay,STORE_111
US219005,02/14/2025,jane.brown3751@yahoo.com,GADGET-62,5,178.42,892.1,apple_pay,STORE_114
US215370,02/14/2025,chris.williams7514@yahoo.com,GADGET-35,5,117.21,586.05,bank_transfer,STORE_115
US221790,02/14/2025,jane.jones489@gmail.com,GADGET-58,5,122.58,612.9,apple_pay,STORE_103
US214993,02/14/2025,maria.smith174@email.com,GADGET-07,2,244.45,415.56,apple_pay,STORE_101
US217944,02/14/2025,lisa.williams4209@yahoo.com,GADGET-78,4,246.03,984.12,apple_pay,STORE_119
US217493,02/14/2025,sam.johnson9545@email.com,GADGET-11,3,194.91,584.73,google_pay,STORE_112
US213966,02/14/2025,lisa.williams3372@outlook.com,GADGET-13,1,197.92,197.92,apple_pay,STORE_105
US224040,02/14/2025,sam.miller460@yahoo.com,GADGET-57,3,83.69,251.07,apple_pay,STORE_112
US226268,02/14/2025,sam.williams6806@yahoo.com,GADGET-50,2,68.15,109.04,apple_pay,STORE_109
US218099,02/14/2025,sam.brown1254@yahoo.com,GADGET-30,2,217.38,434.76,credit_card,STORE_113
US214726,02/14/2025,jane.williams574@yahoo.com,GADGET-26,3,167.85,503.55,apple_pay,STORE_108
US225248,02/14/2025,sam.miller5820@gmail.com,GADGET-45,2,263.32,526.64,bank_transfer,STORE_113
US225220,02/14/2025,chris.smith3921@yahoo.com,GADGET-06,2,232.62,465.24,paypal,STORE_102
US219602,02/14/2025,chris.johnson5984@yahoo.com,GADGET-31,1,159.31,159.31,bank_transfer,STORE_110
US215496,02/14/2025,alex.miller1303@yahoo.com,GADGET-03,5,140.03,700.15,paypal,STORE_113
US219815,02/14/2025,sam.williams2537@gmail.com,GADGET-51,4,25.12,100.48,google_pay,STORE_104
US219465,02/14/2025,jane.smith306@yahoo.com,GADGET-65,4,192.18,691.85,apple_pay,STORE_106
US214514,02/14/2025,jane.johnson9450@outlook.com,GADGET-15,4,156.75,627.0,apple_pay,STORE_103
US224550,02/14/2025,sam.smith5234@yahoo.com,GADGET-73,5,208.36,885.53,credit_card,STORE_107
US218826,02/14/2025,david.smith2162@email.com,GADGET-13,3,121.73,365.19,credit_card,STORE_113
US216923,02/14/2025,sam.miller9044@yahoo.com,GADGET-56,2,76.76,138.17,google_pay,STORE_112
US224796,02/14/2025,lisa.williams7963@outlook.com,GADGET-61,4,46.16,184.64,apple_pay,STORE_102
US216485,02/14/2025,david.brown5655@outlook.com,GADGET-36,4,255.26,1021.04,bank_transfer,STORE_113
US215268,02/14/2025,jane.miller3487@email.com,GADGET-72,5,162.52,812.6,apple_pay,STORE_114
US217896,02/14/2025,lisa.miller1912@outlook.com,GADGET-25,1,298.06,298.06,apple_pay,STORE_110
US216764,02/14/2025,john.brown7717@yahoo.com,GADGET-03,3,104.26,312.78,apple_pay,STORE_120
US214195,02/14/2025,john.johnson5064@yahoo.com,GADGET-46,2,28.15,50.67,apple_pay,STORE_101
US215627,02/14/2025,chris.williams1192@yahoo.com,GADGET-70,2,90.62,181.24,google_pay,STORE_113
US215044,02/14/2025,chris.miller4750@email.com,GADGET-06,3,163.48,490.44,apple_pay,STORE_117
US221827,02/14/2025,chris.williams8522@yahoo.com,GADGET-56,5,72.71,363.55,apple_pay,STORE_119
US225500,02/14/2025,jane.johnson315@outlook.com,GADGET-15,1,167.49,150.74,google_pay,STORE_112
US218335,02/14/2025,david.johnson7047@outlook.com,GADGET-26,1,180.84,153.71,bank_transfer,STORE_112
US216624,02/14/2025,lisa.jones4792@yahoo.com,GADGET-30,2,270.59,487.06,paypal,STORE_104
US215123,02/14/2025,lisa.williams2992@gmail.com,GADGET-19,3,199.35,448.54,paypal,STORE_109
US213873,02/14/2025,jane.williams5254@yahoo.com,GADGET-44,1,114.95,114.95,paypal,STORE_107
US226586,02/14/2025,sam.jones7364@email.com,GADGET-48,5,244.79,1223.95,apple_pay,STORE_102
US224660,02/14/2025,maria.williams2840@email.com,GADGET-42,5,254.12,1016.48,bank_transfer,STORE_103
US220642,02/14/2025,lisa.miller2411@yahoo.com,GADGET-59,5,47.49,237.45,apple_pay,STORE_103
US223311,02/14/2025,sam.smith1541@email.com,GADGET-45,2,175.83,351.66,google_pay,STORE_114
