order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US152418,02/09/2025,sam.johnson4408@email.com,GADGET-61,2,164.59,329.18,paypal,STORE_106
US144167,02/09/2025,lisa.johnson8768@yahoo.com,GADGET-59,3,136.91,410.73,google_pay,STORE_117
US145147,02/09/2025,lisa.williams4415@gmail.com,GADGET-25,5,95.06,404.0,google_pay,STORE_116
US151708,02/09/2025,sam.brown5727@yahoo.com,GADGET-51,5,123.86,619.3,apple_pay,STORE_107
US152518,02/09/2025,david.jones9706@email.com,GADGET-35,3,265.48,716.8,apple_pay,STORE_104
US150035,02/09/2025,lisa.jones2318@yahoo.com,GADGET-62,2,133.59,200.38,bank_transfer,STORE_117
US150083,02/09/2025,sam.smith808@gmail.com,GADGET-52,1,181.94,181.94,paypal,STORE_108
US154082,02/09/2025,jane.brown7360@gmail.com,GADGET-19,4,288.69,923.81,credit_card,STORE_117
US143037,02/09/2025,jane.jones7018@gmail.com,GADGET-05,1,156.18,156.18,google_pay,STORE_119
US151148,02/09/2025,jane.johnson4911@gmail.com,GADGET-73,5,124.9,624.5,bank_transfer,STORE_117
US152040,02/09/2025,david.williams7781@outlook.com,GADGET-23,4,99.5,398.0,google_pay,STORE_108
US148813,02/09/2025,chris.miller1219@gmail.com,GADGET-26,4,146.33,585.32,apple_pay,STORE_109
US142556,02/09/2025,john.jones5764@email.com,GADGET-39,1,167.12,150.41,bank_transfer,STORE_119
US146193,02/09/2025,john.miller7042@email.com,GADGET-57,2,42.41,84.82,paypal,STORE_115
US143071,02/09/2025,chris.williams4062@yahoo.com,GADGET-66,4,176.52,706.08,bank_transfer,STORE_114
US148704,02/09/2025,alex.brown8458@email.com,GADGET-37,1,272.51,272.51,bank_transfer,STORE_116
US153507,02/09/2025,alex.jones4966@gmail.com,GADGET-64,1,240.77,240.77,apple_pay,STORE_115
US154879,02/09/2025,lisa.jones2734@yahoo.com,GADGET-56,2,132.91,225.95,google_pay,STORE_118
US146381,02/09/2025,david.johnson8639@email.com,GADGET-35,1,187.86,187.86,bank_transfer,STORE_111
US149998,02/09/2025,john.miller5651@outlook.com,GADGET-39,1,186.8,140.1,credit_card,STORE_116
US143471,02/09/2025,sam.williams3647@outlook.com,GADGET-08,5,114.01,456.04,google_pay,STORE_120
US149361,02/09/2025,alex.brown9819@yahoo.com,GADGET-57,1,219.69,186.74,credit_card,STORE_111
US150835,02/09/2025,lisa.smith9740@gmail.com,GADGET-09,3,225.83,508.12,apple_pay,STORE_109
US146313,02/09/2025,sam.williams4447@yahoo.com,GADGET-25,1,126.44,126.44,google_pay,STORE_115
US148134,02/09/2025,david.miller5307@email.com,GADGET-20,2,249.93,499.86,paypal,STORE_101
US154021,02/09/2025,maria.jones9689@yahoo.com,GADGET-47,2,285.15,570.3,apple_pay,STORE_107
US148071,02/09/2025,john.brown5557@gmail.com,GADGET-18,5,157.78,710.01,bank_transfer,STORE_107
US152688,02/09/2025,chris.miller7679@gmail.com,GADGET-42,4,243.97,731.91,credit_card,STORE_107
US155411,02/09/2025,chris.miller9830@email.com,GADGET-30,1,259.09,259.09,paypal,STORE_106
US152327,02/09/2025,maria.brown218@yahoo.com,GADGET-07,1,146.66,146.66,bank_transfer,STORE_105
US153853,02/09/2025,sam.smith4800@yahoo.com,GADGET-58,2,108.7,217.4,apple_pay,STORE_104
US148610,02/09/2025,chris.smith7749@yahoo.com,GADGET-32,3,184.28,552.84,apple_pay,STORE_118
US142822,02/09/2025,alex.smith4282@email.com,GADGET-61,3,64.8,155.52,google_pay,STORE_109
US148424,02/09/2025,sam.johnson9488@email.com,GADGET-29,3,104.52,266.53,apple_pay,STORE_113
US149317,02/09/2025,john.williams8021@yahoo.com,GADGET-46,1,156.2,156.2,bank_transfer,STORE_109
US146144,02/09/2025,sam.jones2964@gmail.com,GADGET-35,5,125.1,625.5,credit_card,STORE_112
US144186,02/09/2025,john.williams9900@gmail.com,GADGET-55,1,76.25,76.25,apple_pay,STORE_120
US153428,02/09/2025,alex.miller1404@email.com,GADGET-28,2,216.32,346.11,credit_card,STORE_104
US149802,02/09/2025,chris.brown6922@gmail.com,GADGET-75,5,133.95,502.31,credit_card,STORE_119
US153885,02/09/2025,sam.jones7648@yahoo.com,GADGET-21,4,172.76,691.04,paypal,STORE_117
US154860,02/09/2025,david.brown7960@email.com,GADGET-02,5,20.44,102.2,bank_transfer,STORE_118
US144699,02/09/2025,david.johnson4177@outlook.com,GADGET-31,5,97.95,391.8,google_pay,STORE_117
US154160,02/09/2025,john.smith4078@yahoo.com,GADGET-77,5,31.86,159.3,paypal,STORE_109
US150432,02/09/2025,sam.miller3464@yahoo.com,GADGET-22,5,131.74,658.7,google_pay,STORE_111
US147196,02/09/2025,john.miller6868@outlook.com,GADGET-13,1,241.1,204.94,apple_pay,STORE_105
US146519,02/09/2025,alex.miller3688@gmail.com,GADGET-42,5,101.04,505.2,paypal,STORE_117
US156723,02/09/2025,chris.jones3043@yahoo.com,GADGET-74,2,239.59,479.18,paypal,STORE_105
US150255,02/09/2025,jane.williams5175@yahoo.com,GADGET-07,1,197.72,197.72,google_pay,STORE_103
US151455,02/09/2025,alex.smith465@outlook.com,GADGET-28,4,108.64,434.56,credit_card,STORE_112
US144100,02/09/2025,jane.johnson6684@outlook.com,GADGET-44,1,177.97,177.97,apple_pay,STORE_106
US147307,02/09/2025,john.johnson4041@email.com,GADGET-72,4,172.1,688.4,paypal,STORE_114
US156445,02/09/2025,chris.smith9229@outlook.com,GADGET-56,1,99.91,99.91,google_pay,STORE_107
US144793,02/09/2025,sam.jones7600@yahoo.com,GADGET-03,1,175.49,175.49,credit_card,STORE_112
US156450,02/09/2025,lisa.brown1136@yahoo.com,GADGET-62,5,24.63,123.15,bank_transfer,STORE_114
US143028,02/09/2025,lisa.miller7907@email.com,GADGET-49,4,34.13,136.52,paypal,STORE_110
US155420,02/09/2025,jane.jones2853@email.com,GADGET-44,5,40.66,203.3,apple_pay,STORE_107
US147240,02/09/2025,alex.miller3404@gmail.com,GADGET-31,3,245.33,735.99,bank_transfer,STORE_106
US150275,02/09/2025,jane.johnson9008@yahoo.com,GADGET-56,1,97.21,82.63,bank_transfer,STORE_116
US144541,02/09/2025,john.miller5885@yahoo.com,GADGET-41,4,187.77,638.42,paypal,STORE_119
US154356,02/09/2025,chris.miller6624@outlook.com,GADGET-43,5,248.55,1242.75,paypal,STORE_102
US152709,02/09/2025,chris.williams8151@yahoo.com,GADGET-32,3,286.11,858.33,bank_transfer,STORE_107
US145769,02/09/2025,lisa.smith7440@gmail.com,GADGET-73,3,260.25,585.56,credit_card,STORE_108
US149288,02/09/2025,lisa.miller7286@gmail.com,GADGET-29,1,77.64,77.64,bank_transfer,STORE_120
US155242,02/09/2025,david.johnson3445@outlook.com,GADGET-35,5,178.67,670.01,credit_card,STORE_114
US144301,02/09/2025,jane.brown7588@outlook.com,GADGET-16,4,274.89,1099.56,google_pay,STORE_111
US149279,02/09/2025,chris.brown2463@outlook.com,GADGET-70,5,205.11,1025.55,paypal,STORE_106
US155810,02/09/2025,lisa.smith2375@gmail.com,GADGET-37,4,291.44,1165.76,paypal,STORE_103
US153633,02/09/2025,david.smith7686@email.com,GADGET-37,2,94.02,141.03,apple_pay,STORE_108
US145275,02/09/2025,sam.brown8042@yahoo.com,GADGET-44,2,294.95,501.41,bank_transfer,STORE_106
US148765,02/09/2025,alex.miller4063@outlook.com,GADGET-15,3,240.8,722.4,paypal,STORE_111
US150243,02/09/2025,chris.smith9037@outlook.com,GADGET-27,5,100.87,504.35,bank_transfer,STORE_101
US156213,02/09/2025,jane.brown2824@outlook.com,GADGET-23,1,200.73,150.55,paypal,STORE_109
US151696,02/09/2025,jane.johnson2934@gmail.com,GADGET-04,1,151.5,113.62,bank_transfer,STORE_120
US146983,02/09/2025,sam.jones8955@outlook.com,GADGET-29,4,263.42,1053.68,apple_pay,STORE_105
US148142,02/09/2025,john.brown6686@yahoo.com,GADGET-61,5,106.79,533.95,bank_transfer,STORE_101
US147430,02/09/2025,jane.johnson2900@outlook.com,GADGET-01,1,139.61,139.61,credit_card,STORE_107
US154523,02/09/2025,alex.johnson831@gmail.com,GADGET-78,5,194.28,728.55,bank_transfer,STORE_119
US144701,02/09/2025,maria.williams9834@gmail.com,GADGET-47,1,46.47,37.18,bank_transfer,STORE_107
US154660,02/09/2025,david.brown4216@email.com,GADGET-55,5,24.23,102.98,credit_card,STORE_110
US147644,02/09/2025,alex.brown4350@yahoo.com,GADGET-35,1,229.61,229.61,paypal,STORE_104
US152908,02/09/2025,sam.williams3752@email.com,GADGET-34,5,111.34,556.7,bank_transfer,STORE_115
US146923,02/09/2025,maria.miller1190@yahoo.com,GADGET-13,2,80.05,160.1,google_pay,STORE_113
US150113,02/09/2025,sam.jones5249@yahoo.com,GADGET-20,4,172.14,688.56,bank_transfer,STORE_113
US146161,02/09/2025,maria.williams2620@yahoo.com,GADGET-28,3,48.0,144.0,paypal,STORE_108
US152571,02/09/2025,david.smith5618@email.com,GADGET-65,3,27.0,64.8,bank_transfer,STORE_118
US146613,02/09/2025,chris.smith8027@outlook.com,GADGET-51,1,43.23,36.75,paypal,STORE_119
US142720,02/09/2025,david.smith9963@outlook.com,GADGET-70,1,276.44,276.44,credit_card,STORE_102
US146726,02/09/2025,jane.johnson5374@yahoo.com,GADGET-03,4,202.88,689.79,apple_pay,STORE_120
US144492,02/09/2025,sam.johnson6351@email.com,GADGET-74,4,83.9,268.48,google_pay,STORE_119
US145094,02/09/2025,maria.jones186@email.com,GADGET-21,5,163.92,819.6,bank_transfer,STORE_103
US149831,02/09/2025,alex.brown975@yahoo.com,GADGET-32,1,176.67,176.67,credit_card,STORE_106
US152808,02/09/2025,john.miller2166@outlook.com,GADGET-54,5,213.85,1069.25,paypal,STORE_115
US143681,02/09/2025,jane.williams9841@yahoo.com,GADGET-32,1,126.65,94.99,google_pay,STORE_114
US145192,02/09/2025,lisa.jones6154@gmail.com,GADGET-01,5,297.21,1486.05,apple_pay,STORE_101
US154486,02/09/2025,jane.johnson2727@gmail.com,GADGET-47,3,115.34,346.02,google_pay,STORE_110
US150728,02/09/2025,alex.miller8728@email.com,GADGET-51,1,193.47,193.47,bank_transfer,STORE_119
US146571,02/09/2025,lisa.miller2677@email.com,GADGET-14,4,106.18,318.54,paypal,STORE_119
US150159,02/09/2025,david.brown6120@yahoo.com,GADGET-62,4,73.69,294.76,google_pay,STORE_113
US155633,02/09/2025,lisa.williams5692@gmail.com,GADGET-60,3,155.3,349.43,credit_card,STORE_110
US142910,02/09/2025,alex.jones5025@email.com,GADGET-50,2,218.63,437.26,google_pay,STORE_104
US151766,02/09/2025,maria.johnson6355@email.com,GADGET-37,5,166.45,749.02,apple_pay,STORE_116
US147841,02/09/2025,lisa.johnson8045@outlook.com,GADGET-70,5,102.74,513.7,bank_transfer,STORE_103
US154998,02/09/2025,john.johnson3349@email.com,GADGET-47,1,88.22,88.22,paypal,STORE_113
US153371,02/09/2025,alex.johnson4640@email.com,GADGET-27,1,214.88,182.65,apple_pay,STORE_118
US146284,02/09/2025,chris.williams4484@outlook.com,GADGET-09,2,284.57,569.14,apple_pay,STORE_113
US150558,02/09/2025,chris.smith4955@outlook.com,GADGET-28,4,112.32,359.42,paypal,STORE_110
US156273,02/09/2025,lisa.jones3018@yahoo.com,GADGET-75,3,227.33,511.49,paypal,STORE_101
US148851,02/09/2025,alex.smith9030@email.com,GADGET-73,3,255.93,767.79,credit_card,STORE_116
