order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US252933,02/16/2025,alex.brown2737@gmail.com,GADGET-03,4,237.53,950.12,bank_transfer,STORE_118
US249766,02/16/2025,alex.johnson2112@yahoo.com,GADGET-16,5,153.69,768.45,paypal,STORE_102
US255545,02/16/2025,jane.miller3518@email.com,GADGET-04,4,145.68,524.45,credit_card,STORE_117
US256226,02/16/2025,alex.brown7114@gmail.com,GADGET-51,2,150.19,225.28,paypal,STORE_113
US246900,02/16/2025,david.smith8212@outlook.com,GADGET-31,5,90.98,454.9,credit_card,STORE_106
US254559,02/16/2025,chris.brown8240@email.com,GADGET-20,5,146.79,733.95,bank_transfer,STORE_117
US245182,02/16/2025,david.johnson7785@yahoo.com,GADGET-55,2,187.8,338.04,google_pay,STORE_103
US255379,02/16/2025,lisa.williams9551@gmail.com,GADGET-68,4,159.39,637.56,bank_transfer,STORE_119
US247149,02/16/2025,lisa.smith7414@outlook.com,GADGET-15,3,221.9,665.7,paypal,STORE_103
US251535,02/16/2025,alex.johnson4724@outlook.com,GADGET-43,3,274.23,740.42,credit_card,STORE_117
US248525,02/16/2025,jane.johnson2404@email.com,GADGET-44,3,89.63,268.89,paypal,STORE_118
US255246,02/16/2025,lisa.miller7383@outlook.com,GADGET-56,4,171.32,685.28,paypal,STORE_115
US249157,02/16/2025,john.smith9597@gmail.com,GADGET-28,2,276.42,497.56,credit_card,STORE_112
US244625,02/16/2025,chris.brown9442@yahoo.com,GADGET-45,1,100.8,100.8,apple_pay,STORE_113
US249789,02/16/2025,jane.johnson898@gmail.com,GADGET-77,4,200.12,680.41,apple_pay,STORE_119
US244817,02/16/2025,chris.williams762@outlook.com,GADGET-47,4,239.37,957.48,credit_card,STORE_104
US252696,02/16/2025,sam.brown7039@outlook.com,GADGET-52,1,292.97,292.97,paypal,STORE_112
US243698,02/16/2025,alex.miller9721@outlook.com,GADGET-28,4,197.04,788.16,bank_transfer,STORE_101
US254428,02/16/2025,lisa.jones8753@outlook.com,GADGET-37,4,28.81,97.95,bank_transfer,STORE_110
US250812,02/16/2025,jane.miller8645@gmail.com,GADGET-19,2,213.37,426.74,paypal,STORE_116
US246702,02/16/2025,david.miller5466@yahoo.com,GADGET-32,3,55.16,165.48,paypal,STORE_111
US251527,02/16/2025,alex.smith3941@email.com,GADGET-18,5,277.64,1041.15,paypal,STORE_113
US249219,02/16/2025,sam.johnson1137@email.com,GADGET-39,1,184.12,184.12,bank_transfer,STORE_111
US250683,02/16/2025,sam.williams9174@email.com,GADGET-45,5,240.3,961.2,apple_pay,STORE_107
US255827,02/16/2025,sam.miller1236@yahoo.com,GADGET-06,1,63.94,63.94,apple_pay,STORE_108
US255548,02/16/2025,chris.johnson9653@yahoo.com,GADGET-05,3,237.66,712.98,google_pay,STORE_110
US244920,02/16/2025,maria.jones5430@gmail.com,GADGET-34,2,68.5,116.45,google_pay,STORE_113
US242853,02/16/2025,alex.brown764@yahoo.com,GADGET-37,5,96.56,482.8,bank_transfer,STORE_101
US251525,02/16/2025,lisa.johnson6785@outlook.com,GADGET-36,5,226.28,1131.4,credit_card,STORE_120
US246526,02/16/2025,jane.johnson3438@yahoo.com,GADGET-25,3,48.03,108.07,apple_pay,STORE_111
US255914,02/16/2025,jane.smith9428@email.com,GADGET-59,2,43.42,86.84,credit_card,STORE_119
US245560,02/16/2025,sam.williams6245@outlook.com,GADGET-58,1,94.65,94.65,credit_card,STORE_117
US243268,02/16/2025,alex.jones2387@gmail.com,GADGET-72,2,139.71,279.42,apple_pay,STORE_119
US242592,02/16/2025,lisa.williams2582@email.com,GADGET-05,1,53.47,53.47,paypal,STORE_119
US252838,02/16/2025,david.williams9821@yahoo.com,GADGET-79,5,71.03,319.63,paypal,STORE_109
US256335,02/16/2025,jane.williams7425@email.com,GADGET-64,1,192.8,192.8,apple_pay,STORE_111
US248245,02/16/2025,john.williams3194@yahoo.com,GADGET-27,4,220.57,882.28,paypal,STORE_120
US245709,02/16/2025,maria.williams7679@gmail.com,GADGET-10,4,184.49,737.96,google_pay,STORE_103
US252893,02/16/2025,sam.jones7757@yahoo.com,GADGET-16,5,138.65,693.25,credit_card,STORE_107
US246093,02/16/2025,john.smith805@yahoo.com,GADGET-75,1,227.8,182.24,paypal,STORE_105
US249250,02/16/2025,alex.williams4206@email.com,GADGET-24,2,225.14,450.28,bank_transfer,STORE_108
US247390,02/16/2025,jane.williams2099@outlook.com,GADGET-76,4,220.73,662.19,google_pay,STORE_103
US252334,02/16/2025,lisa.brown8460@yahoo.com,GADGET-10,1,101.0,101.0,credit_card,STORE_110
US245246,02/16/2025,john.brown1775@outlook.com,GADGET-03,2,202.45,323.92,apple_pay,STORE_104
US245640,02/16/2025,alex.miller1116@gmail.com,GADGET-67,2,219.26,438.52,paypal,STORE_115
US246371,02/16/2025,maria.smith5157@outlook.com,GADGET-73,5,78.43,333.33,paypal,STORE_115
US253895,02/16/2025,sam.brown7057@email.com,GADGET-51,3,187.11,561.33,credit_card,STORE_120
US249385,02/16/2025,lisa.miller1244@gmail.com,GADGET-16,5,293.09,1465.45,apple_pay,STORE_120
US244973,02/16/2025,david.jones3342@outlook.com,GADGET-17,4,234.72,938.88,apple_pay,STORE_109
US246673,02/16/2025,chris.smith9587@outlook.com,GADGET-35,3,143.08,386.32,paypal,STORE_104
US245404,02/16/2025,chris.smith9813@gmail.com,GADGET-03,2,187.93,375.86,apple_pay,STORE_117
US247053,02/16/2025,maria.miller2822@yahoo.com,GADGET-50,5,291.98,1459.9,google_pay,STORE_106
US249136,02/16/2025,jane.brown1233@yahoo.com,GADGET-29,3,35.1,105.3,credit_card,STORE_107
US244767,02/16/2025,chris.johnson6762@gmail.com,GADGET-74,1,285.04,285.04,credit_card,STORE_118
US252652,02/16/2025,jane.williams3592@gmail.com,GADGET-75,3,140.86,422.58,bank_transfer,STORE_119
US244288,02/16/2025,alex.williams9124@outlook.com,GADGET-29,4,258.97,1035.88,bank_transfer,STORE_120
US253463,02/16/2025,chris.johnson7790@email.com,GADGET-77,4,152.96,611.84,credit_card,STORE_111
US251876,02/16/2025,sam.johnson4315@outlook.com,GADGET-56,3,232.38,697.14,apple_pay,STORE_116
US253433,02/16/2025,david.brown5910@email.com,GADGET-38,1,25.76,21.9,apple_pay,STORE_115
US256338,02/16/2025,lisa.brown1345@email.com,GADGET-63,1,174.26,139.41,paypal,STORE_115
US247944,02/16/2025,alex.williams1757@outlook.com,GADGET-06,5,55.59,222.36,credit_card,STORE_103
US249522,02/16/2025,john.miller5569@outlook.com,GADGET-28,4,142.88,571.52,bank_transfer,STORE_103
US248160,02/16/2025,jane.miller591@gmail.com,GADGET-65,3,243.42,620.72,paypal,STORE_101
US248304,02/16/2025,chris.jones3593@outlook.com,GADGET-53,2,252.65,454.77,paypal,STORE_105
US253796,02/16/2025,chris.brown1388@gmail.com,GADGET-17,1,78.64,78.64,apple_pay,STORE_112
US255156,02/16/2025,alex.miller8063@yahoo.com,GADGET-20,2,116.31,197.73,credit_card,STORE_105
US256237,02/16/2025,john.miller6052@email.com,GADGET-35,3,147.92,332.82,bank_transfer,STORE_119
US252138,02/16/2025,jane.miller1954@yahoo.com,GADGET-09,3,253.89,761.67,paypal,STORE_118
US252490,02/16/2025,alex.williams8919@email.com,GADGET-46,1,217.1,217.1,bank_transfer,STORE_115
US250559,02/16/2025,chris.jones2220@yahoo.com,GADGET-69,3,108.51,325.53,credit_card,STORE_119
US254745,02/16/2025,chris.brown696@email.com,GADGET-42,1,177.49,177.49,apple_pay,STORE_119
US247082,02/16/2025,sam.johnson6105@email.com,GADGET-03,1,55.75,55.75,bank_transfer,STORE_105
US249674,02/16/2025,john.jones5022@gmail.com,GADGET-64,1,203.44,162.75,google_pay,STORE_113
US245791,02/16/2025,maria.brown5763@yahoo.com,GADGET-23,3,170.19,510.57,bank_transfer,STORE_109
US250733,02/16/2025,maria.jones2439@gmail.com,GADGET-05,2,144.4,245.48,credit_card,STORE_102
US244747,02/16/2025,chris.williams1954@yahoo.com,GADGET-60,5,27.33,136.65,apple_pay,STORE_117
US246460,02/16/2025,david.smith3617@yahoo.com,GADGET-04,5,68.49,273.96,paypal,STORE_103
US244611,02/16/2025,alex.jones2022@outlook.com,GADGET-11,3,138.17,414.51,bank_transfer,STORE_117
US253273,02/16/2025,jane.smith8187@outlook.com,GADGET-42,4,221.38,885.52,bank_transfer,STORE_120
US251746,02/16/2025,john.jones7504@email.com,GADGET-22,4,294.67,1178.68,credit_card,STORE_110
US244488,02/16/2025,sam.brown2518@gmail.com,GADGET-25,3,113.88,290.39,credit_card,STORE_104
US247262,02/16/2025,john.miller1342@gmail.com,GADGET-76,1,289.79,289.79,apple_pay,STORE_114
US245686,02/16/2025,lisa.jones4090@email.com,GADGET-39,5,95.3,476.5,credit_card,STORE_115
US254074,02/16/2025,david.johnson4294@yahoo.com,GADGET-08,3,222.33,533.59,credit_card,STORE_114
US249305,02/16/2025,maria.williams2844@outlook.com,GADGET-42,3,247.62,742.86,apple_pay,STORE_111
US253505,02/16/2025,maria.jones2865@email.com,GADGET-57,1,190.09,190.09,bank_transfer,STORE_116
US248647,02/16/2025,chris.miller9653@email.com,GADGET-16,4,244.61,978.44,apple_pay,STORE_118
US252359,02/16/2025,john.williams5860@yahoo.com,GADGET-29,5,283.02,1273.59,google_pay,STORE_113
US256327,02/16/2025,lisa.miller1784@gmail.com,GADGET-74,4,62.03,248.12,google_pay,STORE_118
US256422,02/16/2025,john.miller9604@yahoo.com,GADGET-72,3,95.87,215.71,paypal,STORE_112
US250520,02/16/2025,chris.smith8555@gmail.com,GADGET-60,2,259.88,519.76,paypal,STORE_109
US243563,02/16/2025,chris.brown6221@yahoo.com,GADGET-53,3,299.62,898.86,apple_pay,STORE_113
US252325,02/16/2025,lisa.brown2698@email.com,GADGET-22,5,105.79,476.06,apple_pay,STORE_108
US249904,02/16/2025,sam.williams5709@outlook.com,GADGET-25,1,66.57,66.57,apple_pay,STORE_108
US253738,02/16/2025,lisa.brown1134@outlook.com,GADGET-22,5,162.55,731.48,apple_pay,STORE_114
US248253,02/16/2025,sam.johnson7714@outlook.com,GADGET-03,1,32.83,32.83,paypal,STORE_119
US253030,02/16/2025,alex.smith829@gmail.com,GADGET-68,2,202.71,405.42,bank_transfer,STORE_105
US246926,02/16/2025,chris.smith4170@gmail.com,GADGET-65,2,40.99,81.98,google_pay,STORE_110
US249364,02/16/2025,john.jones1298@gmail.com,GADGET-61,3,94.93,284.79,paypal,STORE_101
US244862,02/16/2025,lisa.miller1092@outlook.com,GADGET-28,2,99.48,198.96,bank_transfer,STORE_108
US246422,02/16/2025,alex.jones6773@gmail.com,GADGET-75,3,176.65,397.46,bank_transfer,STORE_108
US249821,02/16/2025,chris.smith6173@email.com,GADGET-29,1,268.66,268.66,bank_transfer,STORE_118
US248817,02/16/2025,lisa.miller4068@gmail.com,GADGET-48,4,22.61,67.83,bank_transfer,STORE_112
US253127,02/16/2025,john.smith3601@email.com,GADGET-04,4,265.99,851.17,credit_card,STORE_119
US256051,02/16/2025,sam.smith5821@outlook.com,GADGET-25,1,109.35,109.35,google_pay,STORE_103
US244867,02/16/2025,john.miller3856@yahoo.com,GADGET-50,1,253.07,215.11,bank_transfer,STORE_111
US254056,02/16/2025,jane.jones2676@outlook.com,GADGET-52,5,68.57,308.56,apple_pay,STORE_105
US246189,02/16/2025,chris.smith2105@yahoo.com,GADGET-75,5,209.87,1049.35,google_pay,STORE_120
US256057,02/16/2025,lisa.brown3871@outlook.com,GADGET-64,2,20.06,34.1,google_pay,STORE_110
US245124,02/16/2025,chris.jones3528@gmail.com,GADGET-18,3,89.87,229.17,google_pay,STORE_117
US252900,02/16/2025,chris.williams8159@outlook.com,GADGET-72,1,236.44,236.44,bank_transfer,STORE_106
US248894,02/16/2025,lisa.johnson7126@outlook.com,GADGET-77,3,222.85,668.55,paypal,STORE_117
US247595,02/16/2025,sam.williams753@outlook.com,GADGET-06,3,101.42,258.62,bank_transfer,STORE_107
US244479,02/16/2025,chris.brown9374@gmail.com,GADGET-15,3,61.68,138.78,paypal,STORE_107
US244021,02/16/2025,john.williams6141@outlook.com,GADGET-70,3,161.0,434.7,paypal,STORE_102
US253059,02/16/2025,maria.smith945@gmail.com,GADGET-33,5,73.32,311.61,google_pay,STORE_113
US254904,02/16/2025,john.jones367@email.com,GADGET-36,5,110.87,554.35,google_pay,STORE_110
US249150,02/16/2025,sam.johnson9380@email.com,GADGET-64,3,205.22,461.75,apple_pay,STORE_117
US245153,02/16/2025,chris.jones63@outlook.com,GADGET-36,5,145.83,729.15,credit_card,STORE_117
US250370,02/16/2025,sam.miller4242@gmail.com,GADGET-68,4,56.11,224.44,bank_transfer,STORE_120
US253813,02/16/2025,lisa.jones4249@gmail.com,GADGET-78,3,206.93,620.79,apple_pay,STORE_106
US248056,02/16/2025,maria.johnson5599@outlook.com,GADGET-37,4,249.35,997.4,bank_transfer,STORE_105
US247380,02/16/2025,maria.brown9971@gmail.com,GADGET-51,5,253.87,952.01,google_pay,STORE_112
US252606,02/16/2025,alex.williams389@outlook.com,GADGET-63,1,212.72,212.72,bank_transfer,STORE_105
US254746,02/16/2025,jane.johnson9962@gmail.com,GADGET-38,4,220.5,882.0,apple_pay,STORE_117
US251808,02/16/2025,maria.jones4687@gmail.com,GADGET-55,1,106.53,106.53,apple_pay,STORE_112
US254794,02/16/2025,chris.brown7301@gmail.com,GADGET-19,3,133.06,319.34,paypal,STORE_104
US254610,02/16/2025,sam.brown5572@yahoo.com,GADGET-25,1,57.94,57.94,credit_card,STORE_117
US246352,02/16/2025,alex.smith623@yahoo.com,GADGET-25,3,267.54,802.62,bank_transfer,STORE_103
US245655,02/16/2025,chris.brown7271@email.com,GADGET-02,4,223.07,758.44,apple_pay,STORE_109
US255750,02/16/2025,alex.smith3934@gmail.com,GADGET-05,1,116.59,116.59,credit_card,STORE_102
US253619,02/16/2025,maria.johnson4952@gmail.com,GADGET-19,5,77.54,387.7,bank_transfer,STORE_116
US251178,02/16/2025,alex.jones4877@gmail.com,GADGET-25,1,77.27,69.54,credit_card,STORE_106
US242675,02/16/2025,chris.brown9415@gmail.com,GADGET-41,5,96.01,480.05,apple_pay,STORE_114
US256392,02/16/2025,jane.jones343@outlook.com,GADGET-75,2,158.88,317.76,bank_transfer,STORE_104
US245874,02/16/2025,david.miller7552@gmail.com,GADGET-43,4,22.13,88.52,paypal,STORE_105
US254042,02/16/2025,lisa.smith5502@email.com,GADGET-08,4,264.14,950.9,bank_transfer,STORE_108
US251194,02/16/2025,chris.johnson9892@outlook.com,GADGET-64,5,178.72,893.6,apple_pay,STORE_119
US252938,02/16/2025,chris.miller96@outlook.com,GADGET-11,5,69.5,295.38,credit_card,STORE_116
US252230,02/16/2025,david.jones2758@email.com,GADGET-35,5,86.87,369.2,credit_card,STORE_113
US242315,02/16/2025,david.smith8062@yahoo.com,GADGET-40,5,61.26,306.3,credit_card,STORE_119
US252443,02/16/2025,david.brown4949@gmail.com,GADGET-02,3,108.09,259.42,paypal,STORE_116
US251215,02/16/2025,jane.jones3019@gmail.com,GADGET-59,5,138.47,692.35,apple_pay,STORE_112
US252160,02/16/2025,jane.miller4178@gmail.com,GADGET-06,2,158.76,317.52,paypal,STORE_104
US244642,02/16/2025,chris.smith9430@gmail.com,GADGET-49,4,227.75,911.0,credit_card,STORE_114
US254768,02/16/2025,david.brown3333@yahoo.com,GADGET-75,4,216.33,865.32,apple_pay,STORE_104
US242841,02/16/2025,alex.williams5685@outlook.com,GADGET-71,2,204.87,409.74,paypal,STORE_118
US255865,02/16/2025,maria.jones5836@email.com,GADGET-06,1,221.07,221.07,paypal,STORE_108
US248265,02/16/2025,sam.brown7734@gmail.com,GADGET-03,1,67.83,67.83,bank_transfer,STORE_106
US253311,02/16/2025,chris.brown3959@yahoo.com,GADGET-49,4,292.91,1171.64,google_pay,STORE_116
US246177,02/16/2025,lisa.williams7660@gmail.com,GADGET-46,3,123.58,333.67,apple_pay,STORE_112
US254645,02/16/2025,chris.jones7540@yahoo.com,GADGET-58,5,134.58,672.9,paypal,STORE_108
US250809,02/16/2025,john.smith7418@gmail.com,GADGET-31,5,231.15,1155.75,google_pay,STORE_109
US246301,02/16/2025,chris.brown7055@yahoo.com,GADGET-71,1,188.3,169.47,bank_transfer,STORE_106
US251490,02/16/2025,john.smith9843@email.com,GADGET-75,1,233.84,187.07,google_pay,STORE_103
US242358,02/16/2025,lisa.williams8885@outlook.com,GADGET-49,4,77.65,310.6,google_pay,STORE_115
US242396,02/16/2025,alex.johnson7872@gmail.com,GADGET-66,5,228.5,1142.5,credit_card,STORE_113
US244155,02/16/2025,maria.jones5449@email.com,GADGET-70,3,188.18,564.54,paypal,STORE_112
US251173,02/16/2025,sam.brown1190@yahoo.com,GADGET-34,4,145.86,583.44,credit_card,STORE_112
US244964,02/16/2025,maria.miller5029@outlook.com,GADGET-13,2,167.8,285.26,credit_card,STORE_104
US249877,02/16/2025,chris.williams5889@yahoo.com,GADGET-28,4,164.89,593.6,google_pay,STORE_111
US243699,02/16/2025,john.jones3273@outlook.com,GADGET-16,2,80.96,129.54,apple_pay,STORE_108
US251050,02/16/2025,lisa.smith5564@yahoo.com,GADGET-36,1,65.23,48.92,paypal,STORE_104
US244550,02/16/2025,alex.smith3338@gmail.com,GADGET-74,1,64.18,64.18,apple_pay,STORE_112
US252417,02/16/2025,maria.williams4270@email.com,GADGET-72,1,292.14,248.32,apple_pay,STORE_102
US250866,02/16/2025,sam.brown7159@outlook.com,GADGET-75,5,119.9,599.5,credit_card,STORE_106
US244199,02/16/2025,chris.brown1369@yahoo.com,GADGET-24,1,266.69,266.69,bank_transfer,STORE_113
US254332,02/16/2025,chris.miller9376@gmail.com,GADGET-52,3,43.26,129.78,paypal,STORE_102
US255522,02/16/2025,lisa.smith5240@yahoo.com,GADGET-45,1,37.37,37.37,paypal,STORE_111
US255038,02/16/2025,alex.smith3152@gmail.com,GADGET-30,2,52.26,83.62,apple_pay,STORE_105
US247386,02/16/2025,maria.smith774@gmail.com,GADGET-43,4,220.95,883.8,apple_pay,STORE_108
US242466,02/16/2025,maria.miller6858@email.com,GADGET-43,2,98.75,197.5,paypal,STORE_107
US249296,02/16/2025,jane.jones5509@yahoo.com,GADGET-47,4,259.46,1037.84,bank_transfer,STORE_120
US243262,02/16/2025,jane.jones7628@email.com,GADGET-40,1,186.82,186.82,credit_card,STORE_104
US247120,02/16/2025,chris.miller663@gmail.com,GADGET-02,4,52.56,210.24,apple_pay,STORE_114
US254513,02/16/2025,chris.johnson8543@gmail.com,GADGET-51,2,288.69,577.38,apple_pay,STORE_115
US254440,02/16/2025,jane.miller2031@gmail.com,GADGET-19,5,72.87,273.26,credit_card,STORE_117
US252171,02/16/2025,alex.brown5828@gmail.com,GADGET-79,1,259.38,259.38,paypal,STORE_119
US247107,02/16/2025,lisa.johnson9263@yahoo.com,GADGET-58,4,93.07,372.28,credit_card,STORE_116
US246765,02/16/2025,jane.williams7855@outlook.com,GADGET-68,5,74.57,372.85,credit_card,STORE_112
US251197,02/16/2025,alex.williams2368@gmail.com,GADGET-35,5,238.62,1014.13,apple_pay,STORE_118
US249564,02/16/2025,jane.jones8114@gmail.com,GADGET-44,4,104.62,418.48,apple_pay,STORE_114
US245606,02/16/2025,lisa.williams6475@outlook.com,GADGET-55,4,219.48,877.92,google_pay,STORE_105
US253037,02/16/2025,chris.brown6627@gmail.com,GADGET-72,2,30.74,55.33,google_pay,STORE_104
US256379,02/16/2025,john.jones2249@yahoo.com,GADGET-07,5,56.88,284.4,bank_transfer,STORE_109
US245169,02/16/2025,alex.brown1956@yahoo.com,GADGET-35,1,41.69,31.27,credit_card,STORE_118
US245715,02/16/2025,lisa.johnson7295@outlook.com,GADGET-50,3,45.41,136.23,credit_card,STORE_120
US245693,02/16/2025,alex.johnson5257@outlook.com,GADGET-74,2,267.73,535.46,google_pay,STORE_110
US252068,02/16/2025,maria.williams602@gmail.com,GADGET-48,4,47.74,162.32,bank_transfer,STORE_103
US255502,02/16/2025,jane.jones4093@outlook.com,GADGET-02,4,287.4,1149.6,apple_pay,STORE_101
US253168,02/16/2025,sam.jones7662@yahoo.com,GADGET-48,2,168.67,337.34,google_pay,STORE_105
US252466,02/16/2025,john.jones36@outlook.com,GADGET-23,2,108.98,217.96,google_pay,STORE_113
US251500,02/16/2025,john.smith6954@gmail.com,GADGET-14,2,71.98,143.96,credit_card,STORE_118
US245641,02/16/2025,david.brown3619@outlook.com,GADGET-72,5,141.49,530.59,apple_pay,STORE_111
US249854,02/16/2025,chris.johnson4783@email.com,GADGET-13,1,264.34,264.34,paypal,STORE_102
US255999,02/16/2025,chris.smith6123@outlook.com,GADGET-56,2,168.16,336.32,paypal,STORE_119
US251243,02/16/2025,maria.jones3527@email.com,GADGET-61,1,73.69,73.69,apple_pay,STORE_113
US246020,02/16/2025,john.jones9038@outlook.com,GADGET-58,2,276.87,553.74,paypal,STORE_107
US253964,02/16/2025,sam.johnson3661@outlook.com,GADGET-50,4,128.85,386.55,paypal,STORE_116
US248958,02/16/2025,sam.smith3245@email.com,GADGET-21,5,299.86,1499.3,paypal,STORE_114
US251358,02/16/2025,chris.jones8143@outlook.com,GADGET-68,5,160.64,803.2,google_pay,STORE_102
US252423,02/16/2025,john.williams4559@gmail.com,GADGET-22,3,32.92,98.76,bank_transfer,STORE_108
US247578,02/16/2025,lisa.jones7131@outlook.com,GADGET-33,3,163.39,441.15,credit_card,STORE_118
