order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US033736,02/01/2025,lisa.miller8703@gmail.com,GADGET-10,4,155.26,621.04,credit_card,STORE_106
US042551,02/01/2025,jane.johnson8251@yahoo.com,GADGET-12,1,85.64,85.64,apple_pay,STORE_112
US041142,02/01/2025,jane.miller5551@email.com,GADGET-27,3,60.62,154.58,google_pay,STORE_112
US030062,02/01/2025,alex.williams9483@outlook.com,GADGET-65,3,145.82,437.46,apple_pay,STORE_115
US038223,02/01/2025,chris.brown1610@email.com,GADGET-72,2,123.18,246.36,bank_transfer,STORE_105
US039906,02/01/2025,sam.jones5638@yahoo.com,GADGET-61,4,238.07,952.28,apple_pay,STORE_104
US036018,02/01/2025,jane.jones1560@email.com,GADGET-55,5,169.6,848.0,bank_transfer,STORE_112
US035153,02/01/2025,jane.brown9722@yahoo.com,GADGET-01,4,158.05,632.2,google_pay,STORE_114
US036125,02/01/2025,lisa.miller6648@gmail.com,GADGET-41,1,194.14,194.14,paypal,STORE_101
US028550,02/01/2025,john.brown8013@gmail.com,GADGET-64,3,238.18,714.54,paypal,STORE_106
US031268,02/01/2025,maria.smith1170@gmail.com,GADGET-64,2,44.58,89.16,apple_pay,STORE_120
US040067,02/01/2025,alex.smith1711@yahoo.com,GADGET-01,4,165.73,662.92,bank_transfer,STORE_107
US028526,02/01/2025,john.miller7901@yahoo.com,GADGET-79,2,280.33,560.66,bank_transfer,STORE_104
US039199,02/01/2025,jane.williams2150@gmail.com,GADGET-51,4,157.3,503.36,apple_pay,STORE_104
US029360,02/01/2025,alex.brown8273@yahoo.com,GADGET-16,2,88.13,158.63,apple_pay,STORE_111
US037347,02/01/2025,alex.williams677@yahoo.com,GADGET-34,1,298.34,298.34,google_pay,STORE_102
US040183,02/01/2025,sam.jones1369@outlook.com,GADGET-79,3,260.27,780.81,credit_card,STORE_101
US029416,02/01/2025,sam.miller6687@yahoo.com,GADGET-61,4,146.61,527.8,credit_card,STORE_109
US034366,02/01/2025,jane.johnson9045@email.com,GADGET-47,2,246.72,493.44,apple_pay,STORE_103
US030653,02/01/2025,sam.williams4229@yahoo.com,GADGET-62,5,199.26,846.85,google_pay,STORE_112
US041055,02/01/2025,chris.miller5747@gmail.com,GADGET-13,1,144.67,144.67,apple_pay,STORE_117
US039974,02/01/2025,david.johnson1020@outlook.com,GADGET-13,4,228.32,913.28,bank_transfer,STORE_101
US030127,02/01/2025,lisa.williams7416@yahoo.com,GADGET-53,3,101.83,305.49,apple_pay,STORE_113
US030783,02/01/2025,john.williams7434@outlook.com,GADGET-79,3,34.08,102.24,apple_pay,STORE_106
US032166,02/01/2025,david.miller2969@email.com,GADGET-69,4,77.67,310.68,credit_card,STORE_110
US035975,02/01/2025,chris.johnson3914@yahoo.com,GADGET-75,5,78.38,391.9,paypal,STORE_118
US036745,02/01/2025,sam.williams7663@yahoo.com,GADGET-78,3,298.04,670.59,paypal,STORE_111
US042157,02/01/2025,alex.miller7389@outlook.com,GADGET-28,3,101.86,305.58,google_pay,STORE_107
US037540,02/01/2025,jane.johnson1002@gmail.com,GADGET-49,4,252.17,1008.68,apple_pay,STORE_115
US040425,02/01/2025,john.johnson3375@email.com,GADGET-65,4,43.73,174.92,credit_card,STORE_110
US038951,02/01/2025,sam.smith3964@email.com,GADGET-74,4,30.57,97.82,credit_card,STORE_109
US032961,02/01/2025,maria.johnson8186@yahoo.com,GADGET-45,1,194.74,194.74,paypal,STORE_111
US038292,02/01/2025,alex.johnson5063@gmail.com,GADGET-47,3,144.84,434.52,paypal,STORE_117
US038281,02/01/2025,jane.jones1301@outlook.com,GADGET-22,3,238.5,715.5,bank_transfer,STORE_115
US030249,02/01/2025,jane.johnson3918@gmail.com,GADGET-10,5,285.39,1426.95,credit_card,STORE_109
US032926,02/01/2025,maria.williams3740@yahoo.com,GADGET-12,3,298.91,807.06,bank_transfer,STORE_110
US029557,02/01/2025,david.miller1635@outlook.com,GADGET-30,3,121.47,327.97,apple_pay,STORE_118
US039662,02/01/2025,david.williams1377@yahoo.com,GADGET-49,4,268.78,860.1,bank_transfer,STORE_102
US038876,02/01/2025,lisa.johnson7142@outlook.com,GADGET-38,2,136.86,273.72,credit_card,STORE_113
US029895,02/01/2025,lisa.williams8847@email.com,GADGET-23,5,137.71,619.7,bank_transfer,STORE_110
US030657,02/01/2025,david.johnson3890@yahoo.com,GADGET-73,3,122.71,368.13,credit_card,STORE_113
US030588,02/01/2025,david.johnson115@email.com,GADGET-09,3,245.96,627.2,credit_card,STORE_116
US029961,02/01/2025,jane.brown1966@outlook.com,GADGET-54,2,86.95,173.9,bank_transfer,STORE_110
US042219,02/01/2025,jane.jones6590@email.com,GADGET-32,1,288.11,230.49,bank_transfer,STORE_115
US031351,02/01/2025,alex.smith5414@email.com,GADGET-24,2,68.25,136.5,bank_transfer,STORE_103
US037170,02/01/2025,maria.williams3533@outlook.com,GADGET-73,1,106.16,106.16,credit_card,STORE_101
US037729,02/01/2025,sam.brown2651@gmail.com,GADGET-68,3,147.9,354.96,credit_card,STORE_120
US031910,02/01/2025,lisa.jones2086@email.com,GADGET-72,5,124.2,465.75,credit_card,STORE_101
US033829,02/01/2025,maria.williams7452@yahoo.com,GADGET-36,2,151.71,303.42,credit_card,STORE_107
US037601,02/01/2025,lisa.miller5888@outlook.com,GADGET-44,1,58.35,58.35,apple_pay,STORE_113
US039779,02/01/2025,maria.jones9647@gmail.com,GADGET-03,5,217.96,1089.8,google_pay,STORE_105
US028660,02/01/2025,chris.brown7803@email.com,GADGET-28,5,275.62,1171.38,credit_card,STORE_102
US042133,02/01/2025,john.miller1989@email.com,GADGET-26,1,297.8,238.24,credit_card,STORE_112
US031360,02/01/2025,maria.johnson3549@email.com,GADGET-02,3,119.33,357.99,paypal,STORE_110
US041625,02/01/2025,sam.brown4733@yahoo.com,GADGET-08,2,203.96,407.92,paypal,STORE_118
US037302,02/01/2025,jane.jones9349@gmail.com,GADGET-23,5,146.26,731.3,google_pay,STORE_113
US038877,02/01/2025,chris.jones6358@email.com,GADGET-72,3,64.74,194.22,credit_card,STORE_108
US035895,02/01/2025,sam.miller7497@yahoo.com,GADGET-08,1,270.47,202.85,credit_card,STORE_107
US028670,02/01/2025,sam.brown464@gmail.com,GADGET-47,4,95.66,382.64,credit_card,STORE_106
US033125,02/01/2025,david.williams1869@email.com,GADGET-47,5,215.78,971.01,paypal,STORE_104
US031876,02/01/2025,chris.smith3036@email.com,GADGET-22,1,95.17,95.17,bank_transfer,STORE_106
US034684,02/01/2025,alex.brown4843@yahoo.com,GADGET-74,1,193.05,164.09,bank_transfer,STORE_108
US042577,02/01/2025,alex.jones2977@gmail.com,GADGET-44,3,178.35,454.79,credit_card,STORE_109
US036352,02/01/2025,chris.brown2046@email.com,GADGET-45,5,69.1,345.5,apple_pay,STORE_109
US037928,02/01/2025,jane.williams7530@email.com,GADGET-16,4,169.71,543.07,apple_pay,STORE_119
US034051,02/01/2025,john.williams7188@email.com,GADGET-22,2,166.63,249.94,apple_pay,STORE_116
US040016,02/01/2025,alex.smith3582@email.com,GADGET-58,3,96.66,246.48,bank_transfer,STORE_106
US038852,02/01/2025,john.smith5901@outlook.com,GADGET-11,1,147.41,110.56,paypal,STORE_113
US031556,02/01/2025,chris.miller3653@email.com,GADGET-20,3,80.51,241.53,google_pay,STORE_111
US032902,02/01/2025,john.brown7524@outlook.com,GADGET-52,1,109.94,109.94,apple_pay,STORE_119
US029234,02/01/2025,john.jones9717@gmail.com,GADGET-07,2,119.28,238.56,bank_transfer,STORE_115
US033919,02/01/2025,sam.smith1896@outlook.com,GADGET-39,2,246.21,369.31,bank_transfer,STORE_113
US034129,02/01/2025,john.williams9992@email.com,GADGET-29,4,40.69,122.07,apple_pay,STORE_115
US034223,02/01/2025,david.jones9000@email.com,GADGET-04,3,272.82,818.46,apple_pay,STORE_107
US039631,02/01/2025,david.brown5701@yahoo.com,GADGET-31,1,61.98,52.68,apple_pay,STORE_101
US042249,02/01/2025,maria.brown3841@outlook.com,GADGET-74,2,257.33,463.19,apple_pay,STORE_103
US032705,02/01/2025,lisa.smith6753@outlook.com,GADGET-13,5,220.28,881.12,credit_card,STORE_105
US029215,02/01/2025,john.johnson6876@yahoo.com,GADGET-12,2,135.53,271.06,credit_card,STORE_113
US034541,02/01/2025,john.miller6962@outlook.com,GADGET-54,5,28.03,140.15,paypal,STORE_105
US034908,02/01/2025,david.brown1861@outlook.com,GADGET-34,3,66.85,200.55,apple_pay,STORE_120
US036221,02/01/2025,lisa.miller1601@email.com,GADGET-59,5,20.4,86.7,paypal,STORE_107
US041011,02/01/2025,jane.miller1200@gmail.com,GADGET-75,4,204.85,614.55,google_pay,STORE_109
US030340,02/01/2025,john.johnson702@outlook.com,GADGET-20,3,73.3,219.9,apple_pay,STORE_103
US041813,02/01/2025,alex.smith5091@email.com,GADGET-75,5,228.7,914.8,apple_pay,STORE_101
US042719,02/01/2025,david.brown4395@gmail.com,GADGET-09,1,88.37,88.37,google_pay,STORE_109
US041200,02/01/2025,john.brown1860@gmail.com,GADGET-15,2,24.55,49.1,apple_pay,STORE_110
US035208,02/01/2025,john.johnson4118@gmail.com,GADGET-51,5,267.85,1339.25,apple_pay,STORE_108
US030052,02/01/2025,chris.miller7011@outlook.com,GADGET-52,4,30.66,122.64,paypal,STORE_117
US041133,02/01/2025,jane.smith1528@email.com,GADGET-56,4,74.77,224.31,paypal,STORE_110
US037446,02/01/2025,john.jones4398@yahoo.com,GADGET-35,4,60.09,240.36,bank_transfer,STORE_116
US038943,02/01/2025,alex.miller8086@email.com,GADGET-78,4,272.21,1088.84,apple_pay,STORE_113
US036669,02/01/2025,john.jones1594@gmail.com,GADGET-20,1,70.33,63.3,google_pay,STORE_112
US041774,02/01/2025,lisa.jones3404@gmail.com,GADGET-43,4,241.32,965.28,bank_transfer,STORE_107
US033765,02/01/2025,david.brown2338@outlook.com,GADGET-15,5,105.92,529.6,bank_transfer,STORE_104
US038633,02/01/2025,alex.johnson6653@yahoo.com,GADGET-69,2,37.67,75.34,bank_transfer,STORE_108
US034620,02/01/2025,sam.jones5856@outlook.com,GADGET-21,3,83.68,213.38,paypal,STORE_108
US035112,02/01/2025,david.brown3163@outlook.com,GADGET-58,4,191.3,765.2,bank_transfer,STORE_108
US037142,02/01/2025,alex.williams3308@yahoo.com,GADGET-09,3,101.13,303.39,google_pay,STORE_115
US033601,02/01/2025,sam.jones8291@yahoo.com,GADGET-51,2,173.92,347.84,google_pay,STORE_111
US032576,02/01/2025,alex.brown6285@email.com,GADGET-48,3,79.38,238.14,apple_pay,STORE_108
US040664,02/01/2025,sam.brown7563@yahoo.com,GADGET-72,1,179.43,179.43,apple_pay,STORE_117
US040179,02/01/2025,maria.miller7233@gmail.com,GADGET-77,2,51.9,103.8,paypal,STORE_105
US037319,02/01/2025,lisa.johnson6688@outlook.com,GADGET-69,2,86.78,173.56,apple_pay,STORE_106
US042619,02/01/2025,jane.johnson9899@yahoo.com,GADGET-41,2,286.71,573.42,google_pay,STORE_109
US033726,02/01/2025,john.jones8942@gmail.com,GADGET-15,2,133.71,267.42,google_pay,STORE_105
US036169,02/01/2025,lisa.williams5200@gmail.com,GADGET-23,1,244.62,244.62,bank_transfer,STORE_120
US029936,02/01/2025,alex.jones1344@email.com,GADGET-14,2,216.49,432.98,google_pay,STORE_111
US034944,02/01/2025,chris.johnson232@gmail.com,GADGET-64,3,281.44,844.32,apple_pay,STORE_103
US034547,02/01/2025,john.brown2258@outlook.com,GADGET-07,3,290.75,872.25,bank_transfer,STORE_106
US037879,02/01/2025,sam.jones8802@gmail.com,GADGET-74,2,42.67,64.0,google_pay,STORE_114
US042556,02/01/2025,jane.williams2190@gmail.com,GADGET-40,1,256.54,256.54,google_pay,STORE_119
US036000,02/01/2025,chris.brown9460@yahoo.com,GADGET-09,4,259.42,1037.68,apple_pay,STORE_102
US028851,02/01/2025,david.williams3441@outlook.com,GADGET-59,5,254.6,1273.0,paypal,STORE_106
US040822,02/01/2025,david.jones1680@email.com,GADGET-72,1,199.91,199.91,google_pay,STORE_101
US039460,02/01/2025,sam.brown6750@outlook.com,GADGET-57,4,260.82,886.79,paypal,STORE_106
US032409,02/01/2025,david.johnson899@outlook.com,GADGET-62,3,141.3,423.9,apple_pay,STORE_109
US037777,02/01/2025,lisa.smith6209@email.com,GADGET-39,3,91.75,275.25,apple_pay,STORE_113
US038674,02/01/2025,alex.johnson2181@gmail.com,GADGET-01,4,112.65,450.6,credit_card,STORE_109
US034205,02/01/2025,sam.miller9285@outlook.com,GADGET-04,4,262.86,1051.44,apple_pay,STORE_103
US038892,02/01/2025,chris.smith337@gmail.com,GADGET-06,4,48.53,194.12,paypal,STORE_104
US034649,02/01/2025,alex.brown4666@email.com,GADGET-05,4,275.76,827.28,bank_transfer,STORE_102
US042318,02/01/2025,maria.johnson3624@gmail.com,GADGET-40,3,227.46,682.38,apple_pay,STORE_115
US034296,02/01/2025,maria.johnson6119@email.com,GADGET-65,2,167.31,334.62,credit_card,STORE_104
US042638,02/01/2025,john.smith5597@gmail.com,GADGET-58,5,103.08,438.09,bank_transfer,STORE_115
US028662,02/01/2025,john.jones7030@gmail.com,GADGET-07,1,277.5,277.5,paypal,STORE_118
US036589,02/01/2025,chris.miller8198@yahoo.com,GADGET-55,4,188.92,755.68,google_pay,STORE_117
US031922,02/01/2025,jane.johnson7956@outlook.com,GADGET-67,1,50.48,50.48,bank_transfer,STORE_103
US029863,02/01/2025,chris.smith4134@yahoo.com,GADGET-43,3,178.0,427.2,google_pay,STORE_104
US035497,02/01/2025,sam.jones1991@gmail.com,GADGET-03,5,288.47,1298.12,credit_card,STORE_116
US038646,02/01/2025,maria.johnson8022@outlook.com,GADGET-09,1,261.52,261.52,bank_transfer,STORE_108
US036768,02/01/2025,jane.miller1575@email.com,GADGET-16,4,233.04,932.16,credit_card,STORE_105
US028931,02/01/2025,lisa.miller2559@email.com,GADGET-47,2,103.33,175.66,paypal,STORE_107
US040138,02/01/2025,david.williams1050@gmail.com,GADGET-42,5,77.6,388.0,paypal,STORE_115
US041534,02/01/2025,david.miller6636@gmail.com,GADGET-75,5,97.09,364.09,google_pay,STORE_111
US037861,02/01/2025,jane.williams72@email.com,GADGET-26,2,207.11,414.22,credit_card,STORE_115
US030484,02/01/2025,sam.johnson7599@gmail.com,GADGET-46,5,50.11,250.55,paypal,STORE_114
US029885,02/01/2025,david.williams2908@outlook.com,GADGET-78,3,213.99,545.67,google_pay,STORE_102
US042406,02/01/2025,maria.williams9595@outlook.com,GADGET-78,3,34.23,102.69,apple_pay,STORE_106
US029940,02/01/2025,maria.jones9536@gmail.com,GADGET-58,2,152.32,304.64,paypal,STORE_112
US037198,02/01/2025,chris.smith4976@outlook.com,GADGET-70,1,233.76,175.32,google_pay,STORE_115
US030273,02/01/2025,chris.brown1648@gmail.com,GADGET-71,1,102.4,76.8,google_pay,STORE_111
US032133,02/01/2025,chris.williams8920@outlook.com,GADGET-35,5,134.84,573.07,bank_transfer,STORE_101
US038546,02/01/2025,maria.williams3454@gmail.com,GADGET-23,4,120.62,482.48,paypal,STORE_104
US033918,02/01/2025,john.miller9122@email.com,GADGET-12,5,266.71,1333.55,bank_transfer,STORE_108
US040639,02/01/2025,john.johnson6496@email.com,GADGET-76,3,169.83,509.49,credit_card,STORE_108
US033113,02/01/2025,david.brown9004@gmail.com,GADGET-17,1,225.19,180.15,bank_transfer,STORE_120
US035617,02/01/2025,david.smith3913@outlook.com,GADGET-21,3,23.95,61.07,google_pay,STORE_108
US041281,02/01/2025,maria.jones5794@yahoo.com,GADGET-60,2,256.54,384.81,apple_pay,STORE_108
US040934,02/01/2025,alex.miller8384@email.com,GADGET-12,4,281.11,1124.44,google_pay,STORE_108
US033535,02/01/2025,alex.williams5659@yahoo.com,GADGET-21,2,239.55,479.1,google_pay,STORE_116
US029905,02/01/2025,chris.smith1644@email.com,GADGET-01,3,71.3,213.9,apple_pay,STORE_115
US030451,02/01/2025,jane.smith6982@yahoo.com,GADGET-60,4,198.29,793.16,credit_card,STORE_115
US037460,02/01/2025,lisa.jones7013@email.com,GADGET-38,4,130.19,520.76,credit_card,STORE_112
US040996,02/01/2025,alex.smith7328@email.com,GADGET-21,1,248.79,248.79,bank_transfer,STORE_102
US041292,02/01/2025,sam.williams2055@yahoo.com,GADGET-02,1,47.15,47.15,bank_transfer,STORE_120
US035832,02/01/2025,lisa.smith514@email.com,GADGET-78,3,73.97,221.91,bank_transfer,STORE_103
US037216,02/01/2025,alex.brown9575@outlook.com,GADGET-11,3,101.79,305.37,paypal,STORE_113
US036110,02/01/2025,david.jones9417@outlook.com,GADGET-11,5,166.83,625.61,apple_pay,STORE_111
US039387,02/01/2025,john.smith3473@gmail.com,GADGET-68,2,37.47,74.94,bank_transfer,STORE_115
US041610,02/01/2025,jane.brown8888@gmail.com,GADGET-04,4,25.35,101.4,paypal,STORE_104
US034933,02/01/2025,alex.smith630@email.com,GADGET-20,1,90.94,90.94,google_pay,STORE_118
US039857,02/01/2025,sam.miller5833@gmail.com,GADGET-15,2,299.61,599.22,google_pay,STORE_110
US032319,02/01/2025,john.williams5240@gmail.com,GADGET-21,1,25.36,25.36,credit_card,STORE_110
US036870,02/01/2025,maria.williams4698@yahoo.com,GADGET-01,5,264.27,1123.15,apple_pay,STORE_120
US034034,02/01/2025,alex.johnson9686@yahoo.com,GADGET-01,2,107.68,215.36,bank_transfer,STORE_116
US029497,02/01/2025,sam.brown1265@email.com,GADGET-25,4,106.05,424.2,apple_pay,STORE_113
US040146,02/01/2025,sam.brown5495@gmail.com,GADGET-55,1,78.13,78.13,google_pay,STORE_117
US036994,02/01/2025,alex.williams6009@gmail.com,GADGET-64,5,296.05,1110.19,credit_card,STORE_107
US041125,02/01/2025,sam.smith1330@yahoo.com,GADGET-24,5,293.81,1469.05,paypal,STORE_113
US033528,02/01/2025,david.johnson205@email.com,GADGET-04,2,254.51,509.02,google_pay,STORE_104
US034558,02/01/2025,jane.johnson8340@gmail.com,GADGET-19,2,52.18,78.27,paypal,STORE_113
US031081,02/01/2025,jane.miller1758@outlook.com,GADGET-68,4,44.99,179.96,apple_pay,STORE_117
US035070,02/01/2025,lisa.johnson302@yahoo.com,GADGET-70,5,112.94,564.7,credit_card,STORE_102
US035178,02/01/2025,john.smith7468@yahoo.com,GADGET-16,2,195.06,331.6,google_pay,STORE_101
US031770,02/01/2025,sam.jones4217@email.com,GADGET-71,3,176.7,397.57,bank_transfer,STORE_117
US038446,02/01/2025,jane.brown2227@email.com,GADGET-32,1,102.19,102.19,apple_pay,STORE_103
US035569,02/01/2025,sam.smith3694@outlook.com,GADGET-23,4,192.01,768.04,bank_transfer,STORE_101
US038374,02/01/2025,maria.miller6436@email.com,GADGET-27,2,212.37,424.74,google_pay,STORE_120
US036481,02/01/2025,john.miller4478@yahoo.com,GADGET-01,5,188.03,940.15,bank_transfer,STORE_104
US039142,02/01/2025,jane.jones5890@email.com,GADGET-73,2,25.6,43.52,google_pay,STORE_115
US041128,02/01/2025,lisa.miller7422@gmail.com,GADGET-04,4,104.21,416.84,bank_transfer,STORE_112
US042472,02/01/2025,maria.jones8952@email.com,GADGET-49,5,52.45,262.25,apple_pay,STORE_109
US038475,02/01/2025,alex.miller2283@gmail.com,GADGET-52,3,246.61,739.83,google_pay,STORE_106
US042270,02/01/2025,lisa.smith1738@yahoo.com,GADGET-04,2,198.17,396.34,credit_card,STORE_110
US034465,02/01/2025,maria.brown5438@email.com,GADGET-66,2,215.34,430.68,bank_transfer,STORE_118
US042396,02/01/2025,alex.brown9718@email.com,GADGET-64,2,33.17,66.34,google_pay,STORE_120
US037025,02/01/2025,david.miller9924@outlook.com,GADGET-37,5,101.84,407.36,bank_transfer,STORE_111
US033400,02/01/2025,maria.brown3211@gmail.com,GADGET-20,3,99.72,239.33,apple_pay,STORE_104
US040668,02/01/2025,jane.williams7585@outlook.com,GADGET-53,4,53.14,212.56,apple_pay,STORE_111
US034335,02/01/2025,david.miller880@yahoo.com,GADGET-70,5,186.9,934.5,credit_card,STORE_120
US028999,02/01/2025,lisa.jones7091@gmail.com,GADGET-32,3,93.36,210.06,paypal,STORE_112
US041875,02/01/2025,david.jones3395@yahoo.com,GADGET-35,3,162.0,486.0,bank_transfer,STORE_115
US040563,02/01/2025,chris.johnson9049@gmail.com,GADGET-67,3,131.98,395.94,google_pay,STORE_114
US038335,02/01/2025,maria.brown2258@email.com,GADGET-27,2,113.25,226.5,bank_transfer,STORE_105
US035834,02/01/2025,david.miller3480@yahoo.com,GADGET-58,5,188.04,940.2,bank_transfer,STORE_118
US029756,02/01/2025,john.miller6527@yahoo.com,GADGET-38,1,192.75,192.75,credit_card,STORE_108
US030135,02/01/2025,sam.miller3439@gmail.com,GADGET-23,3,35.49,79.85,bank_transfer,STORE_103
US038777,02/01/2025,jane.johnson9765@email.com,GADGET-34,1,277.23,207.92,apple_pay,STORE_109
US031098,02/01/2025,chris.miller9315@outlook.com,GADGET-79,3,220.45,661.35,apple_pay,STORE_120
US030257,02/01/2025,john.brown4865@email.com,GADGET-34,2,220.73,441.46,google_pay,STORE_118
US041775,02/01/2025,david.smith6564@gmail.com,GADGET-36,1,271.29,203.47,credit_card,STORE_115
US040746,02/01/2025,sam.brown9912@gmail.com,GADGET-26,4,175.22,700.88,google_pay,STORE_108
US030807,02/01/2025,john.johnson3881@yahoo.com,GADGET-20,1,172.26,172.26,apple_pay,STORE_120
US030095,02/01/2025,jane.miller6389@email.com,GADGET-41,4,124.2,496.8,apple_pay,STORE_101
US039734,02/01/2025,lisa.brown5943@email.com,GADGET-69,5,39.16,195.8,google_pay,STORE_115
US034112,02/01/2025,chris.johnson23@outlook.com,GADGET-02,5,265.22,1193.49,apple_pay,STORE_105
US029554,02/01/2025,jane.jones8482@email.com,GADGET-05,2,247.12,494.24,apple_pay,STORE_119
US034329,02/01/2025,sam.williams9498@gmail.com,GADGET-16,3,226.95,612.76,credit_card,STORE_115
US033212,02/01/2025,jane.jones2464@yahoo.com,GADGET-39,1,208.36,208.36,bank_transfer,STORE_114
US037823,02/01/2025,sam.johnson8310@gmail.com,GADGET-33,4,102.26,409.04,credit_card,STORE_117
US036434,02/01/2025,alex.brown4507@outlook.com,GADGET-71,1,101.76,101.76,apple_pay,STORE_110
US036739,02/01/2025,chris.miller9343@gmail.com,GADGET-10,5,95.16,475.8,apple_pay,STORE_101
US039881,02/01/2025,maria.miller9301@yahoo.com,GADGET-38,4,272.28,1089.12,apple_pay,STORE_107
US040493,02/01/2025,jane.smith2572@outlook.com,GADGET-71,2,244.7,489.4,paypal,STORE_102
US036916,02/01/2025,lisa.williams4617@outlook.com,GADGET-54,4,42.44,169.76,credit_card,STORE_117
US039095,02/01/2025,chris.jones6437@outlook.com,GADGET-12,1,78.71,78.71,paypal,STORE_120
US039723,02/01/2025,david.jones7768@gmail.com,GADGET-75,1,278.86,278.86,credit_card,STORE_119
US042538,02/01/2025,sam.miller7744@gmail.com,GADGET-51,1,119.73,89.8,bank_transfer,STORE_101
US041001,02/01/2025,chris.johnson932@outlook.com,GADGET-74,3,258.42,775.26,credit_card,STORE_110
US029728,02/01/2025,david.miller5228@outlook.com,GADGET-39,5,49.18,184.43,credit_card,STORE_108
US034635,02/01/2025,alex.smith5408@outlook.com,GADGET-38,4,247.74,990.96,apple_pay,STORE_111
US034540,02/01/2025,david.brown2059@gmail.com,GADGET-43,5,269.65,1348.25,apple_pay,STORE_117
US029408,02/01/2025,jane.miller9846@email.com,GADGET-02,1,256.61,192.46,google_pay,STORE_105
US030764,02/01/2025,john.miller2975@yahoo.com,GADGET-50,5,191.53,957.65,bank_transfer,STORE_118
US034119,02/01/2025,chris.jones694@email.com,GADGET-23,4,240.33,769.06,bank_transfer,STORE_107
US040465,02/01/2025,jane.miller7422@email.com,GADGET-11,3,21.73,65.19,credit_card,STORE_117
US032751,02/01/2025,john.brown1015@gmail.com,GADGET-31,5,81.39,406.95,google_pay,STORE_103
US036837,02/01/2025,jane.miller9786@gmail.com,GADGET-55,5,141.84,709.2,apple_pay,STORE_106
US029477,02/01/2025,chris.jones3237@email.com,GADGET-43,5,205.91,823.64,credit_card,STORE_108
US041650,02/01/2025,sam.johnson5271@gmail.com,GADGET-70,1,124.01,124.01,bank_transfer,STORE_113
US041473,02/01/2025,john.brown5805@yahoo.com,GADGET-16,3,88.88,266.64,paypal,STORE_106
US032019,02/01/2025,john.johnson9600@gmail.com,GADGET-15,2,293.03,439.54,bank_transfer,STORE_101
US041096,02/01/2025,john.williams6414@email.com,GADGET-65,2,36.62,62.25,bank_transfer,STORE_107
US039673,02/01/2025,maria.johnson7542@gmail.com,GADGET-59,3,198.87,536.95,paypal,STORE_107
US037050,02/01/2025,john.jones1035@gmail.com,GADGET-76,4,204.81,655.39,google_pay,STORE_103
US035795,02/01/2025,lisa.jones2650@gmail.com,GADGET-35,4,110.36,441.44,bank_transfer,STORE_101
US038616,02/01/2025,lisa.jones9398@gmail.com,GADGET-34,2,126.95,228.51,credit_card,STORE_110
US039601,02/01/2025,john.williams4900@yahoo.com,GADGET-15,3,184.8,415.8,credit_card,STORE_105
US032117,02/01/2025,alex.williams5731@email.com,GADGET-74,5,64.02,320.1,google_pay,STORE_110
US034595,02/01/2025,sam.smith4424@email.com,GADGET-75,1,185.36,185.36,apple_pay,STORE_105
US042284,02/01/2025,chris.jones3683@email.com,GADGET-45,2,213.37,426.74,google_pay,STORE_114
