order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US098708,02/05/2025,lisa.williams6331@gmail.com,GADGET-20,5,260.88,1304.4,google_pay,STORE_111
US092195,02/05/2025,alex.brown2046@outlook.com,GADGET-41,3,53.77,120.98,credit_card,STORE_109
US090978,02/05/2025,chris.smith6086@email.com,GADGET-53,3,28.29,84.87,bank_transfer,STORE_119
US094600,02/05/2025,maria.johnson5474@email.com,GADGET-37,1,127.25,108.16,paypal,STORE_106
US085903,02/05/2025,john.brown2757@gmail.com,GADGET-08,5,176.13,880.65,paypal,STORE_116
US088223,02/05/2025,sam.miller969@outlook.com,GADGET-33,2,153.09,306.18,google_pay,STORE_119
US096942,02/05/2025,john.miller41@gmail.com,GADGET-21,4,93.94,375.76,apple_pay,STORE_101
US087609,02/05/2025,john.miller2837@outlook.com,GADGET-42,3,235.39,706.17,google_pay,STORE_119
US087657,02/05/2025,alex.miller9959@email.com,GADGET-09,1,127.88,127.88,apple_pay,STORE_103
US089464,02/05/2025,lisa.jones5160@gmail.com,GADGET-43,2,246.13,492.26,google_pay,STORE_102
US088498,02/05/2025,david.jones9243@gmail.com,GADGET-78,3,78.11,175.75,paypal,STORE_106
US092245,02/05/2025,lisa.williams5542@gmail.com,GADGET-62,2,112.26,224.52,bank_transfer,STORE_112
US093101,02/05/2025,david.williams4161@outlook.com,GADGET-32,2,140.09,280.18,google_pay,STORE_115
US090185,02/05/2025,chris.miller9899@yahoo.com,GADGET-31,3,21.45,64.35,apple_pay,STORE_118
US088854,02/05/2025,alex.williams5141@gmail.com,GADGET-02,4,254.23,1016.92,apple_pay,STORE_106
US096132,02/05/2025,david.johnson2606@gmail.com,GADGET-69,3,295.93,887.79,apple_pay,STORE_116
US096921,02/05/2025,alex.williams4734@gmail.com,GADGET-49,1,248.67,223.8,credit_card,STORE_104
US085845,02/05/2025,chris.jones4819@gmail.com,GADGET-22,5,52.67,210.68,bank_transfer,STORE_110
US089490,02/05/2025,chris.jones4288@outlook.com,GADGET-46,5,106.36,531.8,google_pay,STORE_108
US092477,02/05/2025,lisa.johnson1254@yahoo.com,GADGET-58,4,184.01,736.04,paypal,STORE_120
US091618,02/05/2025,alex.miller3561@outlook.com,GADGET-09,2,267.91,535.82,apple_pay,STORE_111
US098670,02/05/2025,jane.brown3586@gmail.com,GADGET-27,2,50.67,86.14,apple_pay,STORE_120
US089492,02/05/2025,lisa.miller6634@outlook.com,GADGET-43,2,134.82,269.64,bank_transfer,STORE_115
US096680,02/05/2025,maria.johnson7586@outlook.com,GADGET-19,2,242.07,484.14,paypal,STORE_105
US087142,02/05/2025,chris.smith432@gmail.com,GADGET-58,1,166.7,150.03,bank_transfer,STORE_107
US090479,02/05/2025,john.williams7393@yahoo.com,GADGET-73,1,210.81,210.81,bank_transfer,STORE_105
US089859,02/05/2025,david.williams6863@email.com,GADGET-72,1,135.71,135.71,bank_transfer,STORE_107
US095731,02/05/2025,lisa.johnson7758@gmail.com,GADGET-31,3,287.56,647.01,paypal,STORE_116
US094626,02/05/2025,alex.johnson7111@outlook.com,GADGET-52,2,95.99,172.78,google_pay,STORE_110
US094098,02/05/2025,david.jones3849@gmail.com,GADGET-63,4,121.13,484.52,bank_transfer,STORE_114
US091485,02/05/2025,chris.miller5461@gmail.com,GADGET-39,2,297.96,595.92,google_pay,STORE_112
US093163,02/05/2025,maria.brown519@email.com,GADGET-71,3,97.04,291.12,paypal,STORE_104
US086873,02/05/2025,maria.johnson8016@email.com,GADGET-25,3,173.66,520.98,credit_card,STORE_118
US086448,02/05/2025,sam.williams4893@gmail.com,GADGET-36,2,295.91,591.82,paypal,STORE_103
US099444,02/05/2025,chris.williams4791@outlook.com,GADGET-22,3,164.06,393.74,bank_transfer,STORE_104
US097146,02/05/2025,maria.johnson2450@email.com,GADGET-39,3,79.64,215.03,apple_pay,STORE_103
US093073,02/05/2025,john.williams5512@outlook.com,GADGET-13,2,140.99,281.98,credit_card,STORE_101
US098814,02/05/2025,chris.johnson3450@gmail.com,GADGET-47,4,244.9,979.6,apple_pay,STORE_114
US088332,02/05/2025,jane.williams2002@outlook.com,GADGET-12,2,159.31,238.97,google_pay,STORE_113
US087091,02/05/2025,jane.smith8025@yahoo.com,GADGET-49,2,65.99,131.98,bank_transfer,STORE_113
US099618,02/05/2025,sam.williams7358@email.com,GADGET-22,3,242.01,580.82,credit_card,STORE_116
US094802,02/05/2025,sam.miller7696@gmail.com,GADGET-18,2,276.46,552.92,paypal,STORE_120
US097613,02/05/2025,david.smith882@outlook.com,GADGET-46,1,173.3,173.3,apple_pay,STORE_102
US089032,02/05/2025,david.jones5001@email.com,GADGET-64,5,247.13,1235.65,bank_transfer,STORE_114
US098459,02/05/2025,david.williams1003@gmail.com,GADGET-66,2,241.45,362.17,paypal,STORE_106
US096295,02/05/2025,chris.miller1660@email.com,GADGET-46,5,270.84,1354.2,google_pay,STORE_110
US093960,02/05/2025,alex.johnson5934@gmail.com,GADGET-61,5,218.9,1094.5,bank_transfer,STORE_116
US099244,02/05/2025,jane.miller6289@email.com,GADGET-67,5,159.82,799.1,google_pay,STORE_101
US093699,02/05/2025,david.johnson3133@email.com,GADGET-46,3,70.62,211.86,credit_card,STORE_113
US087566,02/05/2025,john.johnson8613@yahoo.com,GADGET-36,5,59.79,298.95,credit_card,STORE_111
US090926,02/05/2025,david.jones3221@email.com,GADGET-65,3,276.76,664.22,bank_transfer,STORE_113
US094020,02/05/2025,chris.smith7596@email.com,GADGET-44,4,132.72,530.88,credit_card,STORE_102
US094163,02/05/2025,maria.johnson9543@outlook.com,GADGET-05,1,148.39,148.39,google_pay,STORE_110
US090832,02/05/2025,jane.smith812@gmail.com,GADGET-54,4,89.93,323.75,bank_transfer,STORE_106
US085940,02/05/2025,chris.williams7792@outlook.com,GADGET-71,4,224.99,764.97,google_pay,STORE_112
US093320,02/05/2025,lisa.williams5242@yahoo.com,GADGET-12,1,208.33,208.33,credit_card,STORE_111
US085654,02/05/2025,david.johnson7004@yahoo.com,GADGET-74,4,258.47,1033.88,bank_transfer,STORE_111
US098064,02/05/2025,chris.williams1484@outlook.com,GADGET-18,3,271.68,815.04,credit_card,STORE_112
US088948,02/05/2025,jane.johnson3349@email.com,GADGET-11,4,66.02,264.08,apple_pay,STORE_114
US091398,02/05/2025,alex.miller66@gmail.com,GADGET-56,1,164.03,139.43,google_pay,STORE_103
US099268,02/05/2025,lisa.brown6323@gmail.com,GADGET-71,2,61.45,110.61,google_pay,STORE_120
US086495,02/05/2025,maria.smith896@email.com,GADGET-58,1,99.13,74.35,credit_card,STORE_101
US091001,02/05/2025,maria.brown4108@yahoo.com,GADGET-37,3,108.83,326.49,paypal,STORE_112
US095024,02/05/2025,jane.miller1254@gmail.com,GADGET-23,1,202.87,202.87,bank_transfer,STORE_101
US093664,02/05/2025,jane.johnson7790@yahoo.com,GADGET-71,1,37.98,37.98,google_pay,STORE_109
US095813,02/05/2025,maria.miller3998@outlook.com,GADGET-36,1,173.21,173.21,apple_pay,STORE_116
US087111,02/05/2025,maria.williams3294@gmail.com,GADGET-38,5,117.56,529.02,google_pay,STORE_105
US096533,02/05/2025,jane.miller6328@email.com,GADGET-12,2,147.86,295.72,bank_transfer,STORE_103
US090178,02/05/2025,lisa.williams9265@gmail.com,GADGET-05,2,134.84,269.68,credit_card,STORE_103
US094945,02/05/2025,john.miller6996@outlook.com,GADGET-31,1,82.17,82.17,bank_transfer,STORE_103
US087809,02/05/2025,maria.brown5801@email.com,GADGET-59,5,47.89,191.56,credit_card,STORE_115
US089757,02/05/2025,john.smith1887@email.com,GADGET-28,3,235.76,601.19,bank_transfer,STORE_101
US088868,02/05/2025,alex.jones6626@gmail.com,GADGET-58,3,56.83,170.49,google_pay,STORE_114
US092348,02/05/2025,maria.johnson7554@outlook.com,GADGET-27,5,65.07,244.01,bank_transfer,STORE_115
US094331,02/05/2025,david.smith7317@yahoo.com,GADGET-34,2,237.53,475.06,credit_card,STORE_112
US093339,02/05/2025,maria.jones9790@yahoo.com,GADGET-01,2,94.94,189.88,bank_transfer,STORE_112
US089711,02/05/2025,jane.johnson801@email.com,GADGET-62,3,106.43,319.29,google_pay,STORE_111
US096826,02/05/2025,david.smith9048@yahoo.com,GADGET-52,2,205.92,411.84,credit_card,STORE_110
US089962,02/05/2025,john.jones3002@gmail.com,GADGET-74,3,213.83,641.49,google_pay,STORE_115
US097695,02/05/2025,maria.smith1881@outlook.com,GADGET-75,3,77.05,196.48,credit_card,STORE_105
US094099,02/05/2025,lisa.jones5965@email.com,GADGET-14,3,216.93,650.79,apple_pay,STORE_112
US099183,02/05/2025,jane.williams9592@email.com,GADGET-34,2,89.46,178.92,paypal,STORE_105
US091282,02/05/2025,john.williams9173@email.com,GADGET-21,5,66.3,265.2,google_pay,STORE_106
US088609,02/05/2025,sam.williams1884@outlook.com,GADGET-77,5,227.45,909.8,google_pay,STORE_114
US096108,02/05/2025,maria.brown4469@outlook.com,GADGET-34,2,188.17,376.34,bank_transfer,STORE_103
US090049,02/05/2025,chris.johnson6345@gmail.com,GADGET-06,5,149.13,745.65,paypal,STORE_120
US093220,02/05/2025,david.smith6553@gmail.com,GADGET-38,4,72.24,288.96,paypal,STORE_106
US099743,02/05/2025,maria.smith4611@yahoo.com,GADGET-50,2,266.29,532.58,bank_transfer,STORE_103
US085540,02/05/2025,lisa.williams3176@outlook.com,GADGET-54,3,214.45,643.35,credit_card,STORE_116
US097248,02/05/2025,maria.johnson3309@outlook.com,GADGET-35,4,165.38,595.37,paypal,STORE_110
US091291,02/05/2025,sam.johnson1367@gmail.com,GADGET-71,1,298.44,298.44,apple_pay,STORE_119
US087996,02/05/2025,lisa.johnson8747@outlook.com,GADGET-75,4,22.57,90.28,credit_card,STORE_102
US091547,02/05/2025,david.johnson8632@email.com,GADGET-42,1,128.15,102.52,bank_transfer,STORE_106
US093082,02/05/2025,david.johnson5873@email.com,GADGET-60,3,193.91,581.73,apple_pay,STORE_114
US093976,02/05/2025,alex.miller4283@yahoo.com,GADGET-25,5,246.62,1233.1,bank_transfer,STORE_101
US088807,02/05/2025,sam.jones1197@gmail.com,GADGET-67,2,66.2,99.3,apple_pay,STORE_118
US089606,02/05/2025,alex.miller868@yahoo.com,GADGET-64,2,31.66,50.66,apple_pay,STORE_104
US098497,02/05/2025,lisa.williams1066@gmail.com,GADGET-27,3,123.61,296.66,google_pay,STORE_108
US090520,02/05/2025,alex.smith3832@gmail.com,GADGET-41,1,255.82,204.66,apple_pay,STORE_102
US094440,02/05/2025,david.johnson959@yahoo.com,GADGET-70,5,127.36,636.8,bank_transfer,STORE_108
US099278,02/05/2025,sam.jones3246@yahoo.com,GADGET-16,3,262.36,629.66,google_pay,STORE_117
US099666,02/05/2025,david.jones4894@outlook.com,GADGET-13,5,240.94,1204.7,apple_pay,STORE_115
US090218,02/05/2025,chris.williams5774@outlook.com,GADGET-03,3,28.63,73.01,paypal,STORE_119
US088694,02/05/2025,lisa.jones5144@yahoo.com,GADGET-35,5,28.07,140.35,bank_transfer,STORE_110
US097996,02/05/2025,lisa.jones1@email.com,GADGET-75,4,258.32,1033.28,paypal,STORE_119
US093655,02/05/2025,maria.williams3507@yahoo.com,GADGET-62,2,148.37,296.74,apple_pay,STORE_103
US092581,02/05/2025,maria.brown4163@outlook.com,GADGET-21,5,271.45,1221.53,bank_transfer,STORE_113
US099011,02/05/2025,jane.johnson3729@email.com,GADGET-34,4,39.66,126.91,bank_transfer,STORE_113
US091702,02/05/2025,lisa.johnson1891@outlook.com,GADGET-08,3,234.86,704.58,bank_transfer,STORE_109
US099660,02/05/2025,alex.smith7524@gmail.com,GADGET-02,5,255.63,1278.15,google_pay,STORE_104
US086317,02/05/2025,john.williams3886@gmail.com,GADGET-55,2,61.0,122.0,apple_pay,STORE_114
US086156,02/05/2025,john.smith5387@email.com,GADGET-63,2,110.98,221.96,paypal,STORE_101
US091755,02/05/2025,david.johnson8738@yahoo.com,GADGET-29,1,50.01,50.01,credit_card,STORE_105
US091640,02/05/2025,lisa.jones541@outlook.com,GADGET-31,3,73.06,219.18,apple_pay,STORE_118
US094819,02/05/2025,chris.williams8092@gmail.com,GADGET-50,3,135.32,405.96,credit_card,STORE_113
US095780,02/05/2025,chris.brown429@email.com,GADGET-46,1,161.98,161.98,apple_pay,STORE_101
US095158,02/05/2025,lisa.brown9178@gmail.com,GADGET-36,3,44.01,118.83,bank_transfer,STORE_107
US092404,02/05/2025,alex.jones8370@gmail.com,GADGET-14,4,211.88,847.52,google_pay,STORE_101
US091826,02/05/2025,lisa.jones1576@outlook.com,GADGET-76,5,160.21,801.05,paypal,STORE_107
US099664,02/05/2025,lisa.brown8396@email.com,GADGET-26,3,200.4,511.02,credit_card,STORE_104
US099120,02/05/2025,jane.brown633@gmail.com,GADGET-70,4,263.24,1052.96,credit_card,STORE_119
US092377,02/05/2025,chris.johnson7913@gmail.com,GADGET-72,3,20.74,56.0,apple_pay,STORE_102
US089564,02/05/2025,maria.miller1874@yahoo.com,GADGET-10,3,80.01,204.03,bank_transfer,STORE_112
US091131,02/05/2025,david.johnson4332@outlook.com,GADGET-13,4,296.61,949.15,credit_card,STORE_117
US094524,02/05/2025,alex.jones9545@yahoo.com,GADGET-23,5,81.85,347.86,credit_card,STORE_107
US094412,02/05/2025,maria.smith4277@yahoo.com,GADGET-74,3,25.68,77.04,bank_transfer,STORE_109
US099366,02/05/2025,sam.williams7386@yahoo.com,GADGET-65,2,95.31,142.97,paypal,STORE_110
US097489,02/05/2025,jane.miller2947@outlook.com,GADGET-79,1,219.38,219.38,apple_pay,STORE_110
US090027,02/05/2025,alex.johnson9974@outlook.com,GADGET-08,5,156.66,783.3,google_pay,STORE_111
US099480,02/05/2025,john.williams4029@email.com,GADGET-67,5,151.16,604.64,paypal,STORE_107
US089723,02/05/2025,lisa.johnson5589@gmail.com,GADGET-46,4,172.15,688.6,apple_pay,STORE_113
US088600,02/05/2025,alex.jones3254@gmail.com,GADGET-47,4,110.3,441.2,apple_pay,STORE_106
US089921,02/05/2025,maria.williams5345@outlook.com,GADGET-19,2,167.4,284.58,credit_card,STORE_116
US086870,02/05/2025,john.smith9760@email.com,GADGET-51,3,182.91,548.73,bank_transfer,STORE_113
US096221,02/05/2025,chris.smith161@gmail.com,GADGET-57,2,114.64,229.28,paypal,STORE_105
US086364,02/05/2025,jane.williams5124@gmail.com,GADGET-51,1,61.76,61.76,apple_pay,STORE_101
US099064,02/05/2025,jane.jones5092@yahoo.com,GADGET-16,3,206.81,620.43,bank_transfer,STORE_116
US086366,02/05/2025,david.miller1610@gmail.com,GADGET-57,3,294.45,883.35,credit_card,STORE_101
US089329,02/05/2025,maria.smith9382@gmail.com,GADGET-68,2,48.67,97.34,paypal,STORE_114
US090038,02/05/2025,david.jones6591@email.com,GADGET-20,5,59.21,296.05,credit_card,STORE_111
US096597,02/05/2025,maria.jones4501@outlook.com,GADGET-20,1,143.07,114.46,google_pay,STORE_106
US091823,02/05/2025,david.miller2094@outlook.com,GADGET-52,4,203.8,815.2,paypal,STORE_120
US092199,02/05/2025,david.brown486@outlook.com,GADGET-57,4,262.89,946.4,paypal,STORE_106
US086167,02/05/2025,sam.jones6729@email.com,GADGET-79,5,201.45,906.52,bank_transfer,STORE_112
US085601,02/05/2025,david.williams7521@email.com,GADGET-25,4,76.82,276.55,paypal,STORE_109
US090085,02/05/2025,david.smith6425@outlook.com,GADGET-30,5,170.31,851.55,paypal,STORE_110
US091725,02/05/2025,david.brown2494@email.com,GADGET-62,5,72.54,272.03,paypal,STORE_112
US087926,02/05/2025,jane.miller9515@yahoo.com,GADGET-73,2,165.91,331.82,credit_card,STORE_108
US093948,02/05/2025,maria.miller9413@gmail.com,GADGET-60,2,223.8,380.46,google_pay,STORE_102
US087538,02/05/2025,chris.williams7736@gmail.com,GADGET-79,4,67.73,270.92,bank_transfer,STORE_101
US086659,02/05/2025,chris.johnson4889@outlook.com,GADGET-28,5,163.33,816.65,apple_pay,STORE_103
US085632,02/05/2025,jane.jones6040@yahoo.com,GADGET-41,3,122.94,368.82,credit_card,STORE_102
US086676,02/05/2025,jane.smith3395@gmail.com,GADGET-18,2,67.8,135.6,paypal,STORE_107
US094212,02/05/2025,john.jones8733@email.com,GADGET-17,5,150.84,603.36,apple_pay,STORE_118
US098250,02/05/2025,john.williams2343@gmail.com,GADGET-27,3,114.84,344.52,bank_transfer,STORE_120
US089103,02/05/2025,jane.brown8665@gmail.com,GADGET-07,3,249.39,673.35,paypal,STORE_115
US093914,02/05/2025,maria.brown1992@yahoo.com,GADGET-16,3,267.55,802.65,bank_transfer,STORE_108
US097474,02/05/2025,jane.williams5546@email.com,GADGET-11,1,134.0,134.0,google_pay,STORE_115
US099499,02/05/2025,lisa.miller2875@yahoo.com,GADGET-04,2,110.99,177.58,google_pay,STORE_117
US085828,02/05/2025,alex.brown9504@outlook.com,GADGET-08,3,119.67,323.11,apple_pay,STORE_113
US086335,02/05/2025,alex.johnson5423@yahoo.com,GADGET-23,2,69.97,125.95,credit_card,STORE_104
US096461,02/05/2025,john.jones9877@gmail.com,GADGET-52,2,233.25,466.5,bank_transfer,STORE_110
US088805,02/05/2025,jane.smith1230@gmail.com,GADGET-33,2,264.94,529.88,google_pay,STORE_118
US086469,02/05/2025,john.miller5716@outlook.com,GADGET-27,2,162.99,325.98,apple_pay,STORE_106
US097539,02/05/2025,alex.miller151@yahoo.com,GADGET-08,5,53.3,213.2,google_pay,STORE_114
US086091,02/05/2025,sam.brown9730@gmail.com,GADGET-77,5,247.04,988.16,apple_pay,STORE_113
US092902,02/05/2025,david.johnson2153@gmail.com,GADGET-41,3,144.03,432.09,apple_pay,STORE_107
US086525,02/05/2025,maria.johnson6843@outlook.com,GADGET-56,4,44.43,177.72,paypal,STORE_109
US098604,02/05/2025,chris.jones3542@yahoo.com,GADGET-38,4,273.3,1093.2,google_pay,STORE_102
US091716,02/05/2025,sam.jones7621@yahoo.com,GADGET-67,2,36.4,61.88,paypal,STORE_109
US094241,02/05/2025,maria.miller2891@yahoo.com,GADGET-59,3,243.47,730.41,google_pay,STORE_112
US089935,02/05/2025,sam.jones9599@gmail.com,GADGET-35,2,271.99,543.98,paypal,STORE_102
US086940,02/05/2025,david.brown6783@gmail.com,GADGET-02,3,228.07,684.21,google_pay,STORE_106
US087071,02/05/2025,alex.miller4785@yahoo.com,GADGET-18,5,114.46,572.3,credit_card,STORE_119
US093081,02/05/2025,maria.williams9034@gmail.com,GADGET-44,4,27.71,94.21,paypal,STORE_113
US099249,02/05/2025,sam.johnson6471@outlook.com,GADGET-03,5,220.1,1100.5,apple_pay,STORE_113
US096411,02/05/2025,john.smith7245@outlook.com,GADGET-38,3,252.69,758.07,credit_card,STORE_102
US094133,02/05/2025,lisa.smith2315@outlook.com,GADGET-62,4,201.32,805.28,bank_transfer,STORE_105
US092473,02/05/2025,jane.miller7122@outlook.com,GADGET-79,5,183.35,916.75,google_pay,STORE_120
US099394,02/05/2025,jane.johnson760@yahoo.com,GADGET-07,2,193.1,386.2,credit_card,STORE_111
US095030,02/05/2025,lisa.jones6563@email.com,GADGET-50,1,196.89,196.89,apple_pay,STORE_106
US096973,02/05/2025,maria.miller4550@email.com,GADGET-69,4,185.56,742.24,bank_transfer,STORE_102
US088479,02/05/2025,maria.smith8446@yahoo.com,GADGET-37,2,33.97,50.95,bank_transfer,STORE_103
US093510,02/05/2025,lisa.smith8939@gmail.com,GADGET-03,1,231.84,231.84,credit_card,STORE_117
US096837,02/05/2025,sam.johnson4150@yahoo.com,GADGET-12,3,268.81,604.82,credit_card,STORE_101
US089775,02/05/2025,john.jones1410@outlook.com,GADGET-42,4,164.17,525.34,bank_transfer,STORE_106
US096420,02/05/2025,david.brown3455@gmail.com,GADGET-58,5,247.45,1237.25,credit_card,STORE_104
US093680,02/05/2025,john.smith4082@yahoo.com,GADGET-33,1,149.46,149.46,apple_pay,STORE_104
US097888,02/05/2025,alex.miller403@yahoo.com,GADGET-26,2,191.09,343.96,credit_card,STORE_106
US098558,02/05/2025,jane.miller6167@outlook.com,GADGET-49,1,147.16,132.44,credit_card,STORE_105
US091579,02/05/2025,maria.williams2458@gmail.com,GADGET-45,1,98.89,98.89,paypal,STORE_107
US088101,02/05/2025,sam.johnson3439@gmail.com,GADGET-40,5,254.46,1272.3,bank_transfer,STORE_114
US092405,02/05/2025,chris.johnson9839@outlook.com,GADGET-32,1,213.86,213.86,bank_transfer,STORE_115
US090250,02/05/2025,john.williams690@gmail.com,GADGET-62,2,31.3,62.6,credit_card,STORE_101
US097704,02/05/2025,sam.smith8355@outlook.com,GADGET-26,5,175.99,879.95,credit_card,STORE_108
US092882,02/05/2025,maria.johnson6665@gmail.com,GADGET-09,1,72.28,72.28,bank_transfer,STORE_110
US092276,02/05/2025,david.williams420@yahoo.com,GADGET-49,4,67.95,244.62,google_pay,STORE_105
US093599,02/05/2025,sam.miller6514@gmail.com,GADGET-33,1,42.64,38.38,google_pay,STORE_108
US092103,02/05/2025,chris.brown386@outlook.com,GADGET-73,1,291.67,291.67,google_pay,STORE_102
US090057,02/05/2025,jane.williams2620@yahoo.com,GADGET-67,5,122.33,611.65,credit_card,STORE_120
US096058,02/05/2025,john.williams6734@gmail.com,GADGET-62,4,213.13,852.52,credit_card,STORE_120
US091438,02/05/2025,lisa.smith2507@gmail.com,GADGET-45,5,51.25,256.25,apple_pay,STORE_119
US087304,02/05/2025,jane.williams1466@email.com,GADGET-60,4,147.3,589.2,bank_transfer,STORE_116
US097866,02/05/2025,sam.jones700@outlook.com,GADGET-63,5,258.92,1294.6,credit_card,STORE_106
US089070,02/05/2025,lisa.miller380@yahoo.com,GADGET-33,5,176.57,882.85,bank_transfer,STORE_109
US094554,02/05/2025,john.johnson6868@outlook.com,GADGET-66,1,263.58,263.58,apple_pay,STORE_109
US098394,02/05/2025,john.jones2431@yahoo.com,GADGET-18,5,97.7,488.5,apple_pay,STORE_120
US099389,02/05/2025,jane.miller9601@yahoo.com,GADGET-32,3,32.97,98.91,bank_transfer,STORE_105
US087735,02/05/2025,sam.miller3875@outlook.com,GADGET-44,4,191.39,765.56,credit_card,STORE_102
US087103,02/05/2025,david.johnson3461@outlook.com,GADGET-36,4,184.19,736.76,google_pay,STORE_115
US097792,02/05/2025,john.johnson954@yahoo.com,GADGET-74,2,158.54,317.08,bank_transfer,STORE_106
