order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US372078,02/25/2025,john.williams9610@yahoo.com,GADGET-26,3,123.6,370.8,bank_transfer,STORE_114
US370621,02/25/2025,lisa.jones3313@outlook.com,GADGET-24,5,299.4,1497.0,bank_transfer,STORE_109
US383463,02/25/2025,sam.smith7474@email.com,GADGET-75,2,227.49,341.24,google_pay,STORE_116
US373280,02/25/2025,sam.jones1565@gmail.com,GADGET-45,2,296.98,593.96,google_pay,STORE_105
US372685,02/25/2025,alex.jones8956@yahoo.com,GADGET-22,2,250.01,500.02,paypal,STORE_114
US373903,02/25/2025,john.brown6485@outlook.com,GADGET-25,2,259.85,519.7,google_pay,STORE_118
US375446,02/25/2025,chris.johnson3899@email.com,GADGET-68,2,226.78,453.56,credit_card,STORE_104
US379014,02/25/2025,john.miller9762@email.com,GADGET-73,3,175.45,526.35,google_pay,STORE_112
US380564,02/25/2025,lisa.williams3860@gmail.com,GADGET-47,4,137.78,551.12,google_pay,STORE_104
US384745,02/25/2025,sam.miller1042@gmail.com,GADGET-77,2,52.11,83.38,bank_transfer,STORE_110
US376246,02/25/2025,maria.brown3665@email.com,GADGET-12,2,78.0,156.0,paypal,STORE_108
US377635,02/25/2025,maria.miller3942@outlook.com,GADGET-42,3,119.41,358.23,paypal,STORE_115
US379653,02/25/2025,alex.jones9441@outlook.com,GADGET-50,3,235.28,705.84,bank_transfer,STORE_106
US378467,02/25/2025,sam.miller5350@yahoo.com,GADGET-60,4,205.18,820.72,bank_transfer,STORE_102
US377235,02/25/2025,john.smith7847@email.com,GADGET-18,2,62.68,112.82,paypal,STORE_101
US370738,02/25/2025,chris.jones8515@email.com,GADGET-53,1,162.54,162.54,bank_transfer,STORE_109
US381847,02/25/2025,jane.johnson4838@yahoo.com,GADGET-79,2,198.51,397.02,apple_pay,STORE_112
US383942,02/25/2025,lisa.miller5331@outlook.com,GADGET-45,5,89.46,447.3,bank_transfer,STORE_108
US381645,02/25/2025,david.johnson1630@email.com,GADGET-14,3,192.75,578.25,credit_card,STORE_112
US380781,02/25/2025,chris.miller9238@email.com,GADGET-62,2,131.27,262.54,google_pay,STORE_114
US377241,02/25/2025,jane.miller4446@yahoo.com,GADGET-01,1,87.02,87.02,credit_card,STORE_114
US381610,02/25/2025,lisa.johnson5418@gmail.com,GADGET-78,5,273.5,1367.5,credit_card,STORE_104
US377018,02/25/2025,alex.johnson5669@gmail.com,GADGET-13,4,182.89,731.56,google_pay,STORE_119
US371978,02/25/2025,jane.smith7215@outlook.com,GADGET-15,5,297.88,1489.4,bank_transfer,STORE_112
US373421,02/25/2025,sam.brown3600@gmail.com,GADGET-23,4,36.1,115.52,apple_pay,STORE_106
US380950,02/25/2025,lisa.williams1621@email.com,GADGET-01,5,257.36,1286.8,bank_transfer,STORE_107
US376944,02/25/2025,david.brown8830@outlook.com,GADGET-61,2,232.93,419.27,paypal,STORE_115
US377296,02/25/2025,alex.williams7794@gmail.com,GADGET-19,4,242.45,969.8,apple_pay,STORE_101
US380160,02/25/2025,sam.miller228@outlook.com,GADGET-74,2,281.01,562.02,google_pay,STORE_111
US372574,02/25/2025,chris.brown4491@gmail.com,GADGET-26,3,134.9,404.7,paypal,STORE_106
US383637,02/25/2025,lisa.miller211@gmail.com,GADGET-58,4,250.41,851.39,apple_pay,STORE_118
US372738,02/25/2025,david.jones2101@outlook.com,GADGET-70,2,132.63,265.26,credit_card,STORE_108
US381153,02/25/2025,jane.smith8693@yahoo.com,GADGET-43,1,248.39,198.71,credit_card,STORE_118
US379217,02/25/2025,john.brown6809@yahoo.com,GADGET-34,5,112.47,562.35,google_pay,STORE_106
US384596,02/25/2025,jane.miller5459@email.com,GADGET-46,1,193.72,193.72,google_pay,STORE_118
US371492,02/25/2025,chris.jones8090@outlook.com,GADGET-21,4,124.37,497.48,paypal,STORE_113
US379036,02/25/2025,sam.jones3374@outlook.com,GADGET-65,3,36.08,81.18,apple_pay,STORE_117
US377502,02/25/2025,chris.jones2417@email.com,GADGET-32,5,69.47,312.62,credit_card,STORE_114
US379601,02/25/2025,david.williams2555@yahoo.com,GADGET-33,4,283.41,1020.28,bank_transfer,STORE_117
US375738,02/25/2025,chris.brown1390@outlook.com,GADGET-34,3,54.5,163.5,google_pay,STORE_103
US375943,02/25/2025,alex.smith9888@email.com,GADGET-60,3,57.63,146.96,google_pay,STORE_113
US377535,02/25/2025,lisa.miller4828@yahoo.com,GADGET-13,1,173.36,147.36,paypal,STORE_112
US373387,02/25/2025,maria.jones5923@email.com,GADGET-42,3,204.29,490.3,paypal,STORE_103
US381676,02/25/2025,jane.smith9917@gmail.com,GADGET-55,1,86.61,73.62,apple_pay,STORE_109
US380902,02/25/2025,maria.johnson5499@outlook.com,GADGET-25,3,243.1,546.97,apple_pay,STORE_117
US376097,02/25/2025,lisa.brown7271@email.com,GADGET-14,2,46.2,92.4,credit_card,STORE_105
US373593,02/25/2025,alex.williams7715@outlook.com,GADGET-11,3,147.46,442.38,bank_transfer,STORE_102
US382238,02/25/2025,alex.miller6406@email.com,GADGET-69,4,25.34,101.36,credit_card,STORE_116
US381983,02/25/2025,chris.williams1547@yahoo.com,GADGET-58,4,264.87,953.53,bank_transfer,STORE_103
US378362,02/25/2025,sam.brown3734@gmail.com,GADGET-55,4,53.58,171.46,bank_transfer,STORE_106
US374392,02/25/2025,chris.johnson4220@email.com,GADGET-04,2,216.0,432.0,bank_transfer,STORE_102
US372654,02/25/2025,chris.miller742@email.com,GADGET-48,2,144.71,289.42,apple_pay,STORE_109
US378919,02/25/2025,maria.johnson6973@outlook.com,GADGET-40,2,117.01,187.22,google_pay,STORE_108
US382728,02/25/2025,david.brown8665@email.com,GADGET-02,5,226.3,1131.5,google_pay,STORE_117
US381253,02/25/2025,lisa.brown3086@yahoo.com,GADGET-35,1,234.18,234.18,bank_transfer,STORE_104
US373422,02/25/2025,jane.williams4668@gmail.com,GADGET-21,5,197.58,987.9,apple_pay,STORE_105
US373835,02/25/2025,lisa.jones7799@yahoo.com,GADGET-23,4,236.63,946.52,apple_pay,STORE_108
US378914,02/25/2025,jane.smith7785@email.com,GADGET-28,3,264.57,793.71,apple_pay,STORE_110
US382555,02/25/2025,sam.jones831@outlook.com,GADGET-32,2,56.06,112.12,apple_pay,STORE_102
US374237,02/25/2025,lisa.williams6132@outlook.com,GADGET-55,3,126.03,283.57,paypal,STORE_119
US382716,02/25/2025,jane.johnson3710@gmail.com,GADGET-24,4,96.95,387.8,bank_transfer,STORE_102
US376967,02/25/2025,maria.jones9423@email.com,GADGET-77,4,112.54,450.16,bank_transfer,STORE_116
US372725,02/25/2025,david.jones7137@yahoo.com,GADGET-65,2,215.7,431.4,credit_card,STORE_114
US375101,02/25/2025,john.brown2283@email.com,GADGET-56,1,95.19,95.19,bank_transfer,STORE_101
US381358,02/25/2025,maria.jones3947@yahoo.com,GADGET-31,3,242.15,726.45,google_pay,STORE_105
US374143,02/25/2025,alex.jones8802@email.com,GADGET-32,1,184.83,166.35,credit_card,STORE_120
US371972,02/25/2025,sam.miller5250@yahoo.com,GADGET-25,1,224.62,224.62,bank_transfer,STORE_106
US380406,02/25/2025,david.johnson2287@yahoo.com,GADGET-54,2,35.33,70.66,bank_transfer,STORE_107
US372131,02/25/2025,john.williams3370@outlook.com,GADGET-59,5,269.61,1078.44,credit_card,STORE_113
US371244,02/25/2025,david.miller5847@outlook.com,GADGET-04,3,86.58,259.74,apple_pay,STORE_110
US374856,02/25/2025,chris.miller224@gmail.com,GADGET-70,3,240.37,721.11,bank_transfer,STORE_101
US380625,02/25/2025,jane.jones8891@outlook.com,GADGET-76,2,53.06,106.12,apple_pay,STORE_118
US371095,02/25/2025,sam.miller1185@gmail.com,GADGET-26,3,75.33,225.99,credit_card,STORE_110
US370728,02/25/2025,john.miller3520@email.com,GADGET-62,1,283.93,283.93,bank_transfer,STORE_118
US380642,02/25/2025,maria.johnson7209@email.com,GADGET-45,1,180.92,180.92,paypal,STORE_110
US372277,02/25/2025,jane.smith8325@gmail.com,GADGET-03,2,200.05,400.1,paypal,STORE_103
US377982,02/25/2025,maria.smith8935@email.com,GADGET-45,4,72.69,218.07,apple_pay,STORE_103
US382394,02/25/2025,maria.johnson714@email.com,GADGET-46,4,230.63,922.52,apple_pay,STORE_111
US372334,02/25/2025,lisa.johnson2687@yahoo.com,GADGET-59,1,105.5,105.5,bank_transfer,STORE_111
US374399,02/25/2025,maria.williams8159@yahoo.com,GADGET-06,4,268.74,1074.96,bank_transfer,STORE_115
US374811,02/25/2025,alex.williams236@yahoo.com,GADGET-72,3,204.94,614.82,credit_card,STORE_102
US375354,02/25/2025,chris.smith8388@outlook.com,GADGET-28,3,216.71,650.13,credit_card,STORE_118
US372220,02/25/2025,david.jones9385@email.com,GADGET-16,3,140.27,420.81,google_pay,STORE_111
US382670,02/25/2025,chris.johnson1146@outlook.com,GADGET-27,1,92.47,69.35,credit_card,STORE_101
US374847,02/25/2025,john.williams3661@yahoo.com,GADGET-19,2,188.28,376.56,bank_transfer,STORE_112
US383037,02/25/2025,david.smith101@yahoo.com,GADGET-01,2,77.43,131.63,credit_card,STORE_106
US380853,02/25/2025,jane.williams1711@outlook.com,GADGET-28,1,216.54,216.54,bank_transfer,STORE_110
US376503,02/25/2025,jane.johnson5181@email.com,GADGET-78,1,125.14,93.86,google_pay,STORE_113
US370602,02/25/2025,chris.miller9850@email.com,GADGET-07,1,152.71,137.44,apple_pay,STORE_101
US382216,02/25/2025,john.smith6654@outlook.com,GADGET-55,5,296.49,1482.45,bank_transfer,STORE_114
US382697,02/25/2025,alex.brown7876@outlook.com,GADGET-55,3,37.75,113.25,apple_pay,STORE_103
US383551,02/25/2025,alex.williams9389@outlook.com,GADGET-65,5,142.76,713.8,apple_pay,STORE_103
US384009,02/25/2025,maria.jones7914@yahoo.com,GADGET-46,5,45.86,183.44,apple_pay,STORE_113
US379412,02/25/2025,david.johnson4513@yahoo.com,GADGET-55,4,200.62,802.48,credit_card,STORE_114
US371113,02/25/2025,sam.williams2163@email.com,GADGET-66,5,27.16,135.8,apple_pay,STORE_103
US371982,02/25/2025,david.williams4938@gmail.com,GADGET-68,3,148.06,444.18,paypal,STORE_110
US375808,02/25/2025,alex.smith7555@outlook.com,GADGET-05,1,260.46,260.46,bank_transfer,STORE_107
US371565,02/25/2025,david.brown8820@yahoo.com,GADGET-47,2,146.52,249.08,google_pay,STORE_112
US377301,02/25/2025,chris.jones9517@yahoo.com,GADGET-72,1,155.6,155.6,credit_card,STORE_119
US381715,02/25/2025,jane.johnson1449@outlook.com,GADGET-07,1,194.3,194.3,credit_card,STORE_113
US370667,02/25/2025,alex.brown1307@email.com,GADGET-50,1,42.45,42.45,bank_transfer,STORE_111
US375324,02/25/2025,david.miller997@outlook.com,GADGET-72,5,253.58,1267.9,google_pay,STORE_114
US378480,02/25/2025,alex.williams4075@outlook.com,GADGET-07,1,59.59,59.59,credit_card,STORE_109
US381485,02/25/2025,sam.brown3092@gmail.com,GADGET-07,2,276.47,497.65,apple_pay,STORE_117
US379880,02/25/2025,sam.jones8137@yahoo.com,GADGET-08,1,126.93,126.93,paypal,STORE_103
US380143,02/25/2025,david.jones355@email.com,GADGET-49,2,20.47,40.94,apple_pay,STORE_120
US370756,02/25/2025,chris.miller5910@outlook.com,GADGET-48,5,65.96,329.8,bank_transfer,STORE_115
US371704,02/25/2025,david.jones7459@yahoo.com,GADGET-78,5,278.08,1181.84,apple_pay,STORE_116
US374699,02/25/2025,sam.smith8338@email.com,GADGET-35,1,92.77,92.77,bank_transfer,STORE_102
US371220,02/25/2025,john.johnson1600@email.com,GADGET-57,5,205.55,1027.75,apple_pay,STORE_119
US381127,02/25/2025,lisa.williams8662@outlook.com,GADGET-34,4,54.41,217.64,google_pay,STORE_106
US374068,02/25/2025,david.johnson6577@email.com,GADGET-65,5,49.57,247.85,bank_transfer,STORE_105
US374522,02/25/2025,jane.jones549@yahoo.com,GADGET-67,3,45.1,135.3,bank_transfer,STORE_109
US383534,02/25/2025,chris.smith6388@gmail.com,GADGET-11,2,44.94,89.88,apple_pay,STORE_116
US381146,02/25/2025,jane.miller4725@email.com,GADGET-56,1,219.91,164.93,credit_card,STORE_109
US370645,02/25/2025,jane.johnson807@gmail.com,GADGET-56,3,149.54,448.62,credit_card,STORE_116
US380363,02/25/2025,jane.williams6693@yahoo.com,GADGET-63,4,102.88,370.37,paypal,STORE_104
US381643,02/25/2025,john.miller4209@outlook.com,GADGET-36,4,72.16,245.34,bank_transfer,STORE_116
US372200,02/25/2025,lisa.jones7688@email.com,GADGET-43,2,129.44,258.88,credit_card,STORE_105
US377600,02/25/2025,david.brown2475@yahoo.com,GADGET-18,3,215.07,580.69,bank_transfer,STORE_112
US371637,02/25/2025,alex.miller9608@outlook.com,GADGET-31,4,148.04,592.16,apple_pay,STORE_104
US377503,02/25/2025,sam.jones1595@yahoo.com,GADGET-36,3,149.44,448.32,apple_pay,STORE_101
US384448,02/25/2025,david.johnson1980@gmail.com,GADGET-24,2,269.29,484.72,apple_pay,STORE_114
US382086,02/25/2025,david.johnson7658@gmail.com,GADGET-48,4,243.41,973.64,google_pay,STORE_110
US372081,02/25/2025,jane.johnson5437@outlook.com,GADGET-26,2,66.21,132.42,apple_pay,STORE_114
US382681,02/25/2025,alex.smith9692@email.com,GADGET-63,3,205.12,492.29,apple_pay,STORE_108
US373163,02/25/2025,alex.johnson8702@yahoo.com,GADGET-75,3,74.01,188.73,google_pay,STORE_118
US383640,02/25/2025,chris.williams9696@gmail.com,GADGET-46,3,247.65,557.21,google_pay,STORE_115
US377576,02/25/2025,lisa.johnson7650@outlook.com,GADGET-12,2,225.78,451.56,apple_pay,STORE_102
US373026,02/25/2025,maria.johnson5345@gmail.com,GADGET-35,2,89.63,152.37,paypal,STORE_107
US380566,02/25/2025,sam.williams9113@outlook.com,GADGET-78,2,43.18,86.36,credit_card,STORE_119
US373354,02/25/2025,alex.miller2080@email.com,GADGET-43,2,159.61,239.42,paypal,STORE_120
US380689,02/25/2025,lisa.jones9937@email.com,GADGET-71,2,216.95,433.9,credit_card,STORE_102
US373924,02/25/2025,john.williams2543@gmail.com,GADGET-34,3,291.15,873.45,apple_pay,STORE_120
US378975,02/25/2025,david.johnson5222@outlook.com,GADGET-35,4,246.83,987.32,apple_pay,STORE_119
US373817,02/25/2025,jane.williams4108@outlook.com,GADGET-73,3,163.83,491.49,apple_pay,STORE_107
US380111,02/25/2025,john.miller9210@yahoo.com,GADGET-72,3,138.46,415.38,bank_transfer,STORE_101
US377990,02/25/2025,chris.brown7861@outlook.com,GADGET-70,4,175.15,525.45,bank_transfer,STORE_106
US383203,02/25/2025,alex.williams1369@outlook.com,GADGET-49,1,133.33,120.0,apple_pay,STORE_105
US383218,02/25/2025,jane.jones2297@yahoo.com,GADGET-39,3,43.63,130.89,google_pay,STORE_112
US373024,02/25/2025,sam.brown6581@yahoo.com,GADGET-17,5,151.9,645.57,apple_pay,STORE_110
US377127,02/25/2025,david.jones7840@yahoo.com,GADGET-67,2,24.94,49.88,credit_card,STORE_106
US380933,02/25/2025,sam.smith4565@email.com,GADGET-04,2,249.7,499.4,bank_transfer,STORE_110
US383040,02/25/2025,maria.jones7305@email.com,GADGET-17,4,134.65,484.74,apple_pay,STORE_113
US383317,02/25/2025,chris.jones784@outlook.com,GADGET-27,2,267.93,401.89,paypal,STORE_102
US381897,02/25/2025,john.miller727@email.com,GADGET-79,4,212.67,850.68,paypal,STORE_113
US383694,02/25/2025,john.brown3672@yahoo.com,GADGET-68,4,272.37,980.53,bank_transfer,STORE_116
US374578,02/25/2025,maria.jones9751@outlook.com,GADGET-70,5,52.06,260.3,bank_transfer,STORE_110
US374081,02/25/2025,john.miller2373@email.com,GADGET-73,4,85.03,340.12,apple_pay,STORE_105
US371456,02/25/2025,lisa.smith7877@yahoo.com,GADGET-08,4,211.89,847.56,paypal,STORE_104
US373082,02/25/2025,david.williams1469@email.com,GADGET-63,1,169.63,169.63,google_pay,STORE_102
US379723,02/25/2025,jane.smith759@yahoo.com,GADGET-25,5,106.22,477.99,paypal,STORE_117
US377085,02/25/2025,chris.jones3719@email.com,GADGET-69,1,282.38,254.14,bank_transfer,STORE_105
US371679,02/25/2025,maria.williams6400@email.com,GADGET-23,3,95.62,215.15,google_pay,STORE_104
US370526,02/25/2025,david.miller7391@email.com,GADGET-16,5,66.84,250.65,bank_transfer,STORE_109
US375346,02/25/2025,chris.brown2198@outlook.com,GADGET-47,3,68.61,154.37,credit_card,STORE_111
US373476,02/25/2025,maria.smith2119@email.com,GADGET-24,5,220.85,1104.25,credit_card,STORE_107
US375934,02/25/2025,maria.brown5481@email.com,GADGET-10,1,23.3,23.3,google_pay,STORE_103
US379848,02/25/2025,sam.brown2355@yahoo.com,GADGET-25,4,129.9,389.7,bank_transfer,STORE_112
US371496,02/25/2025,chris.johnson7116@outlook.com,GADGET-51,3,141.83,425.49,credit_card,STORE_107
US384703,02/25/2025,david.williams7135@yahoo.com,GADGET-35,3,277.54,749.36,credit_card,STORE_114
US372501,02/25/2025,alex.jones7398@outlook.com,GADGET-19,2,44.45,88.9,paypal,STORE_118
US382354,02/25/2025,maria.jones8188@email.com,GADGET-71,3,249.8,749.4,paypal,STORE_111
US373654,02/25/2025,lisa.brown4815@outlook.com,GADGET-42,1,53.02,53.02,paypal,STORE_104
US379297,02/25/2025,sam.jones1767@gmail.com,GADGET-56,4,64.53,258.12,bank_transfer,STORE_102
US377926,02/25/2025,maria.williams7295@email.com,GADGET-08,3,186.7,560.1,apple_pay,STORE_114
US370900,02/25/2025,alex.jones8013@gmail.com,GADGET-05,2,208.61,333.78,bank_transfer,STORE_106
US384658,02/25/2025,lisa.miller7816@yahoo.com,GADGET-35,1,261.24,195.93,bank_transfer,STORE_103
US376377,02/25/2025,chris.smith687@gmail.com,GADGET-47,5,108.29,541.45,credit_card,STORE_116
US373016,02/25/2025,jane.miller8496@email.com,GADGET-76,1,89.04,89.04,bank_transfer,STORE_107
US372378,02/25/2025,chris.smith8690@outlook.com,GADGET-12,1,296.64,296.64,credit_card,STORE_107
US374689,02/25/2025,alex.jones1105@gmail.com,GADGET-66,3,179.55,403.99,paypal,STORE_101
US373960,02/25/2025,lisa.miller8966@yahoo.com,GADGET-14,4,178.06,641.02,credit_card,STORE_104
US382692,02/25/2025,jane.jones140@yahoo.com,GADGET-22,5,196.91,984.55,credit_card,STORE_102
US375511,02/25/2025,jane.williams4686@gmail.com,GADGET-05,4,54.46,174.27,google_pay,STORE_112
US381317,02/25/2025,jane.williams4301@email.com,GADGET-47,3,28.85,86.55,apple_pay,STORE_111
US371703,02/25/2025,chris.williams8793@email.com,GADGET-10,1,153.12,153.12,paypal,STORE_119
US374982,02/25/2025,lisa.brown4361@email.com,GADGET-30,1,264.75,264.75,paypal,STORE_120
US376057,02/25/2025,jane.smith6832@email.com,GADGET-44,1,149.8,149.8,credit_card,STORE_119
US374854,02/25/2025,lisa.williams2241@email.com,GADGET-13,1,214.2,214.2,bank_transfer,STORE_105
US371920,02/25/2025,chris.jones2853@outlook.com,GADGET-60,1,273.31,273.31,paypal,STORE_113
US374628,02/25/2025,maria.brown6054@gmail.com,GADGET-44,1,225.84,225.84,credit_card,STORE_117
US378030,02/25/2025,sam.smith9804@gmail.com,GADGET-42,2,133.64,227.19,google_pay,STORE_116
US380987,02/25/2025,john.jones6550@gmail.com,GADGET-70,5,262.42,1115.29,paypal,STORE_111
US379028,02/25/2025,chris.johnson9755@email.com,GADGET-41,2,106.17,212.34,credit_card,STORE_101
US376816,02/25/2025,maria.jones476@yahoo.com,GADGET-70,2,165.42,330.84,bank_transfer,STORE_109
US372285,02/25/2025,john.williams6141@yahoo.com,GADGET-42,2,164.79,329.58,apple_pay,STORE_119
US383124,02/25/2025,lisa.miller8561@email.com,GADGET-39,1,234.51,234.51,bank_transfer,STORE_118
US371017,02/25/2025,maria.jones9907@yahoo.com,GADGET-61,4,112.03,358.5,paypal,STORE_105
US382491,02/25/2025,lisa.smith349@email.com,GADGET-54,3,251.31,678.54,google_pay,STORE_104
US371254,02/25/2025,alex.jones8812@gmail.com,GADGET-51,3,205.52,462.42,credit_card,STORE_119
US372233,02/25/2025,chris.williams7547@yahoo.com,GADGET-42,1,22.46,22.46,credit_card,STORE_108
US382489,02/25/2025,chris.williams9944@yahoo.com,GADGET-42,3,186.35,559.05,google_pay,STORE_115
US381712,02/25/2025,david.johnson6960@yahoo.com,GADGET-59,4,231.97,927.88,credit_card,STORE_111
US376282,02/25/2025,maria.johnson9364@outlook.com,GADGET-14,4,298.5,1194.0,bank_transfer,STORE_118
US376027,02/25/2025,david.smith418@gmail.com,GADGET-06,5,284.47,1280.12,bank_transfer,STORE_117
US376504,02/25/2025,alex.brown6833@yahoo.com,GADGET-35,1,292.43,263.19,credit_card,STORE_107
US375679,02/25/2025,chris.williams2857@outlook.com,GADGET-52,3,125.86,377.58,paypal,STORE_104
US379266,02/25/2025,john.brown4612@gmail.com,GADGET-42,1,103.0,103.0,bank_transfer,STORE_116
US379675,02/25/2025,john.smith7922@email.com,GADGET-21,2,148.77,252.91,apple_pay,STORE_111
US372393,02/25/2025,lisa.johnson4427@email.com,GADGET-11,3,75.21,225.63,paypal,STORE_104
US380008,02/25/2025,chris.smith2921@yahoo.com,GADGET-77,4,242.47,969.88,credit_card,STORE_117
US376851,02/25/2025,jane.brown3986@gmail.com,GADGET-62,4,91.61,366.44,apple_pay,STORE_111
US379262,02/25/2025,alex.williams9783@gmail.com,GADGET-66,2,41.63,70.77,paypal,STORE_118
US371831,02/25/2025,david.johnson4616@outlook.com,GADGET-12,4,84.81,339.24,bank_transfer,STORE_117
US379295,02/25/2025,maria.brown2249@yahoo.com,GADGET-29,2,56.18,84.27,credit_card,STORE_103
US374194,02/25/2025,maria.brown6200@gmail.com,GADGET-16,3,133.0,319.2,google_pay,STORE_111
US380410,02/25/2025,jane.brown9321@yahoo.com,GADGET-37,4,228.77,823.57,bank_transfer,STORE_104
US376522,02/25/2025,lisa.smith5665@gmail.com,GADGET-53,1,249.39,249.39,google_pay,STORE_120
US383895,02/25/2025,chris.williams355@outlook.com,GADGET-77,1,76.08,76.08,apple_pay,STORE_112
US381599,02/25/2025,maria.jones5564@outlook.com,GADGET-02,5,198.99,994.95,paypal,STORE_102
US372528,02/25/2025,alex.smith3466@yahoo.com,GADGET-58,4,253.75,862.75,google_pay,STORE_105
US382683,02/25/2025,john.brown2989@gmail.com,GADGET-53,1,126.19,100.95,bank_transfer,STORE_106
US381886,02/25/2025,john.jones4187@outlook.com,GADGET-23,1,237.54,201.91,google_pay,STORE_120
US379695,02/25/2025,alex.williams372@yahoo.com,GADGET-16,4,237.47,807.4,paypal,STORE_113
US378524,02/25/2025,sam.brown5364@yahoo.com,GADGET-69,3,40.09,120.27,credit_card,STORE_110
US371839,02/25/2025,lisa.miller6888@yahoo.com,GADGET-17,2,154.92,247.87,bank_transfer,STORE_109
US379929,02/25/2025,alex.williams1625@email.com,GADGET-43,5,126.35,631.75,credit_card,STORE_111
US381556,02/25/2025,john.miller2901@outlook.com,GADGET-59,3,173.3,519.9,apple_pay,STORE_109
US378220,02/25/2025,john.smith6826@outlook.com,GADGET-36,4,180.32,721.28,credit_card,STORE_116
US381504,02/25/2025,david.jones8121@email.com,GADGET-63,5,81.81,327.24,google_pay,STORE_115
US381239,02/25/2025,sam.jones8098@gmail.com,GADGET-71,2,38.38,76.76,apple_pay,STORE_101
US383597,02/25/2025,chris.smith4503@yahoo.com,GADGET-67,3,298.76,717.02,google_pay,STORE_101
US370618,02/25/2025,lisa.johnson8598@outlook.com,GADGET-54,4,40.59,162.36,apple_pay,STORE_102
US382561,02/25/2025,maria.williams8503@yahoo.com,GADGET-54,3,241.29,542.9,google_pay,STORE_119
US370699,02/25/2025,john.smith6087@gmail.com,GADGET-33,2,128.53,257.06,paypal,STORE_117
US371285,02/25/2025,jane.brown5371@email.com,GADGET-73,4,30.15,120.6,credit_card,STORE_108
US381140,02/25/2025,alex.miller2282@outlook.com,GADGET-41,5,45.39,226.95,paypal,STORE_103
US372638,02/25/2025,david.johnson9479@gmail.com,GADGET-15,5,182.12,910.6,google_pay,STORE_103
US378239,02/25/2025,lisa.brown9272@yahoo.com,GADGET-34,4,274.77,934.22,paypal,STORE_102
US375829,02/25/2025,maria.jones3166@gmail.com,GADGET-28,3,36.51,87.62,google_pay,STORE_112
US378332,02/25/2025,maria.smith2106@email.com,GADGET-35,5,296.29,1185.16,google_pay,STORE_119
US371863,02/25/2025,john.smith2882@yahoo.com,GADGET-45,4,82.02,295.27,apple_pay,STORE_112
US373772,02/25/2025,alex.jones9244@outlook.com,GADGET-06,3,85.17,255.51,bank_transfer,STORE_113
US371320,02/25/2025,alex.johnson5747@gmail.com,GADGET-66,2,291.23,495.09,google_pay,STORE_103
US377145,02/25/2025,david.miller5873@email.com,GADGET-66,4,139.41,501.88,credit_card,STORE_109
US378763,02/25/2025,jane.smith8138@gmail.com,GADGET-22,2,111.48,200.66,credit_card,STORE_101
US379788,02/25/2025,sam.williams2293@yahoo.com,GADGET-37,2,58.85,117.7,paypal,STORE_114
US380015,02/25/2025,sam.brown1502@gmail.com,GADGET-46,3,118.93,356.79,apple_pay,STORE_103
US376462,02/25/2025,john.smith2563@outlook.com,GADGET-08,4,138.78,471.85,google_pay,STORE_105
