order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1195592,04/23/2025,john.jones5358@gmail.com,GADGET-30,1,37.89,37.89,bank_transfer,STORE_110,,,
US1193332,04/23/2025,maria.brown815@outlook.com,GADGET-29,2,129.78,220.63,bank_transfer,STORE_112,WELCOME15,15.0,150.0
US1184375,04/23/2025,john.williams103@gmail.com,GADGET-41,1,78.9,78.9,apple_pay,STORE_116,,,
US1194439,04/23/2025,sam.smith3868@email.com,GADGET-50,1,145.86,145.86,apple_pay,STORE_114,,,
US1183075,04/23/2025,sam.jones3587@yahoo.com,GADGET-77,5,168.78,675.12,google_pay,STORE_119,SAVE20,20.0,200.0
US1183601,04/23/2025,david.brown4453@yahoo.com,GADGET-35,1,174.08,130.56,apple_pay,STORE_110,VIP25,25.0,250.0
US1183229,04/23/2025,chris.johnson2427@outlook.com,GADGET-74,5,233.17,1165.85,apple_pay,STORE_115,,,
US1183397,04/23/2025,maria.miller4753@gmail.com,GADGET-66,5,36.22,181.1,apple_pay,STORE_106,,,
US1193370,04/23/2025,jane.brown1878@yahoo.com,GADGET-72,2,88.46,141.54,credit_card,STORE_110,SAVE20,20.0,200.0
US1184250,04/23/2025,lisa.jones8974@gmail.com,GADGET-31,4,213.36,853.44,credit_card,STORE_118,,,
US1184401,04/23/2025,chris.williams5967@yahoo.com,GADGET-48,4,60.05,240.2,bank_transfer,STORE_112,,,
US1185297,04/23/2025,maria.jones5075@outlook.com,GADGET-25,3,23.1,51.98,bank_transfer,STORE_108,VIP25,25.0,250.0
US1194393,04/23/2025,jane.johnson5700@yahoo.com,GADGET-76,3,242.73,728.19,bank_transfer,STORE_109,,,
US1183263,04/23/2025,jane.miller9468@yahoo.com,GADGET-12,4,214.83,859.32,paypal,STORE_114,,,
US1193041,04/23/2025,chris.johnson2057@outlook.com,GADGET-65,4,52.08,208.32,apple_pay,STORE_112,,,
US1188832,04/23/2025,david.jones8583@email.com,GADGET-56,1,136.43,136.43,bank_transfer,STORE_119,,,
US1184678,04/23/2025,lisa.brown1962@email.com,GADGET-59,1,61.07,48.86,paypal,STORE_106,SAVE20,20.0,200.0
US1187305,04/23/2025,david.johnson6433@outlook.com,GADGET-01,2,145.4,290.8,credit_card,STORE_114,,,
US1186500,04/23/2025,jane.williams5249@outlook.com,GADGET-37,2,220.75,375.27,credit_card,STORE_116,WELCOME15,15.0,150.0
US1195017,04/23/2025,chris.smith567@yahoo.com,GADGET-40,1,257.32,192.99,bank_transfer,STORE_117,VIP25,25.0,250.0
US1187519,04/23/2025,john.brown4496@gmail.com,GADGET-33,4,43.24,172.96,google_pay,STORE_108,,,
US1194833,04/23/2025,david.johnson6650@yahoo.com,GADGET-29,3,240.99,722.97,apple_pay,STORE_103,,,
US1183277,04/23/2025,jane.jones644@yahoo.com,GADGET-48,3,113.46,255.28,credit_card,STORE_120,VIP25,25.0,250.0
US1186010,04/23/2025,jane.jones5552@email.com,GADGET-78,2,297.34,594.68,credit_card,STORE_118,,,
US1191528,04/23/2025,maria.smith2660@email.com,GADGET-19,4,97.17,291.51,google_pay,STORE_116,VIP25,25.0,250.0
US1194309,04/23/2025,chris.miller5721@outlook.com,GADGET-02,2,189.41,322.0,apple_pay,STORE_108,WELCOME15,15.0,150.0
US1194112,04/23/2025,alex.johnson9900@email.com,GADGET-75,3,97.76,293.28,paypal,STORE_104,,,
US1184958,04/23/2025,john.williams9343@yahoo.com,GADGET-59,1,216.44,216.44,apple_pay,STORE_101,,,
US1196619,04/23/2025,maria.brown9910@yahoo.com,GADGET-63,1,234.18,234.18,bank_transfer,STORE_115,,,
US1186422,04/23/2025,chris.johnson19@gmail.com,GADGET-50,3,87.81,210.74,google_pay,STORE_101,SAVE20,20.0,200.0
US1193566,04/23/2025,chris.smith4173@gmail.com,GADGET-65,4,280.16,952.54,paypal,STORE_103,WELCOME15,15.0,150.0
US1195312,04/23/2025,alex.johnson3468@email.com,GADGET-15,4,201.8,807.2,bank_transfer,STORE_111,,,
US1196933,04/23/2025,john.miller5413@gmail.com,GADGET-15,5,258.81,1294.05,apple_pay,STORE_102,,,
US1185657,04/23/2025,john.jones5065@outlook.com,GADGET-42,1,243.57,207.03,paypal,STORE_109,WELCOME15,15.0,150.0
US1190279,04/23/2025,john.williams843@outlook.com,GADGET-01,4,88.36,300.42,credit_card,STORE_104,WELCOME15,15.0,150.0
US1195985,04/23/2025,david.jones512@yahoo.com,GADGET-51,5,161.23,806.15,credit_card,STORE_120,,,
US1185880,04/23/2025,alex.miller5938@outlook.com,GADGET-01,4,242.55,970.2,bank_transfer,STORE_111,,,
US1190062,04/23/2025,alex.williams2795@yahoo.com,GADGET-36,4,25.72,102.88,apple_pay,STORE_110,,,
US1190565,04/23/2025,chris.jones1242@gmail.com,GADGET-26,5,111.07,555.35,google_pay,STORE_118,,,
US1187366,04/23/2025,alex.smith983@yahoo.com,GADGET-67,2,74.12,148.24,apple_pay,STORE_107,,,
US1188165,04/23/2025,maria.smith9323@email.com,GADGET-19,5,168.29,841.45,paypal,STORE_109,,,
US1195980,04/23/2025,sam.miller1674@email.com,GADGET-53,2,247.51,495.02,google_pay,STORE_106,,,
US1184590,04/23/2025,alex.miller461@outlook.com,GADGET-39,3,248.97,746.91,paypal,STORE_105,,,
US1185171,04/23/2025,jane.miller4814@outlook.com,GADGET-59,4,235.01,940.04,bank_transfer,STORE_108,,,
US1191699,04/23/2025,alex.miller8912@email.com,GADGET-43,3,180.44,405.99,bank_transfer,STORE_106,VIP25,25.0,250.0
US1193408,04/23/2025,jane.williams6161@email.com,GADGET-45,3,292.04,876.12,credit_card,STORE_107,,,
US1191773,04/23/2025,chris.smith6894@email.com,GADGET-59,4,264.59,1058.36,credit_card,STORE_108,,,
US1183842,04/23/2025,sam.smith4283@email.com,GADGET-65,2,195.41,390.82,google_pay,STORE_111,,,
US1187345,04/23/2025,chris.williams2949@outlook.com,GADGET-50,2,37.96,75.92,credit_card,STORE_109,,,
US1194825,04/23/2025,john.smith7600@outlook.com,GADGET-46,5,51.6,219.3,bank_transfer,STORE_116,WELCOME15,15.0,150.0
US1188059,04/23/2025,sam.johnson8449@outlook.com,GADGET-48,4,226.88,907.52,apple_pay,STORE_105,,,
US1189502,04/23/2025,lisa.johnson5428@yahoo.com,GADGET-33,3,140.17,378.46,bank_transfer,STORE_114,SAVE10,10.0,100.0
US1193301,04/23/2025,alex.johnson9485@outlook.com,GADGET-79,3,25.83,65.87,paypal,STORE_109,WELCOME15,15.0,150.0
US1193353,04/23/2025,david.brown1867@outlook.com,GADGET-51,4,207.9,831.6,apple_pay,STORE_117,,,
US1192843,04/23/2025,lisa.smith2146@gmail.com,GADGET-56,5,130.16,650.8,google_pay,STORE_112,,,
US1193579,04/23/2025,jane.jones4913@outlook.com,GADGET-39,1,42.67,42.67,bank_transfer,STORE_117,,,
US1191959,04/23/2025,john.smith2020@email.com,GADGET-78,1,188.72,160.41,bank_transfer,STORE_108,WELCOME15,15.0,150.0
US1189619,04/23/2025,alex.brown6838@gmail.com,GADGET-27,2,46.21,92.42,apple_pay,STORE_111,,,
US1196963,04/23/2025,chris.jones9360@gmail.com,GADGET-71,1,291.19,291.19,google_pay,STORE_106,,,
US1186021,04/23/2025,alex.williams3073@email.com,GADGET-19,4,86.2,310.32,credit_card,STORE_110,SAVE10,10.0,100.0
US1184040,04/23/2025,david.williams9079@outlook.com,GADGET-30,1,148.55,148.55,google_pay,STORE_119,,,
US1196390,04/23/2025,chris.johnson3341@outlook.com,GADGET-69,5,69.32,346.6,credit_card,STORE_102,,,
US1194842,04/23/2025,john.jones8001@outlook.com,GADGET-67,2,157.78,315.56,paypal,STORE_108,,,
US1188489,04/23/2025,maria.williams1479@gmail.com,GADGET-53,2,162.94,325.88,paypal,STORE_120,,,
US1186447,04/23/2025,david.brown1990@gmail.com,GADGET-12,2,249.37,498.74,google_pay,STORE_108,,,
US1187642,04/23/2025,lisa.jones9547@yahoo.com,GADGET-20,3,24.4,54.9,apple_pay,STORE_102,VIP25,25.0,250.0
US1191000,04/23/2025,chris.williams3416@email.com,GADGET-40,2,48.03,96.06,apple_pay,STORE_111,,,
US1189773,04/23/2025,maria.williams1373@outlook.com,GADGET-71,5,261.17,1305.85,paypal,STORE_117,,,
US1191366,04/23/2025,john.williams7489@gmail.com,GADGET-63,5,248.62,1243.1,bank_transfer,STORE_111,,,
US1188197,04/23/2025,jane.williams676@yahoo.com,GADGET-70,5,40.84,204.2,bank_transfer,STORE_110,,,
US1191232,04/23/2025,jane.jones5034@yahoo.com,GADGET-76,3,72.2,184.11,bank_transfer,STORE_101,WELCOME15,15.0,150.0
US1192182,04/23/2025,sam.miller3414@email.com,GADGET-19,3,141.01,423.03,apple_pay,STORE_107,,,
US1193219,04/23/2025,maria.miller1535@email.com,GADGET-69,3,196.93,590.79,credit_card,STORE_119,,,
US1190952,04/23/2025,sam.williams928@yahoo.com,GADGET-41,4,91.05,364.2,credit_card,STORE_109,,,
US1186883,04/23/2025,sam.williams1373@gmail.com,GADGET-74,5,214.76,1073.8,google_pay,STORE_104,,,
US1193556,04/23/2025,sam.johnson5505@yahoo.com,GADGET-77,1,145.94,116.75,google_pay,STORE_118,SAVE20,20.0,200.0
US1184174,04/23/2025,sam.jones2138@yahoo.com,GADGET-64,1,152.25,114.19,bank_transfer,STORE_103,VIP25,25.0,250.0
US1195190,04/23/2025,sam.smith492@email.com,GADGET-74,4,268.14,858.05,bank_transfer,STORE_117,SAVE20,20.0,200.0
US1194666,04/23/2025,jane.brown6181@outlook.com,GADGET-10,5,216.4,1082.0,credit_card,STORE_110,,,
US1195584,04/23/2025,sam.williams650@outlook.com,GADGET-56,3,71.58,214.74,apple_pay,STORE_109,,,
US1195461,04/23/2025,john.miller4891@email.com,GADGET-78,2,107.66,215.32,bank_transfer,STORE_120,,,
US1188199,04/23/2025,sam.brown1579@email.com,GADGET-77,5,157.54,787.7,credit_card,STORE_113,,,
US1185642,04/23/2025,chris.brown1878@gmail.com,GADGET-71,5,49.57,247.85,bank_transfer,STORE_115,,,
US1196745,04/23/2025,lisa.johnson9269@outlook.com,GADGET-23,3,117.25,298.99,paypal,STORE_104,WELCOME15,15.0,150.0
US1193222,04/23/2025,chris.miller4783@email.com,GADGET-79,2,200.21,400.42,credit_card,STORE_117,,,
US1186226,04/23/2025,john.johnson9610@email.com,GADGET-50,4,177.69,710.76,google_pay,STORE_110,,,
US1183835,04/23/2025,sam.brown7318@gmail.com,GADGET-18,2,192.53,385.06,google_pay,STORE_108,,,
US1185505,04/23/2025,alex.miller2115@yahoo.com,GADGET-75,5,114.72,487.56,apple_pay,STORE_111,WELCOME15,15.0,150.0
US1183349,04/23/2025,alex.jones9254@gmail.com,GADGET-35,3,33.48,90.4,credit_card,STORE_101,SAVE10,10.0,100.0
US1196948,04/23/2025,john.miller348@gmail.com,GADGET-67,1,269.25,215.4,google_pay,STORE_112,SAVE20,20.0,200.0
US1187823,04/23/2025,john.smith2321@outlook.com,GADGET-53,4,32.43,129.72,apple_pay,STORE_116,,,
US1191304,04/23/2025,jane.miller4920@yahoo.com,GADGET-74,4,211.79,847.16,google_pay,STORE_113,,,
US1188953,04/23/2025,sam.brown950@email.com,GADGET-36,5,50.25,226.12,apple_pay,STORE_115,SAVE10,10.0,100.0
US1193196,04/23/2025,john.miller7148@email.com,GADGET-60,1,287.86,287.86,bank_transfer,STORE_116,,,
US1193492,04/23/2025,sam.johnson9186@gmail.com,GADGET-10,2,108.29,162.44,paypal,STORE_105,VIP25,25.0,250.0
US1192819,04/23/2025,chris.miller8367@yahoo.com,GADGET-38,3,237.18,604.81,bank_transfer,STORE_102,WELCOME15,15.0,150.0
US1191559,04/23/2025,jane.jones132@outlook.com,GADGET-56,2,145.36,290.72,paypal,STORE_107,,,
US1195239,04/23/2025,lisa.williams8435@gmail.com,GADGET-25,2,53.08,90.24,apple_pay,STORE_105,WELCOME15,15.0,150.0
US1185856,04/23/2025,john.jones165@outlook.com,GADGET-57,3,173.77,521.31,bank_transfer,STORE_119,,,
US1189210,04/23/2025,chris.miller3824@gmail.com,GADGET-27,2,206.8,310.2,google_pay,STORE_116,VIP25,25.0,250.0
US1190400,04/23/2025,john.williams9022@gmail.com,GADGET-75,4,156.93,470.79,bank_transfer,STORE_106,VIP25,25.0,250.0
US1195559,04/23/2025,john.johnson3279@outlook.com,GADGET-65,1,293.27,293.27,paypal,STORE_114,,,
US1186468,04/23/2025,david.miller4408@email.com,GADGET-66,2,193.99,329.78,google_pay,STORE_116,WELCOME15,15.0,150.0
US1193873,04/23/2025,alex.williams437@outlook.com,GADGET-33,3,164.64,493.92,google_pay,STORE_109,,,
US1183700,04/23/2025,david.johnson9486@email.com,GADGET-56,4,215.18,860.72,credit_card,STORE_103,,,
US1195184,04/23/2025,alex.brown6071@email.com,GADGET-58,4,131.49,525.96,paypal,STORE_113,,,
US1195431,04/23/2025,john.smith9582@yahoo.com,GADGET-59,3,216.8,585.36,apple_pay,STORE_107,SAVE10,10.0,100.0
US1190835,04/23/2025,sam.miller1267@yahoo.com,GADGET-05,2,231.15,416.07,credit_card,STORE_107,SAVE10,10.0,100.0
US1184228,04/23/2025,lisa.miller4519@email.com,GADGET-78,1,279.86,279.86,paypal,STORE_106,,,
US1193463,04/23/2025,sam.jones2847@yahoo.com,GADGET-13,1,127.23,127.23,paypal,STORE_108,,,
US1192456,04/23/2025,jane.miller3162@outlook.com,GADGET-28,3,52.23,156.69,bank_transfer,STORE_104,,,
US1195315,04/23/2025,sam.jones2624@email.com,GADGET-47,3,110.0,330.0,google_pay,STORE_116,,,
US1184679,04/23/2025,john.jones4714@outlook.com,GADGET-44,2,97.37,194.74,paypal,STORE_117,,,
US1187935,04/23/2025,maria.williams9384@gmail.com,GADGET-05,5,133.02,498.83,apple_pay,STORE_113,VIP25,25.0,250.0
US1183566,04/23/2025,sam.johnson7523@yahoo.com,GADGET-61,3,293.59,748.65,google_pay,STORE_116,WELCOME15,15.0,150.0
US1187063,04/23/2025,david.miller9944@outlook.com,GADGET-21,5,269.98,1349.9,google_pay,STORE_103,,,
US1196929,04/23/2025,chris.jones6383@yahoo.com,GADGET-58,4,29.15,104.94,credit_card,STORE_112,SAVE10,10.0,100.0
US1195771,04/23/2025,lisa.miller7309@email.com,GADGET-42,5,271.27,1356.35,credit_card,STORE_103,,,
US1195756,04/23/2025,chris.smith4930@outlook.com,GADGET-51,2,125.53,188.3,paypal,STORE_111,VIP25,25.0,250.0
US1182793,04/23/2025,sam.miller713@gmail.com,GADGET-69,5,214.07,909.8,google_pay,STORE_101,WELCOME15,15.0,150.0
US1187123,04/23/2025,john.smith9448@yahoo.com,GADGET-04,1,199.28,199.28,google_pay,STORE_101,,,
US1188912,04/23/2025,lisa.williams3169@outlook.com,GADGET-14,2,183.84,367.68,credit_card,STORE_108,,,
US1191683,04/23/2025,lisa.johnson2332@outlook.com,GADGET-69,4,109.0,436.0,apple_pay,STORE_109,,,
US1185057,04/23/2025,sam.williams95@outlook.com,GADGET-20,4,230.17,920.68,credit_card,STORE_103,,,
US1193087,04/23/2025,jane.brown8166@yahoo.com,GADGET-13,3,199.91,599.73,google_pay,STORE_108,,,
US1185631,04/23/2025,alex.jones8404@email.com,GADGET-19,3,126.54,379.62,apple_pay,STORE_115,,,
US1183514,04/23/2025,john.jones4435@gmail.com,GADGET-01,5,277.24,1386.2,credit_card,STORE_120,,,
US1188572,04/23/2025,lisa.smith247@yahoo.com,GADGET-39,5,158.99,794.95,credit_card,STORE_110,,,
US1185117,04/23/2025,lisa.johnson3429@gmail.com,GADGET-22,1,272.72,272.72,paypal,STORE_109,,,
US1183420,04/23/2025,sam.smith6299@gmail.com,GADGET-65,4,24.75,99.0,bank_transfer,STORE_107,,,
US1190005,04/23/2025,alex.jones4204@outlook.com,GADGET-75,5,52.44,262.2,credit_card,STORE_116,,,
US1185244,04/23/2025,david.jones3776@gmail.com,GADGET-02,5,233.11,1165.55,google_pay,STORE_102,,,
US1196702,04/23/2025,lisa.brown687@yahoo.com,GADGET-32,5,284.47,1422.35,bank_transfer,STORE_108,,,
US1193423,04/23/2025,john.jones4924@gmail.com,GADGET-76,5,234.66,1173.3,apple_pay,STORE_116,,,
US1187959,04/23/2025,maria.johnson4329@gmail.com,GADGET-66,1,110.48,99.43,google_pay,STORE_103,SAVE10,10.0,100.0
US1187411,04/23/2025,alex.brown4482@yahoo.com,GADGET-75,4,29.16,99.14,google_pay,STORE_104,WELCOME15,15.0,150.0
US1186708,04/23/2025,alex.brown3525@outlook.com,GADGET-61,2,285.61,485.54,paypal,STORE_120,WELCOME15,15.0,150.0
US1187224,04/23/2025,alex.miller5869@email.com,GADGET-30,5,206.24,1031.2,bank_transfer,STORE_119,,,
US1195934,04/23/2025,sam.smith2453@outlook.com,GADGET-56,3,207.17,621.51,apple_pay,STORE_104,,,
US1196228,04/23/2025,maria.miller9286@outlook.com,GADGET-42,1,45.93,45.93,apple_pay,STORE_116,,,
US1184261,04/23/2025,maria.jones9895@gmail.com,GADGET-52,1,257.92,232.13,bank_transfer,STORE_107,SAVE10,10.0,100.0
US1191681,04/23/2025,maria.williams9722@yahoo.com,GADGET-24,5,77.11,385.55,apple_pay,STORE_117,,,
US1186082,04/23/2025,david.smith3741@yahoo.com,GADGET-28,4,255.0,1020.0,google_pay,STORE_103,,,
US1183467,04/23/2025,lisa.brown1944@gmail.com,GADGET-56,4,31.4,106.76,paypal,STORE_102,WELCOME15,15.0,150.0
US1187155,04/23/2025,maria.johnson8766@outlook.com,GADGET-06,1,174.0,174.0,credit_card,STORE_119,,,
US1191312,04/23/2025,chris.smith810@yahoo.com,GADGET-28,3,31.17,93.51,credit_card,STORE_114,,,
US1183971,04/23/2025,john.miller9566@outlook.com,GADGET-59,4,24.41,97.64,bank_transfer,STORE_108,,,
US1196322,04/23/2025,david.smith3549@outlook.com,GADGET-47,4,234.8,845.28,google_pay,STORE_107,SAVE10,10.0,100.0
US1193376,04/23/2025,chris.brown8149@gmail.com,GADGET-27,3,70.68,169.63,paypal,STORE_102,SAVE20,20.0,200.0
US1187624,04/23/2025,john.smith6114@email.com,GADGET-70,4,94.84,379.36,credit_card,STORE_110,,,
US1187982,04/23/2025,alex.williams2414@email.com,GADGET-48,5,177.39,886.95,paypal,STORE_101,,,
US1196541,04/23/2025,david.williams6188@outlook.com,GADGET-03,1,195.68,195.68,bank_transfer,STORE_112,,,
US1193145,04/23/2025,sam.jones1731@outlook.com,GADGET-09,1,25.75,25.75,credit_card,STORE_115,,,
US1195022,04/23/2025,lisa.jones7728@outlook.com,GADGET-23,5,100.17,450.77,google_pay,STORE_115,SAVE10,10.0,100.0
US1184155,04/23/2025,john.miller9783@outlook.com,GADGET-13,1,252.99,215.04,google_pay,STORE_111,WELCOME15,15.0,150.0
US1183639,04/23/2025,alex.brown6876@outlook.com,GADGET-18,3,208.27,624.81,bank_transfer,STORE_115,,,
US1196753,04/23/2025,lisa.williams7726@gmail.com,GADGET-25,3,92.73,208.64,bank_transfer,STORE_108,VIP25,25.0,250.0
US1189938,04/23/2025,chris.brown2835@gmail.com,GADGET-43,3,128.82,386.46,credit_card,STORE_117,,,
US1195631,04/23/2025,alex.johnson6470@outlook.com,GADGET-27,4,137.03,548.12,paypal,STORE_111,,,
US1191643,04/23/2025,david.miller9339@yahoo.com,GADGET-67,2,222.89,445.78,apple_pay,STORE_105,,,
US1184429,04/23/2025,sam.brown1788@gmail.com,GADGET-18,1,188.93,188.93,credit_card,STORE_118,,,
US1183005,04/23/2025,david.smith4512@gmail.com,GADGET-42,1,74.18,74.18,apple_pay,STORE_120,,,
US1192147,04/23/2025,lisa.williams1891@outlook.com,GADGET-01,1,196.21,196.21,apple_pay,STORE_105,,,
US1184551,04/23/2025,david.smith7944@gmail.com,GADGET-02,4,63.9,217.26,credit_card,STORE_110,WELCOME15,15.0,150.0
US1188287,04/23/2025,lisa.brown5550@gmail.com,GADGET-06,1,197.91,197.91,paypal,STORE_101,,,
US1187892,04/23/2025,chris.jones7952@email.com,GADGET-55,5,66.68,250.05,google_pay,STORE_101,VIP25,25.0,250.0
US1184547,04/23/2025,lisa.brown4916@outlook.com,GADGET-35,1,261.2,261.2,google_pay,STORE_104,,,
US1186178,04/23/2025,jane.brown2124@email.com,GADGET-57,4,109.94,439.76,apple_pay,STORE_108,,,
US1183546,04/23/2025,david.williams9554@email.com,GADGET-01,5,216.08,972.36,credit_card,STORE_105,SAVE10,10.0,100.0
US1186941,04/23/2025,lisa.jones6728@yahoo.com,GADGET-30,2,204.66,409.32,credit_card,STORE_105,,,
US1195138,04/23/2025,john.brown8213@yahoo.com,GADGET-03,2,291.51,524.72,apple_pay,STORE_118,SAVE10,10.0,100.0
US1193678,04/23/2025,jane.johnson83@yahoo.com,GADGET-74,5,194.57,826.92,apple_pay,STORE_104,WELCOME15,15.0,150.0
US1193026,04/23/2025,david.smith626@outlook.com,GADGET-46,2,73.28,117.25,paypal,STORE_113,SAVE20,20.0,200.0
US1194607,04/23/2025,chris.johnson7852@gmail.com,GADGET-65,1,128.08,128.08,apple_pay,STORE_109,,,
US1189736,04/23/2025,jane.williams4803@yahoo.com,GADGET-41,4,178.78,715.12,paypal,STORE_116,,,
US1188201,04/23/2025,alex.brown988@gmail.com,GADGET-45,1,26.76,20.07,bank_transfer,STORE_117,VIP25,25.0,250.0
US1195795,04/23/2025,lisa.smith7216@email.com,GADGET-50,2,26.81,53.62,bank_transfer,STORE_111,,,
US1194375,04/23/2025,alex.brown84@email.com,GADGET-14,3,222.15,499.84,google_pay,STORE_108,VIP25,25.0,250.0
US1187939,04/23/2025,sam.jones654@yahoo.com,GADGET-07,1,236.09,212.48,google_pay,STORE_101,SAVE10,10.0,100.0
US1194465,04/23/2025,john.brown8959@email.com,GADGET-09,5,222.59,1112.95,paypal,STORE_120,,,
US1188284,04/23/2025,john.jones2044@yahoo.com,GADGET-26,3,280.09,840.27,google_pay,STORE_104,,,
US1191395,04/23/2025,john.jones894@yahoo.com,GADGET-16,3,94.72,213.12,apple_pay,STORE_112,VIP25,25.0,250.0
US1192914,04/23/2025,sam.miller1507@email.com,GADGET-13,2,218.25,436.5,apple_pay,STORE_101,,,
