order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US346765,02/23/2025,chris.williams7475@outlook.com,GADGET-40,4,158.66,634.64,credit_card,STORE_110
US352747,02/23/2025,jane.smith8697@yahoo.com,GADGET-09,3,57.86,173.58,credit_card,STORE_109
US344539,02/23/2025,maria.miller6383@yahoo.com,GADGET-17,5,81.48,407.4,credit_card,STORE_107
US344852,02/23/2025,maria.jones7831@gmail.com,GADGET-69,1,37.56,37.56,bank_transfer,STORE_111
US353677,02/23/2025,lisa.brown7972@outlook.com,GADGET-19,1,24.87,22.38,apple_pay,STORE_104
US354966,02/23/2025,alex.jones2259@gmail.com,GADGET-25,4,128.14,512.56,paypal,STORE_108
US351532,02/23/2025,jane.brown7700@yahoo.com,GADGET-58,4,206.26,825.04,google_pay,STORE_111
US346517,02/23/2025,maria.jones9341@gmail.com,GADGET-77,1,34.1,34.1,google_pay,STORE_120
US345852,02/23/2025,john.williams4625@outlook.com,GADGET-77,2,24.77,49.54,apple_pay,STORE_118
US342084,02/23/2025,chris.miller6271@yahoo.com,GADGET-01,1,71.17,56.94,credit_card,STORE_103
US354857,02/23/2025,john.jones3413@gmail.com,GADGET-55,3,281.46,675.5,paypal,STORE_102
US351611,02/23/2025,alex.williams6878@gmail.com,GADGET-55,5,98.25,491.25,credit_card,STORE_103
US342591,02/23/2025,alex.williams2598@yahoo.com,GADGET-13,4,127.44,509.76,apple_pay,STORE_120
US346741,02/23/2025,jane.johnson7194@outlook.com,GADGET-01,3,35.11,84.26,credit_card,STORE_119
US355881,02/23/2025,jane.brown6979@outlook.com,GADGET-76,4,38.4,153.6,apple_pay,STORE_119
US354724,02/23/2025,jane.johnson4712@yahoo.com,GADGET-19,3,188.02,564.06,google_pay,STORE_116
US355468,02/23/2025,alex.jones1416@email.com,GADGET-18,2,132.29,238.12,apple_pay,STORE_120
US349454,02/23/2025,jane.brown7777@email.com,GADGET-63,4,28.93,98.36,apple_pay,STORE_118
US344578,02/23/2025,david.jones8482@outlook.com,GADGET-23,3,66.16,158.78,credit_card,STORE_108
US346848,02/23/2025,john.brown5915@outlook.com,GADGET-68,1,213.0,213.0,credit_card,STORE_112
US345046,02/23/2025,chris.smith3670@yahoo.com,GADGET-19,5,96.98,387.92,credit_card,STORE_106
US342884,02/23/2025,maria.brown6244@outlook.com,GADGET-09,5,94.23,424.04,apple_pay,STORE_117
US355679,02/23/2025,maria.williams6574@gmail.com,GADGET-34,5,168.47,673.88,google_pay,STORE_101
US349359,02/23/2025,jane.williams395@gmail.com,GADGET-59,4,159.81,639.24,credit_card,STORE_104
US353981,02/23/2025,sam.miller8993@email.com,GADGET-65,4,228.63,777.34,credit_card,STORE_120
US350369,02/23/2025,david.smith7994@outlook.com,GADGET-05,3,206.34,557.12,credit_card,STORE_117
US349383,02/23/2025,jane.brown3223@outlook.com,GADGET-42,2,163.17,326.34,apple_pay,STORE_106
US355574,02/23/2025,maria.miller3070@outlook.com,GADGET-74,3,163.74,392.98,bank_transfer,STORE_116
US353403,02/23/2025,david.miller2746@yahoo.com,GADGET-49,2,154.73,263.04,paypal,STORE_118
US354294,02/23/2025,john.smith5278@yahoo.com,GADGET-58,1,157.33,157.33,bank_transfer,STORE_109
US353927,02/23/2025,lisa.johnson4230@email.com,GADGET-48,1,205.84,205.84,credit_card,STORE_112
US345618,02/23/2025,maria.miller9146@email.com,GADGET-78,2,206.29,412.58,google_pay,STORE_102
US351726,02/23/2025,lisa.smith4004@gmail.com,GADGET-64,3,143.9,431.7,paypal,STORE_120
US347879,02/23/2025,john.brown8916@gmail.com,GADGET-56,4,53.11,212.44,apple_pay,STORE_110
US350357,02/23/2025,maria.miller1874@email.com,GADGET-17,4,197.69,790.76,google_pay,STORE_104
US353882,02/23/2025,chris.jones2246@email.com,GADGET-36,1,115.19,115.19,paypal,STORE_119
US344789,02/23/2025,jane.miller9300@gmail.com,GADGET-66,5,31.64,158.2,credit_card,STORE_107
US349159,02/23/2025,chris.brown6251@outlook.com,GADGET-49,4,174.35,592.79,apple_pay,STORE_117
US348831,02/23/2025,alex.williams9177@email.com,GADGET-55,4,108.95,435.8,google_pay,STORE_111
US345872,02/23/2025,lisa.brown4240@gmail.com,GADGET-45,2,24.43,48.86,apple_pay,STORE_119
US349066,02/23/2025,david.brown9752@outlook.com,GADGET-76,4,216.11,691.55,credit_card,STORE_108
US354451,02/23/2025,lisa.brown5039@outlook.com,GADGET-05,5,96.96,484.8,credit_card,STORE_104
US352223,02/23/2025,chris.jones6108@yahoo.com,GADGET-18,4,54.47,217.88,credit_card,STORE_113
US348001,02/23/2025,sam.smith7159@outlook.com,GADGET-37,3,122.83,368.49,bank_transfer,STORE_116
US353499,02/23/2025,maria.brown1796@gmail.com,GADGET-20,4,250.78,852.65,credit_card,STORE_117
US352677,02/23/2025,alex.miller3170@gmail.com,GADGET-26,5,278.02,1112.08,bank_transfer,STORE_116
US354318,02/23/2025,jane.smith4782@outlook.com,GADGET-04,1,52.93,52.93,credit_card,STORE_120
US352001,02/23/2025,chris.williams366@yahoo.com,GADGET-46,5,189.14,851.13,apple_pay,STORE_110
US348384,02/23/2025,jane.smith4956@outlook.com,GADGET-43,3,241.66,543.74,bank_transfer,STORE_109
US354290,02/23/2025,lisa.williams2416@yahoo.com,GADGET-48,3,271.76,815.28,apple_pay,STORE_111
US352920,02/23/2025,lisa.jones878@yahoo.com,GADGET-68,1,252.21,252.21,apple_pay,STORE_102
US343637,02/23/2025,chris.johnson8791@yahoo.com,GADGET-24,2,190.25,285.38,bank_transfer,STORE_114
US354739,02/23/2025,sam.brown6182@yahoo.com,GADGET-56,5,172.27,861.35,apple_pay,STORE_113
US351824,02/23/2025,maria.miller7168@yahoo.com,GADGET-58,2,152.65,305.3,paypal,STORE_112
US349615,02/23/2025,david.williams5176@gmail.com,GADGET-41,1,42.3,31.72,credit_card,STORE_118
US353671,02/23/2025,lisa.williams479@yahoo.com,GADGET-78,4,256.07,1024.28,paypal,STORE_110
US346475,02/23/2025,lisa.brown5498@outlook.com,GADGET-29,1,39.38,39.38,credit_card,STORE_108
US346813,02/23/2025,david.johnson4453@yahoo.com,GADGET-18,2,269.47,431.15,bank_transfer,STORE_118
US352983,02/23/2025,john.jones3340@outlook.com,GADGET-08,1,123.57,105.03,bank_transfer,STORE_117
US352034,02/23/2025,maria.brown3754@outlook.com,GADGET-37,3,24.86,59.66,google_pay,STORE_120
US343535,02/23/2025,maria.miller8237@outlook.com,GADGET-65,5,216.78,1083.9,apple_pay,STORE_103
US351001,02/23/2025,chris.brown438@yahoo.com,GADGET-69,4,278.34,1113.36,credit_card,STORE_116
US349071,02/23/2025,lisa.smith6629@yahoo.com,GADGET-28,5,256.28,1281.4,apple_pay,STORE_120
US352976,02/23/2025,john.williams8886@yahoo.com,GADGET-31,5,204.09,816.36,paypal,STORE_118
US355821,02/23/2025,john.johnson635@yahoo.com,GADGET-64,2,145.22,290.44,paypal,STORE_101
US354792,02/23/2025,chris.brown643@yahoo.com,GADGET-69,2,254.0,508.0,credit_card,STORE_112
US344311,02/23/2025,john.miller1336@outlook.com,GADGET-14,1,127.8,95.85,bank_transfer,STORE_103
US353331,02/23/2025,john.johnson9064@outlook.com,GADGET-75,5,123.59,463.46,bank_transfer,STORE_115
US345154,02/23/2025,lisa.smith2511@yahoo.com,GADGET-49,5,192.12,960.6,apple_pay,STORE_103
US347942,02/23/2025,david.miller8298@yahoo.com,GADGET-64,1,271.18,216.94,paypal,STORE_101
US354447,02/23/2025,sam.jones1925@gmail.com,GADGET-65,2,121.31,194.1,apple_pay,STORE_109
US346896,02/23/2025,maria.smith9928@gmail.com,GADGET-73,1,86.37,64.78,google_pay,STORE_118
US345156,02/23/2025,chris.miller4878@gmail.com,GADGET-42,5,287.31,1292.89,apple_pay,STORE_101
US346154,02/23/2025,lisa.smith3097@email.com,GADGET-41,1,108.54,108.54,paypal,STORE_102
US352748,02/23/2025,maria.williams6261@email.com,GADGET-20,1,39.23,39.23,bank_transfer,STORE_120
US349751,02/23/2025,lisa.johnson7534@yahoo.com,GADGET-78,1,175.18,131.38,credit_card,STORE_109
US342610,02/23/2025,maria.johnson8707@yahoo.com,GADGET-29,5,88.73,443.65,credit_card,STORE_112
US353101,02/23/2025,alex.brown4988@gmail.com,GADGET-52,5,204.1,1020.5,credit_card,STORE_104
US348704,02/23/2025,alex.miller7547@yahoo.com,GADGET-60,4,33.69,114.55,apple_pay,STORE_109
US350167,02/23/2025,alex.johnson5027@outlook.com,GADGET-46,3,97.22,291.66,credit_card,STORE_104
US342152,02/23/2025,sam.brown7100@gmail.com,GADGET-01,5,116.8,584.0,apple_pay,STORE_118
US342068,02/23/2025,sam.williams1389@yahoo.com,GADGET-08,4,146.88,528.77,credit_card,STORE_109
US354788,02/23/2025,sam.williams1840@yahoo.com,GADGET-38,2,77.92,116.88,bank_transfer,STORE_112
US354027,02/23/2025,david.johnson4024@gmail.com,GADGET-66,5,261.46,1307.3,paypal,STORE_113
US344485,02/23/2025,jane.miller1647@yahoo.com,GADGET-21,3,266.65,799.95,bank_transfer,STORE_116
US351782,02/23/2025,sam.jones2363@outlook.com,GADGET-57,5,178.65,893.25,bank_transfer,STORE_107
US354985,02/23/2025,jane.miller9719@email.com,GADGET-70,4,240.47,817.6,bank_transfer,STORE_111
US351743,02/23/2025,david.miller2453@yahoo.com,GADGET-58,1,241.48,241.48,credit_card,STORE_119
US346760,02/23/2025,maria.jones7122@gmail.com,GADGET-75,5,220.85,1104.25,google_pay,STORE_105
US355042,02/23/2025,chris.jones8351@outlook.com,GADGET-20,2,264.52,449.68,apple_pay,STORE_110
US343096,02/23/2025,jane.johnson1533@gmail.com,GADGET-29,3,22.2,49.95,credit_card,STORE_104
US349880,02/23/2025,david.jones3523@outlook.com,GADGET-67,2,233.78,467.56,google_pay,STORE_102
US350007,02/23/2025,lisa.miller532@gmail.com,GADGET-08,1,213.91,192.52,apple_pay,STORE_116
US353629,02/23/2025,alex.smith553@email.com,GADGET-46,3,22.68,68.04,paypal,STORE_107
US342648,02/23/2025,jane.brown8901@outlook.com,GADGET-24,2,139.1,236.47,apple_pay,STORE_105
US345853,02/23/2025,david.johnson4999@outlook.com,GADGET-56,3,38.17,91.61,bank_transfer,STORE_109
US348333,02/23/2025,alex.williams7226@outlook.com,GADGET-60,2,216.64,324.96,google_pay,STORE_116
US354779,02/23/2025,sam.williams8737@email.com,GADGET-68,3,91.23,273.69,google_pay,STORE_102
US350059,02/23/2025,jane.williams1908@gmail.com,GADGET-10,4,246.71,986.84,paypal,STORE_113
US353732,02/23/2025,jane.brown5544@outlook.com,GADGET-60,1,111.81,95.04,apple_pay,STORE_105
US344785,02/23/2025,lisa.williams4445@gmail.com,GADGET-27,4,84.73,288.08,google_pay,STORE_114
US349478,02/23/2025,chris.smith2398@email.com,GADGET-41,1,237.44,178.08,google_pay,STORE_103
US348463,02/23/2025,alex.williams4725@gmail.com,GADGET-79,4,84.76,339.04,credit_card,STORE_112
US354232,02/23/2025,sam.brown542@outlook.com,GADGET-40,5,270.9,1354.5,paypal,STORE_119
US348764,02/23/2025,lisa.brown96@outlook.com,GADGET-75,2,110.63,177.01,google_pay,STORE_109
US355073,02/23/2025,chris.miller8685@outlook.com,GADGET-37,4,191.48,689.33,apple_pay,STORE_109
US351019,02/23/2025,lisa.miller606@outlook.com,GADGET-36,2,202.69,344.57,credit_card,STORE_119
US346052,02/23/2025,david.jones254@outlook.com,GADGET-48,4,280.71,1122.84,paypal,STORE_118
US345304,02/23/2025,alex.williams458@email.com,GADGET-77,2,59.95,119.9,bank_transfer,STORE_108
US351410,02/23/2025,david.jones1336@outlook.com,GADGET-11,1,183.8,183.8,bank_transfer,STORE_112
US355578,02/23/2025,john.smith6666@gmail.com,GADGET-27,5,77.17,308.68,paypal,STORE_119
US346968,02/23/2025,sam.johnson8063@email.com,GADGET-70,4,267.44,1069.76,google_pay,STORE_101
US351153,02/23/2025,john.miller4178@yahoo.com,GADGET-38,3,217.37,652.11,google_pay,STORE_118
US353014,02/23/2025,john.williams1517@gmail.com,GADGET-54,2,268.58,456.59,credit_card,STORE_119
US345720,02/23/2025,lisa.johnson3012@email.com,GADGET-12,4,298.29,1193.16,bank_transfer,STORE_102
US346315,02/23/2025,maria.miller4723@yahoo.com,GADGET-24,4,259.3,1037.2,google_pay,STORE_101
US344204,02/23/2025,sam.jones2100@email.com,GADGET-56,4,40.2,128.64,bank_transfer,STORE_114
US353886,02/23/2025,jane.smith998@gmail.com,GADGET-76,1,213.45,160.09,bank_transfer,STORE_116
US343530,02/23/2025,maria.jones6921@gmail.com,GADGET-62,1,102.55,92.3,google_pay,STORE_111
US351459,02/23/2025,lisa.smith2504@email.com,GADGET-77,2,160.26,320.52,apple_pay,STORE_105
US345336,02/23/2025,jane.smith6857@yahoo.com,GADGET-06,3,128.06,384.18,paypal,STORE_116
US344653,02/23/2025,alex.jones9338@outlook.com,GADGET-39,3,33.37,100.11,apple_pay,STORE_117
US347156,02/23/2025,sam.johnson8541@outlook.com,GADGET-30,2,171.06,290.8,apple_pay,STORE_102
US342975,02/23/2025,maria.williams1231@yahoo.com,GADGET-54,1,43.14,32.36,google_pay,STORE_116
US344392,02/23/2025,jane.johnson6542@email.com,GADGET-44,3,136.48,409.44,credit_card,STORE_116
US343944,02/23/2025,lisa.williams6235@gmail.com,GADGET-35,1,22.96,22.96,paypal,STORE_113
US351697,02/23/2025,sam.jones6317@yahoo.com,GADGET-21,4,224.33,897.32,google_pay,STORE_118
US351456,02/23/2025,chris.jones6526@outlook.com,GADGET-15,5,224.65,842.44,bank_transfer,STORE_113
US354724,02/23/2025,jane.johnson4712@yahoo.com,GADGET-19,3,188.02,564.06,google_pay,STORE_116
US352626,02/23/2025,john.jones8013@yahoo.com,GADGET-12,2,134.72,269.44,bank_transfer,STORE_102
US346498,02/23/2025,john.smith5211@gmail.com,GADGET-77,2,298.51,507.47,apple_pay,STORE_115
US346643,02/23/2025,lisa.jones5306@yahoo.com,GADGET-60,5,273.22,1366.1,google_pay,STORE_120
US346992,02/23/2025,john.jones7606@email.com,GADGET-59,1,195.25,195.25,credit_card,STORE_117
US352697,02/23/2025,jane.jones1035@email.com,GADGET-31,5,280.69,1403.45,credit_card,STORE_118
US343092,02/23/2025,maria.johnson1327@yahoo.com,GADGET-70,1,113.7,113.7,paypal,STORE_108
US351384,02/23/2025,maria.miller9887@outlook.com,GADGET-05,5,163.66,613.72,bank_transfer,STORE_113
US351959,02/23/2025,chris.johnson1846@gmail.com,GADGET-66,3,207.53,622.59,bank_transfer,STORE_118
US352150,02/23/2025,jane.williams9396@outlook.com,GADGET-39,4,234.25,843.3,google_pay,STORE_102
US345334,02/23/2025,david.williams2159@outlook.com,GADGET-73,1,170.5,170.5,credit_card,STORE_113
US347887,02/23/2025,alex.brown8396@outlook.com,GADGET-08,5,213.38,960.21,paypal,STORE_108
US342239,02/23/2025,david.miller721@outlook.com,GADGET-17,3,288.38,735.37,credit_card,STORE_110
US342704,02/23/2025,alex.jones4557@email.com,GADGET-14,1,268.48,268.48,apple_pay,STORE_112
US353228,02/23/2025,maria.jones7491@outlook.com,GADGET-46,5,164.74,700.14,apple_pay,STORE_110
US343768,02/23/2025,john.brown8650@outlook.com,GADGET-51,4,257.23,1028.92,google_pay,STORE_114
US355105,02/23/2025,lisa.williams118@yahoo.com,GADGET-73,5,165.41,827.05,paypal,STORE_120
US350601,02/23/2025,lisa.johnson6885@gmail.com,GADGET-15,3,223.17,669.51,credit_card,STORE_105
US350946,02/23/2025,alex.williams5424@outlook.com,GADGET-56,4,106.4,383.04,bank_transfer,STORE_111
US345039,02/23/2025,lisa.williams8595@email.com,GADGET-47,1,178.15,178.15,credit_card,STORE_106
US351950,02/23/2025,maria.williams1247@outlook.com,GADGET-45,4,293.24,1172.96,paypal,STORE_120
US351970,02/23/2025,alex.miller8552@email.com,GADGET-12,1,151.02,151.02,apple_pay,STORE_113
US351071,02/23/2025,lisa.smith4861@gmail.com,GADGET-60,2,72.07,144.14,apple_pay,STORE_109
US346095,02/23/2025,david.williams7777@outlook.com,GADGET-49,1,222.65,200.39,bank_transfer,STORE_117
US354388,02/23/2025,john.smith6178@outlook.com,GADGET-71,2,151.5,303.0,google_pay,STORE_116
US342357,02/23/2025,maria.smith6943@yahoo.com,GADGET-17,1,257.85,206.28,apple_pay,STORE_120
US352449,02/23/2025,chris.smith157@yahoo.com,GADGET-73,3,63.94,191.82,google_pay,STORE_120
US352301,02/23/2025,maria.brown2296@email.com,GADGET-50,4,55.43,221.72,apple_pay,STORE_109
US347870,02/23/2025,jane.jones99@email.com,GADGET-66,3,101.53,258.9,apple_pay,STORE_101
US342558,02/23/2025,lisa.williams8909@outlook.com,GADGET-78,5,197.61,988.05,google_pay,STORE_107
US349020,02/23/2025,john.johnson5385@outlook.com,GADGET-78,3,277.2,831.6,bank_transfer,STORE_117
US343239,02/23/2025,maria.johnson1787@gmail.com,GADGET-56,5,129.74,648.7,bank_transfer,STORE_104
US356042,02/23/2025,david.johnson2545@gmail.com,GADGET-27,3,52.62,157.86,bank_transfer,STORE_103
US342972,02/23/2025,sam.brown1626@gmail.com,GADGET-48,1,119.96,119.96,google_pay,STORE_104
US342298,02/23/2025,john.brown9947@yahoo.com,GADGET-57,4,236.84,947.36,bank_transfer,STORE_105
US354907,02/23/2025,chris.jones622@gmail.com,GADGET-29,1,66.15,66.15,paypal,STORE_116
US353506,02/23/2025,jane.brown5230@outlook.com,GADGET-55,3,244.76,734.28,credit_card,STORE_109
US353741,02/23/2025,lisa.johnson7478@yahoo.com,GADGET-52,4,248.56,994.24,google_pay,STORE_118
US342807,02/23/2025,lisa.johnson6162@email.com,GADGET-12,5,189.32,946.6,apple_pay,STORE_107
US345790,02/23/2025,maria.miller3366@yahoo.com,GADGET-55,5,119.17,595.85,google_pay,STORE_109
US350444,02/23/2025,lisa.smith4802@email.com,GADGET-23,2,151.97,243.15,paypal,STORE_116
US350561,02/23/2025,jane.williams2797@email.com,GADGET-19,5,197.84,989.2,credit_card,STORE_109
US349346,02/23/2025,john.williams27@outlook.com,GADGET-41,1,116.17,92.94,bank_transfer,STORE_111
US347268,02/23/2025,maria.miller3076@yahoo.com,GADGET-55,2,153.48,306.96,paypal,STORE_101
US349148,02/23/2025,jane.jones6394@yahoo.com,GADGET-74,2,84.37,168.74,credit_card,STORE_118
US344495,02/23/2025,alex.williams8789@email.com,GADGET-46,5,84.63,423.15,credit_card,STORE_108
US350427,02/23/2025,david.smith5184@yahoo.com,GADGET-62,1,106.29,85.03,apple_pay,STORE_107
US356244,02/23/2025,lisa.smith6004@outlook.com,GADGET-43,4,243.38,973.52,paypal,STORE_114
US351567,02/23/2025,john.smith7425@email.com,GADGET-32,2,93.08,186.16,apple_pay,STORE_111
US349973,02/23/2025,lisa.miller6320@gmail.com,GADGET-64,2,215.13,387.23,google_pay,STORE_111
US346655,02/23/2025,maria.brown7484@yahoo.com,GADGET-11,2,208.99,417.98,google_pay,STORE_116
US346852,02/23/2025,john.miller9926@email.com,GADGET-78,2,38.05,76.1,google_pay,STORE_118
US353764,02/23/2025,maria.jones1105@yahoo.com,GADGET-08,5,228.56,1142.8,apple_pay,STORE_114
US353179,02/23/2025,john.miller8632@outlook.com,GADGET-63,5,75.47,377.35,bank_transfer,STORE_114
US348160,02/23/2025,sam.miller8428@email.com,GADGET-69,3,256.71,770.13,apple_pay,STORE_109
US347813,02/23/2025,john.brown2693@outlook.com,GADGET-53,1,167.92,167.92,bank_transfer,STORE_103
US345371,02/23/2025,john.johnson9895@yahoo.com,GADGET-44,5,230.48,864.3,apple_pay,STORE_117
US348266,02/23/2025,sam.johnson7719@gmail.com,GADGET-17,2,235.53,471.06,bank_transfer,STORE_101
US354775,02/23/2025,alex.smith3132@gmail.com,GADGET-43,3,116.03,348.09,credit_card,STORE_119
US349651,02/23/2025,lisa.williams4727@email.com,GADGET-53,5,292.76,1463.8,bank_transfer,STORE_114
US344910,02/23/2025,maria.miller4960@yahoo.com,GADGET-01,4,63.19,202.21,bank_transfer,STORE_115
US345388,02/23/2025,chris.jones4526@email.com,GADGET-66,1,218.99,218.99,paypal,STORE_119
US345066,02/23/2025,sam.johnson756@outlook.com,GADGET-59,2,177.06,354.12,apple_pay,STORE_106
US353274,02/23/2025,lisa.johnson5770@email.com,GADGET-28,2,119.26,238.52,apple_pay,STORE_103
US348159,02/23/2025,sam.brown5489@gmail.com,GADGET-33,4,287.66,1150.64,bank_transfer,STORE_120
US353777,02/23/2025,alex.johnson5154@outlook.com,GADGET-18,2,43.7,78.66,bank_transfer,STORE_101
US344709,02/23/2025,jane.johnson8637@outlook.com,GADGET-12,5,125.31,626.55,google_pay,STORE_101
US346111,02/23/2025,john.smith23@email.com,GADGET-30,1,109.09,109.09,bank_transfer,STORE_113
US347704,02/23/2025,lisa.johnson9046@yahoo.com,GADGET-47,2,95.77,172.39,google_pay,STORE_116
US354847,02/23/2025,sam.jones3224@outlook.com,GADGET-31,1,133.32,99.99,apple_pay,STORE_103
US354344,02/23/2025,maria.smith9826@yahoo.com,GADGET-18,3,187.58,562.74,apple_pay,STORE_115
US354195,02/23/2025,chris.smith9057@gmail.com,GADGET-52,3,98.88,296.64,credit_card,STORE_104
US355329,02/23/2025,john.brown8732@yahoo.com,GADGET-12,2,101.34,172.28,paypal,STORE_118
US348195,02/23/2025,jane.johnson2674@gmail.com,GADGET-03,2,267.44,534.88,paypal,STORE_112
US355838,02/23/2025,lisa.williams2027@email.com,GADGET-14,2,155.29,310.58,paypal,STORE_113
US350241,02/23/2025,alex.johnson3618@yahoo.com,GADGET-29,5,126.21,504.84,google_pay,STORE_106
US351632,02/23/2025,lisa.johnson6675@gmail.com,GADGET-77,1,47.19,47.19,apple_pay,STORE_107
US348252,02/23/2025,sam.smith7735@outlook.com,GADGET-73,2,179.92,359.84,google_pay,STORE_119
US355885,02/23/2025,jane.smith1333@outlook.com,GADGET-30,1,120.39,120.39,bank_transfer,STORE_119
US354734,02/23/2025,sam.smith7953@outlook.com,GADGET-31,5,43.17,215.85,credit_card,STORE_109
US349286,02/23/2025,john.miller7497@email.com,GADGET-77,3,125.55,338.99,bank_transfer,STORE_119
US344422,02/23/2025,chris.williams6918@yahoo.com,GADGET-61,1,237.39,237.39,paypal,STORE_113
US344696,02/23/2025,lisa.smith6109@yahoo.com,GADGET-20,4,198.2,792.8,apple_pay,STORE_109
US350798,02/23/2025,jane.jones2262@gmail.com,GADGET-30,3,96.92,218.07,google_pay,STORE_106
US344833,02/23/2025,david.brown5793@email.com,GADGET-10,2,111.46,222.92,apple_pay,STORE_108
US351821,02/23/2025,lisa.jones7042@email.com,GADGET-78,1,60.4,60.4,credit_card,STORE_119
US345542,02/23/2025,david.williams1897@outlook.com,GADGET-71,3,142.78,428.34,apple_pay,STORE_111
US350326,02/23/2025,jane.smith6082@gmail.com,GADGET-20,4,255.88,869.99,bank_transfer,STORE_103
US347482,02/23/2025,maria.williams7366@gmail.com,GADGET-28,3,290.41,871.23,paypal,STORE_105
US353856,02/23/2025,john.jones4126@gmail.com,GADGET-65,2,176.71,282.74,paypal,STORE_102
US347586,02/23/2025,john.jones2884@yahoo.com,GADGET-35,5,216.46,974.07,apple_pay,STORE_119
US352814,02/23/2025,john.brown5211@outlook.com,GADGET-35,5,109.32,546.6,google_pay,STORE_116
US347595,02/23/2025,lisa.jones6465@yahoo.com,GADGET-58,2,217.8,370.26,paypal,STORE_109
US348460,02/23/2025,chris.smith6167@yahoo.com,GADGET-49,5,27.99,139.95,bank_transfer,STORE_103
US348810,02/23/2025,alex.johnson6695@email.com,GADGET-03,5,272.53,1021.99,apple_pay,STORE_120
US350009,02/23/2025,john.miller8567@yahoo.com,GADGET-24,5,167.13,626.74,apple_pay,STORE_103
US348347,02/23/2025,maria.williams9334@gmail.com,GADGET-44,1,228.9,228.9,apple_pay,STORE_104
US349623,02/23/2025,alex.smith8505@outlook.com,GADGET-54,4,74.07,296.28,bank_transfer,STORE_113
US354047,02/23/2025,chris.smith8854@email.com,GADGET-57,3,294.06,661.63,google_pay,STORE_111
US348645,02/23/2025,jane.smith7110@outlook.com,GADGET-67,4,32.37,129.48,paypal,STORE_115
US342800,02/23/2025,chris.jones5025@yahoo.com,GADGET-02,1,143.06,121.6,credit_card,STORE_106
