order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US385530,02/26/2025,david.williams9177@gmail.com,GADGET-32,1,87.37,74.26,credit_card,STORE_106
US387731,02/26/2025,sam.miller6688@yahoo.com,GADGET-09,5,143.31,644.89,credit_card,STORE_112
US393027,02/26/2025,chris.miller2520@outlook.com,GADGET-75,5,262.48,1312.4,google_pay,STORE_102
US388236,02/26/2025,maria.brown4736@email.com,GADGET-39,3,45.08,135.24,apple_pay,STORE_112
US389791,02/26/2025,maria.miller2666@email.com,GADGET-74,5,113.45,567.25,apple_pay,STORE_109
US390867,02/26/2025,jane.miller8893@outlook.com,GADGET-56,5,206.06,1030.3,paypal,STORE_118
US390831,02/26/2025,john.johnson943@email.com,GADGET-36,5,79.64,358.38,bank_transfer,STORE_106
US396079,02/26/2025,alex.smith8784@yahoo.com,GADGET-17,5,176.4,882.0,bank_transfer,STORE_118
US395100,02/26/2025,lisa.brown6537@gmail.com,GADGET-53,5,108.51,542.55,paypal,STORE_120
US390047,02/26/2025,maria.brown2694@outlook.com,GADGET-40,2,227.79,455.58,google_pay,STORE_115
US388876,02/26/2025,jane.williams7403@gmail.com,GADGET-49,1,66.8,56.78,bank_transfer,STORE_107
US398995,02/26/2025,john.johnson1478@outlook.com,GADGET-07,1,247.88,247.88,bank_transfer,STORE_102
US397698,02/26/2025,alex.jones8482@email.com,GADGET-53,3,199.19,597.57,credit_card,STORE_109
US388881,02/26/2025,alex.johnson1395@outlook.com,GADGET-48,3,233.49,700.47,apple_pay,STORE_108
US391347,02/26/2025,chris.jones7463@yahoo.com,GADGET-73,4,224.02,761.67,apple_pay,STORE_102
US393891,02/26/2025,jane.jones6803@email.com,GADGET-01,5,216.79,1083.95,bank_transfer,STORE_103
US385933,02/26/2025,chris.miller501@email.com,GADGET-46,1,95.07,95.07,paypal,STORE_116
US388485,02/26/2025,alex.brown2032@outlook.com,GADGET-41,2,172.54,276.06,apple_pay,STORE_120
US392139,02/26/2025,jane.jones1061@outlook.com,GADGET-12,1,205.51,205.51,credit_card,STORE_104
US395156,02/26/2025,chris.miller4822@yahoo.com,GADGET-32,3,100.19,300.57,bank_transfer,STORE_117
US398365,02/26/2025,chris.smith4603@yahoo.com,GADGET-69,1,267.09,267.09,apple_pay,STORE_119
US396032,02/26/2025,david.smith5709@gmail.com,GADGET-24,4,177.7,710.8,paypal,STORE_106
US389385,02/26/2025,chris.miller394@email.com,GADGET-15,2,295.59,591.18,paypal,STORE_115
US398992,02/26/2025,lisa.jones6784@outlook.com,GADGET-31,2,181.6,363.2,google_pay,STORE_102
US385181,02/26/2025,david.jones5919@outlook.com,GADGET-72,2,89.14,178.28,paypal,STORE_109
US388361,02/26/2025,chris.johnson6737@email.com,GADGET-43,4,224.51,673.53,bank_transfer,STORE_102
US397634,02/26/2025,sam.smith2649@outlook.com,GADGET-04,3,240.55,577.32,paypal,STORE_102
US386881,02/26/2025,john.williams8351@yahoo.com,GADGET-16,5,53.84,269.2,google_pay,STORE_120
US393122,02/26/2025,maria.johnson8047@yahoo.com,GADGET-34,5,22.87,114.35,google_pay,STORE_112
US386727,02/26/2025,david.johnson316@outlook.com,GADGET-20,2,62.65,125.3,bank_transfer,STORE_104
US396677,02/26/2025,lisa.jones717@gmail.com,GADGET-31,5,84.05,420.25,credit_card,STORE_104
US391056,02/26/2025,chris.jones8634@outlook.com,GADGET-43,4,124.08,421.87,credit_card,STORE_119
US394615,02/26/2025,david.brown8429@email.com,GADGET-62,4,223.36,893.44,credit_card,STORE_113
US398201,02/26/2025,alex.smith1902@email.com,GADGET-35,2,102.17,183.91,paypal,STORE_111
US394155,02/26/2025,david.brown2199@outlook.com,GADGET-17,3,156.44,351.99,paypal,STORE_110
US385577,02/26/2025,alex.jones1757@gmail.com,GADGET-48,3,91.26,219.02,paypal,STORE_120
US384864,02/26/2025,chris.smith11@yahoo.com,GADGET-63,1,258.69,232.82,bank_transfer,STORE_115
US385051,02/26/2025,sam.jones96@gmail.com,GADGET-18,3,293.63,792.8,google_pay,STORE_118
US386677,02/26/2025,alex.brown7135@yahoo.com,GADGET-11,5,268.43,1140.83,bank_transfer,STORE_118
US388085,02/26/2025,sam.jones3845@yahoo.com,GADGET-42,3,250.24,750.72,apple_pay,STORE_119
US390056,02/26/2025,maria.miller5666@gmail.com,GADGET-48,2,220.55,330.83,bank_transfer,STORE_105
US397407,02/26/2025,chris.smith3834@gmail.com,GADGET-22,4,119.41,477.64,paypal,STORE_114
US397572,02/26/2025,maria.williams9204@outlook.com,GADGET-78,5,157.39,668.91,google_pay,STORE_109
US397434,02/26/2025,alex.brown4157@outlook.com,GADGET-43,1,137.45,137.45,google_pay,STORE_120
US396960,02/26/2025,sam.williams8938@outlook.com,GADGET-45,3,40.81,122.43,apple_pay,STORE_101
US393340,02/26/2025,david.johnson153@outlook.com,GADGET-71,2,82.29,139.89,bank_transfer,STORE_107
US387956,02/26/2025,david.williams1823@email.com,GADGET-52,2,189.7,379.4,bank_transfer,STORE_116
US398559,02/26/2025,maria.smith6030@gmail.com,GADGET-56,5,55.6,278.0,credit_card,STORE_102
US393257,02/26/2025,david.jones7721@yahoo.com,GADGET-61,2,223.03,446.06,credit_card,STORE_102
US393181,02/26/2025,alex.miller1865@yahoo.com,GADGET-30,1,187.67,187.67,credit_card,STORE_102
US394382,02/26/2025,alex.smith9316@outlook.com,GADGET-50,5,169.45,847.25,bank_transfer,STORE_102
US386153,02/26/2025,maria.jones5546@gmail.com,GADGET-51,4,150.47,601.88,bank_transfer,STORE_119
US391402,02/26/2025,alex.williams9525@yahoo.com,GADGET-60,5,165.19,825.95,apple_pay,STORE_111
US392586,02/26/2025,maria.jones7333@email.com,GADGET-36,2,158.78,317.56,bank_transfer,STORE_116
US386814,02/26/2025,chris.brown2939@email.com,GADGET-75,1,83.83,83.83,google_pay,STORE_117
US396515,02/26/2025,lisa.johnson7129@outlook.com,GADGET-44,1,55.91,44.73,google_pay,STORE_112
US384999,02/26/2025,jane.miller3732@email.com,GADGET-47,4,123.26,394.43,bank_transfer,STORE_101
US388572,02/26/2025,alex.jones3056@email.com,GADGET-26,4,94.53,340.31,bank_transfer,STORE_118
US396128,02/26/2025,jane.smith2196@gmail.com,GADGET-34,1,32.87,32.87,google_pay,STORE_103
US398496,02/26/2025,john.brown3085@email.com,GADGET-79,5,250.0,1250.0,apple_pay,STORE_106
US398983,02/26/2025,jane.miller3616@email.com,GADGET-59,5,29.44,147.2,google_pay,STORE_106
US392656,02/26/2025,lisa.williams8903@email.com,GADGET-55,1,61.86,61.86,apple_pay,STORE_104
US397910,02/26/2025,jane.miller1854@outlook.com,GADGET-77,1,98.41,98.41,apple_pay,STORE_104
US385770,02/26/2025,alex.miller37@gmail.com,GADGET-51,2,253.34,506.68,apple_pay,STORE_113
US391100,02/26/2025,alex.brown274@yahoo.com,GADGET-79,3,59.83,179.49,google_pay,STORE_101
US396454,02/26/2025,sam.brown1125@yahoo.com,GADGET-11,3,246.91,740.73,bank_transfer,STORE_114
US391458,02/26/2025,chris.brown4326@yahoo.com,GADGET-46,1,25.85,25.85,credit_card,STORE_104
US389974,02/26/2025,lisa.jones229@gmail.com,GADGET-68,4,101.94,326.21,credit_card,STORE_109
US389016,02/26/2025,chris.jones2418@yahoo.com,GADGET-02,4,263.02,1052.08,paypal,STORE_103
US389035,02/26/2025,maria.jones5655@email.com,GADGET-45,2,184.29,276.44,apple_pay,STORE_110
US391532,02/26/2025,chris.smith2281@gmail.com,GADGET-37,2,259.21,518.42,bank_transfer,STORE_106
US385045,02/26/2025,sam.miller8143@outlook.com,GADGET-59,5,39.93,159.72,apple_pay,STORE_108
US396220,02/26/2025,lisa.smith4541@outlook.com,GADGET-29,5,212.39,955.75,paypal,STORE_112
US389418,02/26/2025,john.smith9471@gmail.com,GADGET-63,4,214.17,856.68,credit_card,STORE_107
US395915,02/26/2025,maria.miller8342@email.com,GADGET-41,3,165.92,423.1,bank_transfer,STORE_102
US388380,02/26/2025,chris.miller4659@yahoo.com,GADGET-70,4,184.21,552.63,credit_card,STORE_110
US389771,02/26/2025,jane.brown1006@outlook.com,GADGET-06,2,127.76,217.19,credit_card,STORE_109
US397673,02/26/2025,alex.johnson3879@email.com,GADGET-41,1,94.02,75.22,bank_transfer,STORE_107
US389149,02/26/2025,sam.williams9181@email.com,GADGET-12,5,234.5,879.38,google_pay,STORE_118
US392361,02/26/2025,chris.miller3420@yahoo.com,GADGET-77,4,170.2,680.8,paypal,STORE_117
US398304,02/26/2025,maria.miller8174@yahoo.com,GADGET-19,4,151.71,606.84,apple_pay,STORE_116
US393634,02/26/2025,chris.smith9084@yahoo.com,GADGET-58,2,125.42,225.76,credit_card,STORE_114
US395223,02/26/2025,david.smith8491@outlook.com,GADGET-58,2,164.43,328.86,google_pay,STORE_117
US390614,02/26/2025,alex.jones726@gmail.com,GADGET-52,1,27.99,27.99,google_pay,STORE_102
US398562,02/26/2025,jane.williams5085@gmail.com,GADGET-08,5,99.89,499.45,bank_transfer,STORE_114
US398358,02/26/2025,jane.smith3638@email.com,GADGET-33,5,131.56,657.8,paypal,STORE_117
US392857,02/26/2025,john.williams7978@outlook.com,GADGET-37,3,149.89,449.67,apple_pay,STORE_101
US396669,02/26/2025,sam.williams3397@outlook.com,GADGET-60,5,65.13,325.65,bank_transfer,STORE_108
US398138,02/26/2025,alex.jones3933@email.com,GADGET-45,2,212.95,425.9,google_pay,STORE_113
US385463,02/26/2025,alex.smith5149@outlook.com,GADGET-79,4,115.92,463.68,google_pay,STORE_105
US390361,02/26/2025,jane.williams4899@gmail.com,GADGET-59,5,34.53,129.49,bank_transfer,STORE_110
US394705,02/26/2025,alex.miller2440@gmail.com,GADGET-09,3,294.92,884.76,google_pay,STORE_104
US398709,02/26/2025,chris.johnson476@email.com,GADGET-07,5,262.94,1314.7,bank_transfer,STORE_104
US394568,02/26/2025,jane.smith8808@yahoo.com,GADGET-43,3,163.43,490.29,google_pay,STORE_107
US385370,02/26/2025,lisa.johnson5678@yahoo.com,GADGET-06,1,290.48,290.48,apple_pay,STORE_111
US385576,02/26/2025,david.jones2437@gmail.com,GADGET-62,4,176.45,705.8,apple_pay,STORE_101
US394309,02/26/2025,alex.williams8833@email.com,GADGET-10,1,218.99,218.99,credit_card,STORE_104
US385468,02/26/2025,jane.brown255@outlook.com,GADGET-58,5,274.59,1098.36,credit_card,STORE_117
US386147,02/26/2025,john.brown3352@yahoo.com,GADGET-38,4,233.46,933.84,bank_transfer,STORE_104
US397635,02/26/2025,maria.miller9019@yahoo.com,GADGET-14,2,281.68,422.52,google_pay,STORE_117
US388350,02/26/2025,lisa.williams8109@yahoo.com,GADGET-70,5,215.51,915.92,apple_pay,STORE_119
US390202,02/26/2025,lisa.jones4498@yahoo.com,GADGET-61,4,248.13,992.52,apple_pay,STORE_120
US395074,02/26/2025,david.williams1163@gmail.com,GADGET-52,1,151.13,151.13,bank_transfer,STORE_102
US391067,02/26/2025,david.johnson2740@yahoo.com,GADGET-28,4,91.73,311.88,bank_transfer,STORE_116
US394232,02/26/2025,alex.jones6773@outlook.com,GADGET-02,5,192.12,960.6,google_pay,STORE_103
US396016,02/26/2025,david.miller12@yahoo.com,GADGET-41,1,198.68,158.94,credit_card,STORE_116
US389380,02/26/2025,sam.miller9532@yahoo.com,GADGET-03,4,171.23,582.18,google_pay,STORE_113
US388802,02/26/2025,david.williams8467@email.com,GADGET-60,5,139.45,697.25,apple_pay,STORE_107
US388867,02/26/2025,david.brown1271@outlook.com,GADGET-16,4,24.5,98.0,google_pay,STORE_101
US386315,02/26/2025,maria.brown415@yahoo.com,GADGET-19,2,43.32,69.31,apple_pay,STORE_102
US392629,02/26/2025,lisa.jones3200@yahoo.com,GADGET-52,4,249.78,999.12,bank_transfer,STORE_105
US392617,02/26/2025,maria.williams8110@email.com,GADGET-41,1,20.7,20.7,bank_transfer,STORE_104
US388902,02/26/2025,sam.jones5133@outlook.com,GADGET-66,1,188.96,188.96,credit_card,STORE_117
US393082,02/26/2025,maria.johnson1140@email.com,GADGET-34,2,212.18,424.36,credit_card,STORE_117
US391152,02/26/2025,lisa.smith6118@yahoo.com,GADGET-47,4,45.3,163.08,paypal,STORE_114
US389324,02/26/2025,chris.jones5203@outlook.com,GADGET-18,1,71.81,71.81,apple_pay,STORE_116
US397230,02/26/2025,david.smith4853@outlook.com,GADGET-31,2,245.88,491.76,google_pay,STORE_117
US389818,02/26/2025,jane.brown812@outlook.com,GADGET-38,4,52.37,209.48,paypal,STORE_118
US389676,02/26/2025,jane.johnson8456@yahoo.com,GADGET-75,2,87.55,175.1,paypal,STORE_117
US395520,02/26/2025,maria.jones3035@gmail.com,GADGET-40,2,81.79,163.58,google_pay,STORE_104
US391016,02/26/2025,alex.williams3544@gmail.com,GADGET-37,4,201.26,805.04,bank_transfer,STORE_117
US395370,02/26/2025,maria.miller1552@email.com,GADGET-32,5,48.66,194.64,apple_pay,STORE_114
US397591,02/26/2025,jane.miller8280@yahoo.com,GADGET-54,5,141.67,602.1,bank_transfer,STORE_102
US392635,02/26/2025,lisa.brown9635@gmail.com,GADGET-46,1,198.77,198.77,bank_transfer,STORE_104
US391815,02/26/2025,chris.jones6705@email.com,GADGET-14,5,24.05,120.25,bank_transfer,STORE_111
US386812,02/26/2025,alex.smith3951@outlook.com,GADGET-67,1,254.81,229.33,bank_transfer,STORE_106
US385205,02/26/2025,jane.miller8677@email.com,GADGET-01,1,259.38,207.5,google_pay,STORE_119
US394968,02/26/2025,chris.williams1258@yahoo.com,GADGET-74,2,208.55,417.1,bank_transfer,STORE_108
US396825,02/26/2025,alex.johnson5395@email.com,GADGET-52,5,80.62,403.1,paypal,STORE_102
US392477,02/26/2025,david.johnson9930@outlook.com,GADGET-44,5,55.81,279.05,paypal,STORE_120
US394197,02/26/2025,lisa.brown1479@yahoo.com,GADGET-65,2,207.54,415.08,paypal,STORE_107
US393487,02/26/2025,john.smith64@yahoo.com,GADGET-13,5,129.94,519.76,bank_transfer,STORE_115
US388562,02/26/2025,david.williams1458@outlook.com,GADGET-76,2,197.9,356.22,google_pay,STORE_108
US397637,02/26/2025,alex.jones7166@outlook.com,GADGET-38,4,40.19,160.76,paypal,STORE_114
US394026,02/26/2025,alex.williams8414@email.com,GADGET-60,3,192.22,490.16,credit_card,STORE_117
US387291,02/26/2025,alex.johnson6787@gmail.com,GADGET-18,2,252.22,378.33,paypal,STORE_118
US386848,02/26/2025,david.johnson4760@email.com,GADGET-04,2,288.72,461.95,bank_transfer,STORE_116
US386924,02/26/2025,john.jones4622@email.com,GADGET-72,5,41.54,207.7,credit_card,STORE_103
US390513,02/26/2025,lisa.jones4058@yahoo.com,GADGET-28,3,187.5,562.5,paypal,STORE_110
US390931,02/26/2025,john.johnson7817@email.com,GADGET-73,2,30.3,48.48,paypal,STORE_101
US390320,02/26/2025,jane.johnson7848@yahoo.com,GADGET-28,5,198.59,992.95,google_pay,STORE_112
US393698,02/26/2025,lisa.miller2721@gmail.com,GADGET-48,1,208.51,187.66,apple_pay,STORE_112
US389548,02/26/2025,alex.williams2714@outlook.com,GADGET-76,5,290.16,1450.8,credit_card,STORE_119
US393111,02/26/2025,maria.brown3298@outlook.com,GADGET-57,2,71.63,121.77,apple_pay,STORE_116
US393638,02/26/2025,maria.miller6709@gmail.com,GADGET-46,4,64.62,219.71,bank_transfer,STORE_110
US388860,02/26/2025,john.williams4889@yahoo.com,GADGET-79,5,77.82,389.1,paypal,STORE_111
US390694,02/26/2025,jane.williams6927@yahoo.com,GADGET-03,3,227.75,683.25,apple_pay,STORE_115
US387043,02/26/2025,lisa.johnson6178@yahoo.com,GADGET-72,1,183.69,183.69,google_pay,STORE_114
US393695,02/26/2025,alex.williams2737@outlook.com,GADGET-70,4,54.31,173.79,bank_transfer,STORE_106
US388984,02/26/2025,john.smith8886@outlook.com,GADGET-70,3,211.92,635.76,google_pay,STORE_116
US397878,02/26/2025,chris.smith8736@yahoo.com,GADGET-08,1,249.19,186.89,bank_transfer,STORE_101
US389617,02/26/2025,david.johnson5140@gmail.com,GADGET-34,1,266.92,200.19,apple_pay,STORE_115
US394962,02/26/2025,john.johnson4654@yahoo.com,GADGET-43,3,73.67,221.01,google_pay,STORE_109
US391639,02/26/2025,david.williams1471@email.com,GADGET-58,4,168.15,672.6,bank_transfer,STORE_104
US393055,02/26/2025,chris.williams1686@yahoo.com,GADGET-01,1,244.45,207.78,bank_transfer,STORE_116
US390348,02/26/2025,john.johnson2997@outlook.com,GADGET-61,1,205.98,205.98,bank_transfer,STORE_117
US398962,02/26/2025,jane.jones9445@gmail.com,GADGET-40,4,196.84,787.36,apple_pay,STORE_120
US386692,02/26/2025,jane.miller2615@yahoo.com,GADGET-55,4,34.94,139.76,paypal,STORE_113
US388732,02/26/2025,maria.jones3616@yahoo.com,GADGET-52,3,56.34,169.02,credit_card,STORE_109
US387454,02/26/2025,sam.smith2257@email.com,GADGET-61,1,75.91,75.91,apple_pay,STORE_104
US387689,02/26/2025,alex.jones4054@gmail.com,GADGET-06,5,126.18,473.18,paypal,STORE_110
US394153,02/26/2025,alex.williams7443@yahoo.com,GADGET-43,4,192.57,770.28,bank_transfer,STORE_102
US390045,02/26/2025,chris.miller837@gmail.com,GADGET-01,4,84.49,337.96,google_pay,STORE_109
US394960,02/26/2025,david.brown6270@email.com,GADGET-47,5,48.87,244.35,google_pay,STORE_116
US397743,02/26/2025,lisa.johnson6186@gmail.com,GADGET-48,3,35.22,105.66,paypal,STORE_118
US388279,02/26/2025,lisa.brown5452@outlook.com,GADGET-58,5,91.41,457.05,credit_card,STORE_112
US396704,02/26/2025,lisa.smith2276@outlook.com,GADGET-52,4,250.12,750.36,bank_transfer,STORE_114
US396670,02/26/2025,alex.brown7145@yahoo.com,GADGET-33,4,112.43,449.72,apple_pay,STORE_101
US397756,02/26/2025,john.miller5409@outlook.com,GADGET-41,2,293.8,528.84,paypal,STORE_112
US390203,02/26/2025,alex.williams7586@yahoo.com,GADGET-56,5,165.3,743.85,credit_card,STORE_113
US394243,02/26/2025,sam.jones3943@gmail.com,GADGET-18,5,27.21,136.05,google_pay,STORE_105
US394749,02/26/2025,chris.brown5866@outlook.com,GADGET-42,3,224.01,672.03,bank_transfer,STORE_113
US390080,02/26/2025,sam.smith3240@yahoo.com,GADGET-36,5,174.71,655.16,bank_transfer,STORE_102
US395026,02/26/2025,alex.brown4328@outlook.com,GADGET-10,5,134.51,605.29,credit_card,STORE_120
US394369,02/26/2025,lisa.jones4960@gmail.com,GADGET-36,1,106.98,106.98,credit_card,STORE_111
US396716,02/26/2025,alex.jones6315@gmail.com,GADGET-36,2,248.86,447.95,google_pay,STORE_104
US389906,02/26/2025,lisa.jones2021@gmail.com,GADGET-22,3,90.56,271.68,paypal,STORE_112
US394270,02/26/2025,jane.smith7392@gmail.com,GADGET-14,5,183.05,915.25,google_pay,STORE_109
US392585,02/26/2025,sam.smith620@outlook.com,GADGET-57,1,213.23,159.92,paypal,STORE_115
US390126,02/26/2025,jane.brown4586@gmail.com,GADGET-23,1,161.18,161.18,google_pay,STORE_109
US398044,02/26/2025,lisa.williams8957@gmail.com,GADGET-04,1,238.1,238.1,apple_pay,STORE_102
US391043,02/26/2025,david.johnson4447@yahoo.com,GADGET-42,4,239.2,956.8,credit_card,STORE_117
US389869,02/26/2025,alex.brown2054@gmail.com,GADGET-10,4,47.35,189.4,bank_transfer,STORE_101
US386358,02/26/2025,david.smith5130@email.com,GADGET-46,3,169.24,507.72,paypal,STORE_110
US397566,02/26/2025,alex.miller7449@yahoo.com,GADGET-16,4,222.61,801.4,credit_card,STORE_107
US393804,02/26/2025,lisa.smith3100@yahoo.com,GADGET-54,3,177.92,533.76,google_pay,STORE_101
US386123,02/26/2025,chris.brown1880@yahoo.com,GADGET-37,3,220.71,662.13,credit_card,STORE_104
US391734,02/26/2025,chris.johnson5959@gmail.com,GADGET-27,2,249.42,498.84,apple_pay,STORE_103
US385895,02/26/2025,chris.jones3140@yahoo.com,GADGET-33,2,122.26,244.52,google_pay,STORE_110
US392172,02/26/2025,david.smith8025@email.com,GADGET-49,2,223.18,357.09,paypal,STORE_108
US385574,02/26/2025,sam.johnson8135@gmail.com,GADGET-01,3,176.97,530.91,google_pay,STORE_101
US390218,02/26/2025,lisa.johnson140@outlook.com,GADGET-53,3,210.14,630.42,bank_transfer,STORE_109
US394358,02/26/2025,sam.jones7121@gmail.com,GADGET-19,2,242.25,484.5,paypal,STORE_102
US390354,02/26/2025,jane.johnson881@gmail.com,GADGET-68,1,187.83,187.83,google_pay,STORE_119
US385071,02/26/2025,maria.williams5785@yahoo.com,GADGET-15,2,187.97,300.75,google_pay,STORE_106
US397251,02/26/2025,chris.miller7280@yahoo.com,GADGET-29,1,32.51,32.51,google_pay,STORE_104
US391496,02/26/2025,david.williams5744@email.com,GADGET-52,3,143.66,430.98,bank_transfer,STORE_117
US390122,02/26/2025,john.williams7844@yahoo.com,GADGET-39,1,47.37,37.9,google_pay,STORE_120
US396623,02/26/2025,lisa.johnson7317@outlook.com,GADGET-41,4,239.49,957.96,bank_transfer,STORE_104
US386907,02/26/2025,john.jones3912@yahoo.com,GADGET-48,1,141.83,106.37,google_pay,STORE_114
US394448,02/26/2025,jane.smith108@yahoo.com,GADGET-59,5,141.1,705.5,bank_transfer,STORE_117
US390036,02/26/2025,jane.johnson8494@email.com,GADGET-78,3,212.57,637.71,apple_pay,STORE_108
US388202,02/26/2025,john.johnson8557@gmail.com,GADGET-74,3,295.0,708.0,credit_card,STORE_117
US389390,02/26/2025,david.williams4174@yahoo.com,GADGET-73,4,192.81,771.24,google_pay,STORE_108
US385978,02/26/2025,jane.jones8425@outlook.com,GADGET-50,4,148.05,592.2,bank_transfer,STORE_116
US392050,02/26/2025,lisa.smith7854@email.com,GADGET-69,1,226.11,192.19,apple_pay,STORE_119
US391499,02/26/2025,alex.jones847@gmail.com,GADGET-12,5,243.66,974.64,bank_transfer,STORE_110
US387663,02/26/2025,chris.brown2523@outlook.com,GADGET-23,3,257.76,773.28,bank_transfer,STORE_108
US395838,02/26/2025,maria.miller6436@email.com,GADGET-32,2,268.98,537.96,paypal,STORE_119
US387781,02/26/2025,maria.johnson5656@outlook.com,GADGET-56,2,180.29,324.52,paypal,STORE_104
US390070,02/26/2025,lisa.williams9165@email.com,GADGET-48,1,118.03,118.03,credit_card,STORE_105
US392587,02/26/2025,lisa.brown335@email.com,GADGET-19,2,142.67,242.54,paypal,STORE_120
US398702,02/26/2025,lisa.johnson8378@outlook.com,GADGET-13,4,138.28,553.12,google_pay,STORE_108
US395679,02/26/2025,chris.brown2547@outlook.com,GADGET-54,3,261.55,784.65,apple_pay,STORE_120
US395461,02/26/2025,john.miller3337@gmail.com,GADGET-20,4,274.42,1097.68,bank_transfer,STORE_101
US387949,02/26/2025,david.smith1440@outlook.com,GADGET-32,2,292.73,585.46,google_pay,STORE_106
US394971,02/26/2025,john.smith5193@outlook.com,GADGET-70,5,243.96,914.85,paypal,STORE_101
US390644,02/26/2025,maria.williams1266@outlook.com,GADGET-67,3,110.12,330.36,credit_card,STORE_109
US392560,02/26/2025,sam.miller6960@email.com,GADGET-06,3,243.68,621.38,apple_pay,STORE_101
US387957,02/26/2025,chris.miller5511@gmail.com,GADGET-23,4,68.02,272.08,paypal,STORE_108
US391676,02/26/2025,david.miller1607@yahoo.com,GADGET-73,2,244.06,390.5,credit_card,STORE_111
US395143,02/26/2025,alex.smith4733@yahoo.com,GADGET-22,1,123.75,123.75,paypal,STORE_114
US386759,02/26/2025,alex.brown4372@gmail.com,GADGET-09,3,207.12,528.16,bank_transfer,STORE_119
US385160,02/26/2025,john.williams5715@outlook.com,GADGET-30,4,102.86,308.58,bank_transfer,STORE_102
US390407,02/26/2025,jane.williams891@gmail.com,GADGET-35,4,63.56,228.82,apple_pay,STORE_107
US391973,02/26/2025,john.miller7665@yahoo.com,GADGET-36,2,239.9,479.8,bank_transfer,STORE_113
US397429,02/26/2025,chris.brown2615@outlook.com,GADGET-78,4,44.89,161.6,apple_pay,STORE_110
US391890,02/26/2025,jane.brown9316@email.com,GADGET-04,2,41.6,74.88,google_pay,STORE_101
US390578,02/26/2025,chris.miller5839@email.com,GADGET-68,3,40.48,121.44,apple_pay,STORE_112
US396076,02/26/2025,sam.jones1923@gmail.com,GADGET-20,1,28.46,28.46,apple_pay,STORE_112
US398722,02/26/2025,sam.smith5796@email.com,GADGET-67,4,52.08,166.66,bank_transfer,STORE_105
US397112,02/26/2025,john.brown1055@gmail.com,GADGET-17,4,38.75,124.0,paypal,STORE_106
US394929,02/26/2025,sam.jones7394@yahoo.com,GADGET-46,3,206.52,526.63,paypal,STORE_109
US385324,02/26/2025,maria.miller3457@yahoo.com,GADGET-14,1,50.55,45.49,google_pay,STORE_104
US386072,02/26/2025,sam.johnson9088@yahoo.com,GADGET-15,2,126.96,215.83,apple_pay,STORE_106
US385945,02/26/2025,jane.williams4036@email.com,GADGET-32,3,263.11,789.33,apple_pay,STORE_103
US385178,02/26/2025,lisa.williams9950@outlook.com,GADGET-71,1,228.26,228.26,credit_card,STORE_102
US385267,02/26/2025,maria.brown9646@outlook.com,GADGET-55,5,89.21,401.44,apple_pay,STORE_112
