order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US416873,02/28/2025,sam.brown6907@gmail.com,GADGET-44,1,120.53,120.53,bank_transfer,STORE_103
US416614,02/28/2025,john.williams427@outlook.com,GADGET-31,4,87.78,351.12,apple_pay,STORE_114
US427229,02/28/2025,john.brown391@gmail.com,GADGET-42,4,276.76,1107.04,google_pay,STORE_105
US426032,02/28/2025,chris.jones5832@outlook.com,GADGET-38,4,21.48,85.92,google_pay,STORE_116
US420820,02/28/2025,chris.jones2271@yahoo.com,GADGET-34,2,128.04,256.08,paypal,STORE_104
US422008,02/28/2025,chris.jones3257@yahoo.com,GADGET-58,2,62.86,100.58,bank_transfer,STORE_114
US413869,02/28/2025,alex.miller5624@email.com,GADGET-55,5,171.71,858.55,apple_pay,STORE_113
US419391,02/28/2025,sam.smith3672@email.com,GADGET-36,4,185.55,742.2,google_pay,STORE_113
US421026,02/28/2025,john.miller5367@outlook.com,GADGET-58,4,286.64,1146.56,credit_card,STORE_112
US419734,02/28/2025,david.smith6142@yahoo.com,GADGET-10,1,161.27,161.27,credit_card,STORE_111
US423656,02/28/2025,alex.smith8076@email.com,GADGET-53,2,56.45,90.32,paypal,STORE_101
US427124,02/28/2025,alex.miller9439@gmail.com,GADGET-05,1,266.64,239.98,credit_card,STORE_101
US424428,02/28/2025,alex.johnson2022@gmail.com,GADGET-59,2,75.34,150.68,google_pay,STORE_118
US427202,02/28/2025,david.jones8443@yahoo.com,GADGET-60,3,171.05,461.84,apple_pay,STORE_108
US413760,02/28/2025,sam.jones4327@gmail.com,GADGET-62,5,20.54,87.29,credit_card,STORE_117
US414769,02/28/2025,alex.williams9379@outlook.com,GADGET-19,1,104.75,104.75,credit_card,STORE_104
US423698,02/28/2025,david.williams1122@outlook.com,GADGET-57,1,104.1,88.48,paypal,STORE_114
US425600,02/28/2025,jane.miller4186@yahoo.com,GADGET-17,3,137.55,412.65,apple_pay,STORE_108
US421749,02/28/2025,sam.smith5440@email.com,GADGET-26,4,147.68,502.11,google_pay,STORE_114
US423687,02/28/2025,sam.jones8358@yahoo.com,GADGET-14,3,110.47,331.41,apple_pay,STORE_118
US416158,02/28/2025,alex.jones4353@yahoo.com,GADGET-02,1,165.86,165.86,google_pay,STORE_102
US427069,02/28/2025,sam.brown2190@gmail.com,GADGET-20,5,242.73,1213.65,apple_pay,STORE_104
US425657,02/28/2025,john.miller3105@outlook.com,GADGET-21,5,25.54,127.7,paypal,STORE_101
US420683,02/28/2025,david.jones1430@email.com,GADGET-70,2,277.35,554.7,bank_transfer,STORE_111
US424115,02/28/2025,jane.brown7885@gmail.com,GADGET-56,3,100.85,302.55,paypal,STORE_104
US417878,02/28/2025,maria.jones9415@yahoo.com,GADGET-57,1,199.73,149.8,apple_pay,STORE_111
US413391,02/28/2025,alex.johnson6177@yahoo.com,GADGET-37,5,169.69,678.76,paypal,STORE_108
US425923,02/28/2025,john.jones5866@gmail.com,GADGET-18,5,195.54,977.7,bank_transfer,STORE_114
US426525,02/28/2025,chris.brown4274@email.com,GADGET-67,1,228.79,194.47,paypal,STORE_102
US420103,02/28/2025,jane.brown9071@outlook.com,GADGET-75,1,267.44,267.44,apple_pay,STORE_116
US416735,02/28/2025,maria.brown9524@outlook.com,GADGET-75,4,165.05,660.2,paypal,STORE_105
US416484,02/28/2025,john.jones6858@yahoo.com,GADGET-06,1,214.89,214.89,apple_pay,STORE_109
US422733,02/28/2025,sam.smith2818@email.com,GADGET-16,5,158.4,792.0,google_pay,STORE_115
US423743,02/28/2025,chris.johnson4712@gmail.com,GADGET-09,4,143.97,575.88,google_pay,STORE_117
US415805,02/28/2025,john.smith6050@outlook.com,GADGET-35,4,94.07,376.28,credit_card,STORE_101
US425427,02/28/2025,john.jones7234@email.com,GADGET-43,2,50.42,100.84,google_pay,STORE_101
US418990,02/28/2025,sam.williams5163@email.com,GADGET-25,5,270.38,1351.9,apple_pay,STORE_118
US426398,02/28/2025,alex.smith5489@outlook.com,GADGET-17,3,228.13,684.39,google_pay,STORE_117
US417786,02/28/2025,sam.miller2489@gmail.com,GADGET-19,3,202.18,606.54,apple_pay,STORE_115
US414835,02/28/2025,john.brown2038@yahoo.com,GADGET-65,4,276.71,940.81,google_pay,STORE_115
US423369,02/28/2025,chris.jones394@yahoo.com,GADGET-12,3,194.6,583.8,apple_pay,STORE_108
US426351,02/28/2025,john.jones2582@gmail.com,GADGET-25,2,252.91,505.82,apple_pay,STORE_117
US426189,02/28/2025,sam.jones4248@outlook.com,GADGET-12,2,204.57,409.14,paypal,STORE_103
US414851,02/28/2025,david.miller8277@yahoo.com,GADGET-68,1,223.03,167.27,paypal,STORE_101
US419683,02/28/2025,john.williams8964@outlook.com,GADGET-68,2,146.43,292.86,bank_transfer,STORE_101
US425921,02/28/2025,alex.jones7081@gmail.com,GADGET-69,1,45.0,45.0,paypal,STORE_119
US422109,02/28/2025,john.williams9288@gmail.com,GADGET-35,4,229.1,916.4,google_pay,STORE_110
US418123,02/28/2025,lisa.jones5595@gmail.com,GADGET-21,2,228.49,388.43,bank_transfer,STORE_104
US415750,02/28/2025,sam.brown3865@email.com,GADGET-27,2,126.71,215.41,bank_transfer,STORE_114
US418634,02/28/2025,david.johnson5548@yahoo.com,GADGET-09,1,108.16,108.16,credit_card,STORE_104
US417750,02/28/2025,david.smith1436@yahoo.com,GADGET-30,3,67.79,172.86,credit_card,STORE_102
US421426,02/28/2025,lisa.smith3918@yahoo.com,GADGET-49,1,84.78,84.78,google_pay,STORE_113
US419102,02/28/2025,sam.jones8602@outlook.com,GADGET-60,5,49.84,224.28,bank_transfer,STORE_116
US414913,02/28/2025,john.williams3885@email.com,GADGET-63,5,155.14,698.13,apple_pay,STORE_101
US424329,02/28/2025,sam.johnson4821@email.com,GADGET-10,4,61.85,247.4,apple_pay,STORE_111
US420096,02/28/2025,chris.miller8986@email.com,GADGET-74,3,76.11,182.66,credit_card,STORE_118
US416526,02/28/2025,alex.miller5474@gmail.com,GADGET-17,1,187.2,187.2,bank_transfer,STORE_101
US425907,02/28/2025,john.johnson9975@gmail.com,GADGET-38,2,279.28,558.56,apple_pay,STORE_118
US421349,02/28/2025,maria.brown6334@email.com,GADGET-12,1,45.41,45.41,credit_card,STORE_119
US418564,02/28/2025,lisa.jones636@outlook.com,GADGET-46,3,59.1,141.84,paypal,STORE_113
US423829,02/28/2025,john.miller9549@yahoo.com,GADGET-26,3,119.05,357.15,credit_card,STORE_111
US422149,02/28/2025,sam.miller9128@gmail.com,GADGET-78,2,20.77,37.39,paypal,STORE_107
US416578,02/28/2025,jane.johnson1997@gmail.com,GADGET-69,3,133.69,401.07,google_pay,STORE_109
US417132,02/28/2025,david.miller6655@outlook.com,GADGET-08,3,136.28,408.84,bank_transfer,STORE_120
US421224,02/28/2025,chris.brown2040@gmail.com,GADGET-37,5,22.03,110.15,bank_transfer,STORE_106
US425871,02/28/2025,david.smith4867@email.com,GADGET-76,3,26.05,78.15,paypal,STORE_115
US421093,02/28/2025,john.smith4571@yahoo.com,GADGET-73,2,220.87,331.31,apple_pay,STORE_108
US426987,02/28/2025,sam.johnson3140@gmail.com,GADGET-30,3,275.26,743.2,credit_card,STORE_119
US426004,02/28/2025,jane.williams9050@email.com,GADGET-60,5,209.4,1047.0,paypal,STORE_117
US426536,02/28/2025,lisa.jones9565@gmail.com,GADGET-76,1,248.6,186.45,bank_transfer,STORE_106
US415314,02/28/2025,john.jones890@outlook.com,GADGET-08,4,236.88,947.52,apple_pay,STORE_111
US418009,02/28/2025,john.jones1830@email.com,GADGET-32,5,89.76,381.48,apple_pay,STORE_114
US425937,02/28/2025,chris.miller4585@email.com,GADGET-73,1,293.0,293.0,credit_card,STORE_111
US417076,02/28/2025,sam.smith5153@yahoo.com,GADGET-13,4,290.68,1162.72,bank_transfer,STORE_118
US421551,02/28/2025,sam.johnson6634@outlook.com,GADGET-73,5,165.63,828.15,credit_card,STORE_118
US426796,02/28/2025,david.jones6404@gmail.com,GADGET-68,1,56.72,48.21,google_pay,STORE_113
US418650,02/28/2025,sam.brown1403@yahoo.com,GADGET-50,4,136.76,547.04,google_pay,STORE_103
US416882,02/28/2025,alex.miller7331@outlook.com,GADGET-34,2,264.47,396.71,apple_pay,STORE_112
US425407,02/28/2025,david.williams4217@gmail.com,GADGET-03,4,22.64,81.5,google_pay,STORE_120
US421162,02/28/2025,sam.brown9275@yahoo.com,GADGET-32,5,231.01,1155.05,bank_transfer,STORE_102
US422237,02/28/2025,sam.johnson6468@gmail.com,GADGET-09,3,183.71,551.13,bank_transfer,STORE_108
US413371,02/28/2025,john.johnson5095@yahoo.com,GADGET-59,5,230.8,923.2,bank_transfer,STORE_110
US414708,02/28/2025,david.brown1718@outlook.com,GADGET-62,4,53.41,213.64,bank_transfer,STORE_113
US424976,02/28/2025,john.miller9036@gmail.com,GADGET-65,4,103.64,414.56,bank_transfer,STORE_111
US424340,02/28/2025,jane.johnson7755@yahoo.com,GADGET-16,5,58.74,293.7,paypal,STORE_114
US424270,02/28/2025,chris.williams5516@email.com,GADGET-21,3,244.81,734.43,credit_card,STORE_106
US419724,02/28/2025,jane.brown6814@outlook.com,GADGET-17,1,20.71,17.6,credit_card,STORE_119
US419902,02/28/2025,jane.williams3993@email.com,GADGET-65,1,134.17,114.04,apple_pay,STORE_101
US426472,02/28/2025,david.jones4098@gmail.com,GADGET-05,2,175.86,298.96,bank_transfer,STORE_111
US415478,02/28/2025,alex.smith4230@email.com,GADGET-63,2,267.98,482.36,google_pay,STORE_110
US421629,02/28/2025,alex.jones4000@email.com,GADGET-55,3,284.3,852.9,paypal,STORE_116
US414759,02/28/2025,sam.jones5511@email.com,GADGET-41,3,290.56,871.68,credit_card,STORE_116
US422487,02/28/2025,lisa.williams5607@gmail.com,GADGET-12,1,229.96,172.47,credit_card,STORE_115
US416428,02/28/2025,chris.jones823@yahoo.com,GADGET-30,5,285.74,1428.7,apple_pay,STORE_112
US414972,02/28/2025,chris.miller4296@gmail.com,GADGET-57,2,115.86,185.38,credit_card,STORE_119
US419850,02/28/2025,john.miller9063@yahoo.com,GADGET-66,5,234.41,1172.05,credit_card,STORE_106
US426217,02/28/2025,john.smith1621@outlook.com,GADGET-54,4,160.98,643.92,credit_card,STORE_101
US423112,02/28/2025,jane.smith2176@outlook.com,GADGET-73,5,29.19,145.95,paypal,STORE_103
US416773,02/28/2025,jane.johnson5616@yahoo.com,GADGET-31,4,128.56,411.39,google_pay,STORE_111
US423098,02/28/2025,sam.johnson8832@gmail.com,GADGET-33,5,250.61,1253.05,paypal,STORE_109
US419270,02/28/2025,john.jones7564@gmail.com,GADGET-24,1,230.47,230.47,apple_pay,STORE_113
US422496,02/28/2025,sam.brown7675@outlook.com,GADGET-66,1,272.75,245.47,paypal,STORE_114
US423026,02/28/2025,jane.jones8509@email.com,GADGET-34,4,128.61,514.44,paypal,STORE_102
US427401,02/28/2025,john.smith7297@yahoo.com,GADGET-48,4,254.24,915.26,bank_transfer,STORE_105
US421771,02/28/2025,lisa.smith1584@email.com,GADGET-04,2,199.39,319.02,google_pay,STORE_102
US426376,02/28/2025,lisa.williams6555@outlook.com,GADGET-34,2,52.6,78.9,credit_card,STORE_101
US424291,02/28/2025,alex.smith2322@yahoo.com,GADGET-63,3,270.05,810.15,paypal,STORE_115
US423141,02/28/2025,lisa.miller3576@outlook.com,GADGET-77,4,135.87,461.96,paypal,STORE_112
US417395,02/28/2025,john.johnson3158@gmail.com,GADGET-01,4,107.89,431.56,credit_card,STORE_119
US422206,02/28/2025,jane.johnson5167@outlook.com,GADGET-27,1,35.12,31.61,google_pay,STORE_110
US427100,02/28/2025,alex.brown715@email.com,GADGET-15,4,256.09,1024.36,paypal,STORE_109
US413325,02/28/2025,maria.smith2663@gmail.com,GADGET-69,3,225.75,575.66,paypal,STORE_120
US418583,02/28/2025,alex.brown3097@gmail.com,GADGET-01,5,30.62,137.79,apple_pay,STORE_108
US415055,02/28/2025,alex.jones2863@gmail.com,GADGET-27,3,163.22,489.66,credit_card,STORE_116
US414994,02/28/2025,jane.brown3195@outlook.com,GADGET-63,4,94.75,379.0,google_pay,STORE_115
US424359,02/28/2025,john.brown2584@email.com,GADGET-64,4,121.06,484.24,google_pay,STORE_113
US416728,02/28/2025,alex.williams1644@email.com,GADGET-72,1,262.55,262.55,credit_card,STORE_116
US416703,02/28/2025,chris.miller3893@email.com,GADGET-11,4,287.39,1149.56,apple_pay,STORE_113
US418141,02/28/2025,jane.smith1903@email.com,GADGET-23,1,279.39,237.48,google_pay,STORE_107
US413358,02/28/2025,david.johnson2629@gmail.com,GADGET-60,5,270.69,1082.76,apple_pay,STORE_111
US420393,02/28/2025,david.miller9580@email.com,GADGET-31,4,283.72,1134.88,credit_card,STORE_116
US418773,02/28/2025,john.miller272@gmail.com,GADGET-49,1,286.91,229.53,bank_transfer,STORE_117
US423032,02/28/2025,chris.smith5323@yahoo.com,GADGET-02,1,256.47,256.47,credit_card,STORE_115
US425695,02/28/2025,jane.jones8453@gmail.com,GADGET-24,5,255.38,1276.9,bank_transfer,STORE_110
US417361,02/28/2025,david.jones6794@outlook.com,GADGET-50,4,110.65,376.21,apple_pay,STORE_117
US414454,02/28/2025,david.williams6577@gmail.com,GADGET-63,3,254.71,764.13,credit_card,STORE_112
US417724,02/28/2025,sam.smith7612@email.com,GADGET-68,2,194.07,291.11,credit_card,STORE_119
US414185,02/28/2025,david.jones222@outlook.com,GADGET-42,5,189.85,949.25,credit_card,STORE_108
US425258,02/28/2025,lisa.williams525@email.com,GADGET-38,1,127.84,127.84,bank_transfer,STORE_113
US426629,02/28/2025,sam.johnson4304@gmail.com,GADGET-26,2,264.38,449.45,apple_pay,STORE_112
US426427,02/28/2025,jane.miller3491@gmail.com,GADGET-51,1,72.51,72.51,apple_pay,STORE_106
US424037,02/28/2025,alex.smith6097@outlook.com,GADGET-19,4,177.1,708.4,credit_card,STORE_106
US420342,02/28/2025,david.smith5005@gmail.com,GADGET-10,4,147.94,503.0,credit_card,STORE_111
US413893,02/28/2025,chris.jones1543@email.com,GADGET-45,1,236.72,236.72,credit_card,STORE_115
US414100,02/28/2025,alex.smith9479@email.com,GADGET-67,4,111.85,357.92,credit_card,STORE_107
US422755,02/28/2025,sam.williams4148@gmail.com,GADGET-75,4,61.02,244.08,bank_transfer,STORE_104
US425940,02/28/2025,alex.williams5815@email.com,GADGET-70,1,249.06,211.7,apple_pay,STORE_104
US426886,02/28/2025,alex.miller8422@yahoo.com,GADGET-07,3,241.38,724.14,credit_card,STORE_108
US424974,02/28/2025,david.williams6966@gmail.com,GADGET-25,5,284.76,1423.8,credit_card,STORE_105
US427447,02/28/2025,jane.jones3769@gmail.com,GADGET-34,4,212.79,851.16,google_pay,STORE_106
US424706,02/28/2025,lisa.jones9702@yahoo.com,GADGET-68,2,218.99,437.98,paypal,STORE_120
US414023,02/28/2025,chris.johnson9769@outlook.com,GADGET-36,3,94.19,254.31,credit_card,STORE_103
US417370,02/28/2025,david.williams1810@gmail.com,GADGET-32,5,228.33,1141.65,paypal,STORE_114
US415991,02/28/2025,lisa.smith5631@outlook.com,GADGET-16,4,252.8,758.4,apple_pay,STORE_111
US417085,02/28/2025,david.jones8162@gmail.com,GADGET-15,2,190.93,324.58,bank_transfer,STORE_120
US416771,02/28/2025,chris.miller6870@gmail.com,GADGET-07,4,175.8,703.2,google_pay,STORE_102
US416360,02/28/2025,lisa.brown6219@email.com,GADGET-50,5,26.35,105.4,credit_card,STORE_103
US424963,02/28/2025,david.williams4349@outlook.com,GADGET-15,1,27.96,25.16,paypal,STORE_111
US414687,02/28/2025,alex.jones9929@email.com,GADGET-32,1,146.69,146.69,apple_pay,STORE_112
US413743,02/28/2025,david.jones925@email.com,GADGET-73,2,157.13,314.26,bank_transfer,STORE_114
US420721,02/28/2025,sam.jones818@outlook.com,GADGET-51,5,88.41,375.74,credit_card,STORE_111
US426377,02/28/2025,jane.williams9992@email.com,GADGET-07,5,144.44,722.2,credit_card,STORE_110
US414956,02/28/2025,lisa.miller8431@outlook.com,GADGET-26,2,73.37,117.39,credit_card,STORE_102
US415510,02/28/2025,john.williams1521@outlook.com,GADGET-31,5,76.62,306.48,bank_transfer,STORE_110
US425802,02/28/2025,alex.smith8260@email.com,GADGET-38,3,292.88,878.64,bank_transfer,STORE_120
US422554,02/28/2025,sam.williams5142@outlook.com,GADGET-26,1,295.94,295.94,paypal,STORE_118
US420366,02/28/2025,jane.miller4616@email.com,GADGET-37,1,196.12,156.9,bank_transfer,STORE_110
US420659,02/28/2025,maria.johnson3705@email.com,GADGET-03,4,272.1,1088.4,bank_transfer,STORE_102
US425449,02/28/2025,lisa.jones9993@email.com,GADGET-65,5,110.18,550.9,credit_card,STORE_110
US422909,02/28/2025,alex.johnson1534@email.com,GADGET-34,2,193.18,386.36,bank_transfer,STORE_108
US422100,02/28/2025,john.williams3167@yahoo.com,GADGET-40,1,241.53,205.3,paypal,STORE_111
US417776,02/28/2025,alex.miller8059@email.com,GADGET-47,2,22.98,39.07,apple_pay,STORE_118
US414685,02/28/2025,maria.johnson7896@outlook.com,GADGET-05,3,298.33,894.99,paypal,STORE_117
US413754,02/28/2025,alex.brown4479@email.com,GADGET-21,4,234.27,749.66,credit_card,STORE_120
US427359,02/28/2025,sam.miller3670@yahoo.com,GADGET-26,4,163.23,652.92,bank_transfer,STORE_114
US422526,02/28/2025,jane.smith8077@email.com,GADGET-72,2,119.74,239.48,paypal,STORE_101
US415127,02/28/2025,lisa.miller4189@gmail.com,GADGET-40,4,109.08,436.32,paypal,STORE_118
US414114,02/28/2025,john.smith5601@email.com,GADGET-41,2,298.48,596.96,bank_transfer,STORE_109
US424360,02/28/2025,jane.johnson1105@gmail.com,GADGET-12,5,198.61,993.05,apple_pay,STORE_118
US422213,02/28/2025,john.johnson864@gmail.com,GADGET-02,4,257.55,1030.2,apple_pay,STORE_117
US418897,02/28/2025,maria.williams3776@outlook.com,GADGET-44,2,272.01,544.02,paypal,STORE_107
US415347,02/28/2025,john.johnson5872@outlook.com,GADGET-46,2,259.68,441.46,apple_pay,STORE_108
US425013,02/28/2025,alex.smith1776@outlook.com,GADGET-08,3,179.45,430.68,apple_pay,STORE_117
US423462,02/28/2025,chris.williams3462@email.com,GADGET-66,3,239.46,718.38,apple_pay,STORE_118
US413667,02/28/2025,maria.jones393@outlook.com,GADGET-03,5,145.37,726.85,google_pay,STORE_104
US413728,02/28/2025,jane.jones4751@outlook.com,GADGET-09,1,45.13,45.13,paypal,STORE_108
US424461,02/28/2025,jane.johnson433@yahoo.com,GADGET-76,5,88.86,444.3,google_pay,STORE_120
US424090,02/28/2025,chris.miller7468@outlook.com,GADGET-15,4,78.5,314.0,paypal,STORE_112
US424727,02/28/2025,maria.brown2080@yahoo.com,GADGET-23,2,107.11,214.22,bank_transfer,STORE_114
US413368,02/28/2025,maria.jones1718@gmail.com,GADGET-73,5,43.94,219.7,bank_transfer,STORE_103
US426455,02/28/2025,lisa.williams5673@email.com,GADGET-45,3,297.18,891.54,google_pay,STORE_114
US421364,02/28/2025,alex.jones8174@outlook.com,GADGET-18,5,192.36,721.35,apple_pay,STORE_101
US426498,02/28/2025,maria.jones1381@gmail.com,GADGET-43,1,225.02,180.02,google_pay,STORE_108
US416895,02/28/2025,chris.johnson2454@gmail.com,GADGET-37,4,191.08,764.32,apple_pay,STORE_111
US423715,02/28/2025,lisa.brown9533@yahoo.com,GADGET-01,2,141.78,283.56,apple_pay,STORE_117
US426805,02/28/2025,maria.miller6811@outlook.com,GADGET-70,2,52.13,104.26,bank_transfer,STORE_116
US418369,02/28/2025,sam.williams8661@email.com,GADGET-02,1,50.85,50.85,google_pay,STORE_101
US417237,02/28/2025,maria.jones5444@outlook.com,GADGET-78,3,233.88,526.23,bank_transfer,STORE_120
US418407,02/28/2025,sam.williams5519@outlook.com,GADGET-75,1,139.79,139.79,paypal,STORE_103
US416874,02/28/2025,alex.smith7507@gmail.com,GADGET-05,4,262.76,840.83,apple_pay,STORE_107
US417543,02/28/2025,maria.williams503@outlook.com,GADGET-57,4,252.65,1010.6,credit_card,STORE_119
US427427,02/28/2025,david.johnson1082@gmail.com,GADGET-07,1,56.05,56.05,credit_card,STORE_102
US416074,02/28/2025,maria.jones7069@outlook.com,GADGET-29,3,226.37,679.11,credit_card,STORE_111
US420207,02/28/2025,alex.brown7439@yahoo.com,GADGET-04,2,66.03,118.85,bank_transfer,STORE_113
US416697,02/28/2025,john.williams8457@email.com,GADGET-12,3,154.99,464.97,paypal,STORE_118
US419642,02/28/2025,sam.williams9530@email.com,GADGET-12,5,261.86,1309.3,google_pay,STORE_117
US425267,02/28/2025,jane.jones2851@outlook.com,GADGET-61,3,295.04,885.12,bank_transfer,STORE_111
US414551,02/28/2025,jane.johnson3097@email.com,GADGET-57,2,160.49,320.98,apple_pay,STORE_108
US425774,02/28/2025,jane.brown3062@yahoo.com,GADGET-21,2,251.85,503.7,apple_pay,STORE_109
US423914,02/28/2025,john.johnson5232@email.com,GADGET-46,3,97.57,292.71,google_pay,STORE_113
US422303,02/28/2025,alex.williams9289@yahoo.com,GADGET-51,4,84.17,336.68,bank_transfer,STORE_119
US422850,02/28/2025,lisa.williams3643@gmail.com,GADGET-65,5,213.58,907.72,bank_transfer,STORE_109
US424874,02/28/2025,jane.jones1829@yahoo.com,GADGET-28,3,237.36,605.27,google_pay,STORE_101
US417714,02/28/2025,lisa.smith3565@gmail.com,GADGET-60,4,175.92,703.68,google_pay,STORE_110
US426545,02/28/2025,john.williams9243@outlook.com,GADGET-63,2,125.74,201.18,credit_card,STORE_116
US420444,02/28/2025,david.brown1310@gmail.com,GADGET-34,2,83.95,167.9,apple_pay,STORE_109
US419441,02/28/2025,sam.williams7941@yahoo.com,GADGET-22,2,57.41,114.82,credit_card,STORE_120
US417214,02/28/2025,jane.smith9256@gmail.com,GADGET-28,1,128.61,128.61,paypal,STORE_119
US423931,02/28/2025,david.miller4834@email.com,GADGET-79,2,203.11,406.22,credit_card,STORE_115
US419763,02/28/2025,maria.johnson3162@yahoo.com,GADGET-43,4,237.25,949.0,bank_transfer,STORE_101
US419857,02/28/2025,lisa.jones1867@email.com,GADGET-35,1,264.13,237.72,bank_transfer,STORE_113
US423996,02/28/2025,jane.smith8261@gmail.com,GADGET-42,2,54.46,81.69,bank_transfer,STORE_112
US413589,02/28/2025,jane.johnson2057@outlook.com,GADGET-17,5,151.35,756.75,paypal,STORE_101
US421877,02/28/2025,john.williams452@yahoo.com,GADGET-67,1,117.31,117.31,apple_pay,STORE_101
US415519,02/28/2025,david.johnson5966@email.com,GADGET-48,3,160.32,480.96,credit_card,STORE_117
US421386,02/28/2025,jane.brown2662@outlook.com,GADGET-36,5,187.29,936.45,credit_card,STORE_117
US414234,02/28/2025,david.johnson5598@email.com,GADGET-78,2,33.67,67.34,google_pay,STORE_107
US427475,02/28/2025,chris.jones8262@outlook.com,GADGET-43,4,153.96,615.84,paypal,STORE_119
US416259,02/28/2025,chris.jones1936@outlook.com,GADGET-36,4,83.07,299.05,google_pay,STORE_111
US424637,02/28/2025,david.jones4902@outlook.com,GADGET-51,3,142.91,428.73,apple_pay,STORE_117
US422931,02/28/2025,lisa.johnson4736@outlook.com,GADGET-26,2,205.84,411.68,bank_transfer,STORE_103
US415734,02/28/2025,lisa.williams728@gmail.com,GADGET-78,4,182.14,619.28,credit_card,STORE_114
US427417,02/28/2025,alex.brown8662@outlook.com,GADGET-38,1,31.92,31.92,paypal,STORE_115
US414672,02/28/2025,alex.miller9449@outlook.com,GADGET-15,4,218.02,872.08,paypal,STORE_113
US417756,02/28/2025,alex.smith6775@outlook.com,GADGET-71,2,243.55,487.1,paypal,STORE_107
US416597,02/28/2025,david.jones9420@outlook.com,GADGET-18,2,134.83,269.66,bank_transfer,STORE_113
