order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US881608,04/01/2025,jane.miller858@email.com,GADGET-61,2,293.9,529.02,paypal,STORE_104,SAVE10,10.0,100.0
US871770,04/01/2025,alex.johnson3116@gmail.com,GADGET-60,2,90.13,180.26,apple_pay,STORE_110,,,
US881231,04/01/2025,david.williams2278@yahoo.com,GADGET-16,1,89.1,89.1,bank_transfer,STORE_110,,,
US877390,04/01/2025,jane.williams7487@yahoo.com,GADGET-28,2,155.3,310.6,google_pay,STORE_117,,,
US873638,04/01/2025,john.smith9260@yahoo.com,GADGET-73,2,288.1,576.2,credit_card,STORE_114,,,
US872125,04/01/2025,john.johnson3308@gmail.com,GADGET-20,3,241.78,725.34,apple_pay,STORE_110,,,
US869723,04/01/2025,jane.miller4023@outlook.com,GADGET-05,4,203.7,733.32,google_pay,STORE_104,SAVE10,10.0,100.0
US880284,04/01/2025,david.smith5083@outlook.com,GADGET-79,4,241.14,723.42,apple_pay,STORE_103,VIP25,25.0,250.0
US878607,04/01/2025,john.miller5677@gmail.com,GADGET-57,3,20.5,49.2,bank_transfer,STORE_117,SAVE20,20.0,200.0
US882277,04/01/2025,maria.miller8661@email.com,GADGET-20,4,85.76,343.04,credit_card,STORE_112,,,
US881086,04/01/2025,lisa.miller9623@yahoo.com,GADGET-32,5,69.77,348.85,paypal,STORE_102,,,
US881457,04/01/2025,john.brown1257@outlook.com,GADGET-72,3,207.28,559.66,google_pay,STORE_114,SAVE10,10.0,100.0
US876984,04/01/2025,david.miller6820@outlook.com,GADGET-04,5,283.16,1415.8,credit_card,STORE_111,,,
US880900,04/01/2025,lisa.johnson1601@yahoo.com,GADGET-07,1,76.11,76.11,bank_transfer,STORE_115,,,
US881640,04/01/2025,lisa.miller7068@outlook.com,GADGET-20,3,270.18,810.54,paypal,STORE_103,,,
US879396,04/01/2025,david.brown4424@yahoo.com,GADGET-52,4,243.21,778.27,credit_card,STORE_115,SAVE20,20.0,200.0
US871277,04/01/2025,jane.smith1370@outlook.com,GADGET-70,1,59.75,44.81,apple_pay,STORE_113,VIP25,25.0,250.0
US869799,04/01/2025,alex.brown9861@outlook.com,GADGET-31,1,62.46,53.09,bank_transfer,STORE_115,WELCOME15,15.0,150.0
US882574,04/01/2025,chris.smith1470@outlook.com,GADGET-79,5,287.23,1436.15,credit_card,STORE_120,,,
US883297,04/01/2025,jane.johnson8942@outlook.com,GADGET-59,5,32.47,162.35,credit_card,STORE_119,,,
US881065,04/01/2025,chris.miller4498@email.com,GADGET-29,5,72.51,362.55,credit_card,STORE_118,,,
US875309,04/01/2025,sam.smith1238@email.com,GADGET-53,2,35.13,70.26,google_pay,STORE_102,,,
US873503,04/01/2025,john.miller3466@gmail.com,GADGET-05,3,87.66,210.38,credit_card,STORE_119,SAVE20,20.0,200.0
US873932,04/01/2025,chris.smith1920@yahoo.com,GADGET-57,5,113.83,569.15,paypal,STORE_115,,,
US872935,04/01/2025,david.williams7607@yahoo.com,GADGET-54,2,285.74,571.48,apple_pay,STORE_120,,,
US879387,04/01/2025,john.jones9206@email.com,GADGET-31,1,38.73,38.73,bank_transfer,STORE_108,,,
US873660,04/01/2025,jane.smith7753@gmail.com,GADGET-39,4,74.79,299.16,bank_transfer,STORE_109,,,
US878730,04/01/2025,lisa.williams3197@outlook.com,GADGET-37,1,170.39,170.39,apple_pay,STORE_108,,,
US879858,04/01/2025,david.brown5256@email.com,GADGET-08,4,226.77,907.08,apple_pay,STORE_101,,,
US869329,04/01/2025,sam.johnson4658@email.com,GADGET-50,1,29.6,29.6,google_pay,STORE_101,,,
US876459,04/01/2025,maria.williams7746@email.com,GADGET-60,4,158.58,475.74,bank_transfer,STORE_109,VIP25,25.0,250.0
US878139,04/01/2025,sam.brown4111@gmail.com,GADGET-13,1,103.74,77.8,paypal,STORE_103,VIP25,25.0,250.0
US878586,04/01/2025,john.brown2864@email.com,GADGET-20,3,100.91,302.73,google_pay,STORE_120,,,
US873656,04/01/2025,david.miller5148@outlook.com,GADGET-25,3,231.41,694.23,google_pay,STORE_104,,,
US870044,04/01/2025,jane.jones6755@gmail.com,GADGET-25,4,22.89,91.56,apple_pay,STORE_117,,,
US883024,04/01/2025,sam.brown2477@gmail.com,GADGET-16,1,221.97,177.58,paypal,STORE_111,SAVE20,20.0,200.0
US882197,04/01/2025,jane.johnson6033@outlook.com,GADGET-33,2,75.61,151.22,paypal,STORE_120,,,
US880844,04/01/2025,john.miller8221@outlook.com,GADGET-71,2,270.89,541.78,credit_card,STORE_101,,,
US874909,04/01/2025,chris.jones5974@email.com,GADGET-27,3,149.77,449.31,apple_pay,STORE_113,,,
US872751,04/01/2025,david.jones4998@email.com,GADGET-26,2,22.46,44.92,bank_transfer,STORE_119,,,
US872603,04/01/2025,jane.smith8523@yahoo.com,GADGET-58,5,115.05,488.96,bank_transfer,STORE_103,WELCOME15,15.0,150.0
US872042,04/01/2025,lisa.williams8016@yahoo.com,GADGET-42,4,62.32,199.42,paypal,STORE_108,SAVE20,20.0,200.0
US872101,04/01/2025,maria.miller9931@gmail.com,GADGET-21,3,204.81,614.43,paypal,STORE_111,,,
US869838,04/01/2025,jane.miller8290@gmail.com,GADGET-12,3,50.92,114.57,bank_transfer,STORE_112,VIP25,25.0,250.0
US878256,04/01/2025,chris.johnson755@email.com,GADGET-42,3,128.08,307.39,bank_transfer,STORE_120,SAVE20,20.0,200.0
US879924,04/01/2025,david.smith3236@gmail.com,GADGET-36,5,55.61,278.05,credit_card,STORE_117,,,
US875264,04/01/2025,lisa.miller9515@email.com,GADGET-47,1,211.25,211.25,credit_card,STORE_107,,,
US869434,04/01/2025,david.jones166@outlook.com,GADGET-08,2,271.01,542.02,paypal,STORE_109,,,
US876552,04/01/2025,john.smith45@outlook.com,GADGET-38,5,133.89,669.45,paypal,STORE_112,,,
US880430,04/01/2025,maria.miller941@outlook.com,GADGET-49,3,137.67,413.01,google_pay,STORE_102,,,
US882720,04/01/2025,jane.smith5214@gmail.com,GADGET-01,1,266.51,266.51,paypal,STORE_107,,,
US874555,04/01/2025,maria.johnson444@gmail.com,GADGET-63,3,111.78,335.34,bank_transfer,STORE_110,,,
US879472,04/01/2025,john.johnson5178@email.com,GADGET-49,4,70.01,238.03,credit_card,STORE_107,WELCOME15,15.0,150.0
US870208,04/01/2025,sam.jones8333@yahoo.com,GADGET-77,3,68.11,204.33,bank_transfer,STORE_115,,,
US874290,04/01/2025,chris.jones7695@gmail.com,GADGET-05,3,276.77,830.31,apple_pay,STORE_110,,,
US880112,04/01/2025,chris.williams2024@yahoo.com,GADGET-73,1,56.03,44.82,apple_pay,STORE_106,SAVE20,20.0,200.0
US880238,04/01/2025,john.williams28@outlook.com,GADGET-25,5,220.36,881.44,apple_pay,STORE_103,SAVE20,20.0,200.0
US874234,04/01/2025,chris.smith3314@yahoo.com,GADGET-37,4,241.4,965.6,apple_pay,STORE_105,,,
US872665,04/01/2025,john.jones7829@yahoo.com,GADGET-72,1,154.72,131.51,paypal,STORE_116,WELCOME15,15.0,150.0
US880933,04/01/2025,david.jones1322@yahoo.com,GADGET-34,3,79.13,178.04,credit_card,STORE_104,VIP25,25.0,250.0
US879423,04/01/2025,sam.miller6189@yahoo.com,GADGET-17,2,138.98,277.96,credit_card,STORE_120,,,
US883496,04/01/2025,lisa.jones1490@email.com,GADGET-74,4,263.21,1052.84,google_pay,STORE_112,,,
US877576,04/01/2025,john.williams9973@yahoo.com,GADGET-64,1,254.13,254.13,credit_card,STORE_112,,,
US870786,04/01/2025,sam.brown4252@outlook.com,GADGET-41,5,189.2,851.4,paypal,STORE_114,SAVE10,10.0,100.0
US874680,04/01/2025,maria.jones5999@gmail.com,GADGET-12,3,171.76,515.28,credit_card,STORE_119,,,
US872526,04/01/2025,maria.williams616@yahoo.com,GADGET-34,5,23.24,87.15,paypal,STORE_108,VIP25,25.0,250.0
US882209,04/01/2025,alex.brown6201@gmail.com,GADGET-53,1,94.75,94.75,apple_pay,STORE_104,,,
US879055,04/01/2025,david.johnson2057@gmail.com,GADGET-23,4,151.1,604.4,google_pay,STORE_116,,,
US871694,04/01/2025,lisa.jones3937@outlook.com,GADGET-53,3,27.61,82.83,bank_transfer,STORE_119,,,
US869916,04/01/2025,sam.smith7346@outlook.com,GADGET-32,1,47.41,47.41,apple_pay,STORE_109,,,
US870286,04/01/2025,sam.jones460@email.com,GADGET-16,4,250.07,750.21,google_pay,STORE_103,VIP25,25.0,250.0
US878729,04/01/2025,chris.williams4349@email.com,GADGET-06,5,93.6,468.0,paypal,STORE_117,,,
US871204,04/01/2025,alex.johnson9281@outlook.com,GADGET-57,4,32.78,131.12,paypal,STORE_114,,,
US874420,04/01/2025,alex.smith6932@email.com,GADGET-17,2,294.96,589.92,bank_transfer,STORE_119,,,
US871287,04/01/2025,lisa.johnson7187@outlook.com,GADGET-49,5,126.4,632.0,google_pay,STORE_114,,,
US874208,04/01/2025,john.williams3695@yahoo.com,GADGET-25,2,53.52,90.98,bank_transfer,STORE_103,WELCOME15,15.0,150.0
US878895,04/01/2025,maria.brown7778@outlook.com,GADGET-37,3,142.15,426.45,apple_pay,STORE_113,,,
US869684,04/01/2025,alex.brown9017@email.com,GADGET-23,4,180.43,721.72,credit_card,STORE_101,,,
US873229,04/01/2025,maria.williams2037@gmail.com,GADGET-25,2,66.55,133.1,paypal,STORE_107,,,
US874636,04/01/2025,jane.williams5646@yahoo.com,GADGET-20,1,176.23,176.23,bank_transfer,STORE_105,,,
US875920,04/01/2025,lisa.johnson7407@outlook.com,GADGET-51,2,201.1,402.2,credit_card,STORE_120,,,
US870217,04/01/2025,john.jones554@gmail.com,GADGET-33,3,150.69,361.66,paypal,STORE_116,SAVE20,20.0,200.0
US877943,04/01/2025,jane.brown3992@outlook.com,GADGET-60,5,264.36,1321.8,bank_transfer,STORE_118,,,
US878094,04/01/2025,chris.williams433@email.com,GADGET-18,4,124.67,398.94,apple_pay,STORE_110,SAVE20,20.0,200.0
US880929,04/01/2025,david.jones4352@outlook.com,GADGET-48,1,172.84,172.84,apple_pay,STORE_109,,,
US883184,04/01/2025,jane.jones6045@email.com,GADGET-03,5,129.93,649.65,credit_card,STORE_108,,,
US878105,04/01/2025,maria.jones8510@yahoo.com,GADGET-09,4,164.86,659.44,apple_pay,STORE_120,,,
US869485,04/01/2025,john.smith5541@yahoo.com,GADGET-64,2,242.03,435.65,apple_pay,STORE_114,SAVE10,10.0,100.0
US876184,04/01/2025,chris.smith3498@outlook.com,GADGET-78,4,213.13,852.52,bank_transfer,STORE_114,,,
US871830,04/01/2025,chris.brown8973@yahoo.com,GADGET-03,5,144.65,542.44,credit_card,STORE_116,VIP25,25.0,250.0
US870767,04/01/2025,chris.smith9692@outlook.com,GADGET-67,1,205.57,205.57,google_pay,STORE_113,,,
US869436,04/01/2025,david.jones6079@email.com,GADGET-74,5,272.29,1361.45,bank_transfer,STORE_110,,,
US879169,04/01/2025,sam.brown7701@yahoo.com,GADGET-28,3,163.19,489.57,google_pay,STORE_109,,,
US881060,04/01/2025,john.johnson708@email.com,GADGET-44,3,60.53,181.59,apple_pay,STORE_112,,,
US881660,04/01/2025,maria.smith7492@outlook.com,GADGET-67,1,262.99,262.99,google_pay,STORE_103,,,
US869748,04/01/2025,maria.brown8240@email.com,GADGET-10,1,77.71,77.71,google_pay,STORE_107,,,
US883439,04/01/2025,lisa.miller8750@email.com,GADGET-54,4,147.53,590.12,paypal,STORE_119,,,
US872646,04/01/2025,sam.smith7601@gmail.com,GADGET-28,3,211.99,635.97,bank_transfer,STORE_112,,,
US877969,04/01/2025,sam.jones2360@yahoo.com,GADGET-69,5,52.78,263.9,paypal,STORE_115,,,
US881133,04/01/2025,chris.smith4459@yahoo.com,GADGET-13,1,122.58,91.94,google_pay,STORE_114,VIP25,25.0,250.0
US872242,04/01/2025,chris.miller6009@email.com,GADGET-35,3,222.48,533.95,apple_pay,STORE_118,SAVE20,20.0,200.0
US869765,04/01/2025,maria.miller611@outlook.com,GADGET-04,3,231.38,555.31,paypal,STORE_111,SAVE20,20.0,200.0
US878701,04/01/2025,alex.jones2094@gmail.com,GADGET-41,2,201.51,302.26,apple_pay,STORE_107,VIP25,25.0,250.0
US880817,04/01/2025,sam.brown7712@yahoo.com,GADGET-79,5,83.45,417.25,google_pay,STORE_102,,,
US875454,04/01/2025,john.johnson9532@yahoo.com,GADGET-06,5,148.32,741.6,bank_transfer,STORE_116,,,
US870390,04/01/2025,jane.brown1485@outlook.com,GADGET-66,4,192.52,770.08,google_pay,STORE_108,,,
US870297,04/01/2025,maria.miller8177@outlook.com,GADGET-65,5,294.99,1474.95,apple_pay,STORE_109,,,
US875241,04/01/2025,david.johnson4353@outlook.com,GADGET-69,5,283.95,1419.75,paypal,STORE_116,,,
US874119,04/01/2025,chris.smith1942@email.com,GADGET-47,3,106.8,288.36,apple_pay,STORE_115,SAVE10,10.0,100.0
US880345,04/01/2025,sam.johnson8527@outlook.com,GADGET-09,3,83.35,250.05,paypal,STORE_119,,,
US870822,04/01/2025,sam.williams9428@yahoo.com,GADGET-38,2,162.27,324.54,paypal,STORE_105,,,
US872817,04/01/2025,maria.brown9814@outlook.com,GADGET-57,3,165.26,495.78,apple_pay,STORE_102,,,
US871679,04/01/2025,john.jones3226@outlook.com,GADGET-72,4,263.17,1052.68,credit_card,STORE_111,,,
US878548,04/01/2025,jane.johnson5347@yahoo.com,GADGET-03,2,202.87,324.59,google_pay,STORE_110,SAVE20,20.0,200.0
US869387,04/01/2025,maria.miller2482@yahoo.com,GADGET-10,5,118.53,592.65,bank_transfer,STORE_110,,,
US880130,04/01/2025,lisa.jones445@email.com,GADGET-32,2,260.99,521.98,paypal,STORE_109,,,
US882556,04/01/2025,alex.williams1016@outlook.com,GADGET-58,3,142.13,341.11,apple_pay,STORE_112,SAVE20,20.0,200.0
US879273,04/01/2025,chris.jones7672@gmail.com,GADGET-22,1,54.3,48.87,credit_card,STORE_116,SAVE10,10.0,100.0
US876800,04/01/2025,sam.brown3659@outlook.com,GADGET-49,3,209.94,629.82,bank_transfer,STORE_110,,,
US880466,04/01/2025,lisa.jones9532@outlook.com,GADGET-44,1,241.85,241.85,bank_transfer,STORE_104,,,
US880256,04/01/2025,alex.miller1896@gmail.com,GADGET-59,1,295.13,295.13,credit_card,STORE_108,,,
US870874,04/01/2025,lisa.johnson1369@outlook.com,GADGET-26,3,173.9,417.36,paypal,STORE_113,SAVE20,20.0,200.0
US877755,04/01/2025,sam.smith544@outlook.com,GADGET-64,1,137.87,110.3,bank_transfer,STORE_109,SAVE20,20.0,200.0
US873116,04/01/2025,john.miller7089@outlook.com,GADGET-44,2,173.5,347.0,credit_card,STORE_108,,,
US878193,04/01/2025,lisa.miller8780@email.com,GADGET-18,3,252.56,568.26,paypal,STORE_112,VIP25,25.0,250.0
US881538,04/01/2025,maria.johnson808@yahoo.com,GADGET-66,4,211.89,847.56,bank_transfer,STORE_115,,,
US880842,04/01/2025,david.jones8414@email.com,GADGET-73,2,51.01,102.02,credit_card,STORE_110,,,
US870572,04/01/2025,john.jones1784@email.com,GADGET-67,3,232.43,627.56,google_pay,STORE_113,SAVE10,10.0,100.0
US877644,04/01/2025,alex.williams8334@yahoo.com,GADGET-68,2,100.33,180.59,paypal,STORE_109,SAVE10,10.0,100.0
US880951,04/01/2025,john.miller850@email.com,GADGET-09,2,270.7,541.4,google_pay,STORE_117,,,
US877265,04/01/2025,maria.williams1568@yahoo.com,GADGET-56,3,246.88,740.64,credit_card,STORE_118,,,
US873507,04/01/2025,sam.miller5326@yahoo.com,GADGET-49,3,25.24,75.72,bank_transfer,STORE_105,,,
US880859,04/01/2025,alex.miller4184@gmail.com,GADGET-48,2,272.41,544.82,credit_card,STORE_112,,,
US878587,04/01/2025,chris.smith6613@yahoo.com,GADGET-50,3,246.9,740.7,credit_card,STORE_116,,,
US873079,04/01/2025,chris.brown7578@yahoo.com,GADGET-06,3,176.47,529.41,paypal,STORE_109,,,
US878677,04/01/2025,alex.miller6157@email.com,GADGET-18,2,91.94,183.88,bank_transfer,STORE_106,,,
US870427,04/01/2025,lisa.johnson5663@gmail.com,GADGET-47,2,193.98,387.96,apple_pay,STORE_117,,,
US872622,04/01/2025,sam.johnson3348@gmail.com,GADGET-32,3,111.27,333.81,apple_pay,STORE_104,,,
US875457,04/01/2025,john.miller4286@yahoo.com,GADGET-09,5,123.66,556.47,google_pay,STORE_111,SAVE10,10.0,100.0
US869729,04/01/2025,chris.miller111@email.com,GADGET-69,5,20.09,100.45,credit_card,STORE_117,,,
US873228,04/01/2025,maria.williams7371@email.com,GADGET-22,2,199.74,339.56,google_pay,STORE_111,WELCOME15,15.0,150.0
US872348,04/01/2025,alex.smith4747@yahoo.com,GADGET-46,1,46.14,36.91,paypal,STORE_104,SAVE20,20.0,200.0
US883100,04/01/2025,alex.brown3445@outlook.com,GADGET-22,1,120.76,108.68,paypal,STORE_103,SAVE10,10.0,100.0
US870397,04/01/2025,john.brown3492@yahoo.com,GADGET-73,3,229.91,689.73,google_pay,STORE_120,,,
US880586,04/01/2025,alex.jones2732@gmail.com,GADGET-61,2,33.81,67.62,paypal,STORE_107,,,
US871753,04/01/2025,jane.smith4291@yahoo.com,GADGET-26,5,85.66,321.22,google_pay,STORE_106,VIP25,25.0,250.0
US882811,04/01/2025,chris.miller8789@yahoo.com,GADGET-03,1,30.58,24.46,paypal,STORE_108,SAVE20,20.0,200.0
US878883,04/01/2025,john.miller7577@yahoo.com,GADGET-66,3,55.81,167.43,bank_transfer,STORE_114,,,
US879353,04/01/2025,david.johnson9577@email.com,GADGET-17,1,239.06,239.06,bank_transfer,STORE_113,,,
US875399,04/01/2025,alex.jones8218@yahoo.com,GADGET-49,3,73.7,198.99,google_pay,STORE_108,SAVE10,10.0,100.0
US875076,04/01/2025,sam.jones8652@gmail.com,GADGET-01,2,283.48,566.96,bank_transfer,STORE_119,,,
US881291,04/01/2025,lisa.brown3504@yahoo.com,GADGET-64,3,243.8,585.12,paypal,STORE_109,SAVE20,20.0,200.0
US875270,04/01/2025,lisa.brown7980@email.com,GADGET-31,4,92.4,369.6,google_pay,STORE_107,,,
US874949,04/01/2025,alex.miller924@gmail.com,GADGET-13,3,292.69,746.36,paypal,STORE_104,WELCOME15,15.0,150.0
US879467,04/01/2025,jane.smith9988@gmail.com,GADGET-71,2,253.57,456.43,google_pay,STORE_110,SAVE10,10.0,100.0
US878538,04/01/2025,chris.williams2562@email.com,GADGET-14,1,195.0,195.0,credit_card,STORE_104,,,
US878246,04/01/2025,maria.brown6751@outlook.com,GADGET-33,4,112.29,449.16,bank_transfer,STORE_113,,,
US869297,04/01/2025,alex.jones7006@yahoo.com,GADGET-41,3,28.59,85.77,paypal,STORE_111,,,
US875157,04/01/2025,chris.johnson6730@gmail.com,GADGET-68,4,33.09,132.36,google_pay,STORE_114,,,
US874117,04/01/2025,maria.smith8119@gmail.com,GADGET-21,1,232.61,232.61,google_pay,STORE_113,,,
US870443,04/01/2025,sam.smith4084@yahoo.com,GADGET-51,3,63.28,189.84,google_pay,STORE_117,,,
US872886,04/01/2025,david.williams2083@outlook.com,GADGET-35,3,263.21,710.67,credit_card,STORE_110,SAVE10,10.0,100.0
US874108,04/01/2025,maria.brown1182@yahoo.com,GADGET-19,4,165.12,660.48,apple_pay,STORE_112,,,
US877424,04/01/2025,david.williams4406@gmail.com,GADGET-22,4,264.0,1056.0,apple_pay,STORE_118,,,
US872808,04/01/2025,john.brown6710@email.com,GADGET-39,4,239.51,958.04,bank_transfer,STORE_110,,,
US871551,04/01/2025,david.williams90@email.com,GADGET-62,4,70.09,280.36,paypal,STORE_120,,,
US874450,04/01/2025,john.jones4021@gmail.com,GADGET-21,2,232.11,464.22,paypal,STORE_106,,,
US879167,04/01/2025,lisa.brown2689@outlook.com,GADGET-40,4,276.6,1106.4,apple_pay,STORE_104,,,
US882135,04/01/2025,alex.williams9002@email.com,GADGET-69,4,175.11,700.44,google_pay,STORE_103,,,
US877530,04/01/2025,maria.miller5880@gmail.com,GADGET-14,5,145.14,725.7,apple_pay,STORE_114,,,
US871371,04/01/2025,sam.williams4887@email.com,GADGET-52,3,71.08,181.25,bank_transfer,STORE_111,WELCOME15,15.0,150.0
US878664,04/01/2025,chris.johnson8138@email.com,GADGET-27,4,280.6,1122.4,bank_transfer,STORE_110,,,
US871184,04/01/2025,john.brown9093@gmail.com,GADGET-65,5,67.02,335.1,paypal,STORE_109,,,
US870580,04/01/2025,lisa.williams4038@outlook.com,GADGET-29,2,34.35,61.83,bank_transfer,STORE_108,SAVE10,10.0,100.0
US876877,04/01/2025,alex.miller5302@yahoo.com,GADGET-10,3,150.85,452.55,paypal,STORE_117,,,
US876702,04/01/2025,sam.jones8522@email.com,GADGET-19,2,173.67,312.61,apple_pay,STORE_103,SAVE10,10.0,100.0
US882785,04/01/2025,david.smith2723@gmail.com,GADGET-17,3,145.56,436.68,google_pay,STORE_117,,,
US871520,04/01/2025,lisa.miller2325@gmail.com,GADGET-35,4,278.64,1003.1,credit_card,STORE_115,SAVE10,10.0,100.0
US875407,04/01/2025,john.miller4600@outlook.com,GADGET-10,2,254.66,432.92,paypal,STORE_104,WELCOME15,15.0,150.0
US882208,04/01/2025,maria.miller7368@gmail.com,GADGET-54,4,99.42,397.68,apple_pay,STORE_120,,,
US870726,04/01/2025,john.brown517@email.com,GADGET-57,4,253.05,1012.2,google_pay,STORE_113,,,
US877254,04/01/2025,john.smith551@yahoo.com,GADGET-26,2,227.75,455.5,credit_card,STORE_111,,,
US871131,04/01/2025,sam.miller2946@outlook.com,GADGET-70,5,197.31,838.57,credit_card,STORE_105,WELCOME15,15.0,150.0
US875629,04/01/2025,chris.williams553@outlook.com,GADGET-75,1,72.62,54.47,google_pay,STORE_105,VIP25,25.0,250.0
US875525,04/01/2025,david.williams7399@yahoo.com,GADGET-27,1,251.69,251.69,bank_transfer,STORE_118,,,
US873432,04/01/2025,alex.brown6868@outlook.com,GADGET-49,2,179.45,358.9,bank_transfer,STORE_104,,,
US872533,04/01/2025,chris.miller7819@outlook.com,GADGET-06,1,133.55,100.16,paypal,STORE_105,VIP25,25.0,250.0
US875509,04/01/2025,lisa.johnson4640@gmail.com,GADGET-24,5,172.95,864.75,bank_transfer,STORE_113,,,
US870046,04/01/2025,alex.brown5653@gmail.com,GADGET-26,1,299.56,299.56,paypal,STORE_105,,,
US871669,04/01/2025,jane.williams256@gmail.com,GADGET-44,3,285.32,684.77,bank_transfer,STORE_113,SAVE20,20.0,200.0
US881998,04/01/2025,jane.jones9512@gmail.com,GADGET-61,2,159.59,319.18,apple_pay,STORE_118,,,
US882518,04/01/2025,lisa.brown1291@yahoo.com,GADGET-42,3,231.95,695.85,paypal,STORE_105,,,
US870454,04/01/2025,alex.smith3739@yahoo.com,GADGET-33,5,126.3,568.35,credit_card,STORE_105,SAVE10,10.0,100.0
US875977,04/01/2025,maria.williams3638@gmail.com,GADGET-19,1,123.95,105.36,paypal,STORE_112,WELCOME15,15.0,150.0
US877503,04/01/2025,david.williams8932@gmail.com,GADGET-67,4,118.24,472.96,google_pay,STORE_104,,,
US878001,04/01/2025,maria.miller7127@email.com,GADGET-03,4,281.04,955.54,paypal,STORE_115,WELCOME15,15.0,150.0
US872965,04/01/2025,maria.smith9228@gmail.com,GADGET-35,4,172.24,620.06,paypal,STORE_116,SAVE10,10.0,100.0
US877284,04/01/2025,john.smith3351@yahoo.com,GADGET-42,1,156.3,156.3,bank_transfer,STORE_120,,,
US871602,04/01/2025,chris.jones7131@outlook.com,GADGET-71,2,21.78,43.56,paypal,STORE_115,,,
US880882,04/01/2025,sam.johnson6977@yahoo.com,GADGET-41,3,96.89,290.67,credit_card,STORE_106,,,
US882589,04/01/2025,lisa.williams5839@yahoo.com,GADGET-07,4,79.74,271.12,apple_pay,STORE_113,WELCOME15,15.0,150.0
US879333,04/01/2025,lisa.williams5969@yahoo.com,GADGET-13,5,254.07,1270.35,apple_pay,STORE_107,,,
US883180,04/01/2025,maria.williams8470@gmail.com,GADGET-60,2,140.79,253.42,bank_transfer,STORE_110,SAVE10,10.0,100.0
