order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US505657,03/06/2025,maria.jones5440@email.com,GADGET-06,2,84.73,169.46,paypal,STORE_116,,,
US503242,03/06/2025,alex.brown2208@email.com,GADGET-32,5,271.5,1357.5,apple_pay,STORE_118,,,
US511153,03/06/2025,jane.brown7972@outlook.com,GADGET-19,4,270.63,1082.52,bank_transfer,STORE_116,,,
US508813,03/06/2025,david.jones7811@gmail.com,GADGET-67,4,73.85,295.4,paypal,STORE_119,,,
US509168,03/06/2025,david.johnson2016@yahoo.com,GADGET-30,5,126.54,632.7,google_pay,STORE_112,,,
US505211,03/06/2025,sam.johnson5906@gmail.com,GADGET-51,3,197.21,591.63,credit_card,STORE_113,,,
US498952,03/06/2025,lisa.brown3019@email.com,GADGET-09,5,93.41,373.64,credit_card,STORE_114,SAVE20,20.0,200.0
US506053,03/06/2025,jane.miller474@yahoo.com,GADGET-61,4,155.35,497.12,bank_transfer,STORE_107,SAVE20,20.0,200.0
US505769,03/06/2025,john.jones6179@email.com,GADGET-14,4,254.46,1017.84,apple_pay,STORE_114,,,
US501920,03/06/2025,chris.brown7624@yahoo.com,GADGET-31,3,176.08,528.24,google_pay,STORE_101,,,
US511913,03/06/2025,jane.williams8084@gmail.com,GADGET-61,2,241.31,361.97,apple_pay,STORE_118,VIP25,25.0,250.0
US508718,03/06/2025,john.jones7919@outlook.com,GADGET-14,3,84.2,189.45,apple_pay,STORE_103,VIP25,25.0,250.0
US502615,03/06/2025,john.williams8218@outlook.com,GADGET-02,1,280.53,280.53,paypal,STORE_116,,,
US504590,03/06/2025,jane.smith3891@outlook.com,GADGET-15,3,189.4,568.2,paypal,STORE_109,,,
US499419,03/06/2025,lisa.miller5662@yahoo.com,GADGET-55,3,195.59,586.77,credit_card,STORE_105,,,
US510215,03/06/2025,jane.jones5596@outlook.com,GADGET-77,1,285.59,285.59,bank_transfer,STORE_104,,,
US502236,03/06/2025,john.jones224@yahoo.com,GADGET-16,4,26.57,79.71,paypal,STORE_103,VIP25,25.0,250.0
US501200,03/06/2025,alex.johnson2723@gmail.com,GADGET-01,4,170.99,683.96,credit_card,STORE_101,,,
US503850,03/06/2025,alex.jones6015@email.com,GADGET-74,1,51.92,51.92,bank_transfer,STORE_102,,,
US506300,03/06/2025,john.jones6903@outlook.com,GADGET-20,2,125.73,226.31,google_pay,STORE_102,SAVE10,10.0,100.0
US498877,03/06/2025,maria.williams2864@email.com,GADGET-22,3,75.19,191.73,apple_pay,STORE_106,WELCOME15,15.0,150.0
US506036,03/06/2025,maria.johnson4855@gmail.com,GADGET-40,2,151.2,226.8,apple_pay,STORE_114,VIP25,25.0,250.0
US511568,03/06/2025,david.miller4241@gmail.com,GADGET-53,1,167.16,167.16,google_pay,STORE_118,,,
US509831,03/06/2025,jane.brown5910@yahoo.com,GADGET-28,2,135.72,271.44,credit_card,STORE_104,,,
US512358,03/06/2025,jane.brown9165@email.com,GADGET-64,1,284.34,284.34,bank_transfer,STORE_104,,,
US512990,03/06/2025,lisa.smith9974@gmail.com,GADGET-69,5,228.38,970.62,apple_pay,STORE_102,WELCOME15,15.0,150.0
US503185,03/06/2025,alex.williams5038@yahoo.com,GADGET-22,2,297.11,594.22,paypal,STORE_120,,,
US502534,03/06/2025,john.miller1747@gmail.com,GADGET-56,2,225.88,451.76,credit_card,STORE_116,,,
US503776,03/06/2025,jane.smith186@email.com,GADGET-11,3,259.41,622.58,paypal,STORE_114,SAVE20,20.0,200.0
US509611,03/06/2025,jane.smith6111@outlook.com,GADGET-36,2,106.09,190.96,bank_transfer,STORE_104,SAVE10,10.0,100.0
US511835,03/06/2025,david.williams7751@email.com,GADGET-16,3,46.7,112.08,paypal,STORE_120,SAVE20,20.0,200.0
US509445,03/06/2025,sam.miller9090@gmail.com,GADGET-53,3,235.44,600.37,credit_card,STORE_103,WELCOME15,15.0,150.0
US507029,03/06/2025,john.jones739@email.com,GADGET-40,4,111.41,445.64,google_pay,STORE_101,,,
US505036,03/06/2025,david.brown3052@gmail.com,GADGET-14,2,276.84,553.68,paypal,STORE_103,,,
US512354,03/06/2025,maria.smith4922@yahoo.com,GADGET-42,2,148.76,297.52,paypal,STORE_101,,,
US500476,03/06/2025,david.jones7556@outlook.com,GADGET-60,1,134.65,121.19,credit_card,STORE_101,SAVE10,10.0,100.0
