order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1108802,04/17/2025,david.smith5425@yahoo.com,GADGET-41,3,110.41,331.23,bank_transfer,STORE_102,,,
US1097991,04/17/2025,lisa.smith3836@outlook.com,GADGET-08,2,193.46,386.92,apple_pay,STORE_119,,,
US1102569,04/17/2025,sam.jones6379@gmail.com,GADGET-18,2,166.57,333.14,credit_card,STORE_120,,,
US1106158,04/17/2025,lisa.brown7241@gmail.com,GADGET-45,1,176.27,141.02,apple_pay,STORE_105,SAVE20,20.0,200.0
US1107311,04/17/2025,chris.smith2357@yahoo.com,GADGET-10,2,216.41,389.54,paypal,STORE_114,SAVE10,10.0,100.0
US1109056,04/17/2025,david.jones8356@email.com,GADGET-25,2,77.8,116.7,paypal,STORE_105,VIP25,25.0,250.0
US1100007,04/17/2025,alex.jones2810@gmail.com,GADGET-74,4,167.52,670.08,google_pay,STORE_105,,,
US1098105,04/17/2025,david.williams3445@email.com,GADGET-37,4,164.62,658.48,bank_transfer,STORE_102,,,
US1103631,04/17/2025,maria.brown9644@yahoo.com,GADGET-29,2,107.33,214.66,credit_card,STORE_114,,,
US1099053,04/17/2025,chris.miller4867@outlook.com,GADGET-23,5,191.71,958.55,apple_pay,STORE_102,,,
US1102530,04/17/2025,lisa.brown3573@outlook.com,GADGET-67,2,100.98,201.96,google_pay,STORE_105,,,
US1103169,04/17/2025,sam.smith3117@outlook.com,GADGET-35,4,109.91,439.64,bank_transfer,STORE_105,,,
US1106265,04/17/2025,maria.smith1957@gmail.com,GADGET-35,1,286.45,257.81,google_pay,STORE_115,SAVE10,10.0,100.0
US1098212,04/17/2025,chris.miller3527@yahoo.com,GADGET-05,5,260.92,1108.91,paypal,STORE_104,WELCOME15,15.0,150.0
US1109050,04/17/2025,jane.brown3368@outlook.com,GADGET-06,3,175.71,527.13,paypal,STORE_119,,,
US1108653,04/17/2025,lisa.brown3618@gmail.com,GADGET-01,5,39.38,167.37,google_pay,STORE_107,WELCOME15,15.0,150.0
US1108506,04/17/2025,john.miller6049@yahoo.com,GADGET-18,3,85.57,256.71,bank_transfer,STORE_108,,,
US1103009,04/17/2025,john.jones5366@gmail.com,GADGET-22,2,185.15,370.3,apple_pay,STORE_104,,,
US1105274,04/17/2025,alex.williams2070@outlook.com,GADGET-04,3,49.1,147.3,credit_card,STORE_119,,,
US1099625,04/17/2025,john.johnson1500@yahoo.com,GADGET-32,1,140.55,112.44,bank_transfer,STORE_101,SAVE20,20.0,200.0
US1110502,04/17/2025,david.brown6322@yahoo.com,GADGET-62,4,271.91,978.88,paypal,STORE_119,SAVE10,10.0,100.0
US1102020,04/17/2025,john.jones5117@yahoo.com,GADGET-21,5,259.65,1298.25,apple_pay,STORE_114,,,
US1103619,04/17/2025,jane.williams3091@outlook.com,GADGET-26,1,215.25,215.25,credit_card,STORE_109,,,
US1102949,04/17/2025,john.brown1899@gmail.com,GADGET-47,2,290.96,494.63,apple_pay,STORE_112,WELCOME15,15.0,150.0
US1109113,04/17/2025,jane.williams6675@yahoo.com,GADGET-71,3,58.67,176.01,paypal,STORE_110,,,
US1098952,04/17/2025,maria.williams110@yahoo.com,GADGET-67,3,46.01,138.03,google_pay,STORE_102,,,
US1106322,04/17/2025,john.brown9318@gmail.com,GADGET-45,4,294.17,1176.68,google_pay,STORE_119,,,
US1100863,04/17/2025,alex.williams7903@email.com,GADGET-58,5,87.39,436.95,google_pay,STORE_106,,,
US1102660,04/17/2025,john.johnson4617@gmail.com,GADGET-01,3,141.12,423.36,google_pay,STORE_112,,,
US1104235,04/17/2025,david.miller6369@outlook.com,GADGET-45,4,193.49,619.17,credit_card,STORE_116,SAVE20,20.0,200.0
US1102689,04/17/2025,john.williams7869@email.com,GADGET-79,3,248.07,632.58,apple_pay,STORE_114,WELCOME15,15.0,150.0
US1099128,04/17/2025,chris.smith1317@gmail.com,GADGET-35,4,69.64,278.56,apple_pay,STORE_113,,,
US1098087,04/17/2025,lisa.miller5538@yahoo.com,GADGET-23,5,42.94,214.7,paypal,STORE_111,,,
US1101709,04/17/2025,maria.johnson2559@yahoo.com,GADGET-05,1,291.02,218.26,credit_card,STORE_115,VIP25,25.0,250.0
US1110785,04/17/2025,david.williams786@outlook.com,GADGET-09,1,81.63,81.63,google_pay,STORE_108,,,
US1099052,04/17/2025,jane.miller1139@email.com,GADGET-07,5,284.88,1424.4,bank_transfer,STORE_114,,,
US1102871,04/17/2025,alex.johnson4223@outlook.com,GADGET-11,1,261.34,261.34,apple_pay,STORE_106,,,
US1101396,04/17/2025,david.smith4622@email.com,GADGET-72,5,116.03,580.15,google_pay,STORE_115,,,
US1107845,04/17/2025,alex.johnson2016@outlook.com,GADGET-10,1,161.93,161.93,credit_card,STORE_119,,,
US1105432,04/17/2025,alex.brown6227@email.com,GADGET-71,2,218.06,436.12,apple_pay,STORE_120,,,
US1105168,04/17/2025,david.miller135@gmail.com,GADGET-71,1,37.86,37.86,apple_pay,STORE_112,,,
US1103066,04/17/2025,chris.brown7359@yahoo.com,GADGET-18,1,160.54,128.43,paypal,STORE_107,SAVE20,20.0,200.0
US1103124,04/17/2025,alex.jones9229@email.com,GADGET-23,1,213.91,213.91,bank_transfer,STORE_106,,,
US1101973,04/17/2025,alex.smith8228@gmail.com,GADGET-78,1,161.75,161.75,apple_pay,STORE_103,,,
US1109416,04/17/2025,john.williams5051@email.com,GADGET-15,1,160.79,128.63,google_pay,STORE_107,SAVE20,20.0,200.0
US1110962,04/17/2025,chris.smith3225@gmail.com,GADGET-62,2,54.16,108.32,paypal,STORE_108,,,
US1102412,04/17/2025,john.jones2903@email.com,GADGET-64,3,53.44,160.32,apple_pay,STORE_101,,,
US1108016,04/17/2025,chris.jones2660@yahoo.com,GADGET-68,1,96.07,96.07,credit_card,STORE_118,,,
US1101730,04/17/2025,sam.brown7025@yahoo.com,GADGET-08,5,247.36,1236.8,google_pay,STORE_103,,,
US1104522,04/17/2025,david.williams6295@email.com,GADGET-49,5,275.86,1379.3,bank_transfer,STORE_104,,,
US1101847,04/17/2025,john.miller6697@outlook.com,GADGET-47,1,29.79,29.79,credit_card,STORE_111,,,
US1100092,04/17/2025,alex.brown7054@email.com,GADGET-61,1,172.21,172.21,bank_transfer,STORE_103,,,
US1105491,04/17/2025,sam.smith8046@outlook.com,GADGET-21,3,289.34,781.22,paypal,STORE_111,SAVE10,10.0,100.0
US1097431,04/17/2025,david.jones4823@outlook.com,GADGET-27,3,233.95,701.85,paypal,STORE_103,,,
US1110880,04/17/2025,chris.brown6777@yahoo.com,GADGET-13,5,152.64,572.4,bank_transfer,STORE_106,VIP25,25.0,250.0
US1098281,04/17/2025,maria.miller7341@email.com,GADGET-38,1,27.68,24.91,bank_transfer,STORE_102,SAVE10,10.0,100.0
US1109596,04/17/2025,jane.johnson8175@email.com,GADGET-06,1,255.2,216.92,paypal,STORE_115,WELCOME15,15.0,150.0
US1102198,04/17/2025,maria.brown4735@yahoo.com,GADGET-26,1,37.65,37.65,google_pay,STORE_104,,,
US1099431,04/17/2025,jane.smith8615@email.com,GADGET-39,5,230.0,1035.0,bank_transfer,STORE_108,SAVE10,10.0,100.0
US1107892,04/17/2025,maria.brown8494@gmail.com,GADGET-67,3,248.18,744.54,apple_pay,STORE_119,,,
US1098428,04/17/2025,lisa.williams5225@outlook.com,GADGET-67,4,143.65,574.6,credit_card,STORE_109,,,
US1111170,04/17/2025,maria.jones296@email.com,GADGET-05,5,274.79,1373.95,bank_transfer,STORE_116,,,
US1105445,04/17/2025,maria.johnson3965@outlook.com,GADGET-16,4,123.55,494.2,paypal,STORE_103,,,
US1099498,04/17/2025,chris.brown1060@email.com,GADGET-23,1,72.24,72.24,bank_transfer,STORE_113,,,
US1110702,04/17/2025,david.smith5558@gmail.com,GADGET-01,5,269.4,1347.0,credit_card,STORE_113,,,
US1099838,04/17/2025,lisa.williams1053@yahoo.com,GADGET-24,4,85.14,306.5,credit_card,STORE_113,SAVE10,10.0,100.0
US1102066,04/17/2025,john.jones6363@gmail.com,GADGET-16,3,102.04,306.12,paypal,STORE_108,,,
US1100309,04/17/2025,alex.miller7040@gmail.com,GADGET-72,3,62.83,169.64,paypal,STORE_102,SAVE10,10.0,100.0
US1105099,04/17/2025,sam.jones3591@yahoo.com,GADGET-20,5,222.66,1001.97,credit_card,STORE_116,SAVE10,10.0,100.0
US1111356,04/17/2025,chris.smith7000@outlook.com,GADGET-21,2,25.76,38.64,credit_card,STORE_115,VIP25,25.0,250.0
US1110314,04/17/2025,lisa.brown5583@outlook.com,GADGET-43,1,277.79,250.01,paypal,STORE_108,SAVE10,10.0,100.0
US1103256,04/17/2025,alex.brown9152@outlook.com,GADGET-09,4,87.86,351.44,credit_card,STORE_113,,,
US1108864,04/17/2025,chris.williams4691@outlook.com,GADGET-18,1,136.47,136.47,bank_transfer,STORE_117,,,
US1097475,04/17/2025,alex.miller5911@outlook.com,GADGET-33,3,136.93,410.79,apple_pay,STORE_109,,,
US1097876,04/17/2025,sam.smith246@outlook.com,GADGET-38,3,243.5,730.5,google_pay,STORE_114,,,
US1103224,04/17/2025,john.smith801@yahoo.com,GADGET-29,5,45.29,226.45,bank_transfer,STORE_102,,,
US1100123,04/17/2025,david.williams2548@email.com,GADGET-38,5,49.98,212.41,credit_card,STORE_112,WELCOME15,15.0,150.0
US1106305,04/17/2025,david.brown55@email.com,GADGET-15,5,88.89,444.45,paypal,STORE_103,,,
US1099964,04/17/2025,jane.smith3922@gmail.com,GADGET-02,4,283.68,1134.72,credit_card,STORE_120,,,
US1108174,04/17/2025,david.williams9921@yahoo.com,GADGET-76,4,191.32,573.96,paypal,STORE_112,VIP25,25.0,250.0
US1105124,04/17/2025,alex.miller839@email.com,GADGET-32,5,225.12,1125.6,bank_transfer,STORE_109,,,
US1099632,04/17/2025,john.miller5856@email.com,GADGET-64,2,150.34,255.58,credit_card,STORE_106,WELCOME15,15.0,150.0
US1100568,04/17/2025,jane.johnson1513@email.com,GADGET-60,5,147.06,625.0,bank_transfer,STORE_109,WELCOME15,15.0,150.0
US1109112,04/17/2025,alex.johnson9390@gmail.com,GADGET-66,2,76.95,130.81,google_pay,STORE_115,WELCOME15,15.0,150.0
US1097575,04/17/2025,sam.jones6685@gmail.com,GADGET-53,1,260.85,260.85,paypal,STORE_111,,,
US1107084,04/17/2025,maria.brown9956@email.com,GADGET-36,4,80.38,289.37,credit_card,STORE_112,SAVE10,10.0,100.0
US1106619,04/17/2025,jane.jones6773@yahoo.com,GADGET-01,1,57.43,57.43,credit_card,STORE_119,,,
US1097588,04/17/2025,jane.williams5202@gmail.com,GADGET-02,5,83.4,333.6,apple_pay,STORE_115,SAVE20,20.0,200.0
US1098524,04/17/2025,alex.brown3870@yahoo.com,GADGET-33,1,244.54,195.63,apple_pay,STORE_109,SAVE20,20.0,200.0
US1098360,04/17/2025,maria.smith1@email.com,GADGET-42,3,107.64,290.63,apple_pay,STORE_113,SAVE10,10.0,100.0
US1100351,04/17/2025,chris.miller2345@yahoo.com,GADGET-06,4,39.19,156.76,paypal,STORE_101,,,
US1108493,04/17/2025,sam.williams9209@email.com,GADGET-24,1,252.71,202.17,bank_transfer,STORE_119,SAVE20,20.0,200.0
US1103050,04/17/2025,david.jones6178@email.com,GADGET-71,5,35.88,179.4,paypal,STORE_109,,,
US1110514,04/17/2025,alex.williams8637@outlook.com,GADGET-33,1,25.09,25.09,paypal,STORE_103,,,
US1108130,04/17/2025,maria.miller4767@outlook.com,GADGET-68,5,222.24,1111.2,credit_card,STORE_105,,,
US1105693,04/17/2025,alex.brown7551@gmail.com,GADGET-19,1,191.26,191.26,paypal,STORE_116,,,
US1102093,04/17/2025,maria.brown4178@yahoo.com,GADGET-23,3,26.07,78.21,paypal,STORE_110,,,
US1111219,04/17/2025,david.jones7173@email.com,GADGET-71,3,78.97,201.37,apple_pay,STORE_110,WELCOME15,15.0,150.0
US1111137,04/17/2025,chris.johnson7880@yahoo.com,GADGET-65,2,176.73,265.09,google_pay,STORE_103,VIP25,25.0,250.0
US1101692,04/17/2025,sam.jones8372@email.com,GADGET-44,2,196.57,393.14,bank_transfer,STORE_116,,,
US1098967,04/17/2025,sam.williams6511@email.com,GADGET-44,4,49.44,197.76,paypal,STORE_116,,,
US1099909,04/17/2025,alex.smith2975@outlook.com,GADGET-68,5,269.77,1348.85,google_pay,STORE_101,,,
US1106948,04/17/2025,lisa.jones546@outlook.com,GADGET-06,1,277.38,235.77,credit_card,STORE_103,WELCOME15,15.0,150.0
US1108882,04/17/2025,david.jones5689@yahoo.com,GADGET-58,2,242.21,484.42,paypal,STORE_115,,,
US1100693,04/17/2025,sam.smith2933@gmail.com,GADGET-27,3,124.15,372.45,google_pay,STORE_118,,,
US1109895,04/17/2025,david.jones5284@yahoo.com,GADGET-79,5,213.1,1065.5,credit_card,STORE_108,,,
US1103268,04/17/2025,maria.brown1947@email.com,GADGET-74,1,212.59,212.59,google_pay,STORE_101,,,
US1100030,04/17/2025,maria.miller656@outlook.com,GADGET-25,2,40.08,80.16,bank_transfer,STORE_106,,,
US1103928,04/17/2025,jane.jones6383@email.com,GADGET-38,3,239.41,718.23,apple_pay,STORE_107,,,
US1104839,04/17/2025,david.smith9196@outlook.com,GADGET-69,5,118.26,502.61,credit_card,STORE_110,WELCOME15,15.0,150.0
US1107372,04/17/2025,maria.brown4066@outlook.com,GADGET-56,5,179.57,718.28,credit_card,STORE_114,SAVE20,20.0,200.0
US1107567,04/17/2025,lisa.jones2195@yahoo.com,GADGET-34,1,205.85,205.85,credit_card,STORE_106,,,
US1107059,04/17/2025,jane.miller8153@outlook.com,GADGET-69,3,176.68,530.04,paypal,STORE_101,,,
US1111244,04/17/2025,maria.williams1752@yahoo.com,GADGET-73,5,160.31,721.39,credit_card,STORE_110,SAVE10,10.0,100.0
US1103289,04/17/2025,sam.johnson2384@yahoo.com,GADGET-42,2,47.58,85.64,credit_card,STORE_101,SAVE10,10.0,100.0
US1100378,04/17/2025,alex.miller5547@yahoo.com,GADGET-32,2,132.22,264.44,paypal,STORE_117,,,
US1102389,04/17/2025,jane.johnson1601@outlook.com,GADGET-66,2,271.01,460.72,google_pay,STORE_114,WELCOME15,15.0,150.0
US1107664,04/17/2025,sam.williams8693@email.com,GADGET-56,5,179.67,898.35,bank_transfer,STORE_120,,,
US1111025,04/17/2025,alex.williams8863@yahoo.com,GADGET-63,1,77.03,77.03,paypal,STORE_108,,,
US1103896,04/17/2025,alex.williams5609@email.com,GADGET-53,1,90.72,90.72,bank_transfer,STORE_113,,,
US1109600,04/17/2025,maria.johnson2765@yahoo.com,GADGET-76,5,219.94,824.78,google_pay,STORE_118,VIP25,25.0,250.0
US1109836,04/17/2025,chris.brown404@outlook.com,GADGET-34,1,64.62,48.47,apple_pay,STORE_120,VIP25,25.0,250.0
US1097893,04/17/2025,maria.brown3712@yahoo.com,GADGET-16,4,44.5,178.0,google_pay,STORE_102,,,
US1097582,04/17/2025,sam.johnson6106@yahoo.com,GADGET-24,2,150.06,300.12,credit_card,STORE_119,,,
US1109002,04/17/2025,david.miller5116@email.com,GADGET-13,5,152.55,610.2,paypal,STORE_112,SAVE20,20.0,200.0
US1098063,04/17/2025,jane.smith8983@yahoo.com,GADGET-33,5,43.59,174.36,bank_transfer,STORE_107,SAVE20,20.0,200.0
US1107644,04/17/2025,jane.brown5890@gmail.com,GADGET-27,2,177.49,354.98,apple_pay,STORE_119,,,
US1105717,04/17/2025,sam.williams4708@outlook.com,GADGET-61,5,147.96,739.8,bank_transfer,STORE_112,,,
US1102090,04/17/2025,john.johnson891@email.com,GADGET-10,3,120.74,362.22,paypal,STORE_118,,,
US1100417,04/17/2025,john.brown2717@email.com,GADGET-68,5,240.14,900.52,apple_pay,STORE_104,VIP25,25.0,250.0
US1108885,04/17/2025,maria.williams1324@outlook.com,GADGET-12,4,226.72,770.85,bank_transfer,STORE_108,WELCOME15,15.0,150.0
US1110334,04/17/2025,maria.johnson3546@email.com,GADGET-64,3,23.46,59.82,apple_pay,STORE_114,WELCOME15,15.0,150.0
US1107791,04/17/2025,maria.miller4452@gmail.com,GADGET-53,3,161.42,484.26,bank_transfer,STORE_108,,,
US1106373,04/17/2025,jane.miller6309@yahoo.com,GADGET-49,1,39.64,39.64,apple_pay,STORE_114,,,
US1104694,04/17/2025,maria.smith346@yahoo.com,GADGET-78,2,290.38,580.76,credit_card,STORE_116,,,
US1104212,04/17/2025,john.johnson9992@gmail.com,GADGET-77,4,252.95,1011.8,paypal,STORE_107,,,
US1102579,04/17/2025,david.miller5084@yahoo.com,GADGET-51,3,215.56,646.68,google_pay,STORE_115,,,
US1106330,04/17/2025,lisa.brown5503@outlook.com,GADGET-17,3,257.69,773.07,apple_pay,STORE_108,,,
US1108591,04/17/2025,john.brown8859@yahoo.com,GADGET-36,1,183.22,155.74,bank_transfer,STORE_113,WELCOME15,15.0,150.0
US1104029,04/17/2025,david.williams4898@gmail.com,GADGET-25,2,151.32,302.64,credit_card,STORE_111,,,
US1103823,04/17/2025,alex.brown1155@gmail.com,GADGET-46,3,106.75,272.21,apple_pay,STORE_101,WELCOME15,15.0,150.0
US1101129,04/17/2025,maria.williams7447@outlook.com,GADGET-16,3,272.45,817.35,google_pay,STORE_117,,,
US1105344,04/17/2025,lisa.smith8789@gmail.com,GADGET-57,3,272.35,694.49,credit_card,STORE_108,WELCOME15,15.0,150.0
US1105512,04/17/2025,sam.smith3209@yahoo.com,GADGET-37,5,186.9,934.5,bank_transfer,STORE_115,,,
US1107796,04/17/2025,john.smith9182@email.com,GADGET-58,3,206.41,619.23,google_pay,STORE_109,,,
US1110675,04/17/2025,jane.williams8019@outlook.com,GADGET-46,5,79.94,319.76,paypal,STORE_118,SAVE20,20.0,200.0
US1107676,04/17/2025,maria.smith3468@email.com,GADGET-43,2,145.08,232.13,paypal,STORE_117,SAVE20,20.0,200.0
US1105656,04/17/2025,lisa.brown4879@gmail.com,GADGET-46,1,264.88,211.9,paypal,STORE_119,SAVE20,20.0,200.0
US1111342,04/17/2025,jane.williams3037@yahoo.com,GADGET-09,1,118.3,118.3,google_pay,STORE_112,,,
US1103766,04/17/2025,lisa.brown2101@gmail.com,GADGET-10,2,177.71,284.34,bank_transfer,STORE_102,SAVE20,20.0,200.0
US1105331,04/17/2025,lisa.johnson7257@outlook.com,GADGET-65,3,240.6,721.8,credit_card,STORE_119,,,
US1097665,04/17/2025,john.williams9167@outlook.com,GADGET-78,2,27.71,44.34,credit_card,STORE_101,SAVE20,20.0,200.0
US1109352,04/17/2025,jane.williams3377@outlook.com,GADGET-43,1,200.48,160.38,bank_transfer,STORE_102,SAVE20,20.0,200.0
US1103808,04/17/2025,john.brown7849@email.com,GADGET-10,3,244.02,549.05,bank_transfer,STORE_110,VIP25,25.0,250.0
US1108684,04/17/2025,chris.miller5669@yahoo.com,GADGET-08,2,210.77,358.31,google_pay,STORE_107,WELCOME15,15.0,150.0
US1102524,04/17/2025,sam.jones9261@email.com,GADGET-46,3,126.52,379.56,apple_pay,STORE_110,,,
US1098500,04/17/2025,jane.johnson7319@outlook.com,GADGET-30,5,124.78,530.31,google_pay,STORE_110,WELCOME15,15.0,150.0
US1102073,04/17/2025,david.johnson7683@gmail.com,GADGET-15,1,128.47,128.47,credit_card,STORE_111,,,
US1110491,04/17/2025,alex.smith9946@email.com,GADGET-37,4,41.37,165.48,bank_transfer,STORE_109,,,
US1104384,04/17/2025,alex.miller7190@email.com,GADGET-79,5,65.51,327.55,paypal,STORE_107,,,
US1110664,04/17/2025,david.brown3478@yahoo.com,GADGET-29,3,286.73,860.19,google_pay,STORE_115,,,
US1097429,04/17/2025,maria.brown8946@yahoo.com,GADGET-02,3,285.84,686.02,credit_card,STORE_111,SAVE20,20.0,200.0
US1103476,04/17/2025,lisa.miller5388@outlook.com,GADGET-63,2,68.58,137.16,apple_pay,STORE_101,,,
US1099784,04/17/2025,john.johnson4315@outlook.com,GADGET-21,2,229.36,458.72,apple_pay,STORE_114,,,
US1105818,04/17/2025,sam.jones8651@gmail.com,GADGET-28,4,221.88,754.39,credit_card,STORE_112,WELCOME15,15.0,150.0
US1107042,04/17/2025,david.johnson5964@gmail.com,GADGET-36,2,75.58,151.16,google_pay,STORE_117,,,
US1107323,04/17/2025,sam.johnson6698@yahoo.com,GADGET-29,3,171.69,515.07,google_pay,STORE_109,,,
US1101773,04/17/2025,jane.williams2392@yahoo.com,GADGET-45,4,146.37,585.48,google_pay,STORE_107,,,
US1109676,04/17/2025,alex.miller659@email.com,GADGET-71,5,261.78,1308.9,google_pay,STORE_108,,,
US1106524,04/17/2025,chris.johnson6955@email.com,GADGET-22,2,209.58,419.16,paypal,STORE_116,,,
US1101708,04/17/2025,alex.smith8569@yahoo.com,GADGET-11,3,151.11,453.33,credit_card,STORE_116,,,
US1098538,04/17/2025,maria.johnson3617@yahoo.com,GADGET-54,3,185.87,557.61,apple_pay,STORE_108,,,
US1104340,04/17/2025,lisa.miller5782@outlook.com,GADGET-68,5,270.78,1353.9,google_pay,STORE_112,,,
US1107352,04/17/2025,lisa.williams8603@yahoo.com,GADGET-54,1,198.53,198.53,google_pay,STORE_112,,,
US1100883,04/17/2025,jane.jones2683@email.com,GADGET-40,3,160.25,480.75,paypal,STORE_111,,,
