order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US852882,03/30/2025,maria.williams7108@email.com,GADGET-58,1,267.98,267.98,google_pay,STORE_108,,,
US846655,03/30/2025,lisa.williams402@yahoo.com,GADGET-07,2,122.83,208.81,apple_pay,STORE_116,WELCOME15,15.0,150.0
US841004,03/30/2025,david.brown338@yahoo.com,GADGET-62,1,187.89,169.1,credit_card,STORE_103,SAVE10,10.0,100.0
US851618,03/30/2025,maria.miller4124@gmail.com,GADGET-12,2,201.32,322.11,bank_transfer,STORE_117,SAVE20,20.0,200.0
US846792,03/30/2025,maria.miller7394@email.com,GADGET-50,4,24.77,79.26,bank_transfer,STORE_114,SAVE20,20.0,200.0
US844697,03/30/2025,david.brown5309@outlook.com,GADGET-44,4,267.57,856.22,credit_card,STORE_120,SAVE20,20.0,200.0
US849562,03/30/2025,sam.smith5575@email.com,GADGET-41,3,159.81,479.43,credit_card,STORE_110,,,
US847057,03/30/2025,maria.miller6583@email.com,GADGET-59,3,77.0,184.8,google_pay,STORE_111,SAVE20,20.0,200.0
US851802,03/30/2025,david.miller2762@email.com,GADGET-74,5,72.85,291.4,apple_pay,STORE_114,SAVE20,20.0,200.0
US842329,03/30/2025,alex.brown7837@outlook.com,GADGET-04,5,248.37,1117.66,apple_pay,STORE_105,SAVE10,10.0,100.0
US851577,03/30/2025,lisa.smith35@email.com,GADGET-18,3,116.67,297.51,google_pay,STORE_106,WELCOME15,15.0,150.0
US848657,03/30/2025,chris.miller1596@yahoo.com,GADGET-67,4,293.5,1174.0,paypal,STORE_120,,,
US843513,03/30/2025,john.johnson296@gmail.com,GADGET-70,5,257.99,967.46,bank_transfer,STORE_101,VIP25,25.0,250.0
US853126,03/30/2025,jane.brown6743@yahoo.com,GADGET-10,5,129.94,649.7,paypal,STORE_118,,,
US853528,03/30/2025,lisa.brown5924@yahoo.com,GADGET-15,4,133.04,532.16,credit_card,STORE_114,,,
US846148,03/30/2025,chris.johnson9897@email.com,GADGET-37,2,47.52,85.54,google_pay,STORE_102,SAVE10,10.0,100.0
US844805,03/30/2025,david.miller5783@gmail.com,GADGET-74,4,200.71,802.84,bank_transfer,STORE_107,,,
US851974,03/30/2025,david.jones8346@email.com,GADGET-36,3,177.65,532.95,google_pay,STORE_103,,,
US853003,03/30/2025,jane.williams3947@outlook.com,GADGET-68,4,282.49,1129.96,google_pay,STORE_104,,,
US851838,03/30/2025,david.brown3393@email.com,GADGET-35,1,79.71,71.74,apple_pay,STORE_108,SAVE10,10.0,100.0
US847644,03/30/2025,chris.smith2077@yahoo.com,GADGET-46,1,246.41,246.41,paypal,STORE_102,,,
US849959,03/30/2025,sam.jones4972@yahoo.com,GADGET-25,3,251.9,755.7,apple_pay,STORE_120,,,
US844088,03/30/2025,chris.johnson9670@email.com,GADGET-69,2,158.46,316.92,bank_transfer,STORE_118,,,
US844652,03/30/2025,jane.johnson8065@email.com,GADGET-67,1,175.52,149.19,google_pay,STORE_105,WELCOME15,15.0,150.0
US841791,03/30/2025,chris.williams1152@yahoo.com,GADGET-55,2,242.17,484.34,google_pay,STORE_113,,,
US845524,03/30/2025,lisa.jones9154@email.com,GADGET-77,3,253.45,684.31,google_pay,STORE_113,SAVE10,10.0,100.0
US854549,03/30/2025,david.williams6380@outlook.com,GADGET-29,2,211.74,423.48,bank_transfer,STORE_116,,,
US846477,03/30/2025,alex.jones6205@email.com,GADGET-38,2,271.21,542.42,apple_pay,STORE_102,,,
US846970,03/30/2025,chris.smith6651@outlook.com,GADGET-42,2,298.17,596.34,credit_card,STORE_120,,,
US841851,03/30/2025,john.miller2138@outlook.com,GADGET-26,4,36.39,145.56,bank_transfer,STORE_119,,,
US848158,03/30/2025,chris.miller6220@gmail.com,GADGET-62,1,73.91,62.82,paypal,STORE_111,WELCOME15,15.0,150.0
US851679,03/30/2025,chris.johnson383@gmail.com,GADGET-19,3,269.53,606.44,google_pay,STORE_103,VIP25,25.0,250.0
US845850,03/30/2025,jane.williams9749@gmail.com,GADGET-42,1,58.71,58.71,google_pay,STORE_114,,,
US846332,03/30/2025,alex.williams305@yahoo.com,GADGET-39,5,254.68,1082.39,bank_transfer,STORE_119,WELCOME15,15.0,150.0
US854761,03/30/2025,jane.williams8074@outlook.com,GADGET-06,5,273.58,1367.9,google_pay,STORE_108,,,
US847842,03/30/2025,maria.brown8290@gmail.com,GADGET-73,3,50.17,150.51,credit_card,STORE_106,,,
US854499,03/30/2025,john.johnson3204@gmail.com,GADGET-30,3,215.29,548.99,credit_card,STORE_106,WELCOME15,15.0,150.0
US848355,03/30/2025,david.johnson3062@yahoo.com,GADGET-11,3,200.04,600.12,bank_transfer,STORE_114,,,
US846309,03/30/2025,sam.smith1804@gmail.com,GADGET-76,1,177.45,159.7,apple_pay,STORE_120,SAVE10,10.0,100.0
US850655,03/30/2025,john.miller290@gmail.com,GADGET-66,4,28.34,113.36,google_pay,STORE_112,,,
US842136,03/30/2025,david.miller6086@outlook.com,GADGET-60,5,227.43,1137.15,paypal,STORE_114,,,
US846098,03/30/2025,sam.johnson457@yahoo.com,GADGET-66,3,189.3,567.9,apple_pay,STORE_116,,,
US852157,03/30/2025,chris.miller334@email.com,GADGET-50,3,219.09,657.27,paypal,STORE_117,,,
US842203,03/30/2025,alex.brown988@yahoo.com,GADGET-33,2,101.39,202.78,credit_card,STORE_106,,,
US845000,03/30/2025,alex.smith3000@gmail.com,GADGET-70,1,265.9,212.72,paypal,STORE_117,SAVE20,20.0,200.0
US845839,03/30/2025,john.jones5882@yahoo.com,GADGET-05,5,108.04,405.15,paypal,STORE_102,VIP25,25.0,250.0
US847045,03/30/2025,alex.smith2564@email.com,GADGET-76,4,50.69,152.07,apple_pay,STORE_114,VIP25,25.0,250.0
US852405,03/30/2025,lisa.miller2390@yahoo.com,GADGET-58,4,183.07,732.28,bank_transfer,STORE_106,,,
US841926,03/30/2025,lisa.williams6291@email.com,GADGET-51,1,216.88,195.19,paypal,STORE_115,SAVE10,10.0,100.0
US854318,03/30/2025,jane.miller6853@email.com,GADGET-14,4,254.4,1017.6,paypal,STORE_107,,,
US851234,03/30/2025,jane.miller3230@outlook.com,GADGET-18,2,133.64,213.82,apple_pay,STORE_111,SAVE20,20.0,200.0
US845422,03/30/2025,jane.brown2931@outlook.com,GADGET-32,5,283.21,1416.05,bank_transfer,STORE_102,,,
US848605,03/30/2025,chris.johnson1873@email.com,GADGET-05,5,104.08,520.4,apple_pay,STORE_113,,,
US843729,03/30/2025,chris.miller7937@outlook.com,GADGET-67,4,160.58,642.32,apple_pay,STORE_111,,,
US844133,03/30/2025,lisa.johnson1077@email.com,GADGET-32,4,165.67,662.68,apple_pay,STORE_103,,,
US842738,03/30/2025,maria.williams1208@yahoo.com,GADGET-16,2,29.32,43.98,paypal,STORE_111,VIP25,25.0,250.0
US846664,03/30/2025,david.brown1968@email.com,GADGET-10,1,203.52,203.52,paypal,STORE_101,,,
US843032,03/30/2025,alex.williams2339@yahoo.com,GADGET-31,1,127.74,127.74,google_pay,STORE_114,,,
US849268,03/30/2025,lisa.jones77@yahoo.com,GADGET-52,4,235.47,941.88,credit_card,STORE_102,,,
US849430,03/30/2025,sam.williams7334@yahoo.com,GADGET-24,3,285.22,855.66,google_pay,STORE_106,,,
US852414,03/30/2025,maria.smith355@email.com,GADGET-03,3,185.36,556.08,apple_pay,STORE_116,,,
US847445,03/30/2025,alex.miller7264@email.com,GADGET-60,4,267.67,1070.68,apple_pay,STORE_115,,,
US848050,03/30/2025,jane.smith1840@email.com,GADGET-55,4,52.34,188.42,credit_card,STORE_101,SAVE10,10.0,100.0
US843982,03/30/2025,alex.brown8899@yahoo.com,GADGET-69,2,169.34,270.94,apple_pay,STORE_119,SAVE20,20.0,200.0
US843708,03/30/2025,lisa.jones475@yahoo.com,GADGET-02,5,118.67,593.35,apple_pay,STORE_103,,,
US852998,03/30/2025,john.williams4250@gmail.com,GADGET-66,2,150.48,300.96,paypal,STORE_111,,,
US841741,03/30/2025,alex.brown6953@gmail.com,GADGET-09,3,294.57,706.97,bank_transfer,STORE_105,SAVE20,20.0,200.0
US841229,03/30/2025,john.jones5131@gmail.com,GADGET-45,4,263.63,1054.52,paypal,STORE_106,,,
US842125,03/30/2025,alex.johnson1676@email.com,GADGET-02,4,298.67,1194.68,apple_pay,STORE_115,,,
US853865,03/30/2025,lisa.smith2060@outlook.com,GADGET-12,3,285.57,856.71,bank_transfer,STORE_120,,,
US842727,03/30/2025,chris.johnson5270@gmail.com,GADGET-10,1,243.44,243.44,paypal,STORE_110,,,
US846397,03/30/2025,sam.smith7816@gmail.com,GADGET-70,5,118.88,594.4,paypal,STORE_120,,,
US853539,03/30/2025,jane.brown39@yahoo.com,GADGET-67,2,232.53,465.06,credit_card,STORE_105,,,
US845496,03/30/2025,david.jones7854@outlook.com,GADGET-78,1,253.79,253.79,google_pay,STORE_105,,,
US849964,03/30/2025,maria.smith3121@gmail.com,GADGET-71,4,199.76,719.14,apple_pay,STORE_111,SAVE10,10.0,100.0
US849553,03/30/2025,john.brown9041@email.com,GADGET-61,3,22.27,66.81,google_pay,STORE_104,,,
US851867,03/30/2025,maria.johnson6094@outlook.com,GADGET-17,4,194.56,778.24,apple_pay,STORE_117,,,
US841846,03/30/2025,alex.jones4631@email.com,GADGET-14,4,261.46,1045.84,credit_card,STORE_115,,,
US841042,03/30/2025,david.jones5999@yahoo.com,GADGET-20,2,237.44,474.88,apple_pay,STORE_113,,,
US841085,03/30/2025,alex.jones5638@gmail.com,GADGET-65,4,41.48,132.74,paypal,STORE_101,SAVE20,20.0,200.0
US852766,03/30/2025,jane.smith1248@email.com,GADGET-16,5,138.91,625.1,google_pay,STORE_116,SAVE10,10.0,100.0
US851913,03/30/2025,john.smith4713@email.com,GADGET-75,2,139.77,279.54,credit_card,STORE_117,,,
US841961,03/30/2025,john.johnson6513@gmail.com,GADGET-63,1,231.06,231.06,bank_transfer,STORE_110,,,
US844469,03/30/2025,lisa.miller693@yahoo.com,GADGET-17,3,36.63,109.89,bank_transfer,STORE_108,,,
US843379,03/30/2025,sam.smith5767@email.com,GADGET-23,1,172.71,172.71,bank_transfer,STORE_110,,,
US850477,03/30/2025,alex.johnson4053@email.com,GADGET-59,3,249.27,747.81,apple_pay,STORE_106,,,
US845157,03/30/2025,sam.williams6886@gmail.com,GADGET-31,4,244.91,979.64,credit_card,STORE_107,,,
US852424,03/30/2025,jane.brown9056@email.com,GADGET-03,4,63.9,255.6,bank_transfer,STORE_116,,,
US841210,03/30/2025,sam.miller7724@yahoo.com,GADGET-63,5,252.48,1262.4,google_pay,STORE_102,,,
US850402,03/30/2025,jane.williams8872@yahoo.com,GADGET-14,5,60.48,302.4,credit_card,STORE_110,,,
US849620,03/30/2025,lisa.williams8890@outlook.com,GADGET-18,4,78.1,312.4,apple_pay,STORE_116,,,
US842908,03/30/2025,lisa.brown1325@gmail.com,GADGET-39,1,224.08,224.08,credit_card,STORE_103,,,
US850421,03/30/2025,john.johnson9@gmail.com,GADGET-09,2,276.79,498.22,apple_pay,STORE_113,SAVE10,10.0,100.0
US842615,03/30/2025,sam.brown2959@email.com,GADGET-30,2,38.22,76.44,google_pay,STORE_109,,,
US851099,03/30/2025,sam.smith8265@email.com,GADGET-68,2,132.14,264.28,apple_pay,STORE_117,,,
US853249,03/30/2025,john.williams412@yahoo.com,GADGET-20,3,176.08,475.42,paypal,STORE_116,SAVE10,10.0,100.0
US841426,03/30/2025,david.miller7574@email.com,GADGET-64,4,71.11,284.44,paypal,STORE_102,,,
US850285,03/30/2025,lisa.johnson5892@gmail.com,GADGET-42,3,224.26,571.86,apple_pay,STORE_105,WELCOME15,15.0,150.0
US843201,03/30/2025,lisa.williams749@email.com,GADGET-14,4,170.22,680.88,credit_card,STORE_108,,,
US840888,03/30/2025,david.miller7725@email.com,GADGET-53,4,134.76,539.04,google_pay,STORE_107,,,
US854237,03/30/2025,chris.williams7698@yahoo.com,GADGET-65,2,53.46,106.92,paypal,STORE_101,,,
US849814,03/30/2025,lisa.williams2764@outlook.com,GADGET-49,3,93.69,281.07,credit_card,STORE_104,,,
US851185,03/30/2025,lisa.smith2325@yahoo.com,GADGET-59,2,251.95,503.9,google_pay,STORE_107,,,
US847179,03/30/2025,alex.johnson2772@outlook.com,GADGET-12,5,30.82,154.1,paypal,STORE_101,,,
US845632,03/30/2025,jane.brown2537@yahoo.com,GADGET-44,4,121.3,485.2,bank_transfer,STORE_120,,,
US850301,03/30/2025,sam.miller8921@outlook.com,GADGET-43,5,38.66,193.3,paypal,STORE_103,,,
US848063,03/30/2025,lisa.johnson9360@yahoo.com,GADGET-61,3,85.29,255.87,bank_transfer,STORE_118,,,
US848952,03/30/2025,chris.williams8828@gmail.com,GADGET-32,5,63.97,319.85,bank_transfer,STORE_103,,,
US845044,03/30/2025,lisa.smith9283@gmail.com,GADGET-59,1,65.66,65.66,credit_card,STORE_104,,,
US851199,03/30/2025,jane.jones4306@gmail.com,GADGET-59,1,156.59,156.59,google_pay,STORE_116,,,
US846240,03/30/2025,sam.brown1702@gmail.com,GADGET-04,2,219.6,329.4,apple_pay,STORE_107,VIP25,25.0,250.0
US846954,03/30/2025,chris.miller377@yahoo.com,GADGET-30,3,242.61,727.83,credit_card,STORE_103,,,
US850618,03/30/2025,chris.johnson1730@yahoo.com,GADGET-27,3,150.7,452.1,bank_transfer,STORE_110,,,
US842787,03/30/2025,maria.brown9155@gmail.com,GADGET-53,5,97.39,365.21,apple_pay,STORE_109,VIP25,25.0,250.0
US842071,03/30/2025,david.miller2201@yahoo.com,GADGET-40,5,283.78,1418.9,apple_pay,STORE_106,,,
US854795,03/30/2025,lisa.johnson96@email.com,GADGET-35,1,258.88,207.1,apple_pay,STORE_109,SAVE20,20.0,200.0
US848040,03/30/2025,john.smith5492@gmail.com,GADGET-21,1,176.35,176.35,apple_pay,STORE_106,,,
US851205,03/30/2025,john.miller886@outlook.com,GADGET-48,1,133.47,133.47,paypal,STORE_108,,,
US844016,03/30/2025,john.smith5114@gmail.com,GADGET-09,2,56.6,84.9,credit_card,STORE_107,VIP25,25.0,250.0
US840837,03/30/2025,alex.smith6031@yahoo.com,GADGET-12,1,157.34,157.34,credit_card,STORE_119,,,
US842953,03/30/2025,david.williams3094@outlook.com,GADGET-02,5,219.53,1097.65,bank_transfer,STORE_119,,,
US845868,03/30/2025,maria.smith5790@outlook.com,GADGET-36,3,257.25,771.75,bank_transfer,STORE_113,,,
US847452,03/30/2025,maria.brown9450@email.com,GADGET-30,3,159.44,478.32,paypal,STORE_108,,,
US854809,03/30/2025,alex.jones9385@outlook.com,GADGET-56,2,100.52,201.04,bank_transfer,STORE_119,,,
US843044,03/30/2025,maria.williams6510@outlook.com,GADGET-45,2,72.36,144.72,paypal,STORE_112,,,
US851501,03/30/2025,maria.smith5571@email.com,GADGET-46,1,254.11,228.7,paypal,STORE_113,SAVE10,10.0,100.0
US841191,03/30/2025,alex.williams2794@outlook.com,GADGET-02,2,212.43,318.64,paypal,STORE_108,VIP25,25.0,250.0
US842699,03/30/2025,sam.miller4170@yahoo.com,GADGET-70,5,261.17,1044.68,apple_pay,STORE_101,SAVE20,20.0,200.0
US842610,03/30/2025,david.smith372@gmail.com,GADGET-43,1,39.12,39.12,google_pay,STORE_114,,,
US843928,03/30/2025,john.jones6758@gmail.com,GADGET-71,4,91.95,367.8,paypal,STORE_119,,,
US853941,03/30/2025,sam.williams187@email.com,GADGET-36,1,101.75,101.75,apple_pay,STORE_110,,,
US850956,03/30/2025,alex.brown9098@email.com,GADGET-34,3,180.94,542.82,bank_transfer,STORE_103,,,
US851006,03/30/2025,david.johnson3580@gmail.com,GADGET-15,3,282.78,848.34,apple_pay,STORE_107,,,
US848768,03/30/2025,john.johnson6208@email.com,GADGET-31,3,236.3,708.9,paypal,STORE_109,,,
US840972,03/30/2025,jane.miller6953@outlook.com,GADGET-27,5,43.08,193.86,bank_transfer,STORE_110,SAVE10,10.0,100.0
US850358,03/30/2025,alex.brown8191@outlook.com,GADGET-67,2,292.57,585.14,apple_pay,STORE_120,,,
US841822,03/30/2025,sam.smith9759@email.com,GADGET-41,4,64.09,256.36,apple_pay,STORE_102,,,
US848651,03/30/2025,john.brown134@yahoo.com,GADGET-04,3,55.58,150.07,credit_card,STORE_117,SAVE10,10.0,100.0
US842044,03/30/2025,maria.miller9939@yahoo.com,GADGET-48,1,265.19,212.15,paypal,STORE_119,SAVE20,20.0,200.0
US841172,03/30/2025,david.smith6302@gmail.com,GADGET-01,2,42.98,73.07,bank_transfer,STORE_109,WELCOME15,15.0,150.0
US851543,03/30/2025,john.miller8590@outlook.com,GADGET-61,1,89.16,66.87,paypal,STORE_108,VIP25,25.0,250.0
US854054,03/30/2025,jane.brown9537@outlook.com,GADGET-04,4,199.8,799.2,credit_card,STORE_111,,,
US843177,03/30/2025,jane.jones8799@email.com,GADGET-43,1,208.92,208.92,paypal,STORE_105,,,
US854975,03/30/2025,chris.jones4648@email.com,GADGET-11,3,232.29,696.87,apple_pay,STORE_105,,,
US843156,03/30/2025,jane.smith4893@yahoo.com,GADGET-58,1,147.54,147.54,paypal,STORE_107,,,
US854751,03/30/2025,alex.jones7235@email.com,GADGET-71,3,125.93,377.79,google_pay,STORE_104,,,
US852666,03/30/2025,jane.smith9647@outlook.com,GADGET-66,4,211.88,847.52,google_pay,STORE_104,,,
US849709,03/30/2025,maria.miller897@email.com,GADGET-51,4,282.54,1017.14,credit_card,STORE_111,SAVE10,10.0,100.0
US846420,03/30/2025,john.williams7180@email.com,GADGET-10,5,219.72,1098.6,credit_card,STORE_108,,,
US854798,03/30/2025,jane.jones1335@email.com,GADGET-72,3,279.68,839.04,credit_card,STORE_105,,,
US844498,03/30/2025,jane.miller6582@yahoo.com,GADGET-58,4,172.05,619.38,credit_card,STORE_120,SAVE10,10.0,100.0
US852948,03/30/2025,alex.miller1813@email.com,GADGET-47,1,111.06,111.06,paypal,STORE_118,,,
US847591,03/30/2025,jane.miller9576@email.com,GADGET-78,3,273.28,819.84,credit_card,STORE_115,,,
US849534,03/30/2025,maria.brown6206@email.com,GADGET-33,3,221.2,663.6,paypal,STORE_111,,,
US845814,03/30/2025,alex.williams7195@yahoo.com,GADGET-45,5,137.95,689.75,paypal,STORE_105,,,
US844396,03/30/2025,alex.brown9608@email.com,GADGET-12,4,77.86,311.44,apple_pay,STORE_117,,,
US848031,03/30/2025,sam.jones3497@yahoo.com,GADGET-53,3,273.84,698.29,bank_transfer,STORE_106,WELCOME15,15.0,150.0
US846330,03/30/2025,jane.williams114@outlook.com,GADGET-27,2,260.73,391.1,google_pay,STORE_117,VIP25,25.0,250.0
US847740,03/30/2025,maria.johnson2485@yahoo.com,GADGET-15,3,173.63,520.89,credit_card,STORE_110,,,
US850067,03/30/2025,alex.smith9338@email.com,GADGET-20,3,93.34,210.01,apple_pay,STORE_109,VIP25,25.0,250.0
US849448,03/30/2025,john.brown2666@gmail.com,GADGET-76,2,135.09,270.18,bank_transfer,STORE_120,,,
US853733,03/30/2025,jane.johnson3251@email.com,GADGET-60,5,67.63,338.15,apple_pay,STORE_111,,,
US848556,03/30/2025,lisa.johnson9471@outlook.com,GADGET-45,5,137.11,685.55,bank_transfer,STORE_105,,,
US843239,03/30/2025,jane.williams9861@yahoo.com,GADGET-17,4,42.45,169.8,credit_card,STORE_101,,,
US841760,03/30/2025,david.brown2275@outlook.com,GADGET-19,4,57.52,230.08,google_pay,STORE_116,,,
US853756,03/30/2025,maria.miller6868@email.com,GADGET-13,4,153.16,612.64,credit_card,STORE_108,,,
US850820,03/30/2025,chris.jones2823@yahoo.com,GADGET-32,1,133.72,113.66,apple_pay,STORE_103,WELCOME15,15.0,150.0
US842763,03/30/2025,chris.williams3335@email.com,GADGET-65,5,242.26,1211.3,bank_transfer,STORE_116,,,
US840969,03/30/2025,sam.johnson1847@email.com,GADGET-48,1,51.75,51.75,apple_pay,STORE_116,,,
US846166,03/30/2025,jane.miller1698@yahoo.com,GADGET-22,1,38.76,38.76,google_pay,STORE_106,,,
US850919,03/30/2025,lisa.johnson5023@gmail.com,GADGET-77,2,207.55,415.1,credit_card,STORE_111,,,
US848376,03/30/2025,david.johnson586@outlook.com,GADGET-77,5,234.3,1171.5,apple_pay,STORE_114,,,
US854123,03/30/2025,jane.miller3173@email.com,GADGET-23,5,168.31,841.55,google_pay,STORE_109,,,
US847847,03/30/2025,john.jones3234@yahoo.com,GADGET-31,5,95.78,478.9,credit_card,STORE_120,,,
US842663,03/30/2025,alex.jones9444@outlook.com,GADGET-35,1,231.14,231.14,bank_transfer,STORE_105,,,
US848675,03/30/2025,david.jones9253@gmail.com,GADGET-17,3,272.58,817.74,paypal,STORE_115,,,
US844772,03/30/2025,john.williams8156@yahoo.com,GADGET-67,4,55.33,221.32,google_pay,STORE_101,,,
US851046,03/30/2025,lisa.brown2590@yahoo.com,GADGET-74,1,65.39,65.39,bank_transfer,STORE_120,,,
US848834,03/30/2025,john.jones2334@gmail.com,GADGET-11,4,226.85,771.29,credit_card,STORE_109,WELCOME15,15.0,150.0
US840772,03/30/2025,john.jones6634@outlook.com,GADGET-65,1,198.51,158.81,paypal,STORE_109,SAVE20,20.0,200.0
US850189,03/30/2025,david.williams1773@outlook.com,GADGET-62,5,266.04,1330.2,apple_pay,STORE_113,,,
US846605,03/30/2025,lisa.smith8717@yahoo.com,GADGET-13,3,55.58,166.74,paypal,STORE_115,,,
US843548,03/30/2025,alex.jones3191@outlook.com,GADGET-56,3,207.09,559.14,credit_card,STORE_106,SAVE10,10.0,100.0
US845870,03/30/2025,alex.brown5179@email.com,GADGET-29,1,164.82,164.82,credit_card,STORE_111,,,
US847195,03/30/2025,john.jones3534@gmail.com,GADGET-76,1,59.84,59.84,credit_card,STORE_106,,,
US841848,03/30/2025,alex.brown491@gmail.com,GADGET-44,2,178.81,357.62,apple_pay,STORE_115,,,
US850527,03/30/2025,lisa.miller1056@yahoo.com,GADGET-40,4,231.55,926.2,apple_pay,STORE_113,,,
US846431,03/30/2025,lisa.johnson4834@email.com,GADGET-11,5,118.7,593.5,bank_transfer,STORE_119,,,
US844345,03/30/2025,sam.miller9506@email.com,GADGET-27,1,171.17,171.17,google_pay,STORE_115,,,
US846189,03/30/2025,john.williams8304@gmail.com,GADGET-17,1,144.85,144.85,paypal,STORE_114,,,
US852723,03/30/2025,alex.brown9798@yahoo.com,GADGET-47,3,123.56,370.68,apple_pay,STORE_120,,,
US847314,03/30/2025,alex.miller5893@outlook.com,GADGET-03,5,181.12,905.6,google_pay,STORE_112,,,
US846442,03/30/2025,chris.johnson1229@email.com,GADGET-15,2,284.42,455.07,paypal,STORE_104,SAVE20,20.0,200.0
US853612,03/30/2025,chris.brown3820@gmail.com,GADGET-55,3,96.76,290.28,apple_pay,STORE_114,,,
US854240,03/30/2025,sam.brown9987@email.com,GADGET-10,4,147.65,590.6,credit_card,STORE_109,,,
US853020,03/30/2025,jane.brown7717@email.com,GADGET-02,5,260.05,1300.25,apple_pay,STORE_120,,,
US851799,03/30/2025,alex.williams9665@gmail.com,GADGET-79,2,199.82,339.69,credit_card,STORE_106,WELCOME15,15.0,150.0
US850962,03/30/2025,sam.miller8174@yahoo.com,GADGET-65,2,78.71,157.42,apple_pay,STORE_119,,,
US844935,03/30/2025,sam.johnson2902@yahoo.com,GADGET-40,4,270.79,974.84,paypal,STORE_120,SAVE10,10.0,100.0
US849775,03/30/2025,maria.smith8238@yahoo.com,GADGET-57,2,192.4,384.8,bank_transfer,STORE_115,,,
US842315,03/30/2025,jane.smith2921@outlook.com,GADGET-23,2,41.12,74.02,google_pay,STORE_113,SAVE10,10.0,100.0
US850545,03/30/2025,maria.brown9016@email.com,GADGET-58,1,84.71,84.71,credit_card,STORE_106,,,
US851527,03/30/2025,alex.miller8689@outlook.com,GADGET-46,5,34.67,173.35,bank_transfer,STORE_102,,,
US848712,03/30/2025,chris.jones8184@outlook.com,GADGET-25,2,106.76,213.52,paypal,STORE_116,,,
US841171,03/30/2025,sam.smith2929@yahoo.com,GADGET-33,2,83.83,167.66,google_pay,STORE_114,,,
US851738,03/30/2025,lisa.smith7902@yahoo.com,GADGET-77,5,101.95,509.75,bank_transfer,STORE_113,,,
US848844,03/30/2025,chris.miller2752@outlook.com,GADGET-18,5,161.27,645.08,apple_pay,STORE_116,SAVE20,20.0,200.0
US845811,03/30/2025,john.jones8811@gmail.com,GADGET-02,5,281.15,1405.75,paypal,STORE_106,,,
US849505,03/30/2025,jane.johnson4935@outlook.com,GADGET-64,5,23.36,116.8,google_pay,STORE_103,,,
US847894,03/30/2025,sam.smith7356@gmail.com,GADGET-32,2,230.45,460.9,apple_pay,STORE_119,,,
US841128,03/30/2025,sam.miller989@yahoo.com,GADGET-63,1,27.26,27.26,google_pay,STORE_117,,,
US848311,03/30/2025,maria.brown555@gmail.com,GADGET-41,1,264.26,264.26,google_pay,STORE_105,,,
US849236,03/30/2025,alex.williams8181@yahoo.com,GADGET-73,5,172.59,862.95,apple_pay,STORE_118,,,
