order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1009630,04/10/2025,maria.johnson9373@email.com,GADGET-48,5,138.79,693.95,bank_transfer,STORE_117,,,
US1005194,04/10/2025,alex.johnson5760@yahoo.com,GADGET-56,1,215.91,215.91,apple_pay,STORE_102,,,
US1007600,04/10/2025,maria.miller1849@outlook.com,GADGET-32,5,110.22,551.1,google_pay,STORE_111,,,
US1008361,04/10/2025,john.johnson5166@gmail.com,GADGET-46,3,33.12,89.42,bank_transfer,STORE_110,SAVE10,10.0,100.0
US1004756,04/10/2025,alex.williams4603@email.com,GADGET-06,3,100.14,300.42,apple_pay,STORE_115,,,
US1009724,04/10/2025,maria.smith4243@email.com,GADGET-77,5,123.43,617.15,bank_transfer,STORE_103,,,
US1007362,04/10/2025,maria.miller1896@outlook.com,GADGET-04,2,101.89,173.21,credit_card,STORE_110,WELCOME15,15.0,150.0
US1005960,04/10/2025,maria.miller5307@email.com,GADGET-11,5,90.81,454.05,bank_transfer,STORE_116,,,
US1003686,04/10/2025,john.williams9407@yahoo.com,GADGET-10,4,255.22,1020.88,google_pay,STORE_114,,,
US1005671,04/10/2025,lisa.johnson7115@yahoo.com,GADGET-44,2,142.96,228.74,bank_transfer,STORE_103,SAVE20,20.0,200.0
US1002510,04/10/2025,maria.williams5866@outlook.com,GADGET-47,4,272.69,1090.76,paypal,STORE_117,,,
US1007735,04/10/2025,lisa.jones4211@yahoo.com,GADGET-08,3,266.79,680.31,google_pay,STORE_110,WELCOME15,15.0,150.0
US1008731,04/10/2025,lisa.johnson3470@email.com,GADGET-06,4,120.62,410.11,google_pay,STORE_109,WELCOME15,15.0,150.0
US998870,04/10/2025,sam.miller1117@gmail.com,GADGET-31,2,77.79,140.02,google_pay,STORE_110,SAVE10,10.0,100.0
US1005425,04/10/2025,john.johnson1192@email.com,GADGET-73,1,299.6,299.6,paypal,STORE_102,,,
US1003191,04/10/2025,jane.miller4243@gmail.com,GADGET-03,2,243.97,365.95,paypal,STORE_119,VIP25,25.0,250.0
US1008898,04/10/2025,lisa.smith8313@yahoo.com,GADGET-58,1,126.67,126.67,paypal,STORE_105,,,
US1001237,04/10/2025,chris.smith9299@yahoo.com,GADGET-20,4,198.62,675.31,apple_pay,STORE_112,WELCOME15,15.0,150.0
US1001698,04/10/2025,lisa.johnson5574@gmail.com,GADGET-09,3,87.62,197.15,paypal,STORE_109,VIP25,25.0,250.0
US1010637,04/10/2025,david.miller9551@yahoo.com,GADGET-38,2,116.31,232.62,bank_transfer,STORE_120,,,
US1007799,04/10/2025,david.williams4404@outlook.com,GADGET-01,5,227.11,1135.55,google_pay,STORE_116,,,
US1008542,04/10/2025,maria.smith3350@gmail.com,GADGET-68,4,202.84,608.52,google_pay,STORE_115,VIP25,25.0,250.0
US1003929,04/10/2025,david.brown108@gmail.com,GADGET-61,2,88.88,177.76,google_pay,STORE_107,,,
US1004547,04/10/2025,lisa.smith834@gmail.com,GADGET-43,3,95.03,285.09,paypal,STORE_105,,,
US1010509,04/10/2025,lisa.brown7867@gmail.com,GADGET-72,1,283.74,255.37,bank_transfer,STORE_110,SAVE10,10.0,100.0
US1010343,04/10/2025,david.smith6228@email.com,GADGET-76,2,136.26,272.52,bank_transfer,STORE_106,,,
US1007898,04/10/2025,jane.miller8134@outlook.com,GADGET-12,1,177.46,177.46,bank_transfer,STORE_102,,,
US1010273,04/10/2025,john.brown1695@yahoo.com,GADGET-43,1,252.1,189.07,apple_pay,STORE_103,VIP25,25.0,250.0
US1008364,04/10/2025,lisa.johnson5217@email.com,GADGET-08,4,125.6,502.4,apple_pay,STORE_108,,,
US1002818,04/10/2025,maria.jones5180@gmail.com,GADGET-76,4,50.02,160.06,apple_pay,STORE_111,SAVE20,20.0,200.0
US998554,04/10/2025,alex.williams9760@gmail.com,GADGET-40,4,155.83,467.49,credit_card,STORE_107,VIP25,25.0,250.0
US1001441,04/10/2025,john.jones1548@gmail.com,GADGET-32,2,61.5,123.0,bank_transfer,STORE_118,,,
US1000896,04/10/2025,maria.johnson5162@email.com,GADGET-43,4,151.44,605.76,google_pay,STORE_104,,,
US1000762,04/10/2025,sam.brown4596@outlook.com,GADGET-75,4,33.83,135.32,google_pay,STORE_111,,,
US1001677,04/10/2025,alex.miller9965@outlook.com,GADGET-39,2,286.18,572.36,google_pay,STORE_118,,,
US1002086,04/10/2025,john.williams998@outlook.com,GADGET-55,5,185.36,926.8,bank_transfer,STORE_108,,,
US1005912,04/10/2025,jane.williams7246@yahoo.com,GADGET-77,1,260.06,195.05,google_pay,STORE_115,VIP25,25.0,250.0
US1005086,04/10/2025,jane.johnson1608@email.com,GADGET-19,5,161.64,808.2,paypal,STORE_101,,,
US1005996,04/10/2025,jane.johnson822@gmail.com,GADGET-17,3,175.25,525.75,paypal,STORE_119,,,
US1007477,04/10/2025,lisa.smith5221@yahoo.com,GADGET-68,2,152.74,305.48,paypal,STORE_108,,,
US1004465,04/10/2025,david.williams8361@yahoo.com,GADGET-31,1,202.0,202.0,credit_card,STORE_102,,,
US997695,04/10/2025,jane.brown2915@gmail.com,GADGET-40,5,234.82,939.28,paypal,STORE_111,SAVE20,20.0,200.0
US1003309,04/10/2025,chris.brown1902@outlook.com,GADGET-57,1,127.95,127.95,google_pay,STORE_109,,,
US1000420,04/10/2025,maria.johnson8549@outlook.com,GADGET-06,5,32.9,164.5,google_pay,STORE_116,,,
US1000223,04/10/2025,jane.johnson9850@gmail.com,GADGET-46,4,133.32,533.28,paypal,STORE_113,,,
US1008877,04/10/2025,alex.brown5130@outlook.com,GADGET-58,5,187.46,843.57,apple_pay,STORE_117,SAVE10,10.0,100.0
US1007004,04/10/2025,alex.johnson4239@gmail.com,GADGET-28,4,49.48,197.92,bank_transfer,STORE_107,,,
US1009260,04/10/2025,jane.johnson4444@gmail.com,GADGET-53,4,82.78,281.45,bank_transfer,STORE_120,WELCOME15,15.0,150.0
US1003701,04/10/2025,lisa.smith9353@outlook.com,GADGET-43,4,218.89,788.0,google_pay,STORE_117,SAVE10,10.0,100.0
US1002978,04/10/2025,sam.miller4207@yahoo.com,GADGET-59,2,36.04,54.06,paypal,STORE_114,VIP25,25.0,250.0
US1000072,04/10/2025,maria.smith7803@gmail.com,GADGET-79,1,83.67,83.67,apple_pay,STORE_101,,,
US1006068,04/10/2025,lisa.smith880@gmail.com,GADGET-06,5,239.52,1077.84,apple_pay,STORE_106,SAVE10,10.0,100.0
US997975,04/10/2025,david.johnson9582@email.com,GADGET-42,1,68.52,68.52,bank_transfer,STORE_101,,,
US1008234,04/10/2025,john.brown432@yahoo.com,GADGET-46,2,268.13,536.26,apple_pay,STORE_105,,,
