order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US725458,03/21/2025,john.miller9085@yahoo.com,GADGET-31,1,203.4,203.4,credit_card,STORE_105,,,
US717006,03/21/2025,jane.smith905@gmail.com,GADGET-42,1,212.36,212.36,bank_transfer,STORE_104,,,
US722860,03/21/2025,david.johnson3958@gmail.com,GADGET-76,5,270.37,1351.85,paypal,STORE_105,,,
US712839,03/21/2025,chris.johnson4092@email.com,GADGET-77,3,259.35,661.34,google_pay,STORE_115,WELCOME15,15.0,150.0
US717739,03/21/2025,jane.smith1897@yahoo.com,GADGET-75,5,114.26,485.61,bank_transfer,STORE_120,WELCOME15,15.0,150.0
US712549,03/21/2025,john.brown4841@gmail.com,GADGET-34,5,209.59,890.76,bank_transfer,STORE_109,WELCOME15,15.0,150.0
US724738,03/21/2025,maria.williams7610@email.com,GADGET-25,4,31.54,100.93,bank_transfer,STORE_112,SAVE20,20.0,200.0
US714594,03/21/2025,lisa.williams4103@yahoo.com,GADGET-28,1,209.79,209.79,google_pay,STORE_119,,,
US712628,03/21/2025,alex.miller8673@outlook.com,GADGET-18,1,268.69,268.69,google_pay,STORE_115,,,
US715250,03/21/2025,maria.brown8043@yahoo.com,GADGET-20,2,57.33,114.66,apple_pay,STORE_114,,,
US726140,03/21/2025,alex.williams9701@yahoo.com,GADGET-54,2,209.9,419.8,paypal,STORE_108,,,
US712536,03/21/2025,lisa.jones9167@yahoo.com,GADGET-42,2,184.65,369.3,credit_card,STORE_115,,,
US722323,03/21/2025,lisa.smith2876@email.com,GADGET-04,3,227.3,681.9,credit_card,STORE_111,,,
US721881,03/21/2025,alex.williams5011@email.com,GADGET-15,4,226.14,723.65,google_pay,STORE_119,SAVE20,20.0,200.0
US716920,03/21/2025,david.johnson483@email.com,GADGET-21,2,177.63,355.26,apple_pay,STORE_104,,,
US719523,03/21/2025,lisa.johnson1078@gmail.com,GADGET-39,4,227.77,819.97,bank_transfer,STORE_111,SAVE10,10.0,100.0
US724623,03/21/2025,john.smith4207@yahoo.com,GADGET-59,5,29.17,145.85,paypal,STORE_103,,,
US716527,03/21/2025,jane.smith1538@yahoo.com,GADGET-10,4,147.85,591.4,google_pay,STORE_104,,,
US726160,03/21/2025,sam.brown6562@gmail.com,GADGET-74,4,56.16,179.71,credit_card,STORE_105,SAVE20,20.0,200.0
US721982,03/21/2025,jane.miller7907@outlook.com,GADGET-60,5,253.42,1013.68,credit_card,STORE_105,SAVE20,20.0,200.0
US721709,03/21/2025,david.brown3@email.com,GADGET-34,3,184.65,553.95,google_pay,STORE_103,,,
US724597,03/21/2025,maria.miller4318@outlook.com,GADGET-08,5,199.65,898.43,google_pay,STORE_116,SAVE10,10.0,100.0
US726728,03/21/2025,lisa.miller9319@yahoo.com,GADGET-73,4,235.48,941.92,apple_pay,STORE_112,,,
US717694,03/21/2025,david.jones8646@gmail.com,GADGET-02,5,249.06,1245.3,apple_pay,STORE_102,,,
US723781,03/21/2025,jane.brown7453@yahoo.com,GADGET-73,1,86.11,86.11,apple_pay,STORE_107,,,
US715877,03/21/2025,jane.jones1894@gmail.com,GADGET-69,1,217.38,217.38,apple_pay,STORE_115,,,
US714787,03/21/2025,david.miller9178@outlook.com,GADGET-54,5,159.96,799.8,bank_transfer,STORE_119,,,
US724123,03/21/2025,maria.brown3743@outlook.com,GADGET-50,1,299.81,239.85,google_pay,STORE_102,SAVE20,20.0,200.0
US716639,03/21/2025,sam.miller3467@yahoo.com,GADGET-72,3,61.35,184.05,bank_transfer,STORE_107,,,
US716967,03/21/2025,alex.brown2393@outlook.com,GADGET-56,5,257.16,1285.8,apple_pay,STORE_110,,,
US714643,03/21/2025,sam.miller446@outlook.com,GADGET-25,2,233.61,467.22,bank_transfer,STORE_109,,,
US723374,03/21/2025,maria.jones9327@yahoo.com,GADGET-51,3,161.48,436.0,credit_card,STORE_115,SAVE10,10.0,100.0
US722035,03/21/2025,lisa.jones5301@yahoo.com,GADGET-21,5,31.0,155.0,apple_pay,STORE_102,,,
US714715,03/21/2025,maria.jones4944@email.com,GADGET-19,5,174.3,871.5,bank_transfer,STORE_108,,,
