order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US083174,02/04/2025,lisa.smith5586@yahoo.com,GADGET-13,1,258.51,258.51,bank_transfer,STORE_107
US078343,02/04/2025,maria.jones1936@outlook.com,GADGET-46,4,276.3,1105.2,apple_pay,STORE_105
US077897,02/04/2025,sam.brown3954@gmail.com,GADGET-37,2,175.89,351.78,paypal,STORE_101
US082030,02/04/2025,maria.williams2936@outlook.com,GADGET-46,1,227.44,227.44,apple_pay,STORE_103
US076111,02/04/2025,john.jones1909@gmail.com,GADGET-23,2,260.76,521.52,google_pay,STORE_112
US080836,02/04/2025,chris.johnson1682@email.com,GADGET-69,5,102.75,513.75,apple_pay,STORE_103
US077993,02/04/2025,john.jones9350@outlook.com,GADGET-64,5,144.24,721.2,google_pay,STORE_120
US080357,02/04/2025,john.miller6594@email.com,GADGET-10,4,129.39,517.56,credit_card,STORE_102
US077502,02/04/2025,alex.brown1087@email.com,GADGET-24,2,109.84,219.68,credit_card,STORE_113
US078697,02/04/2025,maria.williams1801@email.com,GADGET-21,2,142.32,284.64,bank_transfer,STORE_106
US080416,02/04/2025,david.johnson5363@outlook.com,GADGET-54,1,29.44,26.5,google_pay,STORE_113
US080804,02/04/2025,alex.williams260@email.com,GADGET-09,1,272.66,272.66,paypal,STORE_114
US078666,02/04/2025,lisa.jones9152@yahoo.com,GADGET-04,4,27.01,108.04,credit_card,STORE_110
US081143,02/04/2025,lisa.smith8002@email.com,GADGET-70,4,25.18,100.72,bank_transfer,STORE_102
US080139,02/04/2025,lisa.johnson6174@email.com,GADGET-28,3,227.44,682.32,bank_transfer,STORE_103
US077525,02/04/2025,lisa.williams5621@outlook.com,GADGET-42,3,233.79,701.37,apple_pay,STORE_110
US082023,02/04/2025,alex.jones8015@gmail.com,GADGET-46,1,22.82,22.82,bank_transfer,STORE_104
US073287,02/04/2025,lisa.johnson1962@email.com,GADGET-04,5,193.97,775.88,paypal,STORE_114
US072726,02/04/2025,maria.williams4994@outlook.com,GADGET-09,2,265.92,478.66,bank_transfer,STORE_101
US085461,02/04/2025,lisa.smith3687@outlook.com,GADGET-58,1,59.8,59.8,google_pay,STORE_111
US071346,02/04/2025,john.smith9840@email.com,GADGET-41,2,40.12,72.22,google_pay,STORE_109
US078398,02/04/2025,john.miller3718@gmail.com,GADGET-74,3,69.8,209.4,google_pay,STORE_103
US079201,02/04/2025,chris.brown6998@gmail.com,GADGET-55,1,100.83,85.71,credit_card,STORE_104
US085244,02/04/2025,chris.smith129@gmail.com,GADGET-12,1,167.29,167.29,google_pay,STORE_115
US084191,02/04/2025,chris.brown889@gmail.com,GADGET-42,5,25.68,128.4,bank_transfer,STORE_116
US085353,02/04/2025,john.miller2928@gmail.com,GADGET-03,1,58.56,58.56,apple_pay,STORE_101
US075335,02/04/2025,chris.johnson3675@yahoo.com,GADGET-62,5,195.72,831.81,bank_transfer,STORE_104
US073177,02/04/2025,maria.brown1631@yahoo.com,GADGET-56,4,177.24,708.96,bank_transfer,STORE_117
US078252,02/04/2025,alex.williams6258@email.com,GADGET-58,1,80.33,80.33,google_pay,STORE_102
US079331,02/04/2025,lisa.jones7519@gmail.com,GADGET-31,3,133.39,400.17,credit_card,STORE_104
US074396,02/04/2025,john.johnson335@gmail.com,GADGET-34,3,154.86,464.58,apple_pay,STORE_108
US076998,02/04/2025,chris.miller5772@yahoo.com,GADGET-79,3,260.35,585.79,bank_transfer,STORE_118
US079756,02/04/2025,lisa.jones9792@gmail.com,GADGET-59,2,106.06,169.7,bank_transfer,STORE_101
US083110,02/04/2025,chris.miller1979@yahoo.com,GADGET-56,5,138.07,586.8,apple_pay,STORE_110
US074060,02/04/2025,alex.miller6166@outlook.com,GADGET-29,5,164.18,820.9,credit_card,STORE_110
US078783,02/04/2025,chris.brown8710@email.com,GADGET-09,2,183.75,367.5,paypal,STORE_116
US085038,02/04/2025,david.jones9013@yahoo.com,GADGET-57,4,228.53,914.12,bank_transfer,STORE_103
US079181,02/04/2025,john.brown6653@email.com,GADGET-54,4,194.92,584.76,apple_pay,STORE_116
US078312,02/04/2025,chris.smith6145@email.com,GADGET-41,3,229.13,687.39,credit_card,STORE_120
US076533,02/04/2025,lisa.smith5841@email.com,GADGET-73,1,23.77,23.77,bank_transfer,STORE_117
US071287,02/04/2025,john.smith7555@email.com,GADGET-13,4,152.35,487.52,credit_card,STORE_115
US082080,02/04/2025,david.brown9627@yahoo.com,GADGET-68,2,216.19,432.38,bank_transfer,STORE_105
US074437,02/04/2025,chris.brown1521@email.com,GADGET-67,3,45.94,110.26,credit_card,STORE_114
US083849,02/04/2025,sam.jones534@gmail.com,GADGET-21,3,259.93,662.82,credit_card,STORE_109
US085409,02/04/2025,lisa.jones5146@email.com,GADGET-13,3,208.15,624.45,paypal,STORE_105
US077691,02/04/2025,lisa.smith5216@yahoo.com,GADGET-40,5,235.4,1177.0,google_pay,STORE_116
US082612,02/04/2025,jane.miller6643@email.com,GADGET-07,3,238.46,715.38,paypal,STORE_103
US081527,02/04/2025,alex.smith3834@yahoo.com,GADGET-47,5,216.93,976.19,google_pay,STORE_101
US072459,02/04/2025,jane.smith4389@gmail.com,GADGET-50,2,210.49,420.98,credit_card,STORE_104
US081344,02/04/2025,chris.jones1706@outlook.com,GADGET-76,3,243.1,546.97,bank_transfer,STORE_112
US077374,02/04/2025,maria.brown6143@outlook.com,GADGET-75,1,141.63,141.63,google_pay,STORE_116
US075343,02/04/2025,lisa.smith3380@gmail.com,GADGET-69,2,219.53,329.3,bank_transfer,STORE_118
US073799,02/04/2025,jane.brown9844@outlook.com,GADGET-71,4,129.28,517.12,paypal,STORE_112
US080705,02/04/2025,sam.johnson4978@email.com,GADGET-60,5,63.33,316.65,paypal,STORE_101
US078482,02/04/2025,alex.jones3555@gmail.com,GADGET-32,4,42.22,168.88,credit_card,STORE_107
US077036,02/04/2025,john.johnson8270@email.com,GADGET-46,2,169.2,304.56,bank_transfer,STORE_116
US078583,02/04/2025,lisa.brown190@yahoo.com,GADGET-18,4,139.49,446.37,paypal,STORE_103
US076670,02/04/2025,jane.williams895@email.com,GADGET-24,3,30.34,91.02,apple_pay,STORE_114
US074375,02/04/2025,jane.smith784@outlook.com,GADGET-42,1,178.46,178.46,bank_transfer,STORE_110
US079032,02/04/2025,john.williams6366@outlook.com,GADGET-16,3,148.51,445.53,google_pay,STORE_102
US079668,02/04/2025,alex.jones8786@yahoo.com,GADGET-58,5,232.38,929.52,credit_card,STORE_108
US084153,02/04/2025,chris.johnson3156@gmail.com,GADGET-78,1,233.53,175.15,paypal,STORE_110
US075342,02/04/2025,lisa.johnson4767@outlook.com,GADGET-66,5,251.28,1067.94,paypal,STORE_115
US084242,02/04/2025,chris.smith6401@outlook.com,GADGET-04,1,98.26,98.26,apple_pay,STORE_109
US082589,02/04/2025,lisa.williams3037@email.com,GADGET-38,4,258.68,827.78,credit_card,STORE_119
US078542,02/04/2025,john.johnson4817@email.com,GADGET-33,5,111.37,556.85,google_pay,STORE_103
US078144,02/04/2025,lisa.johnson614@email.com,GADGET-77,3,94.3,282.9,paypal,STORE_112
US083973,02/04/2025,jane.brown645@yahoo.com,GADGET-17,3,277.72,749.84,google_pay,STORE_118
US081690,02/04/2025,john.brown3173@outlook.com,GADGET-26,3,140.84,422.52,bank_transfer,STORE_102
US079161,02/04/2025,sam.johnson196@gmail.com,GADGET-16,1,280.67,280.67,apple_pay,STORE_117
US073670,02/04/2025,sam.miller8783@outlook.com,GADGET-58,5,204.9,1024.5,google_pay,STORE_104
US074550,02/04/2025,jane.smith4067@yahoo.com,GADGET-31,5,247.33,1236.65,credit_card,STORE_109
US078099,02/04/2025,chris.miller2404@yahoo.com,GADGET-77,5,123.57,617.85,google_pay,STORE_108
US081350,02/04/2025,chris.miller9583@yahoo.com,GADGET-75,1,163.25,163.25,bank_transfer,STORE_101
US071499,02/04/2025,john.miller6581@yahoo.com,GADGET-32,2,122.07,219.73,credit_card,STORE_115
US076908,02/04/2025,jane.miller5815@email.com,GADGET-10,3,195.12,585.36,apple_pay,STORE_104
US075031,02/04/2025,david.smith9021@gmail.com,GADGET-17,5,144.52,614.21,credit_card,STORE_104
US076811,02/04/2025,lisa.jones4215@email.com,GADGET-70,5,194.92,877.14,google_pay,STORE_120
US079644,02/04/2025,jane.smith8272@yahoo.com,GADGET-29,3,174.36,418.46,google_pay,STORE_110
US084918,02/04/2025,alex.johnson7388@email.com,GADGET-48,3,268.29,643.9,paypal,STORE_108
US075499,02/04/2025,david.jones959@yahoo.com,GADGET-10,3,285.1,769.77,apple_pay,STORE_112
US075511,02/04/2025,david.miller3044@email.com,GADGET-13,3,145.77,437.31,bank_transfer,STORE_102
US082142,02/04/2025,chris.brown849@email.com,GADGET-78,5,119.58,597.9,credit_card,STORE_115
US077901,02/04/2025,sam.williams5249@yahoo.com,GADGET-45,3,248.71,671.52,google_pay,STORE_105
US083641,02/04/2025,jane.smith4083@outlook.com,GADGET-17,1,20.22,20.22,paypal,STORE_102
US084990,02/04/2025,maria.smith5125@gmail.com,GADGET-25,4,135.21,540.84,paypal,STORE_116
US077124,02/04/2025,jane.johnson6451@email.com,GADGET-07,5,123.63,618.15,paypal,STORE_101
US080257,02/04/2025,chris.williams7198@outlook.com,GADGET-14,3,170.81,512.43,paypal,STORE_101
US082309,02/04/2025,maria.jones6275@yahoo.com,GADGET-03,4,46.58,186.32,paypal,STORE_115
US072054,02/04/2025,alex.smith4952@email.com,GADGET-13,2,145.13,232.21,paypal,STORE_104
US076158,02/04/2025,david.williams9484@email.com,GADGET-23,4,201.62,806.48,bank_transfer,STORE_119
US082930,02/04/2025,john.williams3465@email.com,GADGET-78,2,229.64,459.28,bank_transfer,STORE_106
US071388,02/04/2025,lisa.smith610@outlook.com,GADGET-65,5,192.74,867.33,bank_transfer,STORE_116
US078932,02/04/2025,lisa.brown3033@yahoo.com,GADGET-65,2,298.45,507.36,google_pay,STORE_102
US082623,02/04/2025,sam.johnson4542@yahoo.com,GADGET-05,1,171.52,154.37,paypal,STORE_117
US074523,02/04/2025,sam.jones6405@outlook.com,GADGET-26,2,131.99,263.98,apple_pay,STORE_103
US082727,02/04/2025,alex.johnson342@email.com,GADGET-03,4,130.17,520.68,bank_transfer,STORE_113
US077872,02/04/2025,alex.brown3398@gmail.com,GADGET-52,1,52.23,41.78,credit_card,STORE_109
US075568,02/04/2025,david.williams6835@outlook.com,GADGET-05,2,239.47,431.05,apple_pay,STORE_111
US073301,02/04/2025,chris.jones3449@outlook.com,GADGET-06,4,174.02,522.06,bank_transfer,STORE_111
US073708,02/04/2025,john.smith6152@yahoo.com,GADGET-35,5,58.88,220.8,google_pay,STORE_114
US081588,02/04/2025,alex.smith2995@gmail.com,GADGET-07,3,220.39,661.17,apple_pay,STORE_119
US084765,02/04/2025,lisa.johnson594@yahoo.com,GADGET-06,5,78.51,392.55,google_pay,STORE_105
US084527,02/04/2025,alex.williams316@email.com,GADGET-26,5,199.97,999.85,paypal,STORE_118
US074040,02/04/2025,alex.jones4268@yahoo.com,GADGET-02,3,53.2,127.68,google_pay,STORE_103
US079877,02/04/2025,jane.johnson2743@gmail.com,GADGET-66,1,224.33,190.68,apple_pay,STORE_119
US075896,02/04/2025,chris.williams9024@gmail.com,GADGET-19,1,24.2,24.2,credit_card,STORE_108
US073431,02/04/2025,alex.jones116@email.com,GADGET-04,3,60.48,181.44,google_pay,STORE_113
US073598,02/04/2025,jane.johnson2869@email.com,GADGET-48,4,39.02,140.47,apple_pay,STORE_113
US082736,02/04/2025,chris.williams9416@yahoo.com,GADGET-58,4,184.97,739.88,credit_card,STORE_119
US078561,02/04/2025,alex.miller5989@outlook.com,GADGET-23,3,160.78,361.75,paypal,STORE_102
US083030,02/04/2025,alex.jones3193@outlook.com,GADGET-78,4,299.83,1199.32,credit_card,STORE_117
US074372,02/04/2025,jane.williams9556@email.com,GADGET-08,3,130.44,391.32,apple_pay,STORE_106
US084671,02/04/2025,david.miller5368@outlook.com,GADGET-72,3,184.91,554.73,credit_card,STORE_113
US073435,02/04/2025,maria.johnson6986@yahoo.com,GADGET-23,1,180.12,180.12,bank_transfer,STORE_115
US084107,02/04/2025,sam.johnson7767@outlook.com,GADGET-17,5,256.42,1282.1,paypal,STORE_112
US074451,02/04/2025,maria.brown7846@outlook.com,GADGET-04,3,247.6,631.38,paypal,STORE_107
US084161,02/04/2025,david.williams6431@gmail.com,GADGET-79,3,223.6,536.64,bank_transfer,STORE_113
US077489,02/04/2025,chris.brown1460@yahoo.com,GADGET-79,2,75.99,151.98,bank_transfer,STORE_119
US081517,02/04/2025,david.williams2722@email.com,GADGET-71,3,147.47,442.41,google_pay,STORE_111
US077414,02/04/2025,sam.johnson3248@email.com,GADGET-16,2,53.86,107.72,bank_transfer,STORE_106
US076568,02/04/2025,john.miller5101@gmail.com,GADGET-68,3,105.91,317.73,apple_pay,STORE_119
US083935,02/04/2025,sam.williams4055@outlook.com,GADGET-43,1,206.55,206.55,google_pay,STORE_114
US077680,02/04/2025,john.smith4611@gmail.com,GADGET-29,1,22.94,22.94,paypal,STORE_111
US074873,02/04/2025,david.williams2199@yahoo.com,GADGET-17,2,198.72,357.7,credit_card,STORE_108
US075302,02/04/2025,lisa.williams1316@gmail.com,GADGET-44,4,63.51,254.04,paypal,STORE_104
US071717,02/04/2025,john.williams7806@email.com,GADGET-73,5,42.46,212.3,apple_pay,STORE_105
US084946,02/04/2025,john.smith4199@yahoo.com,GADGET-71,2,256.03,384.04,google_pay,STORE_102
US075225,02/04/2025,david.smith8991@gmail.com,GADGET-29,2,199.86,319.78,apple_pay,STORE_109
US078167,02/04/2025,maria.jones1249@yahoo.com,GADGET-73,4,199.31,677.65,apple_pay,STORE_102
US084102,02/04/2025,sam.miller9947@email.com,GADGET-59,3,252.13,567.29,apple_pay,STORE_102
US075706,02/04/2025,maria.miller9309@gmail.com,GADGET-25,4,218.27,785.77,credit_card,STORE_105
US085364,02/04/2025,alex.smith3117@yahoo.com,GADGET-04,3,218.8,656.4,google_pay,STORE_110
US075965,02/04/2025,alex.smith6124@email.com,GADGET-59,2,135.93,271.86,bank_transfer,STORE_114
US078027,02/04/2025,chris.williams7247@yahoo.com,GADGET-47,5,162.88,814.4,paypal,STORE_110
US076383,02/04/2025,alex.jones7307@email.com,GADGET-13,5,225.41,1127.05,credit_card,STORE_106
US084304,02/04/2025,lisa.smith1371@email.com,GADGET-37,5,59.3,296.5,google_pay,STORE_110
US071742,02/04/2025,lisa.johnson6166@yahoo.com,GADGET-01,4,103.01,329.63,google_pay,STORE_106
US071422,02/04/2025,john.smith6435@gmail.com,GADGET-66,5,130.25,651.25,bank_transfer,STORE_115
US075248,02/04/2025,maria.johnson6311@gmail.com,GADGET-16,4,233.25,933.0,apple_pay,STORE_114
US075194,02/04/2025,john.brown4362@email.com,GADGET-25,2,115.22,230.44,bank_transfer,STORE_112
US081244,02/04/2025,david.smith4275@outlook.com,GADGET-51,2,251.63,377.44,bank_transfer,STORE_102
US078152,02/04/2025,david.brown5225@email.com,GADGET-02,2,50.38,80.61,credit_card,STORE_112
US076131,02/04/2025,chris.williams6241@yahoo.com,GADGET-33,3,295.18,885.54,credit_card,STORE_115
US074305,02/04/2025,jane.brown9974@gmail.com,GADGET-61,4,279.14,837.42,google_pay,STORE_119
US074464,02/04/2025,sam.jones244@outlook.com,GADGET-29,3,61.65,184.95,credit_card,STORE_107
US084702,02/04/2025,lisa.johnson618@gmail.com,GADGET-11,4,199.54,798.16,google_pay,STORE_108
US073132,02/04/2025,david.williams9410@email.com,GADGET-33,1,218.66,164.0,bank_transfer,STORE_110
US075262,02/04/2025,john.miller5800@email.com,GADGET-59,4,49.34,197.36,paypal,STORE_101
US076387,02/04/2025,lisa.smith9908@gmail.com,GADGET-03,1,242.91,242.91,google_pay,STORE_119
US084654,02/04/2025,chris.smith2573@outlook.com,GADGET-74,3,211.47,634.41,google_pay,STORE_107
US079248,02/04/2025,jane.williams9298@yahoo.com,GADGET-17,3,125.46,282.28,bank_transfer,STORE_117
US075643,02/04/2025,chris.jones6689@email.com,GADGET-35,4,98.66,394.64,credit_card,STORE_102
US073875,02/04/2025,sam.williams2514@yahoo.com,GADGET-49,5,66.56,266.24,paypal,STORE_105
US071707,02/04/2025,maria.miller3271@outlook.com,GADGET-26,5,204.02,816.08,bank_transfer,STORE_116
US077738,02/04/2025,lisa.brown6076@yahoo.com,GADGET-17,4,178.79,536.37,google_pay,STORE_112
US075084,02/04/2025,alex.jones8328@yahoo.com,GADGET-41,3,76.1,228.3,paypal,STORE_102
US076785,02/04/2025,jane.brown1238@yahoo.com,GADGET-38,4,28.86,103.9,credit_card,STORE_114
US081725,02/04/2025,chris.williams4557@email.com,GADGET-25,1,78.96,67.12,apple_pay,STORE_104
US083275,02/04/2025,maria.brown2125@email.com,GADGET-18,1,24.78,22.3,bank_transfer,STORE_114
US078496,02/04/2025,sam.brown835@yahoo.com,GADGET-08,5,173.81,651.79,credit_card,STORE_117
US082161,02/04/2025,chris.jones7785@yahoo.com,GADGET-29,2,299.56,509.25,google_pay,STORE_103
US075810,02/04/2025,john.miller2611@email.com,GADGET-48,1,41.26,41.26,google_pay,STORE_111
US078507,02/04/2025,chris.smith9777@outlook.com,GADGET-08,3,158.6,475.8,google_pay,STORE_102
US072976,02/04/2025,maria.miller1928@gmail.com,GADGET-46,5,172.17,860.85,apple_pay,STORE_117
US072230,02/04/2025,maria.brown8642@gmail.com,GADGET-70,1,41.38,41.38,google_pay,STORE_118
US078053,02/04/2025,chris.johnson31@yahoo.com,GADGET-61,4,148.16,592.64,bank_transfer,STORE_113
US079318,02/04/2025,alex.jones5466@outlook.com,GADGET-43,2,127.74,255.48,bank_transfer,STORE_120
US071370,02/04/2025,david.johnson3756@email.com,GADGET-56,3,111.76,268.22,apple_pay,STORE_111
US077660,02/04/2025,john.williams6625@yahoo.com,GADGET-51,1,93.51,93.51,google_pay,STORE_119
US082700,02/04/2025,chris.williams5568@outlook.com,GADGET-22,4,171.22,684.88,bank_transfer,STORE_101
US084040,02/04/2025,david.williams5793@email.com,GADGET-17,1,72.3,72.3,apple_pay,STORE_117
US083313,02/04/2025,john.brown6053@email.com,GADGET-45,2,174.24,313.63,google_pay,STORE_111
US076278,02/04/2025,john.williams7711@yahoo.com,GADGET-13,5,106.01,530.05,apple_pay,STORE_108
US082539,02/04/2025,sam.smith7380@outlook.com,GADGET-36,3,183.42,467.72,bank_transfer,STORE_103
US082925,02/04/2025,chris.miller4177@email.com,GADGET-18,5,35.4,132.75,credit_card,STORE_102
US071724,02/04/2025,maria.brown4115@gmail.com,GADGET-19,4,295.55,1182.2,apple_pay,STORE_118
US073708,02/04/2025,john.smith6152@yahoo.com,GADGET-35,5,58.88,220.8,google_pay,STORE_114
US077122,02/04/2025,lisa.smith2195@email.com,GADGET-24,4,224.53,898.12,credit_card,STORE_105
US075270,02/04/2025,jane.jones6238@email.com,GADGET-11,1,296.5,252.03,credit_card,STORE_113
US081869,02/04/2025,sam.miller5682@yahoo.com,GADGET-05,3,189.74,483.84,apple_pay,STORE_107
US078630,02/04/2025,jane.brown4339@outlook.com,GADGET-15,3,192.81,462.74,paypal,STORE_107
US084501,02/04/2025,sam.smith6717@yahoo.com,GADGET-62,1,46.53,39.55,credit_card,STORE_118
US076198,02/04/2025,sam.smith4450@yahoo.com,GADGET-16,4,39.09,125.09,apple_pay,STORE_102
US071378,02/04/2025,david.miller2960@yahoo.com,GADGET-29,5,28.45,128.03,paypal,STORE_107
US077389,02/04/2025,lisa.johnson2079@email.com,GADGET-36,3,161.56,484.68,google_pay,STORE_108
US073184,02/04/2025,sam.jones4374@gmail.com,GADGET-44,4,97.22,388.88,bank_transfer,STORE_106
US074285,02/04/2025,chris.williams8522@yahoo.com,GADGET-54,4,287.0,861.0,google_pay,STORE_101
US084113,02/04/2025,david.smith5561@email.com,GADGET-02,2,151.83,303.66,apple_pay,STORE_116
US079851,02/04/2025,lisa.williams4370@yahoo.com,GADGET-51,5,122.86,491.44,apple_pay,STORE_105
US071523,02/04/2025,john.johnson9680@outlook.com,GADGET-25,3,142.54,427.62,bank_transfer,STORE_118
US077702,02/04/2025,lisa.smith579@outlook.com,GADGET-62,2,234.78,469.56,apple_pay,STORE_120
US084209,02/04/2025,sam.williams463@yahoo.com,GADGET-24,3,197.79,593.37,credit_card,STORE_106
US079261,02/04/2025,lisa.smith8509@email.com,GADGET-13,5,83.86,419.3,google_pay,STORE_109
US084089,02/04/2025,maria.johnson6636@outlook.com,GADGET-04,3,154.86,394.89,paypal,STORE_103
US079590,02/04/2025,sam.johnson5606@outlook.com,GADGET-46,4,136.96,493.06,google_pay,STORE_109
US079555,02/04/2025,maria.brown6773@email.com,GADGET-78,2,298.9,597.8,paypal,STORE_115
US085260,02/04/2025,sam.miller7643@yahoo.com,GADGET-61,5,81.54,346.55,google_pay,STORE_117
US083297,02/04/2025,lisa.jones7275@outlook.com,GADGET-19,1,251.36,251.36,credit_card,STORE_108
US079421,02/04/2025,jane.johnson7865@email.com,GADGET-46,2,136.65,232.31,google_pay,STORE_103
US073527,02/04/2025,alex.miller6196@yahoo.com,GADGET-25,5,136.91,684.55,bank_transfer,STORE_119
US080585,02/04/2025,jane.jones9023@outlook.com,GADGET-65,4,245.52,982.08,bank_transfer,STORE_115
US073714,02/04/2025,jane.johnson217@email.com,GADGET-74,4,265.85,1063.4,apple_pay,STORE_106
US075393,02/04/2025,chris.miller6598@yahoo.com,GADGET-20,5,40.24,150.9,bank_transfer,STORE_108
US071434,02/04/2025,chris.brown6834@gmail.com,GADGET-58,2,55.53,94.4,google_pay,STORE_114
US073629,02/04/2025,jane.johnson2775@gmail.com,GADGET-28,5,47.13,176.74,credit_card,STORE_108
US082445,02/04/2025,lisa.miller8513@outlook.com,GADGET-30,5,185.95,836.77,bank_transfer,STORE_102
US076990,02/04/2025,sam.jones4295@outlook.com,GADGET-21,3,274.9,824.7,bank_transfer,STORE_105
US078419,02/04/2025,jane.miller3613@gmail.com,GADGET-52,3,177.43,532.29,credit_card,STORE_101
US080720,02/04/2025,sam.johnson2840@gmail.com,GADGET-53,2,249.06,498.12,apple_pay,STORE_103
US081033,02/04/2025,jane.miller298@gmail.com,GADGET-15,2,206.35,412.7,paypal,STORE_112
US071399,02/04/2025,david.jones2467@outlook.com,GADGET-41,5,296.57,1482.85,credit_card,STORE_107
US075446,02/04/2025,john.brown6038@gmail.com,GADGET-42,4,207.56,830.24,credit_card,STORE_117
US079402,02/04/2025,jane.johnson6840@outlook.com,GADGET-36,1,276.93,276.93,apple_pay,STORE_116
US077586,02/04/2025,john.brown7212@outlook.com,GADGET-23,2,106.3,212.6,credit_card,STORE_107
US079091,02/04/2025,alex.johnson891@email.com,GADGET-51,5,174.64,785.88,credit_card,STORE_104
US071871,02/04/2025,alex.brown124@email.com,GADGET-35,5,179.03,895.15,google_pay,STORE_117
US075758,02/04/2025,david.smith7365@outlook.com,GADGET-61,1,162.53,162.53,paypal,STORE_119
US074483,02/04/2025,david.williams6049@yahoo.com,GADGET-29,5,225.84,1129.2,credit_card,STORE_113
US073982,02/04/2025,alex.johnson7532@gmail.com,GADGET-56,3,132.96,398.88,paypal,STORE_116
US074863,02/04/2025,david.williams2280@email.com,GADGET-30,4,296.96,1187.84,credit_card,STORE_105
US085257,02/04/2025,maria.johnson6861@gmail.com,GADGET-78,2,225.1,450.2,apple_pay,STORE_117
