order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US802782,03/27/2025,chris.johnson5274@gmail.com,GADGET-60,2,119.66,179.49,paypal,STORE_118,VIP25,25.0,250.0
US807675,03/27/2025,alex.johnson7695@outlook.com,GADGET-09,3,109.67,263.21,bank_transfer,STORE_102,SAVE20,20.0,200.0
US805853,03/27/2025,maria.jones7391@email.com,GADGET-37,4,281.41,1125.64,google_pay,STORE_107,,,
US800314,03/27/2025,lisa.miller7361@gmail.com,GADGET-32,1,73.51,73.51,paypal,STORE_114,,,
US811203,03/27/2025,david.jones3224@email.com,GADGET-51,5,184.62,923.1,apple_pay,STORE_108,,,
US804123,03/27/2025,jane.johnson5998@gmail.com,GADGET-40,5,102.36,435.03,google_pay,STORE_106,WELCOME15,15.0,150.0
US807015,03/27/2025,john.jones4228@yahoo.com,GADGET-68,5,201.0,1005.0,bank_transfer,STORE_119,,,
US799289,03/27/2025,chris.smith5124@yahoo.com,GADGET-51,5,94.37,471.85,paypal,STORE_119,,,
US798344,03/27/2025,david.johnson9676@gmail.com,GADGET-13,4,29.33,93.86,paypal,STORE_119,SAVE20,20.0,200.0
US809220,03/27/2025,alex.jones457@outlook.com,GADGET-69,1,279.03,279.03,paypal,STORE_102,,,
US808421,03/27/2025,alex.williams594@email.com,GADGET-40,2,55.05,110.1,bank_transfer,STORE_118,,,
US811457,03/27/2025,sam.smith2251@outlook.com,GADGET-38,5,105.21,473.44,bank_transfer,STORE_113,SAVE10,10.0,100.0
US804819,03/27/2025,chris.miller6796@outlook.com,GADGET-12,4,135.17,432.54,bank_transfer,STORE_117,SAVE20,20.0,200.0
US811132,03/27/2025,john.miller7132@outlook.com,GADGET-04,3,66.38,199.14,bank_transfer,STORE_119,,,
US804153,03/27/2025,lisa.brown1017@email.com,GADGET-10,4,57.04,228.16,paypal,STORE_107,,,
US803644,03/27/2025,alex.williams6003@outlook.com,GADGET-50,5,107.33,536.65,paypal,STORE_110,,,
US809349,03/27/2025,david.miller804@email.com,GADGET-16,4,292.05,1168.2,google_pay,STORE_115,,,
US798846,03/27/2025,maria.brown6666@email.com,GADGET-33,3,56.44,169.32,credit_card,STORE_111,,,
US805891,03/27/2025,john.jones1338@gmail.com,GADGET-04,4,245.06,833.2,paypal,STORE_118,WELCOME15,15.0,150.0
US804000,03/27/2025,john.brown4917@yahoo.com,GADGET-49,4,209.04,710.74,google_pay,STORE_101,WELCOME15,15.0,150.0
US798609,03/27/2025,david.brown9068@yahoo.com,GADGET-69,5,152.64,648.72,google_pay,STORE_119,WELCOME15,15.0,150.0
US804182,03/27/2025,maria.johnson2725@gmail.com,GADGET-28,5,143.98,611.91,paypal,STORE_106,WELCOME15,15.0,150.0
US799846,03/27/2025,maria.miller6507@yahoo.com,GADGET-26,3,212.47,637.41,paypal,STORE_119,,,
US807189,03/27/2025,alex.brown2298@gmail.com,GADGET-14,5,235.87,1179.35,bank_transfer,STORE_108,,,
US802465,03/27/2025,alex.jones3769@email.com,GADGET-58,2,272.45,463.16,apple_pay,STORE_114,WELCOME15,15.0,150.0
US810326,03/27/2025,chris.williams2005@yahoo.com,GADGET-36,2,137.17,274.34,apple_pay,STORE_109,,,
US805212,03/27/2025,alex.smith7114@outlook.com,GADGET-12,4,35.0,140.0,google_pay,STORE_106,,,
US806264,03/27/2025,lisa.brown7626@yahoo.com,GADGET-33,1,259.76,194.82,bank_transfer,STORE_107,VIP25,25.0,250.0
US808480,03/27/2025,alex.johnson1368@yahoo.com,GADGET-47,4,85.53,342.12,google_pay,STORE_103,,,
US810281,03/27/2025,sam.miller6722@email.com,GADGET-76,3,92.39,221.74,bank_transfer,STORE_115,SAVE20,20.0,200.0
US810296,03/27/2025,john.smith8878@email.com,GADGET-12,4,66.35,199.05,bank_transfer,STORE_108,VIP25,25.0,250.0
US806799,03/27/2025,jane.miller2384@gmail.com,GADGET-15,4,255.25,1021.0,bank_transfer,STORE_120,,,
US803839,03/27/2025,chris.miller8336@outlook.com,GADGET-51,3,85.61,256.83,paypal,STORE_104,,,
US811712,03/27/2025,alex.smith7094@gmail.com,GADGET-03,1,125.46,106.64,apple_pay,STORE_108,WELCOME15,15.0,150.0
US804243,03/27/2025,maria.brown7379@email.com,GADGET-13,4,96.02,384.08,credit_card,STORE_119,,,
US809873,03/27/2025,maria.jones6890@gmail.com,GADGET-69,3,110.24,330.72,paypal,STORE_112,,,
US805456,03/27/2025,alex.smith7050@gmail.com,GADGET-42,2,107.98,183.57,paypal,STORE_120,WELCOME15,15.0,150.0
US802461,03/27/2025,sam.smith4426@yahoo.com,GADGET-35,3,222.81,668.43,paypal,STORE_117,,,
US807164,03/27/2025,john.jones4827@yahoo.com,GADGET-31,5,116.91,584.55,apple_pay,STORE_106,,,
US805387,03/27/2025,john.johnson9947@email.com,GADGET-76,3,284.12,852.36,google_pay,STORE_103,,,
US799950,03/27/2025,lisa.smith8645@email.com,GADGET-56,1,153.98,130.88,google_pay,STORE_113,WELCOME15,15.0,150.0
US804516,03/27/2025,sam.smith5573@email.com,GADGET-47,2,292.71,585.42,paypal,STORE_115,,,
US804720,03/27/2025,david.jones8777@yahoo.com,GADGET-39,1,248.95,248.95,google_pay,STORE_108,,,
US800382,03/27/2025,john.miller4374@gmail.com,GADGET-19,5,234.25,995.56,bank_transfer,STORE_111,WELCOME15,15.0,150.0
US808222,03/27/2025,david.williams2991@yahoo.com,GADGET-24,2,99.37,198.74,credit_card,STORE_103,,,
US808377,03/27/2025,david.johnson6033@yahoo.com,GADGET-76,4,248.05,992.2,bank_transfer,STORE_120,,,
US807127,03/27/2025,maria.jones6159@yahoo.com,GADGET-28,4,235.59,706.77,google_pay,STORE_104,VIP25,25.0,250.0
US807455,03/27/2025,maria.williams5962@outlook.com,GADGET-33,3,77.2,208.44,google_pay,STORE_119,SAVE10,10.0,100.0
US801414,03/27/2025,maria.johnson1028@gmail.com,GADGET-24,5,119.41,507.49,apple_pay,STORE_118,WELCOME15,15.0,150.0
US804470,03/27/2025,maria.brown1290@gmail.com,GADGET-20,2,174.81,279.7,google_pay,STORE_116,SAVE20,20.0,200.0
US807437,03/27/2025,alex.brown4968@email.com,GADGET-62,1,294.13,250.01,bank_transfer,STORE_101,WELCOME15,15.0,150.0
US809282,03/27/2025,sam.miller6477@yahoo.com,GADGET-13,1,181.63,181.63,credit_card,STORE_106,,,
US801699,03/27/2025,john.miller7580@email.com,GADGET-66,2,261.71,392.56,google_pay,STORE_113,VIP25,25.0,250.0
US805824,03/27/2025,chris.brown8141@outlook.com,GADGET-48,1,253.03,189.77,paypal,STORE_101,VIP25,25.0,250.0
US808559,03/27/2025,john.smith9937@outlook.com,GADGET-31,5,141.89,638.5,apple_pay,STORE_102,SAVE10,10.0,100.0
US800785,03/27/2025,jane.williams1185@outlook.com,GADGET-77,5,94.98,474.9,credit_card,STORE_111,,,
US799957,03/27/2025,alex.jones9197@gmail.com,GADGET-13,2,279.11,558.22,paypal,STORE_104,,,
US808016,03/27/2025,john.brown2091@gmail.com,GADGET-16,5,110.85,554.25,credit_card,STORE_119,,,
US803758,03/27/2025,alex.williams3741@gmail.com,GADGET-05,5,175.13,788.09,paypal,STORE_104,SAVE10,10.0,100.0
US804922,03/27/2025,alex.johnson1911@gmail.com,GADGET-42,2,111.92,223.84,bank_transfer,STORE_104,,,
US804625,03/27/2025,sam.johnson8587@email.com,GADGET-06,1,131.8,131.8,credit_card,STORE_113,,,
US811243,03/27/2025,david.jones3689@outlook.com,GADGET-21,2,79.31,158.62,bank_transfer,STORE_112,,,
US806440,03/27/2025,jane.brown385@yahoo.com,GADGET-28,1,167.16,167.16,credit_card,STORE_107,,,
US808366,03/27/2025,david.johnson5038@email.com,GADGET-50,5,190.2,808.35,bank_transfer,STORE_115,WELCOME15,15.0,150.0
US798068,03/27/2025,maria.brown2644@yahoo.com,GADGET-52,4,166.82,667.28,bank_transfer,STORE_108,,,
US807937,03/27/2025,lisa.jones4298@email.com,GADGET-76,2,145.84,291.68,paypal,STORE_107,,,
US800561,03/27/2025,john.smith1176@gmail.com,GADGET-38,5,49.91,249.55,paypal,STORE_117,,,
US799047,03/27/2025,john.brown2830@gmail.com,GADGET-11,1,184.43,184.43,bank_transfer,STORE_117,,,
US807215,03/27/2025,jane.williams698@gmail.com,GADGET-26,2,133.18,239.72,credit_card,STORE_112,SAVE10,10.0,100.0
US806309,03/27/2025,david.johnson8069@gmail.com,GADGET-75,2,250.07,425.12,bank_transfer,STORE_106,WELCOME15,15.0,150.0
US801791,03/27/2025,sam.johnson7871@gmail.com,GADGET-56,3,198.32,594.96,google_pay,STORE_107,,,
US808785,03/27/2025,john.smith4900@gmail.com,GADGET-50,1,87.45,87.45,bank_transfer,STORE_109,,,
US798347,03/27/2025,david.brown6195@outlook.com,GADGET-72,1,190.6,190.6,paypal,STORE_118,,,
US808452,03/27/2025,jane.smith1656@yahoo.com,GADGET-79,4,44.48,177.92,credit_card,STORE_116,,,
US798722,03/27/2025,chris.smith1727@email.com,GADGET-28,4,195.3,781.2,paypal,STORE_120,,,
US803592,03/27/2025,alex.smith9126@yahoo.com,GADGET-06,3,95.8,287.4,apple_pay,STORE_109,,,
US809996,03/27/2025,maria.smith4183@email.com,GADGET-72,4,84.58,338.32,bank_transfer,STORE_113,,,
US804080,03/27/2025,alex.johnson2747@gmail.com,GADGET-74,3,36.73,99.17,google_pay,STORE_102,SAVE10,10.0,100.0
US799134,03/27/2025,john.smith6031@gmail.com,GADGET-74,5,65.11,325.55,google_pay,STORE_108,,,
US810874,03/27/2025,david.smith8641@gmail.com,GADGET-11,5,270.33,1351.65,bank_transfer,STORE_111,,,
US801288,03/27/2025,alex.smith4388@gmail.com,GADGET-09,2,240.77,481.54,bank_transfer,STORE_104,,,
US806431,03/27/2025,david.brown7331@yahoo.com,GADGET-77,4,27.52,110.08,bank_transfer,STORE_101,,,
US798903,03/27/2025,alex.williams6513@email.com,GADGET-30,5,224.27,897.08,paypal,STORE_113,SAVE20,20.0,200.0
US811539,03/27/2025,alex.jones3328@gmail.com,GADGET-25,5,76.78,287.92,paypal,STORE_117,VIP25,25.0,250.0
US806963,03/27/2025,sam.johnson7752@yahoo.com,GADGET-37,1,224.64,224.64,credit_card,STORE_108,,,
US799259,03/27/2025,jane.johnson7976@email.com,GADGET-31,1,236.0,212.4,bank_transfer,STORE_114,SAVE10,10.0,100.0
US809049,03/27/2025,david.jones3079@gmail.com,GADGET-29,1,46.66,46.66,apple_pay,STORE_101,,,
US802318,03/27/2025,john.brown9497@outlook.com,GADGET-61,2,141.55,283.1,bank_transfer,STORE_106,,,
US800073,03/27/2025,john.miller9741@outlook.com,GADGET-46,4,174.69,559.01,google_pay,STORE_101,SAVE20,20.0,200.0
US803360,03/27/2025,chris.miller5923@outlook.com,GADGET-36,2,145.2,290.4,apple_pay,STORE_103,,,
US805581,03/27/2025,john.jones4554@yahoo.com,GADGET-43,4,32.44,129.76,paypal,STORE_111,,,
US807880,03/27/2025,jane.brown3839@yahoo.com,GADGET-54,2,249.58,449.24,bank_transfer,STORE_108,SAVE10,10.0,100.0
US811187,03/27/2025,sam.smith7496@gmail.com,GADGET-37,4,58.59,187.49,paypal,STORE_103,SAVE20,20.0,200.0
US808829,03/27/2025,sam.williams7624@email.com,GADGET-44,4,44.58,160.49,paypal,STORE_114,SAVE10,10.0,100.0
US800800,03/27/2025,chris.miller7448@gmail.com,GADGET-62,2,275.15,550.3,bank_transfer,STORE_115,,,
US801553,03/27/2025,david.smith1953@gmail.com,GADGET-12,1,277.97,250.17,credit_card,STORE_110,SAVE10,10.0,100.0
US806373,03/27/2025,john.miller3004@outlook.com,GADGET-63,1,45.1,45.1,google_pay,STORE_117,,,
US800260,03/27/2025,lisa.miller4832@email.com,GADGET-03,2,162.91,325.82,paypal,STORE_114,,,
US808903,03/27/2025,jane.jones6139@gmail.com,GADGET-01,5,131.48,493.05,apple_pay,STORE_113,VIP25,25.0,250.0
US802012,03/27/2025,david.jones3665@email.com,GADGET-36,5,130.18,650.9,google_pay,STORE_107,,,
US811886,03/27/2025,jane.smith1824@gmail.com,GADGET-09,1,244.46,244.46,google_pay,STORE_116,,,
US803835,03/27/2025,alex.jones7054@gmail.com,GADGET-53,4,95.02,380.08,credit_card,STORE_114,,,
US799007,03/27/2025,david.jones200@outlook.com,GADGET-52,3,133.88,401.64,apple_pay,STORE_115,,,
US800999,03/27/2025,john.smith5739@email.com,GADGET-68,2,187.62,375.24,google_pay,STORE_101,,,
US800269,03/27/2025,sam.smith9946@email.com,GADGET-53,5,164.83,741.74,credit_card,STORE_117,SAVE10,10.0,100.0
US801520,03/27/2025,sam.johnson621@gmail.com,GADGET-67,5,243.4,1034.45,paypal,STORE_109,WELCOME15,15.0,150.0
US800841,03/27/2025,lisa.johnson8342@gmail.com,GADGET-63,2,51.37,102.74,credit_card,STORE_108,,,
US807443,03/27/2025,lisa.jones5501@email.com,GADGET-09,1,101.88,101.88,bank_transfer,STORE_106,,,
US803861,03/27/2025,john.brown8794@email.com,GADGET-02,2,20.91,41.82,bank_transfer,STORE_120,,,
US805608,03/27/2025,john.miller7701@yahoo.com,GADGET-34,1,22.62,22.62,paypal,STORE_120,,,
US807352,03/27/2025,chris.williams1438@yahoo.com,GADGET-39,2,255.35,510.7,google_pay,STORE_106,,,
US806608,03/27/2025,chris.williams513@gmail.com,GADGET-29,4,78.08,312.32,bank_transfer,STORE_118,,,
US806106,03/27/2025,maria.brown729@yahoo.com,GADGET-63,1,23.93,23.93,credit_card,STORE_120,,,
US808671,03/27/2025,jane.jones7797@email.com,GADGET-66,2,101.94,183.49,paypal,STORE_111,SAVE10,10.0,100.0
US799972,03/27/2025,jane.smith6405@email.com,GADGET-65,1,169.64,169.64,credit_card,STORE_107,,,
US801150,03/27/2025,alex.williams626@yahoo.com,GADGET-03,3,184.84,443.62,bank_transfer,STORE_120,SAVE20,20.0,200.0
US811831,03/27/2025,maria.miller876@email.com,GADGET-22,5,49.91,212.12,paypal,STORE_118,WELCOME15,15.0,150.0
US802835,03/27/2025,maria.johnson2016@yahoo.com,GADGET-37,1,81.66,81.66,credit_card,STORE_107,,,
US809231,03/27/2025,sam.brown2044@gmail.com,GADGET-05,4,193.47,773.88,google_pay,STORE_102,,,
US807123,03/27/2025,john.jones764@email.com,GADGET-77,3,288.48,778.9,credit_card,STORE_109,SAVE10,10.0,100.0
US810802,03/27/2025,maria.smith822@yahoo.com,GADGET-58,3,245.0,735.0,apple_pay,STORE_103,,,
