order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US977695,04/08/2025,chris.johnson6582@email.com,GADGET-72,4,135.75,543.0,bank_transfer,STORE_106,,,
US970980,04/08/2025,david.smith4857@gmail.com,GADGET-15,2,123.54,247.08,apple_pay,STORE_112,,,
US980440,04/08/2025,jane.smith5239@gmail.com,GADGET-08,5,98.44,492.2,bank_transfer,STORE_109,,,
US981296,04/08/2025,sam.miller6856@gmail.com,GADGET-70,3,121.42,364.26,google_pay,STORE_115,,,
US972847,04/08/2025,chris.williams3966@outlook.com,GADGET-24,3,222.43,667.29,apple_pay,STORE_115,,,
US969105,04/08/2025,chris.smith6588@yahoo.com,GADGET-26,5,298.73,1493.65,apple_pay,STORE_112,,,
US972794,04/08/2025,chris.miller4914@gmail.com,GADGET-23,1,42.53,36.15,paypal,STORE_113,WELCOME15,15.0,150.0
US970941,04/08/2025,maria.williams6988@yahoo.com,GADGET-29,5,125.28,532.44,bank_transfer,STORE_102,WELCOME15,15.0,150.0
US974253,04/08/2025,john.smith2011@yahoo.com,GADGET-58,5,40.77,183.47,credit_card,STORE_104,SAVE10,10.0,100.0
US975197,04/08/2025,david.brown9519@yahoo.com,GADGET-08,5,218.57,819.64,apple_pay,STORE_112,VIP25,25.0,250.0
US979809,04/08/2025,maria.miller330@outlook.com,GADGET-64,4,94.49,377.96,paypal,STORE_112,,,
US979352,04/08/2025,lisa.johnson2039@outlook.com,GADGET-78,3,114.99,344.97,paypal,STORE_110,,,
US980750,04/08/2025,sam.williams3424@yahoo.com,GADGET-28,4,228.64,914.56,apple_pay,STORE_119,,,
US982787,04/08/2025,jane.miller3055@outlook.com,GADGET-11,2,136.96,273.92,credit_card,STORE_115,,,
US970838,04/08/2025,lisa.smith6427@gmail.com,GADGET-45,4,54.58,218.32,bank_transfer,STORE_101,,,
US970596,04/08/2025,chris.miller9816@gmail.com,GADGET-15,5,265.32,1127.61,bank_transfer,STORE_107,WELCOME15,15.0,150.0
US983135,04/08/2025,david.williams854@gmail.com,GADGET-15,5,23.31,104.89,google_pay,STORE_117,SAVE10,10.0,100.0
US971530,04/08/2025,lisa.williams6223@outlook.com,GADGET-12,3,110.94,332.82,google_pay,STORE_108,,,
US980769,04/08/2025,sam.williams8687@outlook.com,GADGET-65,4,202.95,649.44,apple_pay,STORE_108,SAVE20,20.0,200.0
US982458,04/08/2025,maria.williams6339@outlook.com,GADGET-57,5,132.25,661.25,apple_pay,STORE_105,,,
US975345,04/08/2025,sam.williams3525@email.com,GADGET-54,4,134.91,539.64,apple_pay,STORE_117,,,
US969267,04/08/2025,alex.smith3494@yahoo.com,GADGET-75,3,77.84,210.17,credit_card,STORE_105,SAVE10,10.0,100.0
US970313,04/08/2025,john.miller7616@outlook.com,GADGET-47,5,98.78,493.9,paypal,STORE_112,,,
US974175,04/08/2025,john.smith1971@email.com,GADGET-64,2,68.87,123.97,apple_pay,STORE_105,SAVE10,10.0,100.0
US969143,04/08/2025,john.brown4388@yahoo.com,GADGET-22,5,127.72,542.81,bank_transfer,STORE_106,WELCOME15,15.0,150.0
US982359,04/08/2025,david.jones6725@email.com,GADGET-12,4,101.78,305.34,bank_transfer,STORE_114,VIP25,25.0,250.0
US970819,04/08/2025,david.smith4332@outlook.com,GADGET-09,3,179.52,538.56,bank_transfer,STORE_107,,,
US979316,04/08/2025,lisa.smith8126@gmail.com,GADGET-72,2,171.45,342.9,bank_transfer,STORE_114,,,
US971622,04/08/2025,maria.jones7276@email.com,GADGET-05,1,182.96,182.96,credit_card,STORE_115,,,
US978074,04/08/2025,chris.smith3004@yahoo.com,GADGET-63,3,45.99,137.97,bank_transfer,STORE_111,,,
US976731,04/08/2025,lisa.smith7581@outlook.com,GADGET-56,3,275.85,620.66,bank_transfer,STORE_105,VIP25,25.0,250.0
US980239,04/08/2025,david.brown95@outlook.com,GADGET-51,1,222.04,222.04,google_pay,STORE_116,,,
US980563,04/08/2025,lisa.johnson8931@outlook.com,GADGET-28,4,146.02,584.08,bank_transfer,STORE_105,,,
US972694,04/08/2025,alex.miller8564@gmail.com,GADGET-14,5,86.06,430.3,bank_transfer,STORE_103,,,
US973551,04/08/2025,jane.johnson5756@outlook.com,GADGET-26,4,171.21,582.11,apple_pay,STORE_104,WELCOME15,15.0,150.0
US980085,04/08/2025,lisa.johnson9037@email.com,GADGET-32,5,107.54,430.16,paypal,STORE_113,SAVE20,20.0,200.0
US974566,04/08/2025,david.smith7238@outlook.com,GADGET-37,4,204.98,819.92,bank_transfer,STORE_112,,,
US973227,04/08/2025,chris.williams3808@email.com,GADGET-17,1,76.86,76.86,credit_card,STORE_112,,,
US981224,04/08/2025,sam.brown2342@email.com,GADGET-63,1,204.43,173.77,google_pay,STORE_108,WELCOME15,15.0,150.0
US971347,04/08/2025,john.miller8664@yahoo.com,GADGET-58,5,139.0,695.0,paypal,STORE_103,,,
US982593,04/08/2025,maria.williams4158@email.com,GADGET-52,4,118.81,475.24,apple_pay,STORE_113,,,
US973425,04/08/2025,chris.johnson6123@outlook.com,GADGET-01,3,23.68,71.04,google_pay,STORE_113,,,
US980969,04/08/2025,john.miller1543@outlook.com,GADGET-64,5,42.61,213.05,bank_transfer,STORE_102,,,
US973858,04/08/2025,alex.williams9701@gmail.com,GADGET-57,3,150.69,406.86,google_pay,STORE_105,SAVE10,10.0,100.0
US975688,04/08/2025,maria.williams981@gmail.com,GADGET-63,3,40.96,122.88,google_pay,STORE_108,,,
US978465,04/08/2025,david.johnson643@yahoo.com,GADGET-65,4,116.16,464.64,google_pay,STORE_119,,,
US969431,04/08/2025,jane.brown9004@gmail.com,GADGET-73,4,198.37,595.11,bank_transfer,STORE_117,VIP25,25.0,250.0
US973394,04/08/2025,john.johnson3525@gmail.com,GADGET-70,5,212.46,1062.3,paypal,STORE_116,,,
US979618,04/08/2025,lisa.brown58@email.com,GADGET-23,2,228.98,457.96,google_pay,STORE_111,,,
US978943,04/08/2025,john.smith47@outlook.com,GADGET-25,5,121.03,605.15,apple_pay,STORE_101,,,
US981650,04/08/2025,lisa.smith9103@email.com,GADGET-77,5,185.99,929.95,credit_card,STORE_109,,,
US981990,04/08/2025,david.miller5218@email.com,GADGET-37,2,129.3,258.6,paypal,STORE_116,,,
US974896,04/08/2025,alex.brown904@email.com,GADGET-26,5,75.28,301.12,paypal,STORE_115,SAVE20,20.0,200.0
US974924,04/08/2025,sam.williams862@outlook.com,GADGET-03,4,215.43,646.29,apple_pay,STORE_111,VIP25,25.0,250.0
US975979,04/08/2025,david.brown9962@email.com,GADGET-39,2,133.85,267.7,apple_pay,STORE_106,,,
US973982,04/08/2025,lisa.brown5321@email.com,GADGET-58,2,214.94,343.9,credit_card,STORE_116,SAVE20,20.0,200.0
US981939,04/08/2025,sam.miller308@email.com,GADGET-02,5,40.94,204.7,paypal,STORE_118,,,
US976659,04/08/2025,alex.williams3577@yahoo.com,GADGET-58,4,33.21,132.84,paypal,STORE_106,,,
US981346,04/08/2025,david.smith7194@yahoo.com,GADGET-77,2,189.69,284.53,credit_card,STORE_101,VIP25,25.0,250.0
US974298,04/08/2025,john.smith4828@yahoo.com,GADGET-68,1,215.05,215.05,paypal,STORE_118,,,
US981548,04/08/2025,sam.jones4421@gmail.com,GADGET-49,4,240.02,960.08,google_pay,STORE_120,,,
US982925,04/08/2025,jane.miller9784@yahoo.com,GADGET-12,5,192.27,961.35,bank_transfer,STORE_118,,,
US973186,04/08/2025,david.miller9227@gmail.com,GADGET-53,1,99.78,99.78,credit_card,STORE_108,,,
US976647,04/08/2025,jane.smith9171@gmail.com,GADGET-73,1,186.0,158.1,bank_transfer,STORE_113,WELCOME15,15.0,150.0
US973817,04/08/2025,sam.jones7339@yahoo.com,GADGET-64,4,39.32,157.28,credit_card,STORE_108,,,
US980779,04/08/2025,lisa.miller9786@email.com,GADGET-51,4,137.23,494.03,bank_transfer,STORE_103,SAVE10,10.0,100.0
US977151,04/08/2025,lisa.brown904@email.com,GADGET-29,3,37.6,112.8,apple_pay,STORE_114,,,
US975685,04/08/2025,sam.brown3094@outlook.com,GADGET-58,2,145.92,291.84,bank_transfer,STORE_105,,,
US976700,04/08/2025,david.jones3011@gmail.com,GADGET-64,5,47.15,235.75,paypal,STORE_105,,,
US971342,04/08/2025,chris.jones560@gmail.com,GADGET-47,2,258.97,466.15,bank_transfer,STORE_102,SAVE10,10.0,100.0
US972430,04/08/2025,lisa.johnson296@outlook.com,GADGET-49,3,226.13,678.39,credit_card,STORE_119,,,
US970895,04/08/2025,david.jones8185@gmail.com,GADGET-08,5,246.28,923.55,google_pay,STORE_105,VIP25,25.0,250.0
US977288,04/08/2025,chris.smith5801@outlook.com,GADGET-22,2,271.44,542.88,google_pay,STORE_114,,,
US975096,04/08/2025,chris.miller3399@outlook.com,GADGET-19,5,258.3,1097.77,bank_transfer,STORE_110,WELCOME15,15.0,150.0
US969308,04/08/2025,alex.smith2561@outlook.com,GADGET-72,3,141.49,382.02,credit_card,STORE_107,SAVE10,10.0,100.0
US975333,04/08/2025,chris.miller9678@outlook.com,GADGET-78,4,106.3,425.2,google_pay,STORE_116,,,
US971976,04/08/2025,jane.miller7707@yahoo.com,GADGET-36,3,279.51,838.53,credit_card,STORE_119,,,
US976538,04/08/2025,lisa.williams1723@outlook.com,GADGET-52,3,266.8,800.4,google_pay,STORE_111,,,
US978878,04/08/2025,lisa.brown5750@email.com,GADGET-20,3,95.6,286.8,paypal,STORE_103,,,
US969975,04/08/2025,john.miller9338@email.com,GADGET-71,1,74.86,74.86,credit_card,STORE_115,,,
US970152,04/08/2025,chris.smith1203@email.com,GADGET-51,2,227.69,409.84,apple_pay,STORE_120,SAVE10,10.0,100.0
US980651,04/08/2025,david.smith7524@gmail.com,GADGET-63,4,81.28,325.12,paypal,STORE_110,,,
US970931,04/08/2025,alex.miller8048@yahoo.com,GADGET-61,3,92.5,277.5,google_pay,STORE_117,,,
US973948,04/08/2025,john.brown9071@yahoo.com,GADGET-14,3,288.35,778.55,google_pay,STORE_113,SAVE10,10.0,100.0
US976581,04/08/2025,lisa.brown5684@email.com,GADGET-35,1,205.14,205.14,credit_card,STORE_106,,,
US969918,04/08/2025,david.smith8951@outlook.com,GADGET-65,2,180.61,288.98,paypal,STORE_111,SAVE20,20.0,200.0
US973151,04/08/2025,alex.smith7434@gmail.com,GADGET-68,3,97.12,291.36,apple_pay,STORE_103,,,
US981951,04/08/2025,alex.jones3026@outlook.com,GADGET-49,4,117.55,470.2,bank_transfer,STORE_105,,,
US981617,04/08/2025,chris.miller8728@gmail.com,GADGET-72,4,139.65,558.6,google_pay,STORE_108,,,
US973787,04/08/2025,jane.johnson7765@yahoo.com,GADGET-04,1,51.8,51.8,bank_transfer,STORE_115,,,
US975524,04/08/2025,chris.brown5529@email.com,GADGET-04,4,112.94,451.76,bank_transfer,STORE_105,,,
US973819,04/08/2025,sam.miller226@gmail.com,GADGET-18,1,231.87,231.87,apple_pay,STORE_116,,,
US970566,04/08/2025,sam.johnson7076@outlook.com,GADGET-19,5,285.01,1425.05,bank_transfer,STORE_109,,,
US977602,04/08/2025,david.jones9511@email.com,GADGET-70,3,158.84,476.52,credit_card,STORE_109,,,
US972400,04/08/2025,lisa.brown930@email.com,GADGET-13,1,173.03,173.03,bank_transfer,STORE_114,,,
US978638,04/08/2025,john.williams6022@email.com,GADGET-53,4,151.99,607.96,bank_transfer,STORE_109,,,
US969735,04/08/2025,alex.jones9935@outlook.com,GADGET-75,3,100.15,300.45,paypal,STORE_106,,,
US973241,04/08/2025,alex.miller4515@yahoo.com,GADGET-18,4,147.29,589.16,paypal,STORE_119,,,
US977805,04/08/2025,david.williams7340@gmail.com,GADGET-02,3,238.82,716.46,apple_pay,STORE_101,,,
US982898,04/08/2025,lisa.smith2967@yahoo.com,GADGET-52,5,176.82,795.69,apple_pay,STORE_101,SAVE10,10.0,100.0
US975874,04/08/2025,chris.johnson3002@yahoo.com,GADGET-59,4,257.78,1031.12,google_pay,STORE_104,,,
US978118,04/08/2025,maria.jones3321@gmail.com,GADGET-62,1,41.9,41.9,google_pay,STORE_113,,,
US971921,04/08/2025,maria.smith6869@email.com,GADGET-73,1,128.81,109.49,credit_card,STORE_116,WELCOME15,15.0,150.0
US974707,04/08/2025,david.brown4465@yahoo.com,GADGET-37,4,183.45,550.35,apple_pay,STORE_105,VIP25,25.0,250.0
US978671,04/08/2025,alex.brown514@outlook.com,GADGET-47,5,54.24,271.2,apple_pay,STORE_117,,,
US976217,04/08/2025,jane.miller2891@gmail.com,GADGET-02,2,117.73,188.37,credit_card,STORE_112,SAVE20,20.0,200.0
US973446,04/08/2025,maria.miller1695@outlook.com,GADGET-11,3,84.18,252.54,bank_transfer,STORE_116,,,
US977739,04/08/2025,sam.smith4147@yahoo.com,GADGET-39,1,157.42,118.06,apple_pay,STORE_101,VIP25,25.0,250.0
US973385,04/08/2025,chris.williams2327@outlook.com,GADGET-10,5,201.87,1009.35,google_pay,STORE_104,,,
US982504,04/08/2025,jane.smith2493@email.com,GADGET-55,5,296.28,1185.12,credit_card,STORE_107,SAVE20,20.0,200.0
US974312,04/08/2025,maria.johnson1716@gmail.com,GADGET-45,2,159.1,318.2,paypal,STORE_113,,,
US983040,04/08/2025,john.jones1315@gmail.com,GADGET-47,1,21.49,21.49,google_pay,STORE_119,,,
US972980,04/08/2025,david.jones8771@outlook.com,GADGET-44,4,43.2,172.8,paypal,STORE_116,,,
US974201,04/08/2025,alex.johnson96@email.com,GADGET-30,2,56.3,112.6,paypal,STORE_104,,,
US977919,04/08/2025,david.miller1606@gmail.com,GADGET-26,5,225.84,1129.2,bank_transfer,STORE_105,,,
US976886,04/08/2025,lisa.jones2943@email.com,GADGET-05,2,170.1,289.17,credit_card,STORE_102,WELCOME15,15.0,150.0
US976098,04/08/2025,david.williams9033@yahoo.com,GADGET-39,3,171.53,411.67,apple_pay,STORE_112,SAVE20,20.0,200.0
US970643,04/08/2025,jane.smith2285@yahoo.com,GADGET-12,4,213.85,855.4,paypal,STORE_103,,,
US970710,04/08/2025,david.smith2074@gmail.com,GADGET-22,5,109.74,548.7,bank_transfer,STORE_108,,,
US972296,04/08/2025,lisa.williams106@outlook.com,GADGET-24,4,50.28,201.12,bank_transfer,STORE_112,,,
US973065,04/08/2025,john.brown6394@email.com,GADGET-47,4,165.72,662.88,credit_card,STORE_102,,,
US970187,04/08/2025,john.johnson4926@yahoo.com,GADGET-55,5,170.28,638.55,apple_pay,STORE_113,VIP25,25.0,250.0
US972966,04/08/2025,alex.johnson5599@yahoo.com,GADGET-17,5,58.04,290.2,apple_pay,STORE_120,,,
US973850,04/08/2025,john.smith349@email.com,GADGET-19,2,274.15,411.22,google_pay,STORE_112,VIP25,25.0,250.0
US969861,04/08/2025,john.brown5121@outlook.com,GADGET-77,1,35.28,26.46,paypal,STORE_110,VIP25,25.0,250.0
US979315,04/08/2025,lisa.miller6791@yahoo.com,GADGET-61,4,175.0,700.0,credit_card,STORE_118,,,
US978843,04/08/2025,david.miller4240@outlook.com,GADGET-04,3,177.4,425.76,credit_card,STORE_109,SAVE20,20.0,200.0
US981401,04/08/2025,alex.johnson235@outlook.com,GADGET-28,1,242.64,242.64,credit_card,STORE_111,,,
US979504,04/08/2025,lisa.smith1507@yahoo.com,GADGET-15,4,242.73,970.92,credit_card,STORE_107,,,
US973785,04/08/2025,jane.johnson5048@outlook.com,GADGET-79,1,179.46,179.46,apple_pay,STORE_106,,,
US978046,04/08/2025,alex.jones1793@outlook.com,GADGET-12,3,70.69,212.07,credit_card,STORE_111,,,
US978735,04/08/2025,jane.smith2089@yahoo.com,GADGET-58,2,225.13,382.72,bank_transfer,STORE_104,WELCOME15,15.0,150.0
US974514,04/08/2025,lisa.williams8819@email.com,GADGET-50,3,52.21,140.97,credit_card,STORE_119,SAVE10,10.0,100.0
US979466,04/08/2025,maria.brown1720@gmail.com,GADGET-32,4,183.26,733.04,apple_pay,STORE_103,,,
US976398,04/08/2025,alex.jones5028@outlook.com,GADGET-37,5,89.25,446.25,bank_transfer,STORE_109,,,
US982718,04/08/2025,david.smith3554@yahoo.com,GADGET-39,4,173.5,694.0,google_pay,STORE_102,,,
US977235,04/08/2025,john.miller8617@email.com,GADGET-04,4,186.92,747.68,bank_transfer,STORE_103,,,
US976442,04/08/2025,lisa.brown1857@email.com,GADGET-60,1,135.83,135.83,google_pay,STORE_101,,,
US980196,04/08/2025,john.brown1391@outlook.com,GADGET-34,2,161.16,322.32,google_pay,STORE_101,,,
US972614,04/08/2025,alex.miller5431@yahoo.com,GADGET-65,2,231.5,463.0,google_pay,STORE_117,,,
US978366,04/08/2025,lisa.johnson1652@gmail.com,GADGET-45,3,140.6,421.8,google_pay,STORE_105,,,
US974507,04/08/2025,lisa.smith9123@outlook.com,GADGET-74,2,69.82,111.71,bank_transfer,STORE_113,SAVE20,20.0,200.0
US977844,04/08/2025,david.smith2954@email.com,GADGET-13,4,59.41,237.64,google_pay,STORE_107,,,
US979467,04/08/2025,david.williams1343@gmail.com,GADGET-16,4,201.83,807.32,google_pay,STORE_117,,,
US975080,04/08/2025,maria.johnson386@gmail.com,GADGET-32,4,115.94,463.76,paypal,STORE_120,,,
US974269,04/08/2025,sam.smith7783@gmail.com,GADGET-28,4,212.45,849.8,credit_card,STORE_108,,,
US974578,04/08/2025,chris.miller5581@gmail.com,GADGET-71,5,241.11,1205.55,paypal,STORE_119,,,
US977836,04/08/2025,lisa.miller7121@outlook.com,GADGET-29,1,156.85,156.85,google_pay,STORE_119,,,
US981418,04/08/2025,sam.williams3550@gmail.com,GADGET-77,3,119.84,359.52,bank_transfer,STORE_117,,,
US978941,04/08/2025,alex.brown8084@gmail.com,GADGET-07,1,295.9,295.9,apple_pay,STORE_116,,,
US981767,04/08/2025,alex.miller6673@gmail.com,GADGET-40,3,261.23,783.69,paypal,STORE_120,,,
US970367,04/08/2025,john.smith8022@yahoo.com,GADGET-70,4,258.85,776.55,credit_card,STORE_109,VIP25,25.0,250.0
US977702,04/08/2025,john.miller6689@email.com,GADGET-22,1,271.93,271.93,paypal,STORE_107,,,
US976483,04/08/2025,alex.jones7756@outlook.com,GADGET-23,2,279.06,446.5,google_pay,STORE_110,SAVE20,20.0,200.0
US971879,04/08/2025,alex.brown5701@email.com,GADGET-30,3,231.74,625.7,google_pay,STORE_116,SAVE10,10.0,100.0
US975075,04/08/2025,david.miller4648@outlook.com,GADGET-10,4,230.04,828.14,google_pay,STORE_110,SAVE10,10.0,100.0
US970178,04/08/2025,lisa.brown9939@email.com,GADGET-11,2,292.74,468.38,credit_card,STORE_115,SAVE20,20.0,200.0
US972464,04/08/2025,maria.williams3010@email.com,GADGET-56,3,272.64,695.23,google_pay,STORE_115,WELCOME15,15.0,150.0
US978319,04/08/2025,alex.miller8405@gmail.com,GADGET-40,1,48.6,48.6,apple_pay,STORE_113,,,
