order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1095321,04/16/2025,jane.williams760@outlook.com,GADGET-55,2,59.51,119.02,bank_transfer,STORE_113,,,
US1087360,04/16/2025,david.johnson1797@outlook.com,GADGET-03,2,25.86,51.72,credit_card,STORE_117,,,
US1089223,04/16/2025,david.smith7070@gmail.com,GADGET-72,5,258.44,1292.2,apple_pay,STORE_101,,,
US1092515,04/16/2025,sam.jones4642@yahoo.com,GADGET-05,2,177.18,354.36,paypal,STORE_112,,,
US1087719,04/16/2025,maria.smith3956@email.com,GADGET-59,5,55.21,220.84,credit_card,STORE_102,SAVE20,20.0,200.0
US1089021,04/16/2025,chris.smith8325@email.com,GADGET-14,2,263.49,526.98,google_pay,STORE_103,,,
US1086067,04/16/2025,john.jones7571@gmail.com,GADGET-37,1,271.15,244.03,google_pay,STORE_105,SAVE10,10.0,100.0
US1093327,04/16/2025,lisa.brown3489@outlook.com,GADGET-51,3,227.87,615.25,google_pay,STORE_120,SAVE10,10.0,100.0
US1089409,04/16/2025,jane.miller1798@outlook.com,GADGET-65,5,266.79,1333.95,google_pay,STORE_116,,,
US1097164,04/16/2025,david.johnson6699@gmail.com,GADGET-70,5,173.66,868.3,bank_transfer,STORE_108,,,
US1084690,04/16/2025,john.jones6664@yahoo.com,GADGET-23,1,105.85,105.85,credit_card,STORE_112,,,
US1091017,04/16/2025,sam.johnson3105@yahoo.com,GADGET-74,3,188.26,564.78,credit_card,STORE_113,,,
US1084356,04/16/2025,john.smith967@gmail.com,GADGET-59,4,268.71,1074.84,credit_card,STORE_108,,,
US1089846,04/16/2025,david.smith604@gmail.com,GADGET-48,2,123.96,247.92,bank_transfer,STORE_106,,,
US1087045,04/16/2025,lisa.williams2686@outlook.com,GADGET-43,5,48.88,244.4,paypal,STORE_102,,,
US1094854,04/16/2025,john.williams4055@email.com,GADGET-15,1,60.01,60.01,bank_transfer,STORE_107,,,
US1094670,04/16/2025,john.johnson1856@outlook.com,GADGET-71,1,246.9,197.52,credit_card,STORE_105,SAVE20,20.0,200.0
US1094422,04/16/2025,alex.jones1739@yahoo.com,GADGET-67,3,23.38,63.13,google_pay,STORE_106,SAVE10,10.0,100.0
US1091036,04/16/2025,alex.miller4854@email.com,GADGET-36,2,83.36,166.72,credit_card,STORE_111,,,
US1083988,04/16/2025,jane.williams874@outlook.com,GADGET-57,2,204.52,409.04,credit_card,STORE_107,,,
US1084589,04/16/2025,chris.smith4375@outlook.com,GADGET-11,1,138.9,125.01,google_pay,STORE_107,SAVE10,10.0,100.0
US1088749,04/16/2025,lisa.brown6178@gmail.com,GADGET-62,3,98.6,295.8,google_pay,STORE_109,,,
US1092693,04/16/2025,lisa.jones1467@gmail.com,GADGET-62,4,233.7,934.8,google_pay,STORE_116,,,
US1086416,04/16/2025,lisa.brown7714@outlook.com,GADGET-14,4,288.81,1155.24,bank_transfer,STORE_119,,,
US1084339,04/16/2025,jane.brown4066@email.com,GADGET-31,5,110.98,416.17,google_pay,STORE_105,VIP25,25.0,250.0
US1093870,04/16/2025,jane.johnson1107@email.com,GADGET-69,4,84.39,337.56,credit_card,STORE_103,,,
US1090721,04/16/2025,david.smith2362@gmail.com,GADGET-64,3,46.48,139.44,paypal,STORE_117,,,
US1086848,04/16/2025,jane.johnson4993@yahoo.com,GADGET-11,1,284.91,284.91,apple_pay,STORE_115,,,
US1093641,04/16/2025,sam.jones993@outlook.com,GADGET-26,2,143.46,258.23,paypal,STORE_106,SAVE10,10.0,100.0
US1088172,04/16/2025,lisa.miller249@email.com,GADGET-54,1,59.08,59.08,apple_pay,STORE_103,,,
US1091181,04/16/2025,jane.brown4027@gmail.com,GADGET-26,1,34.13,34.13,bank_transfer,STORE_108,,,
US1088444,04/16/2025,sam.williams2619@yahoo.com,GADGET-28,2,259.37,389.06,bank_transfer,STORE_109,VIP25,25.0,250.0
US1095647,04/16/2025,maria.brown7123@outlook.com,GADGET-39,1,152.26,137.03,credit_card,STORE_112,SAVE10,10.0,100.0
US1090880,04/16/2025,lisa.smith8369@outlook.com,GADGET-05,4,201.63,806.52,google_pay,STORE_103,,,
US1089400,04/16/2025,chris.brown4209@email.com,GADGET-19,5,55.17,275.85,google_pay,STORE_117,,,
US1094369,04/16/2025,jane.brown3661@gmail.com,GADGET-03,3,214.19,642.57,credit_card,STORE_118,,,
US1091884,04/16/2025,john.brown5108@yahoo.com,GADGET-56,1,267.92,267.92,paypal,STORE_119,,,
US1095172,04/16/2025,jane.johnson4809@email.com,GADGET-15,2,152.24,304.48,credit_card,STORE_108,,,
US1088414,04/16/2025,chris.smith766@yahoo.com,GADGET-12,2,177.78,355.56,google_pay,STORE_102,,,
US1088417,04/16/2025,jane.brown3783@gmail.com,GADGET-02,1,236.67,177.5,credit_card,STORE_101,VIP25,25.0,250.0
US1092056,04/16/2025,sam.smith1611@yahoo.com,GADGET-63,1,62.25,62.25,bank_transfer,STORE_107,,,
US1084670,04/16/2025,john.jones2692@yahoo.com,GADGET-28,2,39.9,67.83,paypal,STORE_101,WELCOME15,15.0,150.0
US1083215,04/16/2025,lisa.jones5708@gmail.com,GADGET-69,3,60.58,163.57,google_pay,STORE_111,SAVE10,10.0,100.0
US1092909,04/16/2025,jane.miller2039@gmail.com,GADGET-19,2,131.57,197.35,credit_card,STORE_118,VIP25,25.0,250.0
US1094401,04/16/2025,lisa.johnson4888@gmail.com,GADGET-56,1,118.78,118.78,bank_transfer,STORE_109,,,
US1093816,04/16/2025,jane.williams4898@email.com,GADGET-21,5,43.61,218.05,bank_transfer,STORE_101,,,
US1091350,04/16/2025,maria.williams4053@email.com,GADGET-16,2,40.53,81.06,paypal,STORE_113,,,
US1083736,04/16/2025,jane.miller5107@gmail.com,GADGET-53,1,236.17,236.17,google_pay,STORE_104,,,
US1086546,04/16/2025,david.jones3088@email.com,GADGET-32,1,173.29,147.3,paypal,STORE_102,WELCOME15,15.0,150.0
US1095118,04/16/2025,chris.brown9488@outlook.com,GADGET-62,5,226.97,964.62,paypal,STORE_105,WELCOME15,15.0,150.0
US1091763,04/16/2025,david.jones6183@email.com,GADGET-23,5,28.17,112.68,google_pay,STORE_116,SAVE20,20.0,200.0
US1085581,04/16/2025,david.johnson6934@email.com,GADGET-26,3,145.71,393.42,paypal,STORE_115,SAVE10,10.0,100.0
US1084715,04/16/2025,david.brown2490@outlook.com,GADGET-54,5,275.01,1237.55,google_pay,STORE_105,SAVE10,10.0,100.0
US1083501,04/16/2025,john.miller2493@outlook.com,GADGET-49,1,190.24,190.24,bank_transfer,STORE_111,,,
US1091209,04/16/2025,jane.williams4944@email.com,GADGET-20,3,153.33,367.99,apple_pay,STORE_117,SAVE20,20.0,200.0
US1087614,04/16/2025,alex.williams1781@outlook.com,GADGET-54,1,115.03,97.78,paypal,STORE_112,WELCOME15,15.0,150.0
US1090701,04/16/2025,maria.jones4216@yahoo.com,GADGET-62,2,236.5,473.0,bank_transfer,STORE_103,,,
US1095707,04/16/2025,alex.johnson7664@email.com,GADGET-25,2,246.79,493.58,paypal,STORE_116,,,
US1096373,04/16/2025,david.williams3271@email.com,GADGET-32,5,297.11,1485.55,apple_pay,STORE_116,,,
US1095917,04/16/2025,john.smith3572@email.com,GADGET-25,2,51.18,102.36,paypal,STORE_117,,,
US1085866,04/16/2025,sam.brown5869@email.com,GADGET-01,5,229.05,973.46,google_pay,STORE_116,WELCOME15,15.0,150.0
US1092176,04/16/2025,jane.brown4974@outlook.com,GADGET-66,5,156.28,781.4,paypal,STORE_112,,,
US1090564,04/16/2025,alex.jones8243@outlook.com,GADGET-47,1,195.55,156.44,apple_pay,STORE_120,SAVE20,20.0,200.0
US1084624,04/16/2025,jane.smith2188@email.com,GADGET-64,3,88.51,225.7,google_pay,STORE_114,WELCOME15,15.0,150.0
US1086730,04/16/2025,lisa.jones7435@yahoo.com,GADGET-18,4,91.33,365.32,google_pay,STORE_102,,,
US1091267,04/16/2025,lisa.jones3848@email.com,GADGET-04,4,209.06,836.24,paypal,STORE_103,,,
US1084384,04/16/2025,alex.jones6738@outlook.com,GADGET-06,3,151.98,455.94,google_pay,STORE_111,,,
US1096227,04/16/2025,john.miller2615@gmail.com,GADGET-69,4,65.23,208.74,apple_pay,STORE_119,SAVE20,20.0,200.0
US1095613,04/16/2025,john.brown2542@outlook.com,GADGET-20,5,209.2,1046.0,bank_transfer,STORE_102,,,
US1085885,04/16/2025,sam.brown7213@email.com,GADGET-52,2,30.52,61.04,paypal,STORE_101,,,
US1085974,04/16/2025,jane.johnson5302@email.com,GADGET-20,2,21.38,38.48,apple_pay,STORE_116,SAVE10,10.0,100.0
US1084994,04/16/2025,chris.miller7841@gmail.com,GADGET-21,5,159.61,798.05,credit_card,STORE_105,,,
US1086074,04/16/2025,chris.williams7583@outlook.com,GADGET-58,2,73.01,109.52,apple_pay,STORE_111,VIP25,25.0,250.0
US1096057,04/16/2025,sam.brown4333@yahoo.com,GADGET-69,1,206.74,206.74,credit_card,STORE_109,,,
US1091292,04/16/2025,david.williams808@gmail.com,GADGET-61,1,218.34,196.51,apple_pay,STORE_106,SAVE10,10.0,100.0
US1090699,04/16/2025,lisa.jones699@yahoo.com,GADGET-79,3,212.97,638.91,apple_pay,STORE_113,,,
US1088328,04/16/2025,john.jones2601@email.com,GADGET-67,3,221.63,531.91,credit_card,STORE_108,SAVE20,20.0,200.0
US1088226,04/16/2025,john.brown5420@outlook.com,GADGET-47,3,57.57,172.71,paypal,STORE_107,,,
US1085094,04/16/2025,lisa.brown6782@yahoo.com,GADGET-71,3,103.1,262.9,apple_pay,STORE_118,WELCOME15,15.0,150.0
US1083317,04/16/2025,alex.miller1866@yahoo.com,GADGET-16,1,284.26,284.26,credit_card,STORE_111,,,
US1087485,04/16/2025,alex.brown2824@yahoo.com,GADGET-75,4,35.77,143.08,google_pay,STORE_118,,,
US1096738,04/16/2025,lisa.johnson2375@email.com,GADGET-25,3,295.37,708.89,bank_transfer,STORE_105,SAVE20,20.0,200.0
US1084977,04/16/2025,david.johnson34@gmail.com,GADGET-39,1,161.88,161.88,paypal,STORE_114,,,
US1092080,04/16/2025,jane.brown2937@outlook.com,GADGET-17,4,188.65,641.41,google_pay,STORE_108,WELCOME15,15.0,150.0
US1088978,04/16/2025,maria.miller796@outlook.com,GADGET-53,5,59.18,221.92,credit_card,STORE_103,VIP25,25.0,250.0
US1085653,04/16/2025,lisa.smith3080@yahoo.com,GADGET-39,5,131.34,656.7,google_pay,STORE_108,,,
US1085588,04/16/2025,lisa.johnson911@outlook.com,GADGET-61,3,106.16,318.48,paypal,STORE_102,,,
US1091624,04/16/2025,david.miller6161@outlook.com,GADGET-28,2,167.1,334.2,bank_transfer,STORE_104,,,
US1096074,04/16/2025,lisa.smith2062@yahoo.com,GADGET-23,1,91.5,91.5,bank_transfer,STORE_117,,,
US1093356,04/16/2025,david.jones5494@email.com,GADGET-79,1,255.87,255.87,apple_pay,STORE_110,,,
US1085937,04/16/2025,chris.jones8870@email.com,GADGET-53,4,53.93,215.72,credit_card,STORE_112,,,
US1089074,04/16/2025,maria.miller8052@gmail.com,GADGET-23,1,215.07,215.07,credit_card,STORE_111,,,
US1088791,04/16/2025,sam.williams7822@gmail.com,GADGET-04,3,85.77,257.31,apple_pay,STORE_109,,,
US1089703,04/16/2025,lisa.williams8656@gmail.com,GADGET-47,2,20.88,41.76,apple_pay,STORE_114,,,
US1090999,04/16/2025,alex.jones8233@email.com,GADGET-31,1,89.38,89.38,bank_transfer,STORE_116,,,
US1087277,04/16/2025,maria.johnson1846@yahoo.com,GADGET-06,1,158.01,158.01,google_pay,STORE_111,,,
US1084489,04/16/2025,alex.smith2544@gmail.com,GADGET-78,2,82.85,165.7,credit_card,STORE_105,,,
US1091666,04/16/2025,jane.smith3527@yahoo.com,GADGET-30,2,90.63,181.26,google_pay,STORE_110,,,
US1089286,04/16/2025,john.williams3874@yahoo.com,GADGET-36,4,285.7,914.24,apple_pay,STORE_118,SAVE20,20.0,200.0
US1089436,04/16/2025,chris.miller8011@yahoo.com,GADGET-01,1,65.98,65.98,bank_transfer,STORE_102,,,
US1093539,04/16/2025,maria.smith7660@yahoo.com,GADGET-76,2,111.23,222.46,apple_pay,STORE_112,,,
US1095792,04/16/2025,sam.williams9717@gmail.com,GADGET-51,4,220.79,662.37,apple_pay,STORE_110,VIP25,25.0,250.0
US1091527,04/16/2025,alex.smith7388@yahoo.com,GADGET-41,3,271.08,813.24,google_pay,STORE_116,,,
US1085986,04/16/2025,john.brown6162@gmail.com,GADGET-76,3,58.38,175.14,paypal,STORE_108,,,
US1093906,04/16/2025,maria.smith4114@outlook.com,GADGET-47,2,75.91,129.05,apple_pay,STORE_101,WELCOME15,15.0,150.0
US1089870,04/16/2025,john.jones2011@outlook.com,GADGET-32,1,100.8,100.8,bank_transfer,STORE_117,,,
US1092444,04/16/2025,alex.smith1405@outlook.com,GADGET-71,4,92.75,371.0,credit_card,STORE_118,,,
US1093629,04/16/2025,sam.johnson1295@gmail.com,GADGET-17,5,105.03,525.15,google_pay,STORE_114,,,
US1090179,04/16/2025,lisa.smith5703@gmail.com,GADGET-59,3,51.58,154.74,paypal,STORE_119,,,
US1091329,04/16/2025,sam.smith4528@email.com,GADGET-43,5,296.3,1481.5,credit_card,STORE_108,,,
US1095363,04/16/2025,maria.miller5195@email.com,GADGET-30,1,84.4,84.4,apple_pay,STORE_101,,,
US1084033,04/16/2025,chris.smith5540@outlook.com,GADGET-41,4,263.58,843.46,credit_card,STORE_106,SAVE20,20.0,200.0
US1093161,04/16/2025,chris.brown4935@outlook.com,GADGET-14,1,21.59,21.59,bank_transfer,STORE_102,,,
US1086081,04/16/2025,john.jones8474@outlook.com,GADGET-52,2,26.68,53.36,paypal,STORE_118,,,
US1093266,04/16/2025,jane.miller4576@gmail.com,GADGET-62,5,115.89,579.45,paypal,STORE_114,,,
US1092413,04/16/2025,john.williams72@email.com,GADGET-47,1,199.14,199.14,paypal,STORE_106,,,
US1088264,04/16/2025,jane.miller966@gmail.com,GADGET-75,4,85.94,257.82,google_pay,STORE_114,VIP25,25.0,250.0
US1085563,04/16/2025,lisa.miller8411@gmail.com,GADGET-55,4,238.11,952.44,paypal,STORE_109,,,
US1086429,04/16/2025,john.johnson5036@outlook.com,GADGET-69,2,277.51,555.02,google_pay,STORE_109,,,
US1089412,04/16/2025,david.jones8813@email.com,GADGET-07,1,20.67,20.67,bank_transfer,STORE_108,,,
US1090220,04/16/2025,alex.johnson2510@yahoo.com,GADGET-38,5,45.8,194.65,credit_card,STORE_112,WELCOME15,15.0,150.0
US1092493,04/16/2025,david.jones7161@email.com,GADGET-79,3,211.04,506.5,credit_card,STORE_114,SAVE20,20.0,200.0
US1091948,04/16/2025,alex.johnson3382@gmail.com,GADGET-15,2,164.37,328.74,apple_pay,STORE_113,,,
US1096634,04/16/2025,chris.jones3300@gmail.com,GADGET-55,1,250.64,213.04,bank_transfer,STORE_102,WELCOME15,15.0,150.0
US1083570,04/16/2025,maria.williams9808@yahoo.com,GADGET-71,4,93.74,374.96,credit_card,STORE_111,,,
US1090401,04/16/2025,maria.jones7461@gmail.com,GADGET-44,1,130.32,104.26,paypal,STORE_112,SAVE20,20.0,200.0
US1086683,04/16/2025,maria.brown9200@yahoo.com,GADGET-29,4,242.26,726.78,paypal,STORE_110,VIP25,25.0,250.0
US1085111,04/16/2025,alex.smith3665@email.com,GADGET-71,5,92.61,393.59,paypal,STORE_108,WELCOME15,15.0,150.0
US1090910,04/16/2025,chris.brown6491@outlook.com,GADGET-08,2,141.82,283.64,credit_card,STORE_107,,,
US1088664,04/16/2025,jane.smith6156@outlook.com,GADGET-01,2,260.83,443.41,credit_card,STORE_105,WELCOME15,15.0,150.0
US1084268,04/16/2025,john.smith1334@gmail.com,GADGET-61,4,225.51,902.04,google_pay,STORE_119,,,
US1095985,04/16/2025,maria.johnson8026@yahoo.com,GADGET-68,4,218.89,788.0,paypal,STORE_120,SAVE10,10.0,100.0
US1089354,04/16/2025,chris.williams4772@email.com,GADGET-19,3,25.5,76.5,apple_pay,STORE_101,,,
US1085378,04/16/2025,john.jones347@yahoo.com,GADGET-52,1,55.9,41.92,paypal,STORE_119,VIP25,25.0,250.0
US1085214,04/16/2025,john.brown1458@email.com,GADGET-29,2,232.57,465.14,google_pay,STORE_106,,,
US1086854,04/16/2025,alex.johnson1463@outlook.com,GADGET-52,4,47.31,189.24,bank_transfer,STORE_118,,,
US1093618,04/16/2025,jane.smith5621@yahoo.com,GADGET-76,3,92.19,221.26,credit_card,STORE_120,SAVE20,20.0,200.0
US1093575,04/16/2025,chris.jones7395@gmail.com,GADGET-06,3,193.43,580.29,google_pay,STORE_110,,,
US1092824,04/16/2025,john.brown8184@outlook.com,GADGET-60,1,34.89,34.89,bank_transfer,STORE_107,,,
US1087130,04/16/2025,john.miller314@gmail.com,GADGET-65,3,29.96,89.88,bank_transfer,STORE_107,,,
US1087504,04/16/2025,david.smith8699@gmail.com,GADGET-77,5,66.04,297.18,paypal,STORE_114,SAVE10,10.0,100.0
US1095941,04/16/2025,lisa.miller8494@yahoo.com,GADGET-20,5,49.92,187.2,paypal,STORE_114,VIP25,25.0,250.0
US1083449,04/16/2025,jane.brown9284@gmail.com,GADGET-17,3,294.98,884.94,google_pay,STORE_108,,,
US1090249,04/16/2025,alex.miller8305@gmail.com,GADGET-21,2,154.83,309.66,apple_pay,STORE_107,,,
US1084247,04/16/2025,jane.smith7974@email.com,GADGET-38,1,95.77,86.19,credit_card,STORE_119,SAVE10,10.0,100.0
US1091140,04/16/2025,alex.johnson362@yahoo.com,GADGET-59,1,205.78,205.78,bank_transfer,STORE_101,,,
US1095755,04/16/2025,david.johnson1359@email.com,GADGET-77,3,185.33,416.99,bank_transfer,STORE_108,VIP25,25.0,250.0
US1084003,04/16/2025,chris.jones5492@gmail.com,GADGET-49,1,81.5,61.12,credit_card,STORE_120,VIP25,25.0,250.0
US1089873,04/16/2025,sam.jones2578@yahoo.com,GADGET-36,3,97.65,219.71,credit_card,STORE_114,VIP25,25.0,250.0
US1086865,04/16/2025,sam.miller8729@yahoo.com,GADGET-15,2,234.9,399.33,bank_transfer,STORE_111,WELCOME15,15.0,150.0
US1083370,04/16/2025,maria.brown5264@email.com,GADGET-26,3,165.91,447.96,credit_card,STORE_119,SAVE10,10.0,100.0
US1091294,04/16/2025,maria.brown16@gmail.com,GADGET-65,4,124.09,372.27,paypal,STORE_102,VIP25,25.0,250.0
US1095511,04/16/2025,alex.johnson2745@email.com,GADGET-40,1,248.52,248.52,paypal,STORE_117,,,
US1096122,04/16/2025,maria.williams6224@yahoo.com,GADGET-37,3,97.33,218.99,google_pay,STORE_116,VIP25,25.0,250.0
US1087945,04/16/2025,lisa.brown2831@email.com,GADGET-08,1,214.44,193.0,google_pay,STORE_111,SAVE10,10.0,100.0
US1095025,04/16/2025,lisa.williams7314@outlook.com,GADGET-18,1,264.4,264.4,bank_transfer,STORE_117,,,
US1083135,04/16/2025,john.jones8838@outlook.com,GADGET-48,3,145.61,436.83,apple_pay,STORE_107,,,
US1086843,04/16/2025,jane.jones5284@email.com,GADGET-21,5,122.91,614.55,google_pay,STORE_108,,,
US1092871,04/16/2025,chris.johnson3950@yahoo.com,GADGET-22,4,282.1,1128.4,paypal,STORE_109,,,
US1084429,04/16/2025,chris.williams6400@yahoo.com,GADGET-06,4,133.04,532.16,google_pay,STORE_111,,,
US1095418,04/16/2025,jane.brown2177@yahoo.com,GADGET-76,4,88.3,264.9,google_pay,STORE_113,VIP25,25.0,250.0
US1087397,04/16/2025,jane.miller1386@outlook.com,GADGET-09,3,63.61,171.75,bank_transfer,STORE_102,SAVE10,10.0,100.0
US1093774,04/16/2025,lisa.miller9735@gmail.com,GADGET-30,5,134.53,538.12,paypal,STORE_102,SAVE20,20.0,200.0
US1085299,04/16/2025,john.brown3616@gmail.com,GADGET-22,2,208.11,374.6,paypal,STORE_105,SAVE10,10.0,100.0
US1088568,04/16/2025,david.williams1640@outlook.com,GADGET-74,2,184.49,368.98,credit_card,STORE_120,,,
US1090469,04/16/2025,sam.smith9604@yahoo.com,GADGET-39,2,85.1,144.67,apple_pay,STORE_106,WELCOME15,15.0,150.0
US1083355,04/16/2025,sam.jones8199@email.com,GADGET-70,1,184.86,166.37,paypal,STORE_113,SAVE10,10.0,100.0
US1095494,04/16/2025,john.brown9747@outlook.com,GADGET-70,2,31.54,63.08,credit_card,STORE_103,,,
US1091772,04/16/2025,john.brown9768@email.com,GADGET-57,4,215.13,860.52,apple_pay,STORE_116,,,
US1084922,04/16/2025,maria.williams8762@yahoo.com,GADGET-42,3,87.33,209.59,apple_pay,STORE_104,SAVE20,20.0,200.0
US1090913,04/16/2025,maria.williams3219@gmail.com,GADGET-07,3,259.88,779.64,apple_pay,STORE_103,,,
US1085453,04/16/2025,alex.johnson7983@yahoo.com,GADGET-39,5,157.61,630.44,credit_card,STORE_102,SAVE20,20.0,200.0
US1094161,04/16/2025,maria.jones7044@yahoo.com,GADGET-36,5,272.58,1158.46,credit_card,STORE_117,WELCOME15,15.0,150.0
US1086545,04/16/2025,sam.miller1400@outlook.com,GADGET-69,2,285.6,571.2,apple_pay,STORE_105,,,
US1092189,04/16/2025,david.johnson3815@email.com,GADGET-08,3,133.94,401.82,bank_transfer,STORE_117,,,
US1094873,04/16/2025,alex.miller3678@gmail.com,GADGET-17,5,261.51,1307.55,google_pay,STORE_109,,,
US1089945,04/16/2025,sam.williams298@outlook.com,GADGET-09,4,48.31,193.24,bank_transfer,STORE_118,,,
US1086260,04/16/2025,sam.miller5442@email.com,GADGET-18,4,208.04,832.16,apple_pay,STORE_113,,,
US1088588,04/16/2025,chris.jones926@outlook.com,GADGET-49,1,74.45,74.45,google_pay,STORE_109,,,
US1088985,04/16/2025,sam.brown1879@yahoo.com,GADGET-03,4,167.29,669.16,bank_transfer,STORE_114,,,
US1089445,04/16/2025,david.jones3636@yahoo.com,GADGET-63,2,281.19,562.38,credit_card,STORE_102,,,
US1092638,04/16/2025,david.miller8413@gmail.com,GADGET-47,2,43.7,78.66,paypal,STORE_112,SAVE10,10.0,100.0
US1096301,04/16/2025,maria.miller7691@email.com,GADGET-16,2,63.03,126.06,apple_pay,STORE_109,,,
US1094563,04/16/2025,maria.brown2657@yahoo.com,GADGET-48,2,88.1,176.2,bank_transfer,STORE_113,,,
US1095242,04/16/2025,sam.jones9012@gmail.com,GADGET-12,1,148.69,133.82,paypal,STORE_107,SAVE10,10.0,100.0
US1084169,04/16/2025,alex.smith7914@yahoo.com,GADGET-71,4,258.43,1033.72,apple_pay,STORE_119,,,
US1083012,04/16/2025,jane.williams1007@email.com,GADGET-75,5,98.64,443.88,apple_pay,STORE_118,SAVE10,10.0,100.0
US1087495,04/16/2025,chris.brown9055@gmail.com,GADGET-09,2,165.52,331.04,paypal,STORE_102,,,
US1090560,04/16/2025,david.brown629@yahoo.com,GADGET-08,5,285.22,1426.1,credit_card,STORE_106,,,
US1092654,04/16/2025,sam.smith4050@email.com,GADGET-03,3,231.31,520.45,paypal,STORE_109,VIP25,25.0,250.0
US1083700,04/16/2025,lisa.miller581@gmail.com,GADGET-24,5,273.06,1365.3,credit_card,STORE_102,,,
US1096275,04/16/2025,sam.miller6922@yahoo.com,GADGET-06,1,55.84,55.84,credit_card,STORE_115,,,
US1092386,04/16/2025,sam.jones8295@outlook.com,GADGET-60,2,222.38,444.76,bank_transfer,STORE_113,,,
US1089936,04/16/2025,lisa.miller3775@gmail.com,GADGET-52,1,200.12,150.09,bank_transfer,STORE_104,VIP25,25.0,250.0
US1091953,04/16/2025,alex.smith2345@email.com,GADGET-30,5,194.62,973.1,apple_pay,STORE_117,,,
US1093996,04/16/2025,lisa.johnson6212@email.com,GADGET-67,4,271.5,1086.0,paypal,STORE_118,,,
US1097031,04/16/2025,maria.miller68@yahoo.com,GADGET-45,3,102.97,262.57,credit_card,STORE_104,WELCOME15,15.0,150.0
US1085351,04/16/2025,jane.williams5158@outlook.com,GADGET-03,5,282.31,1270.39,bank_transfer,STORE_103,SAVE10,10.0,100.0
US1087275,04/16/2025,david.smith6284@yahoo.com,GADGET-25,1,241.92,193.54,google_pay,STORE_117,SAVE20,20.0,200.0
US1083099,04/16/2025,lisa.jones3919@email.com,GADGET-29,2,117.74,211.93,google_pay,STORE_102,SAVE10,10.0,100.0
US1092058,04/16/2025,maria.smith6738@outlook.com,GADGET-28,2,270.14,540.28,apple_pay,STORE_104,,,
US1091915,04/16/2025,maria.smith1710@gmail.com,GADGET-43,4,292.47,1169.88,bank_transfer,STORE_115,,,
US1092173,04/16/2025,david.miller2018@email.com,GADGET-39,1,129.38,129.38,apple_pay,STORE_115,,,
US1089566,04/16/2025,chris.brown2624@outlook.com,GADGET-23,3,62.45,187.35,bank_transfer,STORE_103,,,
US1084869,04/16/2025,alex.johnson2278@yahoo.com,GADGET-43,3,267.74,722.9,paypal,STORE_104,SAVE10,10.0,100.0
