order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US092936,02/05/2025,john.smith6974@outlook.com,GADGET-63,1,104.49,104.49,credit_card,STORE_108
US088058,02/05/2025,maria.williams657@outlook.com,GADGET-04,4,30.08,96.26,google_pay,STORE_105
US098525,02/05/2025,chris.smith5838@gmail.com,GADGET-28,2,235.7,471.4,paypal,STORE_106
US094616,02/05/2025,chris.johnson473@yahoo.com,GADGET-29,2,100.17,150.25,google_pay,STORE_107
US096605,02/05/2025,chris.jones2165@email.com,GADGET-24,4,185.52,556.56,bank_transfer,STORE_120
US098876,02/05/2025,sam.johnson2744@yahoo.com,GADGET-18,3,27.55,61.99,apple_pay,STORE_118
US085689,02/05/2025,chris.brown749@email.com,GADGET-60,1,68.75,68.75,apple_pay,STORE_115
US087592,02/05/2025,sam.jones4652@email.com,GADGET-39,5,118.5,533.25,credit_card,STORE_109
US097573,02/05/2025,chris.brown2706@outlook.com,GADGET-46,5,181.48,907.4,bank_transfer,STORE_107
US089209,02/05/2025,jane.jones3247@email.com,GADGET-66,4,101.8,407.2,google_pay,STORE_102
US089569,02/05/2025,jane.smith5858@gmail.com,GADGET-53,3,297.07,712.97,google_pay,STORE_108
US097900,02/05/2025,john.williams3926@gmail.com,GADGET-46,4,82.86,331.44,credit_card,STORE_110
US092317,02/05/2025,maria.brown7026@outlook.com,GADGET-77,5,248.25,930.94,google_pay,STORE_104
US095940,02/05/2025,sam.brown3083@outlook.com,GADGET-64,3,188.38,452.11,paypal,STORE_103
US095566,02/05/2025,alex.miller6267@yahoo.com,GADGET-06,4,283.23,1019.63,bank_transfer,STORE_106
US093098,02/05/2025,jane.brown1236@yahoo.com,GADGET-16,1,290.83,247.21,bank_transfer,STORE_116
US088855,02/05/2025,john.smith159@outlook.com,GADGET-32,3,26.95,64.68,google_pay,STORE_107
US087745,02/05/2025,sam.smith4562@outlook.com,GADGET-45,1,174.04,139.23,apple_pay,STORE_101
US092841,02/05/2025,john.brown9878@gmail.com,GADGET-06,1,229.39,229.39,bank_transfer,STORE_104
US098466,02/05/2025,chris.smith5168@yahoo.com,GADGET-31,1,30.1,30.1,bank_transfer,STORE_104
US086537,02/05/2025,david.smith1491@gmail.com,GADGET-09,1,177.34,177.34,bank_transfer,STORE_106
US096397,02/05/2025,lisa.johnson6628@email.com,GADGET-10,4,272.97,1091.88,google_pay,STORE_112
US094101,02/05/2025,alex.smith5169@yahoo.com,GADGET-52,1,42.2,42.2,bank_transfer,STORE_115
US092812,02/05/2025,chris.brown2802@outlook.com,GADGET-44,4,137.0,548.0,google_pay,STORE_118
US098329,02/05/2025,lisa.jones5052@yahoo.com,GADGET-12,4,274.76,989.14,google_pay,STORE_110
US086238,02/05/2025,lisa.miller7228@gmail.com,GADGET-33,2,202.12,303.18,apple_pay,STORE_115
US092074,02/05/2025,david.brown4365@yahoo.com,GADGET-61,2,115.39,230.78,apple_pay,STORE_106
US098999,02/05/2025,maria.smith8061@outlook.com,GADGET-64,5,279.12,1046.7,paypal,STORE_115
US098722,02/05/2025,chris.brown9250@email.com,GADGET-35,3,24.35,73.05,apple_pay,STORE_111
US096735,02/05/2025,alex.williams96@gmail.com,GADGET-09,5,130.96,491.1,apple_pay,STORE_109
US090380,02/05/2025,lisa.brown6514@email.com,GADGET-61,5,168.82,844.1,google_pay,STORE_107
US093329,02/05/2025,jane.johnson1176@gmail.com,GADGET-08,1,111.86,111.86,apple_pay,STORE_114
US094167,02/05/2025,alex.brown3737@outlook.com,GADGET-12,3,186.7,560.1,credit_card,STORE_115
US088010,02/05/2025,alex.miller1860@outlook.com,GADGET-30,4,258.93,1035.72,google_pay,STORE_105
US093880,02/05/2025,maria.miller1999@email.com,GADGET-08,2,131.19,236.14,google_pay,STORE_108
US091427,02/05/2025,alex.brown7540@yahoo.com,GADGET-10,3,181.19,543.57,google_pay,STORE_101
US088852,02/05/2025,alex.johnson5850@gmail.com,GADGET-30,1,244.37,195.5,google_pay,STORE_119
US099252,02/05/2025,lisa.smith3808@gmail.com,GADGET-47,2,158.62,317.24,google_pay,STORE_111
US094334,02/05/2025,lisa.williams3914@gmail.com,GADGET-31,2,212.82,425.64,bank_transfer,STORE_110
US095602,02/05/2025,alex.miller6507@outlook.com,GADGET-05,5,220.11,1100.55,google_pay,STORE_120
US096925,02/05/2025,lisa.miller1733@outlook.com,GADGET-10,2,222.14,444.28,apple_pay,STORE_120
US093843,02/05/2025,sam.jones769@outlook.com,GADGET-45,3,237.21,711.63,bank_transfer,STORE_107
US093078,02/05/2025,lisa.miller4879@email.com,GADGET-14,5,69.36,346.8,apple_pay,STORE_114
US086746,02/05/2025,chris.brown4873@yahoo.com,GADGET-15,2,134.36,241.85,credit_card,STORE_102
US096182,02/05/2025,john.jones563@gmail.com,GADGET-20,2,275.12,550.24,apple_pay,STORE_116
US098469,02/05/2025,chris.johnson8465@email.com,GADGET-19,5,100.48,502.4,apple_pay,STORE_113
US087135,02/05/2025,chris.brown3468@gmail.com,GADGET-03,3,142.31,341.54,apple_pay,STORE_119
US086404,02/05/2025,alex.williams285@gmail.com,GADGET-76,1,283.34,283.34,bank_transfer,STORE_105
US094352,02/05/2025,chris.smith6321@outlook.com,GADGET-60,5,50.5,202.0,google_pay,STORE_118
US093111,02/05/2025,david.johnson5743@yahoo.com,GADGET-52,3,118.24,266.04,google_pay,STORE_111
US095120,02/05/2025,maria.brown5752@outlook.com,GADGET-47,2,299.81,599.62,apple_pay,STORE_101
US098223,02/05/2025,sam.brown1675@gmail.com,GADGET-23,5,222.64,1113.2,credit_card,STORE_116
US099701,02/05/2025,john.johnson3683@yahoo.com,GADGET-45,1,129.05,129.05,google_pay,STORE_111
US093980,02/05/2025,chris.smith684@yahoo.com,GADGET-74,2,139.27,278.54,credit_card,STORE_107
US096649,02/05/2025,sam.jones4829@outlook.com,GADGET-77,5,142.37,711.85,google_pay,STORE_103
US089439,02/05/2025,john.jones3835@email.com,GADGET-52,1,27.68,24.91,paypal,STORE_104
US094181,02/05/2025,alex.jones1790@outlook.com,GADGET-10,2,190.48,380.96,google_pay,STORE_118
US095792,02/05/2025,maria.miller5424@email.com,GADGET-54,2,216.23,367.59,credit_card,STORE_114
US095111,02/05/2025,chris.williams3676@gmail.com,GADGET-40,1,105.57,105.57,bank_transfer,STORE_118
US090624,02/05/2025,maria.brown2612@email.com,GADGET-20,5,299.54,1497.7,apple_pay,STORE_108
US095657,02/05/2025,chris.williams6151@outlook.com,GADGET-49,1,299.5,224.62,apple_pay,STORE_105
US086519,02/05/2025,david.brown9728@email.com,GADGET-21,5,189.57,947.85,paypal,STORE_118
US085812,02/05/2025,david.smith6673@yahoo.com,GADGET-65,5,50.46,201.84,credit_card,STORE_120
US092881,02/05/2025,sam.williams1416@email.com,GADGET-72,5,98.87,494.35,credit_card,STORE_116
US097088,02/05/2025,david.brown3389@email.com,GADGET-06,4,160.33,641.32,google_pay,STORE_117
US085517,02/05/2025,sam.brown493@yahoo.com,GADGET-11,1,221.23,221.23,paypal,STORE_114
US093508,02/05/2025,alex.miller1279@email.com,GADGET-05,1,68.47,61.62,paypal,STORE_113
US086630,02/05/2025,lisa.jones7249@yahoo.com,GADGET-62,4,265.47,796.41,google_pay,STORE_111
US088999,02/05/2025,lisa.johnson6485@gmail.com,GADGET-43,5,46.73,233.65,apple_pay,STORE_116
US097198,02/05/2025,alex.smith4899@email.com,GADGET-58,4,73.43,293.72,bank_transfer,STORE_111
US096846,02/05/2025,lisa.miller5095@yahoo.com,GADGET-02,4,39.62,158.48,paypal,STORE_119
US089850,02/05/2025,sam.johnson3150@yahoo.com,GADGET-63,5,242.58,1212.9,bank_transfer,STORE_107
US094935,02/05/2025,lisa.jones1532@email.com,GADGET-65,2,191.22,382.44,apple_pay,STORE_115
US095253,02/05/2025,david.miller5816@email.com,GADGET-26,1,281.3,281.3,paypal,STORE_120
US085589,02/05/2025,jane.johnson3125@gmail.com,GADGET-50,1,78.87,70.98,paypal,STORE_105
US085709,02/05/2025,david.miller3644@email.com,GADGET-64,1,194.16,174.74,paypal,STORE_119
US095869,02/05/2025,maria.miller6424@yahoo.com,GADGET-18,3,154.25,462.75,google_pay,STORE_112
US091787,02/05/2025,sam.williams1729@gmail.com,GADGET-67,2,118.06,236.12,paypal,STORE_118
US094091,02/05/2025,alex.smith5845@outlook.com,GADGET-01,3,175.94,527.82,paypal,STORE_105
US093842,02/05/2025,alex.jones686@outlook.com,GADGET-60,4,105.58,422.32,apple_pay,STORE_113
US099438,02/05/2025,maria.johnson1110@outlook.com,GADGET-27,1,123.08,92.31,credit_card,STORE_119
US091084,02/05/2025,alex.williams9431@gmail.com,GADGET-03,1,228.58,228.58,google_pay,STORE_107
US097526,02/05/2025,chris.smith3101@email.com,GADGET-51,2,161.98,275.37,paypal,STORE_118
US086782,02/05/2025,chris.williams4700@email.com,GADGET-11,5,280.11,1050.41,paypal,STORE_101
US087067,02/05/2025,sam.williams2343@yahoo.com,GADGET-79,1,59.44,59.44,credit_card,STORE_106
US093761,02/05/2025,david.jones6661@gmail.com,GADGET-46,1,28.58,24.29,credit_card,STORE_110
US087673,02/05/2025,john.jones9968@gmail.com,GADGET-12,2,101.68,203.36,apple_pay,STORE_104
US097776,02/05/2025,alex.johnson6415@yahoo.com,GADGET-25,3,42.52,127.56,apple_pay,STORE_103
US091315,02/05/2025,maria.smith3051@gmail.com,GADGET-54,1,296.83,296.83,apple_pay,STORE_111
US095807,02/05/2025,john.jones3775@yahoo.com,GADGET-29,5,265.62,1062.48,bank_transfer,STORE_105
US092170,02/05/2025,jane.williams2105@yahoo.com,GADGET-11,1,165.51,165.51,apple_pay,STORE_102
US095177,02/05/2025,lisa.brown3806@email.com,GADGET-11,3,103.74,311.22,apple_pay,STORE_120
US096313,02/05/2025,jane.jones4519@outlook.com,GADGET-38,4,239.95,959.8,apple_pay,STORE_119
US093389,02/05/2025,sam.johnson4498@yahoo.com,GADGET-09,1,271.67,271.67,credit_card,STORE_101
US091228,02/05/2025,chris.jones5936@outlook.com,GADGET-57,1,277.09,277.09,google_pay,STORE_102
US097801,02/05/2025,david.smith9589@outlook.com,GADGET-13,2,199.24,338.71,credit_card,STORE_118
US092582,02/05/2025,alex.smith5704@gmail.com,GADGET-68,5,152.38,647.62,credit_card,STORE_115
US092922,02/05/2025,david.smith3419@yahoo.com,GADGET-30,5,41.6,187.2,paypal,STORE_118
US092143,02/05/2025,maria.miller5751@gmail.com,GADGET-32,1,60.01,60.01,credit_card,STORE_105
US092229,02/05/2025,david.johnson5395@gmail.com,GADGET-17,4,294.57,1178.28,apple_pay,STORE_107
US091758,02/05/2025,maria.williams4186@email.com,GADGET-65,4,53.99,215.96,credit_card,STORE_106
US099404,02/05/2025,jane.williams3408@outlook.com,GADGET-45,1,215.06,215.06,bank_transfer,STORE_107
US088088,02/05/2025,jane.jones8245@yahoo.com,GADGET-43,2,242.78,437.0,apple_pay,STORE_112
US087169,02/05/2025,david.jones5715@outlook.com,GADGET-11,3,172.99,389.23,bank_transfer,STORE_114
US097303,02/05/2025,david.williams1617@email.com,GADGET-01,5,179.86,899.3,apple_pay,STORE_116
US087358,02/05/2025,chris.miller2766@outlook.com,GADGET-68,2,273.38,410.07,google_pay,STORE_103
US097000,02/05/2025,alex.brown8568@email.com,GADGET-27,5,199.0,995.0,paypal,STORE_110
US099213,02/05/2025,david.smith2338@yahoo.com,GADGET-51,4,229.85,919.4,paypal,STORE_112
US096788,02/05/2025,maria.johnson6851@yahoo.com,GADGET-58,1,243.11,206.64,bank_transfer,STORE_116
US092457,02/05/2025,john.smith5477@yahoo.com,GADGET-61,3,289.4,694.56,paypal,STORE_110
US096016,02/05/2025,alex.jones1472@gmail.com,GADGET-12,3,110.42,331.26,google_pay,STORE_101
US085972,02/05/2025,sam.williams1844@outlook.com,GADGET-52,4,43.66,174.64,apple_pay,STORE_117
US093940,02/05/2025,jane.jones290@gmail.com,GADGET-21,4,291.59,1166.36,credit_card,STORE_113
US093770,02/05/2025,sam.smith6256@outlook.com,GADGET-56,5,147.71,553.91,google_pay,STORE_118
US098360,02/05/2025,alex.williams5957@gmail.com,GADGET-61,5,119.9,599.5,apple_pay,STORE_116
US096653,02/05/2025,alex.brown4510@outlook.com,GADGET-18,4,286.11,1144.44,paypal,STORE_114
US091915,02/05/2025,david.johnson8633@gmail.com,GADGET-17,3,175.52,526.56,bank_transfer,STORE_105
US094910,02/05/2025,alex.brown9377@email.com,GADGET-34,3,68.57,185.14,bank_transfer,STORE_116
US098690,02/05/2025,david.jones118@email.com,GADGET-62,3,205.42,616.26,bank_transfer,STORE_107
US097534,02/05/2025,sam.smith2798@email.com,GADGET-57,4,298.23,1192.92,credit_card,STORE_112
US089576,02/05/2025,chris.williams511@outlook.com,GADGET-53,2,79.91,159.82,apple_pay,STORE_119
US092303,02/05/2025,david.brown6821@gmail.com,GADGET-13,2,74.74,134.53,google_pay,STORE_115
US088051,02/05/2025,david.williams7219@gmail.com,GADGET-13,5,49.76,248.8,paypal,STORE_110
US095968,02/05/2025,chris.smith9976@email.com,GADGET-23,5,36.49,136.84,apple_pay,STORE_102
US088191,02/05/2025,maria.johnson945@outlook.com,GADGET-06,4,81.56,326.24,google_pay,STORE_107
US094827,02/05/2025,lisa.smith7239@outlook.com,GADGET-44,3,136.66,327.98,google_pay,STORE_114
US090142,02/05/2025,maria.smith3644@email.com,GADGET-15,4,174.85,699.4,google_pay,STORE_109
US092114,02/05/2025,john.jones1659@yahoo.com,GADGET-67,5,185.51,834.79,apple_pay,STORE_106
US094764,02/05/2025,john.smith4461@gmail.com,GADGET-43,1,169.23,169.23,google_pay,STORE_108
US087533,02/05/2025,john.smith7831@yahoo.com,GADGET-20,3,182.78,411.25,apple_pay,STORE_114
US092979,02/05/2025,lisa.miller713@gmail.com,GADGET-28,4,150.42,601.68,apple_pay,STORE_104
US094523,02/05/2025,alex.johnson7596@yahoo.com,GADGET-53,3,184.14,552.42,credit_card,STORE_102
US092959,02/05/2025,alex.johnson4805@yahoo.com,GADGET-32,1,36.03,36.03,apple_pay,STORE_115
US094435,02/05/2025,jane.miller8459@gmail.com,GADGET-24,4,293.69,1174.76,credit_card,STORE_117
US091057,02/05/2025,john.miller317@gmail.com,GADGET-37,5,253.45,1013.8,paypal,STORE_116
US090887,02/05/2025,david.smith2882@outlook.com,GADGET-67,1,37.62,37.62,bank_transfer,STORE_108
US093243,02/05/2025,maria.miller1618@gmail.com,GADGET-08,3,279.94,671.86,paypal,STORE_120
US096943,02/05/2025,jane.johnson4732@email.com,GADGET-70,3,23.74,71.22,bank_transfer,STORE_120
US088664,02/05/2025,jane.smith1388@gmail.com,GADGET-51,4,221.89,754.43,credit_card,STORE_112
US086601,02/05/2025,david.johnson3995@email.com,GADGET-48,2,115.66,231.32,google_pay,STORE_109
US085891,02/05/2025,lisa.miller4992@outlook.com,GADGET-19,5,26.36,131.8,google_pay,STORE_113
US097220,02/05/2025,jane.smith4311@outlook.com,GADGET-30,2,134.63,242.33,bank_transfer,STORE_112
US093534,02/05/2025,maria.johnson3181@email.com,GADGET-40,2,122.49,244.98,credit_card,STORE_116
US092929,02/05/2025,lisa.jones4754@outlook.com,GADGET-62,2,242.74,412.66,google_pay,STORE_110
US090304,02/05/2025,david.smith2934@outlook.com,GADGET-52,4,256.35,1025.4,apple_pay,STORE_114
US092506,02/05/2025,chris.smith1792@outlook.com,GADGET-65,1,161.44,137.22,credit_card,STORE_101
US093419,02/05/2025,alex.williams3598@yahoo.com,GADGET-35,5,45.52,204.84,bank_transfer,STORE_116
US091286,02/05/2025,jane.smith6794@email.com,GADGET-29,2,107.57,215.14,google_pay,STORE_116
US093077,02/05/2025,maria.johnson2718@email.com,GADGET-43,4,191.53,612.9,paypal,STORE_114
US098988,02/05/2025,maria.brown4019@outlook.com,GADGET-08,1,117.83,117.83,bank_transfer,STORE_119
US095478,02/05/2025,maria.williams935@yahoo.com,GADGET-73,1,227.91,227.91,paypal,STORE_108
US090895,02/05/2025,jane.jones650@email.com,GADGET-46,2,125.75,251.5,credit_card,STORE_116
US093705,02/05/2025,alex.brown4790@email.com,GADGET-78,4,80.29,272.99,credit_card,STORE_114
US091689,02/05/2025,maria.jones4447@gmail.com,GADGET-56,5,269.4,1347.0,google_pay,STORE_119
US093174,02/05/2025,john.smith57@outlook.com,GADGET-79,3,209.24,627.72,bank_transfer,STORE_117
US088544,02/05/2025,chris.williams5104@gmail.com,GADGET-78,1,293.32,263.99,paypal,STORE_120
US089290,02/05/2025,jane.miller1837@outlook.com,GADGET-52,1,285.76,285.76,bank_transfer,STORE_112
US095886,02/05/2025,john.williams1921@yahoo.com,GADGET-52,2,76.5,153.0,credit_card,STORE_101
US090351,02/05/2025,maria.brown4808@outlook.com,GADGET-37,4,259.49,1037.96,apple_pay,STORE_119
US091164,02/05/2025,maria.brown5124@outlook.com,GADGET-22,5,271.14,1220.13,google_pay,STORE_120
US085707,02/05/2025,lisa.brown8476@gmail.com,GADGET-40,5,221.8,1109.0,bank_transfer,STORE_109
US093807,02/05/2025,lisa.jones850@yahoo.com,GADGET-24,5,298.83,1494.15,google_pay,STORE_119
US089395,02/05/2025,maria.williams2600@outlook.com,GADGET-45,5,206.44,825.76,credit_card,STORE_114
US093399,02/05/2025,david.jones8611@gmail.com,GADGET-32,3,208.6,563.22,paypal,STORE_115
US094488,02/05/2025,maria.brown7139@yahoo.com,GADGET-40,2,189.34,284.01,google_pay,STORE_117
US093091,02/05/2025,jane.jones2398@yahoo.com,GADGET-26,5,238.33,1191.65,bank_transfer,STORE_106
US089667,02/05/2025,lisa.jones1993@email.com,GADGET-72,4,290.48,1045.73,bank_transfer,STORE_116
US086613,02/05/2025,jane.williams5674@gmail.com,GADGET-41,1,133.98,133.98,google_pay,STORE_112
US086582,02/05/2025,alex.smith9511@yahoo.com,GADGET-26,1,299.79,299.79,paypal,STORE_120
US094469,02/05/2025,alex.smith5672@email.com,GADGET-65,4,166.55,666.2,credit_card,STORE_114
US091554,02/05/2025,jane.miller7235@email.com,GADGET-61,5,79.86,399.3,bank_transfer,STORE_120
US091531,02/05/2025,david.brown2475@yahoo.com,GADGET-50,4,255.8,1023.2,bank_transfer,STORE_109
US087338,02/05/2025,david.brown5688@email.com,GADGET-38,5,245.53,1227.65,bank_transfer,STORE_102
US096775,02/05/2025,david.smith6408@yahoo.com,GADGET-11,4,201.88,686.39,google_pay,STORE_118
US092928,02/05/2025,maria.smith6779@outlook.com,GADGET-20,1,145.15,145.15,google_pay,STORE_103
US099593,02/05/2025,sam.brown620@gmail.com,GADGET-72,5,177.42,887.1,credit_card,STORE_103
US097268,02/05/2025,sam.williams5927@email.com,GADGET-12,4,124.3,497.2,bank_transfer,STORE_119
US085841,02/05/2025,maria.williams4140@outlook.com,GADGET-60,1,81.1,81.1,google_pay,STORE_113
US087123,02/05/2025,sam.miller4800@outlook.com,GADGET-01,4,110.11,440.44,paypal,STORE_112
US099443,02/05/2025,lisa.williams8048@email.com,GADGET-25,1,233.68,233.68,paypal,STORE_103
US091455,02/05/2025,lisa.williams5973@yahoo.com,GADGET-22,5,289.49,1157.96,bank_transfer,STORE_120
US098259,02/05/2025,david.johnson4797@yahoo.com,GADGET-68,4,132.53,530.12,apple_pay,STORE_111
US099297,02/05/2025,david.jones6491@yahoo.com,GADGET-59,5,127.86,543.4,paypal,STORE_104
US091704,02/05/2025,maria.brown2225@yahoo.com,GADGET-55,2,248.57,497.14,paypal,STORE_119
US099406,02/05/2025,alex.smith4088@email.com,GADGET-61,1,118.58,100.79,paypal,STORE_104
