order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US860345,03/31/2025,maria.brown3549@outlook.com,GADGET-34,4,60.12,240.48,bank_transfer,STORE_116,,,
US865698,03/31/2025,david.smith5910@email.com,GADGET-05,5,180.33,721.32,bank_transfer,STORE_119,SAVE20,20.0,200.0
US864371,03/31/2025,david.jones2284@gmail.com,GADGET-46,2,108.06,216.12,bank_transfer,STORE_114,,,
US863189,03/31/2025,david.brown4718@email.com,GADGET-55,5,142.25,711.25,google_pay,STORE_102,,,
US859039,03/31/2025,david.miller2501@yahoo.com,GADGET-30,2,185.85,371.7,google_pay,STORE_107,,,
US866036,03/31/2025,lisa.miller2030@outlook.com,GADGET-16,1,109.93,98.94,bank_transfer,STORE_117,SAVE10,10.0,100.0
US863438,03/31/2025,chris.smith7196@gmail.com,GADGET-07,4,45.73,182.92,google_pay,STORE_111,,,
US856458,03/31/2025,david.brown7249@email.com,GADGET-24,4,275.5,1102.0,bank_transfer,STORE_111,,,
US865074,03/31/2025,lisa.miller7779@outlook.com,GADGET-45,1,60.55,60.55,credit_card,STORE_118,,,
US863439,03/31/2025,david.williams4881@outlook.com,GADGET-32,4,120.02,384.06,google_pay,STORE_101,SAVE20,20.0,200.0
US856295,03/31/2025,sam.williams9933@yahoo.com,GADGET-23,2,210.88,421.76,credit_card,STORE_110,,,
US865877,03/31/2025,david.miller4226@outlook.com,GADGET-31,1,103.77,77.83,apple_pay,STORE_109,VIP25,25.0,250.0
US856008,03/31/2025,alex.johnson9851@yahoo.com,GADGET-51,4,28.99,115.96,bank_transfer,STORE_110,,,
US858187,03/31/2025,sam.williams2612@outlook.com,GADGET-59,3,58.59,140.62,bank_transfer,STORE_116,SAVE20,20.0,200.0
US861232,03/31/2025,john.williams162@yahoo.com,GADGET-10,1,244.9,195.92,apple_pay,STORE_111,SAVE20,20.0,200.0
US868384,03/31/2025,maria.miller9317@outlook.com,GADGET-44,1,265.38,238.84,paypal,STORE_118,SAVE10,10.0,100.0
US862662,03/31/2025,jane.williams8821@gmail.com,GADGET-27,3,24.26,72.78,credit_card,STORE_118,,,
US867786,03/31/2025,jane.miller5453@outlook.com,GADGET-01,3,39.34,118.02,google_pay,STORE_113,,,
US859640,03/31/2025,john.miller1408@outlook.com,GADGET-69,2,190.08,380.16,paypal,STORE_117,,,
US859793,03/31/2025,jane.brown3977@outlook.com,GADGET-53,1,242.45,206.08,bank_transfer,STORE_113,WELCOME15,15.0,150.0
US864783,03/31/2025,chris.brown2977@outlook.com,GADGET-22,1,255.43,229.89,paypal,STORE_111,SAVE10,10.0,100.0
US867061,03/31/2025,chris.johnson2227@email.com,GADGET-24,1,95.15,95.15,credit_card,STORE_102,,,
US867090,03/31/2025,maria.brown1901@gmail.com,GADGET-51,1,269.84,215.87,apple_pay,STORE_115,SAVE20,20.0,200.0
