order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US131054,02/08/2025,jane.smith7743@yahoo.com,GADGET-65,3,252.92,758.76,credit_card,STORE_107
US133199,02/08/2025,maria.smith5732@outlook.com,GADGET-07,1,296.01,266.41,credit_card,STORE_118
US142052,02/08/2025,lisa.brown9184@outlook.com,GADGET-46,3,102.74,231.16,paypal,STORE_108
US128297,02/08/2025,chris.brown5618@yahoo.com,GADGET-68,3,94.97,284.91,credit_card,STORE_114
US142333,02/08/2025,chris.johnson8606@yahoo.com,GADGET-76,4,37.46,149.84,apple_pay,STORE_111
US137711,02/08/2025,alex.williams7272@outlook.com,GADGET-16,1,38.8,38.8,credit_card,STORE_107
US134141,02/08/2025,lisa.miller5876@yahoo.com,GADGET-08,4,157.51,472.53,credit_card,STORE_116
US137335,02/08/2025,maria.williams4564@outlook.com,GADGET-11,3,286.61,859.83,credit_card,STORE_111
US131762,02/08/2025,jane.smith2738@gmail.com,GADGET-34,1,193.61,193.61,apple_pay,STORE_108
US134064,02/08/2025,alex.smith7489@email.com,GADGET-51,3,51.73,155.19,google_pay,STORE_105
US129556,02/08/2025,jane.jones7685@email.com,GADGET-02,2,22.96,34.44,paypal,STORE_113
US131112,02/08/2025,john.brown3604@outlook.com,GADGET-51,2,31.22,62.44,google_pay,STORE_119
US130549,02/08/2025,sam.williams6644@email.com,GADGET-60,1,39.47,39.47,google_pay,STORE_103
US137132,02/08/2025,john.brown9153@gmail.com,GADGET-73,3,63.41,190.23,bank_transfer,STORE_120
US129731,02/08/2025,jane.smith5443@outlook.com,GADGET-23,1,68.05,68.05,apple_pay,STORE_116
US142044,02/08/2025,david.jones4416@outlook.com,GADGET-05,2,49.43,98.86,paypal,STORE_101
US135896,02/08/2025,maria.jones6687@gmail.com,GADGET-75,3,236.04,637.31,apple_pay,STORE_116
US135912,02/08/2025,david.williams2307@gmail.com,GADGET-36,1,49.51,49.51,paypal,STORE_106
US129166,02/08/2025,maria.jones6269@email.com,GADGET-43,5,96.23,384.92,paypal,STORE_104
US134043,02/08/2025,jane.johnson3695@gmail.com,GADGET-76,1,297.04,297.04,bank_transfer,STORE_112
US136455,02/08/2025,john.smith4640@yahoo.com,GADGET-78,1,150.66,150.66,paypal,STORE_111
US131759,02/08/2025,lisa.williams9384@outlook.com,GADGET-14,2,295.88,473.41,bank_transfer,STORE_106
US133752,02/08/2025,chris.jones5915@outlook.com,GADGET-58,4,186.66,634.64,google_pay,STORE_103
US139947,02/08/2025,chris.brown5548@outlook.com,GADGET-06,4,224.67,674.01,credit_card,STORE_106
US129204,02/08/2025,chris.williams2556@yahoo.com,GADGET-17,2,167.27,334.54,credit_card,STORE_106
US142083,02/08/2025,maria.smith2520@outlook.com,GADGET-63,1,245.66,208.81,credit_card,STORE_112
US133541,02/08/2025,lisa.miller4217@outlook.com,GADGET-12,2,187.71,375.42,google_pay,STORE_115
US129170,02/08/2025,alex.jones2947@yahoo.com,GADGET-10,2,49.39,98.78,apple_pay,STORE_117
US133532,02/08/2025,sam.johnson5862@outlook.com,GADGET-56,1,40.51,32.41,paypal,STORE_111
US135109,02/08/2025,lisa.smith1337@email.com,GADGET-21,5,273.79,1026.71,credit_card,STORE_110
US141541,02/08/2025,chris.smith9201@gmail.com,GADGET-65,2,294.3,588.6,credit_card,STORE_102
US136705,02/08/2025,lisa.jones7081@yahoo.com,GADGET-13,3,56.23,168.69,google_pay,STORE_105
US131393,02/08/2025,sam.jones935@gmail.com,GADGET-64,1,104.21,83.37,apple_pay,STORE_108
US130488,02/08/2025,lisa.miller3129@email.com,GADGET-48,5,182.49,912.45,bank_transfer,STORE_108
US134596,02/08/2025,alex.williams3429@gmail.com,GADGET-70,1,211.4,211.4,google_pay,STORE_104
US137822,02/08/2025,chris.brown2513@outlook.com,GADGET-55,3,195.34,586.02,google_pay,STORE_115
US138495,02/08/2025,jane.miller7521@outlook.com,GADGET-21,1,283.73,241.17,credit_card,STORE_120
US138637,02/08/2025,john.brown289@gmail.com,GADGET-48,4,143.46,573.84,bank_transfer,STORE_105
US139210,02/08/2025,lisa.williams1004@email.com,GADGET-31,4,141.24,451.97,paypal,STORE_102
US132136,02/08/2025,jane.smith4166@outlook.com,GADGET-17,4,161.99,647.96,bank_transfer,STORE_117
US136004,02/08/2025,maria.smith2164@yahoo.com,GADGET-23,4,82.31,329.24,paypal,STORE_109
US141657,02/08/2025,john.brown4267@yahoo.com,GADGET-75,1,287.03,287.03,google_pay,STORE_105
US139460,02/08/2025,lisa.smith3438@gmail.com,GADGET-24,5,205.12,923.04,credit_card,STORE_102
US141101,02/08/2025,lisa.johnson3230@gmail.com,GADGET-40,3,41.26,123.78,bank_transfer,STORE_111
US140298,02/08/2025,john.brown1475@email.com,GADGET-66,4,238.86,955.44,paypal,STORE_115
US133111,02/08/2025,lisa.brown6201@outlook.com,GADGET-52,2,103.64,176.19,apple_pay,STORE_118
US131175,02/08/2025,lisa.smith7526@yahoo.com,GADGET-65,3,297.06,891.18,bank_transfer,STORE_115
US129884,02/08/2025,maria.brown2788@email.com,GADGET-58,3,129.44,310.66,bank_transfer,STORE_111
US139779,02/08/2025,chris.williams556@email.com,GADGET-05,2,135.96,271.92,credit_card,STORE_101
US134700,02/08/2025,jane.brown9521@yahoo.com,GADGET-69,3,151.22,453.66,paypal,STORE_114
US141770,02/08/2025,chris.jones9697@email.com,GADGET-12,4,170.94,512.82,bank_transfer,STORE_107
US142254,02/08/2025,david.williams2346@email.com,GADGET-37,5,131.57,657.85,google_pay,STORE_120
US137731,02/08/2025,lisa.johnson9613@yahoo.com,GADGET-51,5,142.97,714.85,bank_transfer,STORE_113
US132575,02/08/2025,jane.johnson7816@email.com,GADGET-42,5,185.87,743.48,apple_pay,STORE_104
US136301,02/08/2025,john.smith676@yahoo.com,GADGET-37,3,133.15,399.45,credit_card,STORE_109
US133276,02/08/2025,jane.williams161@yahoo.com,GADGET-49,5,261.68,1112.14,paypal,STORE_104
US139271,02/08/2025,john.johnson1215@yahoo.com,GADGET-41,1,99.75,99.75,credit_card,STORE_103
US131267,02/08/2025,david.johnson3877@email.com,GADGET-19,4,116.23,464.92,credit_card,STORE_103
US136961,02/08/2025,lisa.williams9010@yahoo.com,GADGET-02,4,82.29,279.79,google_pay,STORE_109
US136711,02/08/2025,sam.smith4177@yahoo.com,GADGET-19,2,191.88,326.2,google_pay,STORE_117
US138021,02/08/2025,sam.jones9094@email.com,GADGET-70,5,160.14,800.7,paypal,STORE_102
US129277,02/08/2025,sam.miller2512@outlook.com,GADGET-19,5,109.02,545.1,credit_card,STORE_117
US136140,02/08/2025,maria.miller8189@gmail.com,GADGET-51,4,177.77,711.08,credit_card,STORE_115
US140335,02/08/2025,sam.williams488@outlook.com,GADGET-76,4,269.31,1077.24,google_pay,STORE_117
US133018,02/08/2025,john.brown3352@email.com,GADGET-33,3,241.04,578.5,bank_transfer,STORE_107
US138936,02/08/2025,jane.brown3313@outlook.com,GADGET-06,3,106.64,319.92,credit_card,STORE_105
US129309,02/08/2025,john.jones9930@gmail.com,GADGET-05,1,251.69,226.52,bank_transfer,STORE_104
US135270,02/08/2025,chris.williams1360@yahoo.com,GADGET-68,5,39.34,196.7,credit_card,STORE_118
US132434,02/08/2025,lisa.williams9014@email.com,GADGET-74,5,40.05,180.22,bank_transfer,STORE_103
US141423,02/08/2025,jane.smith6415@email.com,GADGET-59,2,253.09,430.25,apple_pay,STORE_112
US136271,02/08/2025,lisa.miller4098@outlook.com,GADGET-04,1,248.25,211.01,paypal,STORE_115
US131114,02/08/2025,lisa.johnson9353@outlook.com,GADGET-76,4,162.13,486.39,google_pay,STORE_108
US131743,02/08/2025,maria.jones6836@outlook.com,GADGET-31,2,81.51,163.02,apple_pay,STORE_103
US138972,02/08/2025,sam.miller5064@yahoo.com,GADGET-57,4,57.97,231.88,google_pay,STORE_112
US138558,02/08/2025,alex.johnson8759@gmail.com,GADGET-79,1,38.69,38.69,paypal,STORE_106
US128705,02/08/2025,sam.miller723@gmail.com,GADGET-47,3,22.71,68.13,credit_card,STORE_114
US141659,02/08/2025,david.williams7178@email.com,GADGET-39,3,181.57,463.0,credit_card,STORE_114
US139875,02/08/2025,david.williams8431@outlook.com,GADGET-13,4,192.79,771.16,paypal,STORE_108
US139418,02/08/2025,maria.smith2601@yahoo.com,GADGET-47,3,204.21,612.63,bank_transfer,STORE_103
US137207,02/08/2025,maria.miller9472@email.com,GADGET-16,1,139.26,125.33,credit_card,STORE_112
US136515,02/08/2025,alex.jones4006@gmail.com,GADGET-68,1,259.88,220.9,apple_pay,STORE_118
US134188,02/08/2025,john.miller1572@outlook.com,GADGET-26,5,122.41,520.24,google_pay,STORE_114
US139829,02/08/2025,sam.williams3749@yahoo.com,GADGET-73,5,267.95,1004.81,apple_pay,STORE_118
US129495,02/08/2025,sam.jones5529@gmail.com,GADGET-67,2,38.23,64.99,apple_pay,STORE_108
US142457,02/08/2025,lisa.miller4469@yahoo.com,GADGET-65,3,195.22,585.66,credit_card,STORE_112
US141178,02/08/2025,jane.johnson9095@email.com,GADGET-71,2,33.48,66.96,credit_card,STORE_116
US132718,02/08/2025,lisa.brown786@yahoo.com,GADGET-33,2,198.67,397.34,bank_transfer,STORE_119
US138229,02/08/2025,maria.smith4449@outlook.com,GADGET-37,4,48.66,194.64,bank_transfer,STORE_115
US132857,02/08/2025,jane.williams4871@gmail.com,GADGET-45,5,80.59,302.21,bank_transfer,STORE_104
US133172,02/08/2025,john.brown5944@yahoo.com,GADGET-21,3,150.12,337.77,google_pay,STORE_117
US129254,02/08/2025,sam.miller5125@outlook.com,GADGET-25,3,44.8,134.4,paypal,STORE_102
US131030,02/08/2025,sam.johnson4148@outlook.com,GADGET-41,4,63.7,254.8,paypal,STORE_105
US138029,02/08/2025,alex.jones9780@yahoo.com,GADGET-77,4,188.24,677.66,credit_card,STORE_102
US137441,02/08/2025,maria.brown3974@yahoo.com,GADGET-62,3,268.91,806.73,bank_transfer,STORE_105
US133663,02/08/2025,sam.johnson1909@email.com,GADGET-74,5,274.07,1164.8,credit_card,STORE_117
US137107,02/08/2025,chris.johnson3896@yahoo.com,GADGET-53,4,174.85,699.4,paypal,STORE_104
US133182,02/08/2025,maria.smith9128@email.com,GADGET-29,3,150.96,452.88,bank_transfer,STORE_110
US132451,02/08/2025,jane.brown9946@gmail.com,GADGET-67,4,46.09,184.36,credit_card,STORE_112
US131748,02/08/2025,alex.miller5264@yahoo.com,GADGET-38,5,134.68,572.39,credit_card,STORE_104
US142218,02/08/2025,maria.williams4205@email.com,GADGET-72,4,43.91,175.64,apple_pay,STORE_110
US137783,02/08/2025,lisa.johnson7686@email.com,GADGET-36,5,259.12,1295.6,apple_pay,STORE_106
US142270,02/08/2025,chris.jones4029@outlook.com,GADGET-29,2,52.12,104.24,bank_transfer,STORE_120
US138036,02/08/2025,lisa.williams7240@gmail.com,GADGET-69,3,84.95,254.85,apple_pay,STORE_107
US132297,02/08/2025,jane.jones4055@yahoo.com,GADGET-34,2,125.35,250.7,bank_transfer,STORE_101
US134382,02/08/2025,alex.williams3566@email.com,GADGET-54,3,193.74,581.22,apple_pay,STORE_111
US137842,02/08/2025,john.johnson1603@yahoo.com,GADGET-27,1,249.62,224.66,paypal,STORE_116
US132916,02/08/2025,alex.jones8941@outlook.com,GADGET-45,2,210.85,358.44,paypal,STORE_106
US135994,02/08/2025,david.jones9289@email.com,GADGET-70,4,191.52,766.08,google_pay,STORE_117
US135397,02/08/2025,alex.jones17@yahoo.com,GADGET-18,3,190.26,485.16,paypal,STORE_102
US140967,02/08/2025,alex.johnson8939@gmail.com,GADGET-58,5,145.8,546.75,bank_transfer,STORE_109
US130071,02/08/2025,jane.williams5029@email.com,GADGET-20,1,156.37,156.37,credit_card,STORE_114
US129841,02/08/2025,sam.williams9348@email.com,GADGET-25,5,213.88,1069.4,paypal,STORE_118
US130815,02/08/2025,sam.smith8781@gmail.com,GADGET-10,2,229.4,458.8,apple_pay,STORE_108
US140706,02/08/2025,jane.miller5469@gmail.com,GADGET-29,1,127.35,127.35,paypal,STORE_120
US141841,02/08/2025,chris.johnson6528@outlook.com,GADGET-72,3,260.69,782.07,credit_card,STORE_118
US140950,02/08/2025,alex.miller6392@yahoo.com,GADGET-12,3,92.97,278.91,credit_card,STORE_118
US137798,02/08/2025,jane.miller948@gmail.com,GADGET-66,1,40.26,32.21,paypal,STORE_103
US134966,02/08/2025,sam.johnson7029@email.com,GADGET-75,4,285.46,1141.84,bank_transfer,STORE_117
US130900,02/08/2025,chris.johnson7577@gmail.com,GADGET-06,1,40.97,32.78,credit_card,STORE_120
US133705,02/08/2025,alex.johnson7670@gmail.com,GADGET-40,4,28.34,113.36,apple_pay,STORE_103
US133928,02/08/2025,maria.smith9985@email.com,GADGET-60,4,104.19,416.76,bank_transfer,STORE_107
US136623,02/08/2025,alex.miller3929@email.com,GADGET-72,3,276.15,828.45,google_pay,STORE_110
US134983,02/08/2025,sam.williams3220@gmail.com,GADGET-65,2,161.92,275.26,bank_transfer,STORE_102
US134368,02/08/2025,john.jones2404@gmail.com,GADGET-37,5,91.89,367.56,paypal,STORE_118
US130316,02/08/2025,john.smith9335@yahoo.com,GADGET-04,2,62.21,124.42,apple_pay,STORE_110
US140668,02/08/2025,lisa.johnson6456@email.com,GADGET-18,1,86.01,86.01,bank_transfer,STORE_120
US140512,02/08/2025,david.jones5907@yahoo.com,GADGET-24,2,209.1,313.65,paypal,STORE_107
US135817,02/08/2025,lisa.johnson1081@gmail.com,GADGET-60,4,134.71,458.01,credit_card,STORE_103
US134372,02/08/2025,jane.williams6897@yahoo.com,GADGET-66,5,164.65,658.6,apple_pay,STORE_118
US137885,02/08/2025,jane.miller7626@email.com,GADGET-66,5,265.77,1129.52,apple_pay,STORE_107
US136132,02/08/2025,maria.johnson3834@yahoo.com,GADGET-18,2,76.75,130.47,bank_transfer,STORE_114
US134197,02/08/2025,john.williams2061@outlook.com,GADGET-17,1,287.82,287.82,bank_transfer,STORE_111
US128776,02/08/2025,chris.williams2015@outlook.com,GADGET-29,3,99.38,298.14,credit_card,STORE_115
US134641,02/08/2025,alex.williams6271@email.com,GADGET-21,5,184.6,738.4,bank_transfer,STORE_108
US130198,02/08/2025,lisa.johnson5981@email.com,GADGET-61,4,105.86,423.44,bank_transfer,STORE_120
US136611,02/08/2025,jane.brown4962@email.com,GADGET-38,4,287.37,1149.48,paypal,STORE_117
US139333,02/08/2025,david.johnson7347@gmail.com,GADGET-26,2,113.09,226.18,paypal,STORE_105
US139470,02/08/2025,sam.williams8990@yahoo.com,GADGET-46,1,229.39,229.39,bank_transfer,STORE_114
US133845,02/08/2025,jane.miller1752@outlook.com,GADGET-10,1,295.26,295.26,credit_card,STORE_103
US136815,02/08/2025,sam.smith7776@gmail.com,GADGET-12,4,280.0,1120.0,google_pay,STORE_115
US132418,02/08/2025,jane.jones1908@email.com,GADGET-78,3,218.03,654.09,paypal,STORE_116
US134236,02/08/2025,jane.smith6213@yahoo.com,GADGET-63,1,225.24,168.93,paypal,STORE_113
