order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US853629,03/30/2025,david.smith6737@outlook.com,GADGET-04,5,191.38,956.9,credit_card,STORE_108,,,
US841310,03/30/2025,lisa.williams3529@outlook.com,GADGET-15,3,176.96,530.88,paypal,STORE_101,,,
US842028,03/30/2025,jane.williams1780@yahoo.com,GADGET-27,5,27.65,124.42,bank_transfer,STORE_117,SAVE10,10.0,100.0
US852010,03/30/2025,sam.johnson7585@gmail.com,GADGET-66,3,142.08,426.24,paypal,STORE_120,,,
US849455,03/30/2025,jane.miller1131@email.com,GADGET-51,2,89.06,178.12,apple_pay,STORE_114,,,
US845394,03/30/2025,chris.williams9283@email.com,GADGET-78,4,203.65,733.14,paypal,STORE_104,SAVE10,10.0,100.0
US854459,03/30/2025,john.jones1973@gmail.com,GADGET-31,4,175.28,701.12,bank_transfer,STORE_114,,,
US846755,03/30/2025,david.johnson8698@outlook.com,GADGET-75,2,268.46,483.23,apple_pay,STORE_117,SAVE10,10.0,100.0
US844535,03/30/2025,david.smith2887@email.com,GADGET-28,5,289.74,1448.7,paypal,STORE_120,,,
US841391,03/30/2025,david.johnson5351@email.com,GADGET-70,4,159.42,478.26,bank_transfer,STORE_101,VIP25,25.0,250.0
US842029,03/30/2025,maria.brown2092@outlook.com,GADGET-32,2,146.37,292.74,google_pay,STORE_115,,,
US844948,03/30/2025,sam.smith3527@email.com,GADGET-70,5,255.0,1020.0,credit_card,STORE_115,SAVE20,20.0,200.0
US853445,03/30/2025,sam.smith1524@yahoo.com,GADGET-67,4,184.69,738.76,apple_pay,STORE_111,,,
US851037,03/30/2025,jane.jones2170@outlook.com,GADGET-61,5,160.82,804.1,bank_transfer,STORE_117,,,
US846218,03/30/2025,maria.miller1839@email.com,GADGET-60,2,66.6,119.88,google_pay,STORE_116,SAVE10,10.0,100.0
US852289,03/30/2025,maria.jones4162@gmail.com,GADGET-69,1,104.82,94.34,paypal,STORE_119,SAVE10,10.0,100.0
US845565,03/30/2025,chris.miller7553@email.com,GADGET-10,4,115.85,417.06,google_pay,STORE_111,SAVE10,10.0,100.0
US844559,03/30/2025,chris.miller4266@outlook.com,GADGET-65,2,148.27,296.54,apple_pay,STORE_102,,,
US845699,03/30/2025,sam.johnson450@email.com,GADGET-49,2,45.41,77.2,google_pay,STORE_103,WELCOME15,15.0,150.0
