order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US350666,02/23/2025,lisa.smith657@gmail.com,GADGET-57,2,161.51,323.02,google_pay,STORE_104
US349945,02/23/2025,john.smith5358@outlook.com,GADGET-65,3,25.73,77.19,credit_card,STORE_112
US343788,02/23/2025,david.miller9754@outlook.com,GADGET-55,5,97.92,367.2,credit_card,STORE_114
US349337,02/23/2025,lisa.smith9034@yahoo.com,GADGET-06,4,284.58,1024.49,apple_pay,STORE_116
US346982,02/23/2025,sam.johnson6203@email.com,GADGET-74,5,239.7,1198.5,paypal,STORE_114
US345669,02/23/2025,alex.miller7492@outlook.com,GADGET-14,3,99.13,297.39,bank_transfer,STORE_113
US343956,02/23/2025,maria.brown9392@gmail.com,GADGET-38,5,241.94,1209.7,paypal,STORE_119
US351251,02/23/2025,jane.johnson3585@gmail.com,GADGET-42,2,169.75,339.5,bank_transfer,STORE_119
US346819,02/23/2025,maria.smith1586@yahoo.com,GADGET-23,4,126.92,380.76,google_pay,STORE_101
US342366,02/23/2025,maria.johnson406@email.com,GADGET-37,1,243.02,243.02,apple_pay,STORE_109
US346725,02/23/2025,sam.williams7185@email.com,GADGET-70,2,251.91,503.82,bank_transfer,STORE_106
US351581,02/23/2025,jane.brown9149@yahoo.com,GADGET-17,4,217.53,739.6,google_pay,STORE_115
US353513,02/23/2025,jane.brown146@yahoo.com,GADGET-37,4,295.56,1182.24,credit_card,STORE_105
US347585,02/23/2025,maria.brown9848@yahoo.com,GADGET-54,5,125.16,625.8,bank_transfer,STORE_107
US351538,02/23/2025,david.miller2073@email.com,GADGET-73,5,299.42,1497.1,bank_transfer,STORE_110
US345304,02/23/2025,alex.williams458@email.com,GADGET-77,2,59.95,119.9,bank_transfer,STORE_108
US355451,02/23/2025,john.johnson2786@gmail.com,GADGET-65,2,253.05,455.49,google_pay,STORE_117
US354251,02/23/2025,alex.johnson9237@yahoo.com,GADGET-31,2,78.74,125.98,credit_card,STORE_106
US349521,02/23/2025,david.johnson9116@outlook.com,GADGET-64,1,283.54,226.83,paypal,STORE_118
US346193,02/23/2025,maria.miller5262@yahoo.com,GADGET-61,2,141.87,283.74,apple_pay,STORE_102
US353617,02/23/2025,alex.johnson2479@gmail.com,GADGET-79,4,228.45,731.04,bank_transfer,STORE_108
US349056,02/23/2025,john.miller708@yahoo.com,GADGET-58,4,73.86,295.44,google_pay,STORE_111
US343549,02/23/2025,lisa.miller1380@gmail.com,GADGET-19,3,112.18,336.54,bank_transfer,STORE_117
US349503,02/23/2025,john.miller1966@email.com,GADGET-42,2,50.1,100.2,paypal,STORE_116
US348145,02/23/2025,sam.johnson7660@gmail.com,GADGET-19,1,173.79,139.03,google_pay,STORE_109
US346309,02/23/2025,chris.brown1295@outlook.com,GADGET-32,4,159.73,543.08,apple_pay,STORE_114
US355573,02/23/2025,alex.smith9390@yahoo.com,GADGET-01,5,191.34,861.03,bank_transfer,STORE_113
US349354,02/23/2025,john.brown5092@gmail.com,GADGET-22,2,39.97,79.94,bank_transfer,STORE_115
US346753,02/23/2025,lisa.johnson1245@outlook.com,GADGET-25,5,227.38,966.37,paypal,STORE_118
US343327,02/23/2025,john.williams3654@email.com,GADGET-22,1,186.91,186.91,google_pay,STORE_111
US345378,02/23/2025,john.williams613@yahoo.com,GADGET-29,5,279.45,1397.25,google_pay,STORE_116
US342182,02/23/2025,sam.johnson436@gmail.com,GADGET-54,4,156.24,624.96,bank_transfer,STORE_113
US351864,02/23/2025,chris.johnson7524@yahoo.com,GADGET-23,2,117.67,235.34,paypal,STORE_116
US350770,02/23/2025,john.miller2978@yahoo.com,GADGET-45,4,49.68,198.72,paypal,STORE_108
US350306,02/23/2025,jane.smith7778@yahoo.com,GADGET-18,1,168.21,168.21,bank_transfer,STORE_110
US351654,02/23/2025,john.miller8078@outlook.com,GADGET-22,1,116.09,104.48,paypal,STORE_113
US349545,02/23/2025,john.smith2142@gmail.com,GADGET-35,5,264.95,1324.75,paypal,STORE_114
US346863,02/23/2025,david.brown3432@yahoo.com,GADGET-49,3,298.09,894.27,google_pay,STORE_103
US346683,02/23/2025,alex.johnson7650@gmail.com,GADGET-66,1,110.68,99.61,bank_transfer,STORE_110
US342995,02/23/2025,chris.jones6254@yahoo.com,GADGET-31,3,72.6,217.8,credit_card,STORE_103
US355262,02/23/2025,chris.jones7213@outlook.com,GADGET-71,5,213.36,1066.8,credit_card,STORE_118
US350069,02/23/2025,maria.johnson9702@gmail.com,GADGET-17,4,195.6,704.16,google_pay,STORE_116
US354463,02/23/2025,chris.smith8988@yahoo.com,GADGET-59,3,121.88,365.64,google_pay,STORE_107
US343258,02/23/2025,chris.brown1521@email.com,GADGET-60,4,32.33,129.32,credit_card,STORE_104
US347737,02/23/2025,lisa.miller1101@email.com,GADGET-72,1,120.76,120.76,apple_pay,STORE_112
US348999,02/23/2025,john.jones3769@email.com,GADGET-79,2,174.15,348.3,credit_card,STORE_108
US353887,02/23/2025,jane.miller246@email.com,GADGET-04,5,87.43,437.15,credit_card,STORE_105
US350485,02/23/2025,jane.smith8913@gmail.com,GADGET-53,1,265.47,265.47,google_pay,STORE_110
US355443,02/23/2025,chris.miller4841@gmail.com,GADGET-63,3,181.75,463.46,credit_card,STORE_109
US353971,02/23/2025,alex.miller2824@email.com,GADGET-32,2,213.69,320.53,credit_card,STORE_101
US353252,02/23/2025,maria.miller5032@outlook.com,GADGET-28,4,111.25,333.75,credit_card,STORE_120
US348122,02/23/2025,maria.brown2210@gmail.com,GADGET-02,2,245.38,368.07,google_pay,STORE_103
US353250,02/23/2025,lisa.smith4278@outlook.com,GADGET-06,5,26.86,107.44,paypal,STORE_112
US347657,02/23/2025,alex.williams8703@outlook.com,GADGET-60,5,175.02,656.33,paypal,STORE_113
US351991,02/23/2025,chris.williams4087@gmail.com,GADGET-12,5,141.81,709.05,apple_pay,STORE_120
US351140,02/23/2025,alex.johnson6152@outlook.com,GADGET-69,4,119.21,476.84,google_pay,STORE_116
US356029,02/23/2025,maria.miller7257@gmail.com,GADGET-15,4,204.96,655.87,bank_transfer,STORE_105
US347602,02/23/2025,alex.miller9410@email.com,GADGET-13,1,81.04,68.88,google_pay,STORE_119
US342255,02/23/2025,chris.smith1225@outlook.com,GADGET-48,3,171.8,438.09,credit_card,STORE_110
US345263,02/23/2025,john.smith5524@email.com,GADGET-43,5,179.31,896.55,credit_card,STORE_101
US349441,02/23/2025,jane.smith2338@gmail.com,GADGET-01,4,126.85,380.55,google_pay,STORE_114
US347158,02/23/2025,chris.williams5612@email.com,GADGET-71,1,48.81,48.81,credit_card,STORE_106
US353879,02/23/2025,john.williams3037@email.com,GADGET-37,2,218.57,437.14,apple_pay,STORE_102
US351675,02/23/2025,chris.williams9512@email.com,GADGET-51,1,177.66,177.66,apple_pay,STORE_101
US342786,02/23/2025,john.smith4046@yahoo.com,GADGET-72,4,215.65,646.95,credit_card,STORE_115
US355841,02/23/2025,alex.smith8475@outlook.com,GADGET-57,3,98.24,221.04,google_pay,STORE_117
US343887,02/23/2025,lisa.williams8456@email.com,GADGET-34,1,35.13,29.86,credit_card,STORE_119
US346269,02/23/2025,john.miller1995@outlook.com,GADGET-61,5,251.28,1130.76,paypal,STORE_105
US349703,02/23/2025,maria.jones8027@yahoo.com,GADGET-79,1,65.29,65.29,bank_transfer,STORE_106
US349472,02/23/2025,chris.williams7101@gmail.com,GADGET-03,4,146.4,497.76,bank_transfer,STORE_115
US353333,02/23/2025,chris.jones5139@email.com,GADGET-23,5,106.45,425.8,paypal,STORE_119
US348291,02/23/2025,lisa.miller3776@gmail.com,GADGET-68,3,220.07,495.16,paypal,STORE_118
US356215,02/23/2025,maria.williams8564@gmail.com,GADGET-73,4,258.17,929.41,bank_transfer,STORE_111
US346439,02/23/2025,chris.williams14@yahoo.com,GADGET-38,1,119.04,119.04,credit_card,STORE_120
US353065,02/23/2025,chris.williams5704@outlook.com,GADGET-54,1,136.32,102.24,apple_pay,STORE_119
US355253,02/23/2025,john.johnson5383@email.com,GADGET-40,5,51.03,204.12,paypal,STORE_107
US343723,02/23/2025,lisa.smith4227@outlook.com,GADGET-11,5,291.42,1457.1,bank_transfer,STORE_110
US349713,02/23/2025,lisa.miller6442@yahoo.com,GADGET-64,3,155.34,466.02,bank_transfer,STORE_106
US355390,02/23/2025,john.williams6336@yahoo.com,GADGET-38,5,127.65,638.25,bank_transfer,STORE_101
US353220,02/23/2025,david.miller769@yahoo.com,GADGET-45,1,63.64,63.64,google_pay,STORE_109
US345010,02/23/2025,lisa.williams849@outlook.com,GADGET-74,4,49.04,147.12,paypal,STORE_108
US349631,02/23/2025,lisa.smith9696@gmail.com,GADGET-70,2,175.67,351.34,apple_pay,STORE_102
US346139,02/23/2025,sam.miller6142@gmail.com,GADGET-54,3,25.69,57.8,bank_transfer,STORE_104
US343567,02/23/2025,lisa.smith6937@yahoo.com,GADGET-65,5,276.28,1381.4,google_pay,STORE_115
US349657,02/23/2025,david.johnson6761@yahoo.com,GADGET-54,2,106.35,191.43,paypal,STORE_111
US355512,02/23/2025,maria.brown1495@gmail.com,GADGET-27,4,291.31,1048.72,credit_card,STORE_109
US355846,02/23/2025,lisa.brown220@outlook.com,GADGET-79,1,178.68,178.68,credit_card,STORE_105
US345423,02/23/2025,john.smith2778@yahoo.com,GADGET-16,2,80.38,160.76,google_pay,STORE_118
US353036,02/23/2025,chris.williams9833@email.com,GADGET-27,4,106.74,426.96,paypal,STORE_110
US355224,02/23/2025,lisa.smith9117@yahoo.com,GADGET-19,1,297.45,297.45,bank_transfer,STORE_108
US346036,02/23/2025,john.brown1750@outlook.com,GADGET-39,1,23.56,23.56,credit_card,STORE_113
US349936,02/23/2025,sam.brown9622@yahoo.com,GADGET-48,1,159.94,143.95,google_pay,STORE_111
US346105,02/23/2025,jane.smith7980@gmail.com,GADGET-34,4,265.05,1060.2,bank_transfer,STORE_117
US346491,02/23/2025,lisa.johnson6123@outlook.com,GADGET-56,4,222.84,891.36,bank_transfer,STORE_111
US350042,02/23/2025,lisa.brown5468@gmail.com,GADGET-04,1,269.1,269.1,apple_pay,STORE_117
US349706,02/23/2025,john.jones1129@outlook.com,GADGET-08,4,232.95,931.8,bank_transfer,STORE_109
US352635,02/23/2025,alex.miller6461@email.com,GADGET-24,1,155.72,124.58,credit_card,STORE_120
US355921,02/23/2025,maria.miller9258@gmail.com,GADGET-54,4,138.21,552.84,apple_pay,STORE_104
US346230,02/23/2025,john.johnson8981@gmail.com,GADGET-08,4,98.5,394.0,google_pay,STORE_108
US343807,02/23/2025,jane.williams739@gmail.com,GADGET-65,3,188.02,479.45,google_pay,STORE_103
US351005,02/23/2025,maria.brown8100@gmail.com,GADGET-64,4,22.37,89.48,apple_pay,STORE_115
US344238,02/23/2025,david.williams1561@yahoo.com,GADGET-66,5,55.37,276.85,google_pay,STORE_114
US352005,02/23/2025,alex.smith653@gmail.com,GADGET-64,3,139.17,313.13,apple_pay,STORE_111
US353675,02/23/2025,sam.jones6130@outlook.com,GADGET-73,1,128.06,102.45,google_pay,STORE_102
US355855,02/23/2025,chris.williams7620@email.com,GADGET-16,5,51.63,232.34,bank_transfer,STORE_104
US352784,02/23/2025,maria.smith2357@outlook.com,GADGET-57,5,209.05,1045.25,paypal,STORE_101
US345788,02/23/2025,sam.johnson7374@yahoo.com,GADGET-61,3,106.38,319.14,apple_pay,STORE_113
US353317,02/23/2025,chris.johnson147@outlook.com,GADGET-16,4,220.82,883.28,apple_pay,STORE_102
US350517,02/23/2025,jane.smith9023@yahoo.com,GADGET-47,3,203.73,611.19,paypal,STORE_109
US347039,02/23/2025,david.johnson8484@outlook.com,GADGET-50,3,79.07,237.21,bank_transfer,STORE_111
US352666,02/23/2025,david.brown1621@outlook.com,GADGET-13,3,109.03,327.09,credit_card,STORE_119
US343756,02/23/2025,david.johnson4214@email.com,GADGET-15,5,292.38,1461.9,bank_transfer,STORE_101
US348413,02/23/2025,alex.jones4806@yahoo.com,GADGET-46,4,138.9,555.6,bank_transfer,STORE_106
US352185,02/23/2025,john.brown2587@gmail.com,GADGET-45,1,268.62,268.62,apple_pay,STORE_103
US351289,02/23/2025,lisa.jones1675@gmail.com,GADGET-03,2,171.15,342.3,apple_pay,STORE_105
US352477,02/23/2025,lisa.johnson9919@yahoo.com,GADGET-60,1,277.65,277.65,apple_pay,STORE_106
US347986,02/23/2025,maria.williams7028@gmail.com,GADGET-55,4,272.06,979.42,apple_pay,STORE_114
US353044,02/23/2025,lisa.johnson9753@outlook.com,GADGET-26,1,78.38,78.38,bank_transfer,STORE_117
US342347,02/23/2025,david.johnson2966@gmail.com,GADGET-45,5,39.38,177.21,apple_pay,STORE_101
US354288,02/23/2025,david.williams2336@email.com,GADGET-37,3,278.62,835.86,paypal,STORE_105
US344137,02/23/2025,david.williams9328@yahoo.com,GADGET-36,2,244.25,488.5,paypal,STORE_118
US343174,02/23/2025,lisa.jones305@outlook.com,GADGET-75,3,145.6,327.6,credit_card,STORE_102
US347952,02/23/2025,sam.brown5731@email.com,GADGET-23,2,65.45,130.9,bank_transfer,STORE_105
US342628,02/23/2025,lisa.miller5389@gmail.com,GADGET-32,5,159.31,716.89,apple_pay,STORE_102
US343419,02/23/2025,maria.brown4428@yahoo.com,GADGET-74,5,231.89,1159.45,google_pay,STORE_119
US354438,02/23/2025,david.miller926@email.com,GADGET-38,5,84.87,360.7,google_pay,STORE_102
US355229,02/23/2025,alex.williams9680@email.com,GADGET-13,2,167.14,334.28,paypal,STORE_118
US354114,02/23/2025,alex.smith1492@email.com,GADGET-50,5,233.15,874.31,bank_transfer,STORE_119
US352163,02/23/2025,lisa.brown8942@outlook.com,GADGET-77,1,213.41,213.41,google_pay,STORE_105
US349849,02/23/2025,sam.williams1505@email.com,GADGET-54,3,26.43,67.4,credit_card,STORE_118
US354423,02/23/2025,lisa.miller870@email.com,GADGET-41,2,82.96,165.92,credit_card,STORE_113
US343101,02/23/2025,lisa.smith9426@email.com,GADGET-52,5,246.99,1234.95,paypal,STORE_117
US355260,02/23/2025,alex.smith8453@gmail.com,GADGET-79,3,109.85,329.55,google_pay,STORE_108
US356139,02/23/2025,lisa.johnson2726@outlook.com,GADGET-61,5,65.32,326.6,bank_transfer,STORE_111
US345735,02/23/2025,jane.brown3616@yahoo.com,GADGET-02,5,86.14,430.7,bank_transfer,STORE_115
US343764,02/23/2025,maria.jones880@gmail.com,GADGET-02,5,158.03,790.15,credit_card,STORE_102
US352282,02/23/2025,david.jones6734@yahoo.com,GADGET-74,4,282.06,1128.24,paypal,STORE_114
US353726,02/23/2025,alex.jones2004@email.com,GADGET-72,5,272.91,1091.64,apple_pay,STORE_114
US354864,02/23/2025,sam.jones2443@gmail.com,GADGET-73,1,88.47,88.47,bank_transfer,STORE_119
US348848,02/23/2025,david.jones9711@yahoo.com,GADGET-21,1,119.09,95.27,credit_card,STORE_117
US346096,02/23/2025,chris.jones118@outlook.com,GADGET-19,2,118.67,213.61,google_pay,STORE_109
US345254,02/23/2025,alex.johnson4403@email.com,GADGET-01,3,263.77,791.31,apple_pay,STORE_116
US355304,02/23/2025,maria.johnson8163@email.com,GADGET-72,1,134.6,134.6,credit_card,STORE_103
US353818,02/23/2025,david.brown5394@gmail.com,GADGET-05,4,185.64,742.56,google_pay,STORE_117
US353659,02/23/2025,maria.johnson6782@yahoo.com,GADGET-68,2,190.33,380.66,paypal,STORE_107
US352820,02/23/2025,chris.williams6800@yahoo.com,GADGET-31,1,249.34,249.34,apple_pay,STORE_103
US352716,02/23/2025,david.williams4264@yahoo.com,GADGET-18,4,92.25,369.0,credit_card,STORE_108
US343816,02/23/2025,jane.miller6148@email.com,GADGET-69,3,104.5,313.5,paypal,STORE_102
US351592,02/23/2025,sam.miller9737@yahoo.com,GADGET-08,3,37.27,111.81,paypal,STORE_108
US342514,02/23/2025,sam.williams7354@outlook.com,GADGET-11,4,43.82,175.28,credit_card,STORE_104
US347592,02/23/2025,chris.johnson7457@yahoo.com,GADGET-14,5,102.49,435.58,google_pay,STORE_102
US350782,02/23/2025,maria.miller4491@outlook.com,GADGET-24,4,71.6,286.4,apple_pay,STORE_112
US355009,02/23/2025,john.miller1846@outlook.com,GADGET-13,3,246.2,738.6,credit_card,STORE_102
US349566,02/23/2025,maria.jones1971@yahoo.com,GADGET-09,4,22.23,88.92,bank_transfer,STORE_110
US353612,02/23/2025,maria.jones7105@email.com,GADGET-07,3,120.67,362.01,bank_transfer,STORE_110
US352664,02/23/2025,david.johnson8798@outlook.com,GADGET-62,4,180.04,720.16,paypal,STORE_105
US345476,02/23/2025,jane.johnson5807@yahoo.com,GADGET-22,4,139.75,559.0,bank_transfer,STORE_107
US350687,02/23/2025,chris.miller3983@yahoo.com,GADGET-49,5,21.9,93.08,bank_transfer,STORE_118
US347226,02/23/2025,lisa.smith6110@gmail.com,GADGET-53,5,193.86,969.3,paypal,STORE_101
US349901,02/23/2025,lisa.williams9744@email.com,GADGET-79,5,287.35,1436.75,apple_pay,STORE_108
US346267,02/23/2025,lisa.brown9356@yahoo.com,GADGET-18,4,180.84,723.36,credit_card,STORE_116
US344430,02/23/2025,chris.jones1667@email.com,GADGET-67,2,105.19,210.38,paypal,STORE_102
US343755,02/23/2025,john.miller7477@outlook.com,GADGET-19,4,264.02,1056.08,paypal,STORE_107
US352935,02/23/2025,john.williams1956@yahoo.com,GADGET-71,5,56.06,280.3,credit_card,STORE_104
US355563,02/23/2025,david.williams2512@outlook.com,GADGET-61,5,57.35,286.75,credit_card,STORE_119
US343014,02/23/2025,alex.smith547@outlook.com,GADGET-45,2,219.59,439.18,google_pay,STORE_112
US349127,02/23/2025,jane.brown3660@outlook.com,GADGET-32,4,238.56,954.24,paypal,STORE_112
US351655,02/23/2025,alex.smith2523@outlook.com,GADGET-38,1,215.89,172.71,apple_pay,STORE_109
US343145,02/23/2025,david.jones7042@gmail.com,GADGET-31,4,51.43,174.86,paypal,STORE_119
US345124,02/23/2025,jane.jones8802@gmail.com,GADGET-40,4,236.21,944.84,paypal,STORE_103
US347934,02/23/2025,sam.williams1433@email.com,GADGET-25,1,160.59,144.53,apple_pay,STORE_118
US353986,02/23/2025,lisa.johnson2792@yahoo.com,GADGET-79,2,153.45,306.9,bank_transfer,STORE_120
US352700,02/23/2025,john.brown6974@gmail.com,GADGET-67,2,233.26,466.52,bank_transfer,STORE_108
US347262,02/23/2025,jane.williams7787@gmail.com,GADGET-74,4,79.93,319.72,google_pay,STORE_117
US351211,02/23/2025,lisa.miller5081@email.com,GADGET-27,5,220.49,1102.45,paypal,STORE_108
US355494,02/23/2025,david.miller8279@email.com,GADGET-38,4,209.05,836.2,apple_pay,STORE_106
US354994,02/23/2025,david.johnson7009@gmail.com,GADGET-32,1,153.66,153.66,google_pay,STORE_116
US348185,02/23/2025,jane.johnson152@gmail.com,GADGET-07,5,186.93,841.19,bank_transfer,STORE_111
US349927,02/23/2025,maria.jones3680@email.com,GADGET-77,4,172.1,550.72,apple_pay,STORE_110
US342662,02/23/2025,maria.jones2820@email.com,GADGET-21,5,89.03,445.15,credit_card,STORE_103
US349969,02/23/2025,lisa.miller6885@email.com,GADGET-18,2,227.44,454.88,paypal,STORE_120
US352732,02/23/2025,jane.jones1384@yahoo.com,GADGET-67,4,95.13,380.52,credit_card,STORE_102
US351527,02/23/2025,david.brown5189@gmail.com,GADGET-29,4,55.26,221.04,credit_card,STORE_102
US344438,02/23/2025,chris.smith9038@yahoo.com,GADGET-55,4,44.58,178.32,apple_pay,STORE_117
US346797,02/23/2025,chris.williams5278@outlook.com,GADGET-42,5,151.53,757.65,bank_transfer,STORE_106
US351830,02/23/2025,chris.williams2296@outlook.com,GADGET-63,2,188.43,376.86,google_pay,STORE_103
US344591,02/23/2025,chris.williams1502@outlook.com,GADGET-01,4,185.33,593.06,google_pay,STORE_108
US342654,02/23/2025,lisa.jones3503@gmail.com,GADGET-58,4,194.68,778.72,google_pay,STORE_117
US342115,02/23/2025,lisa.williams1568@yahoo.com,GADGET-52,1,96.95,72.71,apple_pay,STORE_111
US342110,02/23/2025,sam.jones1230@email.com,GADGET-09,2,164.23,328.46,bank_transfer,STORE_120
US345426,02/23/2025,david.miller5750@email.com,GADGET-39,3,271.72,815.16,credit_card,STORE_117
US354795,02/23/2025,john.jones9114@yahoo.com,GADGET-67,1,244.68,244.68,bank_transfer,STORE_107
US343450,02/23/2025,alex.brown8409@yahoo.com,GADGET-65,4,91.99,367.96,bank_transfer,STORE_107
US342941,02/23/2025,lisa.miller6636@email.com,GADGET-45,2,246.3,492.6,credit_card,STORE_109
US355088,02/23/2025,david.jones151@gmail.com,GADGET-03,2,166.5,333.0,paypal,STORE_109
US351481,02/23/2025,alex.williams2718@gmail.com,GADGET-56,3,130.62,391.86,google_pay,STORE_114
US347949,02/23/2025,chris.jones4215@gmail.com,GADGET-47,4,111.26,445.04,google_pay,STORE_112
US346710,02/23/2025,alex.miller2159@yahoo.com,GADGET-47,3,83.69,225.96,credit_card,STORE_115
US352420,02/23/2025,maria.johnson2460@yahoo.com,GADGET-65,2,66.75,120.15,paypal,STORE_104
US343690,02/23/2025,alex.miller3692@email.com,GADGET-28,2,35.38,70.76,bank_transfer,STORE_108
US345808,02/23/2025,john.johnson6714@outlook.com,GADGET-23,1,188.8,151.04,apple_pay,STORE_102
US344670,02/23/2025,david.johnson143@yahoo.com,GADGET-52,4,278.75,1115.0,credit_card,STORE_119
US347404,02/23/2025,alex.williams512@email.com,GADGET-05,5,146.38,731.9,bank_transfer,STORE_101
US353150,02/23/2025,chris.brown8011@yahoo.com,GADGET-33,2,103.95,207.9,apple_pay,STORE_103
US346257,02/23/2025,sam.smith323@email.com,GADGET-15,4,267.37,1069.48,bank_transfer,STORE_104
US342185,02/23/2025,jane.williams1228@outlook.com,GADGET-42,4,139.68,558.72,apple_pay,STORE_120
US352853,02/23/2025,maria.jones4357@email.com,GADGET-10,4,208.63,751.07,paypal,STORE_109
US354614,02/23/2025,david.miller797@email.com,GADGET-53,4,189.51,606.43,bank_transfer,STORE_111
US352125,02/23/2025,jane.johnson7129@outlook.com,GADGET-70,1,278.53,278.53,credit_card,STORE_119
US345140,02/23/2025,jane.brown5417@email.com,GADGET-55,1,128.24,128.24,google_pay,STORE_118
US345005,02/23/2025,sam.williams2287@gmail.com,GADGET-73,3,273.43,820.29,apple_pay,STORE_115
US355404,02/23/2025,maria.smith6561@outlook.com,GADGET-65,2,112.76,169.14,paypal,STORE_115
US343106,02/23/2025,john.jones4659@outlook.com,GADGET-65,2,275.89,469.01,bank_transfer,STORE_113
US351870,02/23/2025,maria.johnson7885@email.com,GADGET-44,3,235.46,706.38,credit_card,STORE_109
US345216,02/23/2025,david.williams2002@outlook.com,GADGET-35,1,138.05,138.05,google_pay,STORE_108
US351154,02/23/2025,john.brown8698@yahoo.com,GADGET-22,5,92.16,345.6,bank_transfer,STORE_107
US344046,02/23/2025,david.brown109@yahoo.com,GADGET-14,4,240.74,722.22,bank_transfer,STORE_102
US354210,02/23/2025,alex.johnson6822@outlook.com,GADGET-31,3,157.39,472.17,google_pay,STORE_108
US353560,02/23/2025,david.williams8070@email.com,GADGET-65,3,109.99,296.97,google_pay,STORE_105
US353307,02/23/2025,david.jones3653@outlook.com,GADGET-24,5,59.98,299.9,bank_transfer,STORE_107
US342402,02/23/2025,alex.williams8490@outlook.com,GADGET-04,3,203.7,488.88,apple_pay,STORE_108
US355703,02/23/2025,john.johnson1015@outlook.com,GADGET-61,4,106.5,426.0,credit_card,STORE_114
US348078,02/23/2025,maria.miller942@gmail.com,GADGET-78,1,209.93,209.93,google_pay,STORE_106
US347235,02/23/2025,maria.johnson2220@email.com,GADGET-09,1,134.78,134.78,google_pay,STORE_119
US355162,02/23/2025,john.johnson5273@outlook.com,GADGET-61,2,134.09,268.18,bank_transfer,STORE_115
US355803,02/23/2025,alex.williams1559@email.com,GADGET-43,3,248.47,670.87,bank_transfer,STORE_102
US348677,02/23/2025,chris.smith6130@email.com,GADGET-21,1,214.47,214.47,apple_pay,STORE_107
US349481,02/23/2025,sam.williams8336@gmail.com,GADGET-06,4,37.98,151.92,apple_pay,STORE_118
US345071,02/23/2025,chris.smith9414@gmail.com,GADGET-19,2,110.17,220.34,google_pay,STORE_106
US350878,02/23/2025,maria.miller7703@gmail.com,GADGET-63,4,169.58,678.32,paypal,STORE_119
US350661,02/23/2025,david.jones8418@email.com,GADGET-14,2,104.08,156.12,bank_transfer,STORE_118
US346039,02/23/2025,chris.miller8489@gmail.com,GADGET-78,1,118.16,94.53,credit_card,STORE_102
US354916,02/23/2025,david.brown4437@email.com,GADGET-55,2,277.66,555.32,credit_card,STORE_103
US350054,02/23/2025,jane.williams8803@email.com,GADGET-36,2,20.51,41.02,google_pay,STORE_112
US342300,02/23/2025,sam.miller4205@outlook.com,GADGET-01,4,147.86,502.72,google_pay,STORE_102
US349149,02/23/2025,lisa.miller9191@email.com,GADGET-41,5,185.38,787.87,apple_pay,STORE_108
US346470,02/23/2025,lisa.johnson2828@email.com,GADGET-72,2,166.46,332.92,apple_pay,STORE_117
US345001,02/23/2025,chris.jones9572@outlook.com,GADGET-47,1,185.59,185.59,bank_transfer,STORE_109
US353135,02/23/2025,john.miller767@gmail.com,GADGET-15,2,233.92,374.27,bank_transfer,STORE_107
US351175,02/23/2025,lisa.williams1392@yahoo.com,GADGET-60,3,69.59,156.58,paypal,STORE_114
US347724,02/23/2025,maria.jones9411@gmail.com,GADGET-76,2,81.91,139.25,google_pay,STORE_111
