order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US259076,02/17/2025,lisa.jones3212@email.com,GADGET-30,3,236.03,637.28,apple_pay,STORE_109
US265617,02/17/2025,jane.smith7090@outlook.com,GADGET-75,1,75.37,75.37,bank_transfer,STORE_118
US262700,02/17/2025,maria.williams5470@outlook.com,GADGET-42,4,97.65,390.6,paypal,STORE_113
US264670,02/17/2025,david.johnson7328@email.com,GADGET-09,1,223.71,167.78,google_pay,STORE_109
US265177,02/17/2025,david.williams5974@gmail.com,GADGET-12,3,45.65,136.95,apple_pay,STORE_106
US264376,02/17/2025,david.brown4130@gmail.com,GADGET-67,2,78.86,157.72,paypal,STORE_103
US261325,02/17/2025,john.jones9972@email.com,GADGET-42,2,246.63,493.26,paypal,STORE_120
US264302,02/17/2025,chris.williams1717@gmail.com,GADGET-13,5,73.15,365.75,credit_card,STORE_117
US263772,02/17/2025,maria.johnson7384@gmail.com,GADGET-40,5,136.2,681.0,paypal,STORE_119
US268472,02/17/2025,chris.williams7795@gmail.com,GADGET-52,1,198.8,198.8,apple_pay,STORE_103
US258931,02/17/2025,chris.williams864@outlook.com,GADGET-08,4,288.85,1155.4,apple_pay,STORE_101
US270700,02/17/2025,maria.miller5806@outlook.com,GADGET-46,3,144.69,368.96,paypal,STORE_118
US259479,02/17/2025,jane.brown4262@gmail.com,GADGET-51,4,36.58,109.74,paypal,STORE_107
US263051,02/17/2025,sam.williams8738@email.com,GADGET-57,5,169.95,849.75,apple_pay,STORE_108
US267373,02/17/2025,lisa.williams341@email.com,GADGET-52,2,244.71,489.42,bank_transfer,STORE_111
US263071,02/17/2025,david.jones6245@yahoo.com,GADGET-46,2,218.7,437.4,credit_card,STORE_102
US262202,02/17/2025,john.williams2417@yahoo.com,GADGET-04,5,187.89,939.45,bank_transfer,STORE_104
US264474,02/17/2025,lisa.brown9548@gmail.com,GADGET-65,1,190.77,162.15,credit_card,STORE_115
US264912,02/17/2025,lisa.jones4105@outlook.com,GADGET-34,3,244.7,550.57,bank_transfer,STORE_108
US260740,02/17/2025,jane.miller9515@email.com,GADGET-39,3,62.79,188.37,bank_transfer,STORE_110
US261377,02/17/2025,lisa.williams534@email.com,GADGET-65,3,188.18,479.86,google_pay,STORE_120
US264488,02/17/2025,sam.brown5477@email.com,GADGET-30,5,204.98,1024.9,credit_card,STORE_110
US262647,02/17/2025,john.williams3450@gmail.com,GADGET-68,5,201.71,857.27,google_pay,STORE_101
US259491,02/17/2025,sam.smith5846@yahoo.com,GADGET-76,2,172.46,258.69,bank_transfer,STORE_106
US259419,02/17/2025,maria.jones9182@gmail.com,GADGET-53,2,229.34,344.01,google_pay,STORE_101
US264805,02/17/2025,chris.jones4738@email.com,GADGET-74,3,46.92,140.76,bank_transfer,STORE_108
US270587,02/17/2025,maria.johnson5820@yahoo.com,GADGET-14,3,141.85,425.55,credit_card,STORE_113
US266849,02/17/2025,chris.williams5435@outlook.com,GADGET-69,5,218.26,873.04,apple_pay,STORE_116
US263904,02/17/2025,jane.johnson8235@email.com,GADGET-01,3,129.36,388.08,credit_card,STORE_106
US265837,02/17/2025,john.smith9529@outlook.com,GADGET-37,1,294.42,294.42,credit_card,STORE_115
US263571,02/17/2025,david.brown937@yahoo.com,GADGET-53,5,257.42,1287.1,google_pay,STORE_118
US262840,02/17/2025,sam.miller8709@email.com,GADGET-09,4,44.69,178.76,bank_transfer,STORE_116
US267433,02/17/2025,sam.smith4274@outlook.com,GADGET-32,4,104.8,419.2,credit_card,STORE_109
US260329,02/17/2025,lisa.jones636@outlook.com,GADGET-43,5,54.51,231.67,paypal,STORE_102
US261827,02/17/2025,alex.jones135@outlook.com,GADGET-11,1,154.64,131.44,google_pay,STORE_114
US262767,02/17/2025,maria.brown8050@gmail.com,GADGET-30,2,104.4,208.8,credit_card,STORE_105
US261861,02/17/2025,sam.smith8805@yahoo.com,GADGET-06,3,34.92,104.76,apple_pay,STORE_114
US266794,02/17/2025,chris.smith4580@email.com,GADGET-62,5,120.61,603.05,paypal,STORE_109
US267638,02/17/2025,sam.williams5269@gmail.com,GADGET-23,5,112.49,562.45,credit_card,STORE_101
US264369,02/17/2025,alex.smith2342@outlook.com,GADGET-67,4,34.13,116.04,apple_pay,STORE_101
US263283,02/17/2025,alex.jones4382@outlook.com,GADGET-21,3,60.34,162.92,bank_transfer,STORE_115
US269985,02/17/2025,chris.williams7610@yahoo.com,GADGET-46,3,195.73,587.19,apple_pay,STORE_112
US266143,02/17/2025,david.miller4347@email.com,GADGET-71,2,271.35,542.7,apple_pay,STORE_104
US270309,02/17/2025,jane.williams8592@gmail.com,GADGET-47,2,166.53,299.75,bank_transfer,STORE_115
US269927,02/17/2025,lisa.jones8171@yahoo.com,GADGET-31,5,216.82,1084.1,bank_transfer,STORE_105
US256703,02/17/2025,jane.brown6429@email.com,GADGET-51,4,113.85,455.4,google_pay,STORE_110
US263734,02/17/2025,sam.smith8056@gmail.com,GADGET-58,2,240.48,480.96,google_pay,STORE_104
US265903,02/17/2025,sam.jones838@outlook.com,GADGET-74,5,203.49,813.96,credit_card,STORE_114
US263274,02/17/2025,john.brown9417@email.com,GADGET-63,4,136.24,544.96,bank_transfer,STORE_109
US262425,02/17/2025,lisa.williams4106@email.com,GADGET-06,2,125.34,213.08,bank_transfer,STORE_104
US269775,02/17/2025,david.johnson1297@outlook.com,GADGET-45,5,53.06,265.3,apple_pay,STORE_108
US269947,02/17/2025,maria.smith4280@gmail.com,GADGET-13,4,42.73,170.92,bank_transfer,STORE_119
US262180,02/17/2025,lisa.brown1320@gmail.com,GADGET-44,3,175.42,526.26,credit_card,STORE_108
US269763,02/17/2025,chris.smith1807@gmail.com,GADGET-05,2,45.63,91.26,bank_transfer,STORE_114
US270421,02/17/2025,david.brown468@email.com,GADGET-10,2,212.14,424.28,apple_pay,STORE_107
US258233,02/17/2025,lisa.jones6794@outlook.com,GADGET-56,1,106.84,90.81,bank_transfer,STORE_114
US268520,02/17/2025,alex.smith6486@yahoo.com,GADGET-24,3,158.54,475.62,credit_card,STORE_107
US266377,02/17/2025,sam.smith6537@email.com,GADGET-47,1,288.56,288.56,paypal,STORE_113
US258393,02/17/2025,john.jones4806@yahoo.com,GADGET-01,1,52.24,52.24,bank_transfer,STORE_101
US266920,02/17/2025,jane.jones4050@yahoo.com,GADGET-60,3,239.69,719.07,apple_pay,STORE_106
US268399,02/17/2025,david.smith5090@gmail.com,GADGET-10,1,175.02,175.02,paypal,STORE_106
US259351,02/17/2025,sam.jones7705@email.com,GADGET-38,3,114.96,344.88,bank_transfer,STORE_105
US269956,02/17/2025,david.miller4560@gmail.com,GADGET-70,2,73.63,147.26,apple_pay,STORE_106
US263376,02/17/2025,maria.smith2129@gmail.com,GADGET-11,2,55.73,111.46,paypal,STORE_116
US262836,02/17/2025,lisa.johnson2846@gmail.com,GADGET-62,4,105.16,336.51,bank_transfer,STORE_111
US264417,02/17/2025,sam.johnson297@gmail.com,GADGET-07,5,121.7,456.38,credit_card,STORE_109
US260483,02/17/2025,lisa.miller2735@gmail.com,GADGET-40,5,70.45,352.25,bank_transfer,STORE_110
US269149,02/17/2025,lisa.jones8139@gmail.com,GADGET-14,3,84.69,254.07,bank_transfer,STORE_116
US258594,02/17/2025,alex.williams8589@gmail.com,GADGET-08,3,56.16,168.48,apple_pay,STORE_117
US270342,02/17/2025,david.williams4987@yahoo.com,GADGET-46,1,264.8,264.8,bank_transfer,STORE_117
US259590,02/17/2025,john.smith6110@email.com,GADGET-19,4,86.3,345.2,credit_card,STORE_107
US264779,02/17/2025,chris.miller528@email.com,GADGET-71,1,277.95,277.95,apple_pay,STORE_116
US258508,02/17/2025,lisa.miller842@outlook.com,GADGET-73,1,30.98,30.98,credit_card,STORE_106
US266773,02/17/2025,jane.smith9516@email.com,GADGET-11,2,60.76,121.52,credit_card,STORE_116
US256877,02/17/2025,lisa.smith1355@email.com,GADGET-13,4,260.42,1041.68,apple_pay,STORE_118
US267525,02/17/2025,jane.brown6068@email.com,GADGET-26,4,55.34,177.09,bank_transfer,STORE_118
US261635,02/17/2025,john.williams4154@outlook.com,GADGET-40,1,150.55,120.44,bank_transfer,STORE_114
US264052,02/17/2025,jane.williams5560@yahoo.com,GADGET-47,4,260.19,1040.76,apple_pay,STORE_117
US257163,02/17/2025,john.jones853@gmail.com,GADGET-04,4,293.82,998.99,google_pay,STORE_111
US266637,02/17/2025,chris.johnson3453@email.com,GADGET-58,5,239.8,1019.15,paypal,STORE_102
US261406,02/17/2025,jane.johnson6460@email.com,GADGET-26,4,125.77,503.08,apple_pay,STORE_110
US264510,02/17/2025,maria.miller8384@gmail.com,GADGET-12,5,40.67,203.35,credit_card,STORE_117
US268963,02/17/2025,john.miller2327@yahoo.com,GADGET-23,3,38.88,116.64,apple_pay,STORE_104
US264539,02/17/2025,sam.johnson6900@email.com,GADGET-13,2,242.69,485.38,credit_card,STORE_103
US269658,02/17/2025,david.johnson4085@gmail.com,GADGET-09,5,32.14,160.7,bank_transfer,STORE_104
US269235,02/17/2025,david.smith2986@yahoo.com,GADGET-10,4,262.37,1049.48,apple_pay,STORE_117
US269143,02/17/2025,maria.smith9621@gmail.com,GADGET-33,5,77.28,386.4,credit_card,STORE_103
US258024,02/17/2025,david.johnson4125@email.com,GADGET-31,5,96.4,433.8,credit_card,STORE_112
US266454,02/17/2025,lisa.miller911@outlook.com,GADGET-43,2,266.03,532.06,apple_pay,STORE_110
US259178,02/17/2025,lisa.williams2122@email.com,GADGET-40,5,155.19,698.36,apple_pay,STORE_120
US262596,02/17/2025,jane.williams6932@email.com,GADGET-60,2,84.8,169.6,credit_card,STORE_109
US266675,02/17/2025,sam.williams1388@outlook.com,GADGET-39,4,205.5,822.0,bank_transfer,STORE_102
US257170,02/17/2025,alex.miller5563@gmail.com,GADGET-26,3,206.08,525.5,apple_pay,STORE_120
US260557,02/17/2025,lisa.miller6789@gmail.com,GADGET-73,3,296.37,666.83,google_pay,STORE_107
US264162,02/17/2025,lisa.brown1386@outlook.com,GADGET-58,4,49.18,147.54,google_pay,STORE_115
US259179,02/17/2025,sam.brown9012@gmail.com,GADGET-78,3,177.56,399.51,bank_transfer,STORE_112
US267891,02/17/2025,sam.brown1981@email.com,GADGET-11,5,35.57,177.85,apple_pay,STORE_114
US262027,02/17/2025,alex.williams279@email.com,GADGET-74,3,133.75,321.0,bank_transfer,STORE_116
US257781,02/17/2025,lisa.miller4187@outlook.com,GADGET-79,5,174.08,870.4,paypal,STORE_101
US263682,02/17/2025,alex.johnson1873@yahoo.com,GADGET-51,2,202.31,343.93,google_pay,STORE_119
US258357,02/17/2025,sam.miller604@email.com,GADGET-18,3,241.49,724.47,google_pay,STORE_101
US259094,02/17/2025,lisa.johnson9234@gmail.com,GADGET-65,5,291.3,1310.85,apple_pay,STORE_108
US266702,02/17/2025,chris.smith4255@outlook.com,GADGET-61,3,29.34,88.02,credit_card,STORE_103
US267412,02/17/2025,john.jones3871@email.com,GADGET-25,5,72.61,363.05,apple_pay,STORE_106
US259671,02/17/2025,john.williams4896@outlook.com,GADGET-61,1,159.69,159.69,bank_transfer,STORE_110
US264945,02/17/2025,sam.smith9272@yahoo.com,GADGET-66,4,23.7,71.1,apple_pay,STORE_116
US258307,02/17/2025,alex.brown2663@email.com,GADGET-22,3,145.89,350.14,google_pay,STORE_104
US258282,02/17/2025,john.smith916@yahoo.com,GADGET-18,4,259.5,1038.0,credit_card,STORE_101
US259736,02/17/2025,sam.johnson970@yahoo.com,GADGET-03,3,23.84,60.79,bank_transfer,STORE_113
US266936,02/17/2025,maria.smith6530@yahoo.com,GADGET-73,1,80.4,72.36,bank_transfer,STORE_111
US265966,02/17/2025,david.brown3960@email.com,GADGET-71,5,45.15,225.75,apple_pay,STORE_105
US266342,02/17/2025,jane.smith3501@gmail.com,GADGET-73,2,207.19,414.38,google_pay,STORE_119
US263182,02/17/2025,sam.williams8470@gmail.com,GADGET-11,5,241.92,1209.6,credit_card,STORE_103
US259278,02/17/2025,jane.williams9815@yahoo.com,GADGET-13,5,192.11,864.5,apple_pay,STORE_112
US257854,02/17/2025,lisa.jones963@outlook.com,GADGET-67,1,144.36,115.49,paypal,STORE_104
US265108,02/17/2025,john.jones5420@email.com,GADGET-07,5,114.78,487.81,apple_pay,STORE_116
US266249,02/17/2025,david.smith4152@gmail.com,GADGET-31,2,195.43,390.86,paypal,STORE_111
US256637,02/17/2025,maria.johnson3482@email.com,GADGET-54,5,291.19,1455.95,credit_card,STORE_110
US270063,02/17/2025,jane.williams6921@yahoo.com,GADGET-75,5,105.72,396.45,apple_pay,STORE_111
US266738,02/17/2025,chris.johnson7060@yahoo.com,GADGET-15,3,152.97,367.13,apple_pay,STORE_112
US266754,02/17/2025,sam.miller6712@yahoo.com,GADGET-03,1,248.51,211.23,apple_pay,STORE_117
US257480,02/17/2025,maria.johnson9024@outlook.com,GADGET-30,1,270.98,270.98,bank_transfer,STORE_105
US263782,02/17/2025,chris.jones3428@email.com,GADGET-23,1,70.73,56.58,google_pay,STORE_117
US269973,02/17/2025,john.jones1623@gmail.com,GADGET-79,5,152.02,760.1,bank_transfer,STORE_117
US259229,02/17/2025,david.brown7173@email.com,GADGET-51,1,59.95,59.95,apple_pay,STORE_115
US258546,02/17/2025,alex.jones6172@outlook.com,GADGET-54,3,228.32,684.96,bank_transfer,STORE_107
US261328,02/17/2025,jane.johnson4147@email.com,GADGET-75,5,53.11,265.55,apple_pay,STORE_108
US260794,02/17/2025,sam.jones7001@gmail.com,GADGET-38,2,55.16,110.32,bank_transfer,STORE_101
US264198,02/17/2025,jane.smith318@outlook.com,GADGET-68,1,111.82,111.82,bank_transfer,STORE_113
US257412,02/17/2025,david.smith8637@outlook.com,GADGET-54,2,121.79,182.69,apple_pay,STORE_119
US270538,02/17/2025,lisa.smith4502@email.com,GADGET-55,2,166.19,282.52,apple_pay,STORE_106
US268209,02/17/2025,jane.jones8632@outlook.com,GADGET-74,1,91.2,91.2,bank_transfer,STORE_111
US264770,02/17/2025,chris.miller87@yahoo.com,GADGET-65,3,182.02,546.06,bank_transfer,STORE_110
US258610,02/17/2025,john.miller6005@email.com,GADGET-59,5,81.8,409.0,apple_pay,STORE_113
US259545,02/17/2025,alex.williams9094@outlook.com,GADGET-28,3,91.82,275.46,paypal,STORE_115
US269378,02/17/2025,john.brown9436@outlook.com,GADGET-50,3,238.95,716.85,apple_pay,STORE_119
US267582,02/17/2025,jane.brown3859@yahoo.com,GADGET-66,5,39.72,198.6,bank_transfer,STORE_114
US270617,02/17/2025,chris.brown8229@yahoo.com,GADGET-56,1,174.3,174.3,credit_card,STORE_111
US264416,02/17/2025,john.smith2195@outlook.com,GADGET-13,2,110.65,221.3,google_pay,STORE_115
US268973,02/17/2025,chris.williams7897@gmail.com,GADGET-53,2,123.08,246.16,google_pay,STORE_107
US263341,02/17/2025,maria.smith1611@yahoo.com,GADGET-66,3,68.22,204.66,apple_pay,STORE_115
US264847,02/17/2025,chris.brown3112@outlook.com,GADGET-27,3,176.92,424.61,apple_pay,STORE_117
US262585,02/17/2025,david.brown4463@email.com,GADGET-27,5,198.66,993.3,bank_transfer,STORE_118
US260275,02/17/2025,sam.johnson4246@email.com,GADGET-51,2,229.97,459.94,paypal,STORE_119
US266786,02/17/2025,chris.jones4894@yahoo.com,GADGET-33,3,237.87,642.25,credit_card,STORE_105
US263033,02/17/2025,chris.smith7814@email.com,GADGET-36,1,156.01,156.01,bank_transfer,STORE_107
US267590,02/17/2025,alex.brown1234@email.com,GADGET-28,3,176.84,530.52,apple_pay,STORE_108
US267389,02/17/2025,alex.jones5427@gmail.com,GADGET-15,3,150.07,450.21,credit_card,STORE_102
US260453,02/17/2025,sam.brown1593@yahoo.com,GADGET-09,5,154.67,773.35,apple_pay,STORE_119
US268866,02/17/2025,sam.johnson4335@gmail.com,GADGET-70,5,99.91,424.62,credit_card,STORE_113
US263478,02/17/2025,sam.williams5347@email.com,GADGET-57,2,149.37,224.06,paypal,STORE_120
US264083,02/17/2025,john.smith8069@email.com,GADGET-11,1,49.83,42.36,google_pay,STORE_103
US270527,02/17/2025,chris.jones1858@email.com,GADGET-13,2,276.56,553.12,paypal,STORE_106
US256524,02/17/2025,alex.williams795@outlook.com,GADGET-39,2,177.44,283.9,paypal,STORE_109
US258973,02/17/2025,jane.williams4409@gmail.com,GADGET-72,3,122.72,368.16,bank_transfer,STORE_112
US264577,02/17/2025,john.jones5844@outlook.com,GADGET-33,5,187.12,935.6,google_pay,STORE_112
US260063,02/17/2025,david.brown6941@yahoo.com,GADGET-61,3,55.99,167.97,apple_pay,STORE_109
US265254,02/17/2025,maria.brown1748@yahoo.com,GADGET-32,4,173.7,694.8,paypal,STORE_120
US265214,02/17/2025,sam.jones724@outlook.com,GADGET-37,3,127.36,305.66,paypal,STORE_102
US266977,02/17/2025,sam.brown4472@yahoo.com,GADGET-70,2,237.54,475.08,apple_pay,STORE_109
US266507,02/17/2025,chris.miller1477@gmail.com,GADGET-48,3,168.64,505.92,google_pay,STORE_109
US260078,02/17/2025,lisa.miller6567@yahoo.com,GADGET-30,4,229.26,917.04,credit_card,STORE_105
US260182,02/17/2025,chris.jones7374@outlook.com,GADGET-26,3,216.68,520.03,paypal,STORE_111
US268962,02/17/2025,alex.brown4630@yahoo.com,GADGET-67,5,89.91,449.55,bank_transfer,STORE_106
US270282,02/17/2025,sam.smith4696@yahoo.com,GADGET-12,1,203.21,203.21,paypal,STORE_107
US266559,02/17/2025,lisa.williams1322@outlook.com,GADGET-44,4,266.76,1067.04,paypal,STORE_109
US261741,02/17/2025,jane.miller5863@gmail.com,GADGET-60,1,159.75,159.75,paypal,STORE_106
US263155,02/17/2025,john.williams6033@yahoo.com,GADGET-13,1,219.81,219.81,paypal,STORE_112
US269033,02/17/2025,maria.jones426@gmail.com,GADGET-52,4,86.37,345.48,bank_transfer,STORE_113
US265475,02/17/2025,jane.brown5936@email.com,GADGET-23,2,191.61,383.22,bank_transfer,STORE_114
US267990,02/17/2025,sam.brown1918@yahoo.com,GADGET-02,1,85.21,68.17,paypal,STORE_104
US256783,02/17/2025,john.williams2887@email.com,GADGET-17,4,146.36,526.9,apple_pay,STORE_120
US260229,02/17/2025,sam.williams8412@email.com,GADGET-24,3,240.81,722.43,bank_transfer,STORE_105
US261720,02/17/2025,jane.jones1925@yahoo.com,GADGET-56,5,33.67,168.35,apple_pay,STORE_109
US263117,02/17/2025,john.jones2133@yahoo.com,GADGET-50,3,286.2,858.6,credit_card,STORE_111
US257464,02/17/2025,maria.johnson7342@gmail.com,GADGET-03,5,216.9,1084.5,bank_transfer,STORE_118
US256542,02/17/2025,jane.jones3038@email.com,GADGET-11,1,83.04,83.04,bank_transfer,STORE_106
US260062,02/17/2025,maria.johnson1872@outlook.com,GADGET-33,2,30.57,61.14,apple_pay,STORE_117
US258959,02/17/2025,maria.smith9584@email.com,GADGET-50,3,287.49,862.47,credit_card,STORE_102
US258746,02/17/2025,john.smith4416@outlook.com,GADGET-07,3,45.65,136.95,paypal,STORE_114
US267362,02/17/2025,john.brown1170@gmail.com,GADGET-42,2,208.78,417.56,credit_card,STORE_104
US268854,02/17/2025,jane.jones2822@yahoo.com,GADGET-77,1,270.78,230.16,apple_pay,STORE_115
US267457,02/17/2025,alex.smith8449@yahoo.com,GADGET-32,5,179.75,898.75,apple_pay,STORE_116
US263689,02/17/2025,john.johnson1235@yahoo.com,GADGET-19,2,70.37,140.74,paypal,STORE_110
US266400,02/17/2025,alex.smith9688@email.com,GADGET-45,1,246.26,197.01,bank_transfer,STORE_103
US260281,02/17/2025,maria.williams7420@outlook.com,GADGET-38,3,21.2,63.6,bank_transfer,STORE_114
US263413,02/17/2025,lisa.jones8296@email.com,GADGET-38,1,152.18,152.18,apple_pay,STORE_103
US270244,02/17/2025,chris.williams2976@outlook.com,GADGET-04,5,206.53,1032.65,paypal,STORE_103
US269766,02/17/2025,jane.johnson9667@email.com,GADGET-57,3,45.81,137.43,bank_transfer,STORE_108
US257382,02/17/2025,alex.brown4589@gmail.com,GADGET-22,4,169.76,679.04,credit_card,STORE_104
US259162,02/17/2025,sam.smith7280@gmail.com,GADGET-23,5,147.0,735.0,google_pay,STORE_109
US257961,02/17/2025,sam.jones2816@gmail.com,GADGET-33,2,108.33,173.33,apple_pay,STORE_113
US257763,02/17/2025,maria.williams5895@gmail.com,GADGET-66,1,68.67,61.8,google_pay,STORE_117
US259776,02/17/2025,john.brown3494@gmail.com,GADGET-35,5,73.73,368.65,bank_transfer,STORE_113
US257120,02/17/2025,chris.williams3459@yahoo.com,GADGET-49,1,224.46,224.46,google_pay,STORE_118
US263260,02/17/2025,lisa.brown9110@email.com,GADGET-24,1,296.31,296.31,bank_transfer,STORE_105
US263160,02/17/2025,jane.jones7333@email.com,GADGET-03,2,233.51,467.02,google_pay,STORE_114
US263388,02/17/2025,maria.brown8992@outlook.com,GADGET-11,2,45.03,90.06,bank_transfer,STORE_110
US267230,02/17/2025,david.smith2609@gmail.com,GADGET-52,4,233.4,933.6,bank_transfer,STORE_113
US264826,02/17/2025,alex.jones5799@gmail.com,GADGET-59,4,236.97,947.88,bank_transfer,STORE_117
US263065,02/17/2025,david.smith2302@email.com,GADGET-33,2,250.94,501.88,bank_transfer,STORE_117
US267967,02/17/2025,sam.johnson3028@email.com,GADGET-08,4,22.31,89.24,bank_transfer,STORE_112
US262395,02/17/2025,jane.jones3164@yahoo.com,GADGET-74,4,205.78,823.12,credit_card,STORE_105
US262323,02/17/2025,john.johnson8201@email.com,GADGET-14,3,291.21,873.63,credit_card,STORE_113
US257712,02/17/2025,jane.miller7590@yahoo.com,GADGET-22,4,246.8,987.2,apple_pay,STORE_119
US264704,02/17/2025,alex.williams8721@outlook.com,GADGET-11,1,83.61,75.25,credit_card,STORE_109
US270249,02/17/2025,john.smith3753@outlook.com,GADGET-43,3,38.76,116.28,credit_card,STORE_105
US267221,02/17/2025,david.miller8064@gmail.com,GADGET-48,1,86.92,65.19,apple_pay,STORE_106
US261580,02/17/2025,maria.jones7702@yahoo.com,GADGET-67,4,234.46,703.38,apple_pay,STORE_117
US258651,02/17/2025,john.smith2832@outlook.com,GADGET-10,2,192.26,346.07,apple_pay,STORE_103
US264873,02/17/2025,sam.williams4383@yahoo.com,GADGET-24,1,270.34,270.34,google_pay,STORE_108
US262529,02/17/2025,sam.jones2133@yahoo.com,GADGET-28,2,87.85,175.7,apple_pay,STORE_114
US267733,02/17/2025,david.jones978@yahoo.com,GADGET-26,4,261.0,1044.0,paypal,STORE_108
US270234,02/17/2025,chris.jones1283@gmail.com,GADGET-47,3,233.99,701.97,bank_transfer,STORE_116
US268648,02/17/2025,jane.smith9398@yahoo.com,GADGET-37,3,241.11,723.33,paypal,STORE_113
US266356,02/17/2025,jane.brown1313@yahoo.com,GADGET-01,5,227.92,1139.6,google_pay,STORE_113
US264033,02/17/2025,sam.jones8249@outlook.com,GADGET-09,4,193.45,580.35,credit_card,STORE_105
US259544,02/17/2025,chris.williams7942@gmail.com,GADGET-65,1,41.36,41.36,credit_card,STORE_102
US270698,02/17/2025,david.brown6238@outlook.com,GADGET-39,1,151.43,136.29,google_pay,STORE_120
US268231,02/17/2025,chris.brown3127@gmail.com,GADGET-79,1,95.04,80.78,bank_transfer,STORE_108
US263778,02/17/2025,john.smith2727@email.com,GADGET-36,1,247.73,210.57,bank_transfer,STORE_110
US268781,02/17/2025,maria.brown1495@outlook.com,GADGET-31,1,106.73,106.73,bank_transfer,STORE_117
US268282,02/17/2025,maria.jones3128@email.com,GADGET-42,4,89.29,357.16,credit_card,STORE_107
US269179,02/17/2025,lisa.miller7643@outlook.com,GADGET-42,3,92.68,250.24,bank_transfer,STORE_110
