order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US063538,02/03/2025,maria.miller3143@gmail.com,GADGET-70,1,252.13,252.13,bank_transfer,STORE_112
US066489,02/03/2025,david.williams797@gmail.com,GADGET-73,2,204.31,408.62,bank_transfer,STORE_105
US060197,02/03/2025,john.johnson6126@email.com,GADGET-50,1,32.96,24.72,bank_transfer,STORE_101
US067989,02/03/2025,david.smith7428@outlook.com,GADGET-48,4,128.81,515.24,paypal,STORE_115
US058771,02/03/2025,alex.brown780@yahoo.com,GADGET-72,1,286.17,286.17,google_pay,STORE_108
US061404,02/03/2025,maria.williams8988@gmail.com,GADGET-56,3,47.95,143.85,google_pay,STORE_110
US063307,02/03/2025,maria.brown2635@outlook.com,GADGET-53,5,139.26,696.3,apple_pay,STORE_112
US063018,02/03/2025,jane.williams9324@gmail.com,GADGET-53,4,287.82,921.02,bank_transfer,STORE_110
US065293,02/03/2025,maria.johnson3626@email.com,GADGET-20,1,23.35,19.85,credit_card,STORE_108
US069682,02/03/2025,chris.johnson2480@gmail.com,GADGET-10,1,87.25,69.8,paypal,STORE_112
US061985,02/03/2025,jane.miller4706@gmail.com,GADGET-38,5,282.61,1413.05,google_pay,STORE_115
US063653,02/03/2025,lisa.smith7091@outlook.com,GADGET-03,4,224.53,898.12,credit_card,STORE_107
US057692,02/03/2025,jane.johnson6648@gmail.com,GADGET-42,5,243.53,1217.65,paypal,STORE_102
US061252,02/03/2025,sam.smith4266@outlook.com,GADGET-63,4,176.48,705.92,apple_pay,STORE_117
US065591,02/03/2025,chris.brown821@email.com,GADGET-15,5,142.41,712.05,apple_pay,STORE_105
US066343,02/03/2025,maria.johnson775@yahoo.com,GADGET-63,4,122.46,416.36,paypal,STORE_113
US070655,02/03/2025,sam.smith4891@email.com,GADGET-36,4,108.43,433.72,google_pay,STORE_117
US065664,02/03/2025,sam.smith8800@gmail.com,GADGET-19,4,280.68,1122.72,bank_transfer,STORE_117
US058381,02/03/2025,maria.johnson6681@gmail.com,GADGET-33,2,290.96,581.92,credit_card,STORE_119
US063327,02/03/2025,chris.miller885@yahoo.com,GADGET-09,1,126.91,126.91,paypal,STORE_113
US068848,02/03/2025,david.jones1474@outlook.com,GADGET-09,1,119.71,119.71,apple_pay,STORE_112
US060042,02/03/2025,alex.smith1592@yahoo.com,GADGET-04,5,185.96,929.8,google_pay,STORE_114
US058658,02/03/2025,sam.johnson1416@email.com,GADGET-38,3,143.6,323.1,credit_card,STORE_107
US070078,02/03/2025,alex.smith359@yahoo.com,GADGET-62,3,163.88,491.64,google_pay,STORE_102
US065028,02/03/2025,sam.jones8373@email.com,GADGET-18,1,250.96,188.22,bank_transfer,STORE_105
US068102,02/03/2025,david.williams1966@yahoo.com,GADGET-77,2,225.53,451.06,google_pay,STORE_120
US057864,02/03/2025,maria.johnson7148@email.com,GADGET-55,2,256.77,513.54,credit_card,STORE_112
US058441,02/03/2025,john.johnson8719@outlook.com,GADGET-34,3,126.53,379.59,apple_pay,STORE_117
US070463,02/03/2025,jane.miller2842@outlook.com,GADGET-15,5,78.17,390.85,google_pay,STORE_107
US060020,02/03/2025,john.jones5232@gmail.com,GADGET-55,1,123.39,92.54,paypal,STORE_114
US068478,02/03/2025,sam.smith5823@outlook.com,GADGET-70,2,174.03,261.05,bank_transfer,STORE_107
US063701,02/03/2025,sam.johnson4840@outlook.com,GADGET-56,4,298.04,1192.16,apple_pay,STORE_118
US059359,02/03/2025,maria.jones2891@yahoo.com,GADGET-23,2,158.8,317.6,credit_card,STORE_116
US061442,02/03/2025,alex.miller7255@yahoo.com,GADGET-13,4,67.99,271.96,credit_card,STORE_120
US060897,02/03/2025,alex.smith2672@gmail.com,GADGET-79,4,165.67,530.14,paypal,STORE_115
US067460,02/03/2025,chris.williams2520@yahoo.com,GADGET-05,5,84.01,336.04,credit_card,STORE_112
US067738,02/03/2025,john.jones8888@email.com,GADGET-27,4,210.76,716.58,apple_pay,STORE_113
US060761,02/03/2025,chris.smith4352@outlook.com,GADGET-06,3,71.21,192.27,paypal,STORE_103
US057725,02/03/2025,sam.brown2064@outlook.com,GADGET-52,2,28.68,57.36,google_pay,STORE_110
US060361,02/03/2025,alex.jones8103@gmail.com,GADGET-67,1,143.03,143.03,credit_card,STORE_102
US057212,02/03/2025,david.smith6318@yahoo.com,GADGET-72,5,25.74,128.7,credit_card,STORE_118
US067729,02/03/2025,alex.smith4355@gmail.com,GADGET-15,4,41.75,141.95,apple_pay,STORE_101
US064273,02/03/2025,jane.williams1891@gmail.com,GADGET-62,3,28.78,86.34,bank_transfer,STORE_116
US067438,02/03/2025,jane.miller4895@yahoo.com,GADGET-73,4,162.38,649.52,credit_card,STORE_117
US062066,02/03/2025,john.williams2239@email.com,GADGET-15,3,134.33,322.39,paypal,STORE_106
US064086,02/03/2025,david.johnson2571@outlook.com,GADGET-36,3,155.46,349.78,bank_transfer,STORE_113
US058024,02/03/2025,david.miller872@email.com,GADGET-59,4,79.03,316.12,google_pay,STORE_114
US069624,02/03/2025,chris.miller7146@yahoo.com,GADGET-57,3,173.59,520.77,credit_card,STORE_114
US062372,02/03/2025,alex.jones8381@email.com,GADGET-09,3,258.04,619.3,google_pay,STORE_108
US066182,02/03/2025,jane.williams152@gmail.com,GADGET-27,2,217.36,369.51,google_pay,STORE_116
US070707,02/03/2025,alex.smith5412@yahoo.com,GADGET-10,4,165.68,662.72,bank_transfer,STORE_115
US059875,02/03/2025,alex.williams1598@yahoo.com,GADGET-61,5,34.52,172.6,paypal,STORE_119
US068083,02/03/2025,alex.smith6551@email.com,GADGET-53,4,229.56,918.24,apple_pay,STORE_112
US065240,02/03/2025,alex.johnson9991@gmail.com,GADGET-74,5,119.98,479.92,apple_pay,STORE_107
US070259,02/03/2025,lisa.jones4680@yahoo.com,GADGET-70,5,101.57,507.85,paypal,STORE_118
US070336,02/03/2025,jane.johnson7300@gmail.com,GADGET-27,4,262.2,891.48,bank_transfer,STORE_105
US065962,02/03/2025,lisa.brown1310@outlook.com,GADGET-45,1,115.42,115.42,bank_transfer,STORE_119
US063319,02/03/2025,lisa.smith4674@email.com,GADGET-09,3,166.1,498.3,credit_card,STORE_107
US057075,02/03/2025,jane.smith155@outlook.com,GADGET-33,3,269.92,728.78,google_pay,STORE_117
US058265,02/03/2025,jane.williams5002@email.com,GADGET-32,1,109.37,109.37,credit_card,STORE_113
US070838,02/03/2025,jane.brown3858@outlook.com,GADGET-75,3,240.9,722.7,apple_pay,STORE_115
US063303,02/03/2025,lisa.jones2803@gmail.com,GADGET-55,3,124.39,373.17,paypal,STORE_102
US063122,02/03/2025,maria.miller3693@email.com,GADGET-59,3,282.25,677.4,credit_card,STORE_103
US060232,02/03/2025,maria.johnson7216@yahoo.com,GADGET-64,4,288.37,1153.48,bank_transfer,STORE_114
US064562,02/03/2025,chris.miller7799@yahoo.com,GADGET-40,4,222.88,891.52,apple_pay,STORE_120
US067157,02/03/2025,alex.williams6260@gmail.com,GADGET-71,4,149.4,597.6,google_pay,STORE_117
US064742,02/03/2025,john.williams4903@email.com,GADGET-69,5,58.52,292.6,credit_card,STORE_111
US063849,02/03/2025,jane.miller4622@outlook.com,GADGET-23,2,225.26,450.52,paypal,STORE_111
US061049,02/03/2025,david.williams7026@email.com,GADGET-40,2,251.86,503.72,google_pay,STORE_116
US066388,02/03/2025,alex.williams8710@gmail.com,GADGET-54,3,265.96,797.88,credit_card,STORE_107
US059019,02/03/2025,jane.brown4952@outlook.com,GADGET-52,2,56.18,112.36,apple_pay,STORE_117
US061983,02/03/2025,lisa.miller6412@gmail.com,GADGET-50,3,267.82,723.11,google_pay,STORE_106
US059449,02/03/2025,sam.miller3303@gmail.com,GADGET-51,4,293.14,1172.56,google_pay,STORE_108
US062063,02/03/2025,chris.smith3224@yahoo.com,GADGET-25,4,24.89,84.63,paypal,STORE_117
US067846,02/03/2025,maria.johnson950@email.com,GADGET-73,3,33.17,99.51,paypal,STORE_110
US065060,02/03/2025,david.williams8601@email.com,GADGET-72,4,170.66,511.98,apple_pay,STORE_101
US068912,02/03/2025,lisa.miller3820@email.com,GADGET-57,1,202.99,202.99,bank_transfer,STORE_104
US062414,02/03/2025,chris.johnson5495@gmail.com,GADGET-55,5,276.8,1384.0,paypal,STORE_111
US058190,02/03/2025,chris.johnson2753@email.com,GADGET-34,1,224.8,191.08,google_pay,STORE_106
US062570,02/03/2025,sam.smith4162@email.com,GADGET-60,4,256.63,1026.52,paypal,STORE_106
US068526,02/03/2025,david.johnson9553@gmail.com,GADGET-03,3,109.92,329.76,credit_card,STORE_111
US068525,02/03/2025,chris.johnson9694@outlook.com,GADGET-71,3,149.77,449.31,bank_transfer,STORE_120
US060476,02/03/2025,maria.miller5009@email.com,GADGET-51,3,149.87,449.61,bank_transfer,STORE_114
US059185,02/03/2025,maria.brown5128@gmail.com,GADGET-40,5,176.46,882.3,bank_transfer,STORE_112
US068589,02/03/2025,alex.smith8025@email.com,GADGET-47,1,227.45,193.33,credit_card,STORE_110
US057533,02/03/2025,david.johnson4883@outlook.com,GADGET-22,2,297.42,594.84,bank_transfer,STORE_115
US068193,02/03/2025,lisa.miller7723@email.com,GADGET-07,2,276.7,553.4,paypal,STORE_115
US058481,02/03/2025,lisa.miller1108@yahoo.com,GADGET-09,3,213.22,479.75,bank_transfer,STORE_115
US066944,02/03/2025,john.smith8829@yahoo.com,GADGET-03,3,237.03,711.09,credit_card,STORE_115
US063774,02/03/2025,david.smith9492@gmail.com,GADGET-63,2,277.88,555.76,google_pay,STORE_101
US060951,02/03/2025,sam.smith5705@outlook.com,GADGET-40,4,57.69,230.76,credit_card,STORE_111
US069126,02/03/2025,alex.jones5061@email.com,GADGET-13,1,33.15,33.15,apple_pay,STORE_115
US069596,02/03/2025,sam.johnson6294@outlook.com,GADGET-53,4,218.23,785.63,google_pay,STORE_112
US059217,02/03/2025,lisa.johnson1471@gmail.com,GADGET-64,3,200.39,510.99,credit_card,STORE_105
US063555,02/03/2025,david.smith7667@yahoo.com,GADGET-40,3,139.86,335.66,paypal,STORE_114
US061879,02/03/2025,david.johnson9601@outlook.com,GADGET-68,5,250.14,1250.7,google_pay,STORE_120
US059807,02/03/2025,chris.brown9139@yahoo.com,GADGET-45,3,123.28,369.84,apple_pay,STORE_115
US062704,02/03/2025,maria.brown2477@yahoo.com,GADGET-36,1,285.11,213.83,credit_card,STORE_103
US057516,02/03/2025,maria.johnson3451@email.com,GADGET-36,2,278.07,556.14,bank_transfer,STORE_101
US058318,02/03/2025,chris.miller4895@email.com,GADGET-44,5,259.63,1103.43,credit_card,STORE_114
US063559,02/03/2025,maria.jones1246@gmail.com,GADGET-10,4,66.86,213.95,paypal,STORE_111
US061604,02/03/2025,david.smith8522@gmail.com,GADGET-20,2,174.44,348.88,bank_transfer,STORE_117
US064619,02/03/2025,david.jones5410@outlook.com,GADGET-53,4,294.35,1177.4,apple_pay,STORE_114
US057660,02/03/2025,john.smith4544@yahoo.com,GADGET-10,4,266.14,798.42,bank_transfer,STORE_102
US070412,02/03/2025,lisa.miller5092@email.com,GADGET-51,2,99.28,198.56,bank_transfer,STORE_111
US067594,02/03/2025,sam.jones1809@outlook.com,GADGET-07,2,211.88,339.01,google_pay,STORE_105
US058428,02/03/2025,maria.brown8841@email.com,GADGET-27,4,234.48,750.34,paypal,STORE_101
US070900,02/03/2025,jane.miller24@email.com,GADGET-33,3,146.48,373.52,credit_card,STORE_110
US059814,02/03/2025,lisa.williams1017@gmail.com,GADGET-39,4,42.69,136.61,google_pay,STORE_120
US059716,02/03/2025,maria.jones3048@email.com,GADGET-37,3,283.54,850.62,google_pay,STORE_113
US068188,02/03/2025,chris.smith2072@yahoo.com,GADGET-33,1,228.61,228.61,apple_pay,STORE_110
US066278,02/03/2025,maria.smith4831@yahoo.com,GADGET-11,4,198.82,596.46,apple_pay,STORE_109
US068927,02/03/2025,alex.smith3033@email.com,GADGET-23,2,195.65,313.04,google_pay,STORE_118
US059208,02/03/2025,alex.johnson8104@outlook.com,GADGET-65,4,163.57,588.85,apple_pay,STORE_110
US070348,02/03/2025,maria.jones7370@gmail.com,GADGET-31,5,156.18,780.9,paypal,STORE_111
US059304,02/03/2025,chris.jones8209@outlook.com,GADGET-71,3,176.91,530.73,google_pay,STORE_112
US057979,02/03/2025,david.jones7802@email.com,GADGET-53,3,205.16,615.48,google_pay,STORE_104
US067237,02/03/2025,maria.johnson6454@yahoo.com,GADGET-31,2,282.53,565.06,google_pay,STORE_112
US067664,02/03/2025,chris.johnson5577@yahoo.com,GADGET-57,4,172.23,620.03,bank_transfer,STORE_104
US062362,02/03/2025,jane.brown8594@yahoo.com,GADGET-32,1,173.62,173.62,google_pay,STORE_112
US070883,02/03/2025,jane.smith8097@outlook.com,GADGET-13,4,93.59,374.36,apple_pay,STORE_101
US058448,02/03/2025,jane.jones9989@email.com,GADGET-62,5,71.99,359.95,apple_pay,STORE_104
US059379,02/03/2025,maria.smith2819@gmail.com,GADGET-01,1,146.11,146.11,bank_transfer,STORE_112
US061697,02/03/2025,lisa.johnson3433@gmail.com,GADGET-24,2,253.03,506.06,credit_card,STORE_119
US068016,02/03/2025,lisa.williams3617@yahoo.com,GADGET-76,4,97.84,293.52,paypal,STORE_111
US062782,02/03/2025,david.williams2383@gmail.com,GADGET-79,2,29.34,58.68,credit_card,STORE_119
US059733,02/03/2025,sam.miller6119@email.com,GADGET-06,4,170.87,683.48,apple_pay,STORE_120
US058650,02/03/2025,maria.smith2093@yahoo.com,GADGET-59,3,140.8,337.92,paypal,STORE_106
US069989,02/03/2025,sam.brown1081@email.com,GADGET-65,2,52.89,105.78,google_pay,STORE_119
US070368,02/03/2025,alex.jones8047@yahoo.com,GADGET-11,5,266.84,1334.2,bank_transfer,STORE_111
US065129,02/03/2025,david.smith554@outlook.com,GADGET-42,5,182.04,910.2,bank_transfer,STORE_118
US061553,02/03/2025,chris.miller5486@outlook.com,GADGET-29,1,86.98,86.98,apple_pay,STORE_111
US059109,02/03/2025,maria.smith6246@outlook.com,GADGET-02,4,206.21,701.11,bank_transfer,STORE_110
US063271,02/03/2025,alex.smith7700@gmail.com,GADGET-74,4,150.8,603.2,google_pay,STORE_111
US066850,02/03/2025,david.miller3786@yahoo.com,GADGET-44,5,279.81,1399.05,bank_transfer,STORE_110
US059088,02/03/2025,david.smith5116@email.com,GADGET-11,2,202.01,404.02,paypal,STORE_102
US067475,02/03/2025,lisa.jones3725@gmail.com,GADGET-01,4,85.33,290.12,apple_pay,STORE_102
US061880,02/03/2025,alex.smith962@email.com,GADGET-09,1,142.54,128.29,credit_card,STORE_120
US058603,02/03/2025,lisa.smith9837@gmail.com,GADGET-52,4,278.29,1113.16,credit_card,STORE_113
US067161,02/03/2025,david.jones8054@outlook.com,GADGET-43,2,279.03,418.54,paypal,STORE_116
US062428,02/03/2025,alex.williams7980@gmail.com,GADGET-05,3,110.18,330.54,google_pay,STORE_106
US059745,02/03/2025,jane.brown4480@email.com,GADGET-68,4,184.11,736.44,paypal,STORE_105
US069545,02/03/2025,jane.miller7558@gmail.com,GADGET-05,3,92.95,209.14,apple_pay,STORE_105
US069269,02/03/2025,alex.miller3359@gmail.com,GADGET-64,1,194.21,194.21,apple_pay,STORE_104
US069733,02/03/2025,maria.williams4185@email.com,GADGET-60,2,234.16,468.32,apple_pay,STORE_119
US057785,02/03/2025,jane.miller1868@gmail.com,GADGET-57,4,25.0,75.0,credit_card,STORE_106
US065603,02/03/2025,david.miller2439@gmail.com,GADGET-15,4,214.99,859.96,bank_transfer,STORE_120
US063656,02/03/2025,sam.smith4737@yahoo.com,GADGET-23,3,246.17,738.51,bank_transfer,STORE_106
US065545,02/03/2025,sam.jones9805@outlook.com,GADGET-75,1,221.62,221.62,paypal,STORE_105
US069866,02/03/2025,sam.smith6763@email.com,GADGET-42,4,176.62,706.48,apple_pay,STORE_113
US060841,02/03/2025,chris.johnson2996@yahoo.com,GADGET-01,4,149.06,596.24,paypal,STORE_108
US061767,02/03/2025,maria.miller3662@yahoo.com,GADGET-62,5,88.38,441.9,paypal,STORE_107
US058454,02/03/2025,david.williams6999@email.com,GADGET-11,1,271.62,244.46,apple_pay,STORE_102
US059652,02/03/2025,david.jones9889@yahoo.com,GADGET-12,4,205.16,738.58,google_pay,STORE_113
US062639,02/03/2025,lisa.williams7412@yahoo.com,GADGET-68,1,212.04,212.04,apple_pay,STORE_114
US062958,02/03/2025,maria.brown9301@yahoo.com,GADGET-71,2,260.58,390.87,bank_transfer,STORE_114
US061626,02/03/2025,john.williams8349@email.com,GADGET-02,4,276.46,1105.84,apple_pay,STORE_103
US069468,02/03/2025,john.smith9500@email.com,GADGET-10,3,287.15,861.45,google_pay,STORE_115
US065736,02/03/2025,alex.johnson8458@outlook.com,GADGET-40,5,231.69,1158.45,bank_transfer,STORE_101
US058612,02/03/2025,chris.miller7796@yahoo.com,GADGET-18,1,134.76,121.28,apple_pay,STORE_103
US069607,02/03/2025,jane.smith4390@gmail.com,GADGET-10,1,131.94,131.94,apple_pay,STORE_113
US068825,02/03/2025,sam.smith2038@outlook.com,GADGET-34,1,61.04,48.83,credit_card,STORE_102
US057140,02/03/2025,john.jones6103@outlook.com,GADGET-63,5,26.1,130.5,bank_transfer,STORE_112
US068769,02/03/2025,sam.miller4131@gmail.com,GADGET-56,1,71.02,53.27,google_pay,STORE_109
US066328,02/03/2025,alex.brown477@gmail.com,GADGET-65,1,286.78,229.42,paypal,STORE_107
US057117,02/03/2025,sam.smith1937@outlook.com,GADGET-67,2,272.65,545.3,apple_pay,STORE_104
US065899,02/03/2025,lisa.jones2357@outlook.com,GADGET-52,1,199.21,149.41,credit_card,STORE_110
US070018,02/03/2025,john.johnson5627@gmail.com,GADGET-26,2,114.21,228.42,credit_card,STORE_113
US060095,02/03/2025,john.brown3955@email.com,GADGET-64,3,158.33,427.49,paypal,STORE_114
US063969,02/03/2025,maria.johnson1832@email.com,GADGET-61,4,206.13,824.52,credit_card,STORE_116
US061437,02/03/2025,john.williams4999@outlook.com,GADGET-05,4,69.81,279.24,bank_transfer,STORE_111
US062920,02/03/2025,lisa.miller9803@email.com,GADGET-56,1,96.92,87.23,google_pay,STORE_120
US058311,02/03/2025,john.jones8379@email.com,GADGET-70,2,226.01,452.02,apple_pay,STORE_106
US061814,02/03/2025,sam.miller1227@email.com,GADGET-32,2,108.54,195.37,credit_card,STORE_111
US065374,02/03/2025,jane.williams2867@gmail.com,GADGET-39,2,170.74,273.18,bank_transfer,STORE_106
US061375,02/03/2025,sam.jones2467@gmail.com,GADGET-25,4,246.5,986.0,paypal,STORE_102
US069187,02/03/2025,david.smith716@outlook.com,GADGET-61,4,53.93,194.15,credit_card,STORE_113
US057766,02/03/2025,david.miller1265@outlook.com,GADGET-38,1,112.43,101.19,apple_pay,STORE_108
US070046,02/03/2025,maria.johnson8024@yahoo.com,GADGET-31,3,77.42,174.19,bank_transfer,STORE_108
US063101,02/03/2025,david.miller4617@gmail.com,GADGET-09,4,71.01,284.04,bank_transfer,STORE_108
US066342,02/03/2025,jane.jones6668@email.com,GADGET-16,2,226.45,407.61,bank_transfer,STORE_118
US064594,02/03/2025,sam.jones2892@email.com,GADGET-37,5,191.08,955.4,credit_card,STORE_109
US063593,02/03/2025,david.brown792@gmail.com,GADGET-49,2,35.17,63.31,apple_pay,STORE_102
US069674,02/03/2025,alex.jones5781@gmail.com,GADGET-42,4,110.55,442.2,google_pay,STORE_119
US057366,02/03/2025,sam.williams4966@outlook.com,GADGET-09,3,252.84,758.52,credit_card,STORE_113
US060978,02/03/2025,chris.johnson3024@outlook.com,GADGET-18,2,283.19,566.38,bank_transfer,STORE_113
US057717,02/03/2025,alex.miller6848@yahoo.com,GADGET-63,4,54.65,163.95,apple_pay,STORE_104
US066664,02/03/2025,john.brown2503@email.com,GADGET-09,5,121.35,515.74,credit_card,STORE_115
US059337,02/03/2025,chris.smith7016@yahoo.com,GADGET-19,1,233.57,175.18,credit_card,STORE_104
US059620,02/03/2025,sam.brown201@yahoo.com,GADGET-64,3,34.34,103.02,apple_pay,STORE_102
US067795,02/03/2025,maria.johnson9841@outlook.com,GADGET-69,4,230.08,920.32,google_pay,STORE_105
US060758,02/03/2025,maria.johnson8072@outlook.com,GADGET-35,2,57.06,114.12,credit_card,STORE_114
US059292,02/03/2025,maria.williams8593@outlook.com,GADGET-06,3,227.16,511.11,google_pay,STORE_118
US070625,02/03/2025,sam.johnson4251@gmail.com,GADGET-69,1,135.79,135.79,credit_card,STORE_112
US060207,02/03/2025,maria.miller7377@outlook.com,GADGET-46,1,216.68,216.68,bank_transfer,STORE_104
US063798,02/03/2025,john.jones5464@yahoo.com,GADGET-42,1,124.77,124.77,google_pay,STORE_111
US061810,02/03/2025,sam.johnson2182@email.com,GADGET-22,3,187.74,563.22,google_pay,STORE_119
US066341,02/03/2025,david.miller712@outlook.com,GADGET-55,2,162.44,324.88,apple_pay,STORE_101
US065511,02/03/2025,sam.johnson5632@yahoo.com,GADGET-45,4,29.73,118.92,credit_card,STORE_111
US062672,02/03/2025,alex.jones9935@email.com,GADGET-37,2,66.94,133.88,paypal,STORE_111
US068183,02/03/2025,lisa.brown2030@gmail.com,GADGET-05,2,197.34,394.68,bank_transfer,STORE_104
US057378,02/03/2025,david.miller709@yahoo.com,GADGET-65,3,259.32,777.96,google_pay,STORE_110
US066268,02/03/2025,chris.johnson5078@email.com,GADGET-78,3,254.17,762.51,google_pay,STORE_117
US063956,02/03/2025,sam.miller1629@outlook.com,GADGET-52,2,276.91,553.82,apple_pay,STORE_103
US065328,02/03/2025,sam.smith4455@gmail.com,GADGET-60,3,130.25,351.68,apple_pay,STORE_114
