order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US174280,02/11/2025,alex.smith2103@outlook.com,GADGET-40,1,297.79,223.34,credit_card,STORE_109
US172509,02/11/2025,jane.williams8033@yahoo.com,GADGET-57,3,273.57,656.57,bank_transfer,STORE_110
US184903,02/11/2025,lisa.johnson913@gmail.com,GADGET-70,5,146.0,730.0,credit_card,STORE_110
US174970,02/11/2025,jane.brown1084@yahoo.com,GADGET-63,2,143.74,229.98,apple_pay,STORE_108
US179020,02/11/2025,david.johnson8926@gmail.com,GADGET-40,4,33.69,107.81,google_pay,STORE_113
US176421,02/11/2025,jane.williams2363@outlook.com,GADGET-61,4,77.31,278.32,paypal,STORE_113
US175308,02/11/2025,sam.jones4776@yahoo.com,GADGET-05,5,115.44,577.2,google_pay,STORE_107
US176420,02/11/2025,chris.johnson3748@outlook.com,GADGET-11,5,60.08,300.4,paypal,STORE_108
US183851,02/11/2025,sam.smith8752@gmail.com,GADGET-06,1,152.05,152.05,bank_transfer,STORE_114
US178274,02/11/2025,lisa.williams9535@gmail.com,GADGET-19,5,91.86,459.3,credit_card,STORE_116
US181098,02/11/2025,sam.jones2639@gmail.com,GADGET-23,3,122.84,276.39,paypal,STORE_104
US171471,02/11/2025,lisa.johnson7977@yahoo.com,GADGET-46,1,63.93,63.93,credit_card,STORE_115
US177456,02/11/2025,lisa.miller3299@gmail.com,GADGET-34,2,223.84,402.91,credit_card,STORE_112
US184969,02/11/2025,david.brown6880@yahoo.com,GADGET-40,5,71.76,358.8,credit_card,STORE_109
US180950,02/11/2025,sam.johnson7574@gmail.com,GADGET-68,2,243.32,413.64,credit_card,STORE_115
US174951,02/11/2025,chris.jones1451@outlook.com,GADGET-07,4,275.87,1103.48,apple_pay,STORE_116
US176326,02/11/2025,sam.brown4890@outlook.com,GADGET-76,1,283.9,283.9,google_pay,STORE_102
US177005,02/11/2025,lisa.smith268@yahoo.com,GADGET-04,3,264.58,793.74,google_pay,STORE_101
US184355,02/11/2025,lisa.johnson736@email.com,GADGET-27,1,90.07,90.07,bank_transfer,STORE_118
US183242,02/11/2025,david.jones851@gmail.com,GADGET-75,2,201.09,402.18,credit_card,STORE_111
US179562,02/11/2025,alex.williams5131@outlook.com,GADGET-64,5,286.32,1431.6,credit_card,STORE_118
US176632,02/11/2025,alex.johnson1183@email.com,GADGET-14,5,187.47,937.35,apple_pay,STORE_103
US178217,02/11/2025,sam.brown995@outlook.com,GADGET-27,4,266.97,1067.88,credit_card,STORE_101
US172047,02/11/2025,david.brown5719@email.com,GADGET-51,3,293.17,791.56,bank_transfer,STORE_111
US184534,02/11/2025,david.smith4472@gmail.com,GADGET-26,2,198.93,338.18,paypal,STORE_107
US183087,02/11/2025,john.brown8332@gmail.com,GADGET-33,4,269.35,1077.4,credit_card,STORE_120
US182750,02/11/2025,david.smith6334@email.com,GADGET-45,2,184.54,369.08,apple_pay,STORE_116
US173013,02/11/2025,chris.smith4907@yahoo.com,GADGET-62,5,261.61,1308.05,bank_transfer,STORE_119
US172997,02/11/2025,david.brown988@outlook.com,GADGET-22,1,21.57,21.57,bank_transfer,STORE_119
US176033,02/11/2025,lisa.williams4056@outlook.com,GADGET-45,3,135.16,304.11,credit_card,STORE_101
US171359,02/11/2025,maria.brown1450@yahoo.com,GADGET-11,3,51.55,123.72,apple_pay,STORE_115
US181894,02/11/2025,lisa.smith3068@email.com,GADGET-56,4,94.64,378.56,bank_transfer,STORE_120
US173161,02/11/2025,sam.jones1811@email.com,GADGET-44,5,42.54,170.16,paypal,STORE_119
US181695,02/11/2025,david.williams9184@yahoo.com,GADGET-21,1,97.56,97.56,bank_transfer,STORE_105
US183696,02/11/2025,john.jones4430@yahoo.com,GADGET-26,1,170.46,170.46,paypal,STORE_107
US172921,02/11/2025,lisa.johnson4655@email.com,GADGET-49,2,145.15,261.27,credit_card,STORE_101
US182514,02/11/2025,sam.johnson7154@email.com,GADGET-13,1,182.32,136.74,credit_card,STORE_107
US174528,02/11/2025,maria.brown7612@gmail.com,GADGET-76,3,236.23,708.69,google_pay,STORE_117
US183019,02/11/2025,david.miller1743@email.com,GADGET-70,2,295.83,591.66,bank_transfer,STORE_118
US180292,02/11/2025,alex.miller8421@gmail.com,GADGET-36,1,195.32,195.32,google_pay,STORE_109
US177210,02/11/2025,lisa.brown1043@yahoo.com,GADGET-64,1,159.86,159.86,apple_pay,STORE_116
US180422,02/11/2025,alex.miller2615@yahoo.com,GADGET-26,4,223.26,803.74,credit_card,STORE_103
US172100,02/11/2025,john.smith4893@email.com,GADGET-61,4,106.2,361.08,bank_transfer,STORE_110
US178314,02/11/2025,alex.williams9102@gmail.com,GADGET-68,2,155.42,310.84,credit_card,STORE_108
US183253,02/11/2025,jane.brown6645@gmail.com,GADGET-42,3,73.07,219.21,credit_card,STORE_107
US176245,02/11/2025,jane.williams8160@gmail.com,GADGET-22,5,269.53,1347.65,paypal,STORE_110
US171083,02/11/2025,alex.smith9114@outlook.com,GADGET-36,2,69.63,104.44,google_pay,STORE_112
US175310,02/11/2025,sam.johnson5622@gmail.com,GADGET-30,1,67.32,67.32,apple_pay,STORE_119
US183415,02/11/2025,sam.smith9917@gmail.com,GADGET-17,2,282.46,564.92,paypal,STORE_104
US171685,02/11/2025,lisa.jones9852@gmail.com,GADGET-33,3,97.79,234.7,bank_transfer,STORE_114
US181930,02/11/2025,jane.smith8095@outlook.com,GADGET-07,5,299.34,1496.7,paypal,STORE_113
US173496,02/11/2025,david.williams8387@outlook.com,GADGET-60,5,208.0,884.0,bank_transfer,STORE_114
US181404,02/11/2025,lisa.smith8127@yahoo.com,GADGET-17,1,98.87,98.87,apple_pay,STORE_119
US178925,02/11/2025,maria.jones1823@gmail.com,GADGET-61,2,33.44,53.5,bank_transfer,STORE_117
US176544,02/11/2025,david.miller1251@email.com,GADGET-22,4,42.29,135.33,credit_card,STORE_114
US174650,02/11/2025,lisa.miller1252@yahoo.com,GADGET-37,4,185.26,741.04,google_pay,STORE_106
US179823,02/11/2025,sam.brown2380@gmail.com,GADGET-51,5,27.25,136.25,paypal,STORE_109
US176293,02/11/2025,john.johnson4265@yahoo.com,GADGET-04,3,269.5,808.5,google_pay,STORE_112
US182703,02/11/2025,sam.smith7575@gmail.com,GADGET-58,5,287.26,1436.3,apple_pay,STORE_105
US180849,02/11/2025,maria.williams5382@outlook.com,GADGET-26,3,129.29,387.87,credit_card,STORE_118
US177481,02/11/2025,jane.smith5247@outlook.com,GADGET-31,4,229.38,917.52,google_pay,STORE_104
US176398,02/11/2025,maria.johnson9252@yahoo.com,GADGET-79,3,86.88,260.64,google_pay,STORE_107
US180961,02/11/2025,john.miller9325@yahoo.com,GADGET-59,1,200.05,200.05,bank_transfer,STORE_101
US175043,02/11/2025,alex.smith3297@outlook.com,GADGET-40,4,212.19,848.76,credit_card,STORE_115
US178701,02/11/2025,lisa.johnson1571@outlook.com,GADGET-10,1,257.67,219.02,google_pay,STORE_107
US182203,02/11/2025,jane.williams2195@yahoo.com,GADGET-31,1,282.51,282.51,bank_transfer,STORE_108
US179802,02/11/2025,sam.miller9442@email.com,GADGET-57,5,202.74,760.28,bank_transfer,STORE_110
US183965,02/11/2025,lisa.williams465@gmail.com,GADGET-35,3,219.56,592.81,google_pay,STORE_110
US173321,02/11/2025,alex.johnson2512@gmail.com,GADGET-02,4,275.4,1101.6,google_pay,STORE_117
US173890,02/11/2025,sam.miller281@gmail.com,GADGET-31,3,162.3,486.9,paypal,STORE_119
US174304,02/11/2025,jane.johnson7245@email.com,GADGET-18,5,63.04,236.4,credit_card,STORE_118
US177782,02/11/2025,jane.smith6894@gmail.com,GADGET-03,2,273.6,547.2,credit_card,STORE_112
US182053,02/11/2025,chris.williams7341@email.com,GADGET-72,4,259.52,1038.08,credit_card,STORE_113
US180084,02/11/2025,lisa.jones9310@outlook.com,GADGET-24,2,27.42,54.84,google_pay,STORE_108
US177570,02/11/2025,jane.williams8035@outlook.com,GADGET-50,5,252.73,947.74,paypal,STORE_113
US179711,02/11/2025,maria.jones2872@outlook.com,GADGET-49,5,132.67,663.35,bank_transfer,STORE_114
US177651,02/11/2025,jane.miller1130@outlook.com,GADGET-30,4,224.54,898.16,google_pay,STORE_108
US178914,02/11/2025,alex.brown9050@gmail.com,GADGET-30,5,26.6,133.0,apple_pay,STORE_119
US174621,02/11/2025,john.williams1747@yahoo.com,GADGET-16,5,98.21,368.29,credit_card,STORE_111
US174008,02/11/2025,sam.smith2147@outlook.com,GADGET-30,1,171.66,171.66,credit_card,STORE_116
US174020,02/11/2025,david.brown3092@email.com,GADGET-18,3,74.84,224.52,google_pay,STORE_115
US174828,02/11/2025,john.miller1549@email.com,GADGET-66,5,211.4,1057.0,paypal,STORE_113
US177476,02/11/2025,john.jones2222@yahoo.com,GADGET-51,3,60.66,181.98,bank_transfer,STORE_115
US177361,02/11/2025,lisa.miller2389@gmail.com,GADGET-38,3,297.57,892.71,bank_transfer,STORE_112
US182434,02/11/2025,chris.miller9340@yahoo.com,GADGET-37,3,214.46,643.38,google_pay,STORE_111
US175875,02/11/2025,lisa.miller5244@gmail.com,GADGET-28,3,78.4,235.2,paypal,STORE_118
US180914,02/11/2025,sam.brown682@email.com,GADGET-50,3,105.39,316.17,apple_pay,STORE_116
US182550,02/11/2025,chris.johnson2362@outlook.com,GADGET-52,2,278.05,472.69,credit_card,STORE_114
US180977,02/11/2025,david.smith1188@gmail.com,GADGET-01,1,47.16,40.09,apple_pay,STORE_104
US184110,02/11/2025,jane.jones6118@gmail.com,GADGET-19,3,44.86,134.58,apple_pay,STORE_120
US177683,02/11/2025,alex.johnson8666@gmail.com,GADGET-49,4,105.93,381.35,google_pay,STORE_107
US184988,02/11/2025,alex.smith1901@yahoo.com,GADGET-65,1,84.3,84.3,bank_transfer,STORE_101
US177990,02/11/2025,chris.smith5134@email.com,GADGET-53,2,213.74,363.36,apple_pay,STORE_110
US172981,02/11/2025,maria.brown6862@gmail.com,GADGET-42,5,276.58,1382.9,google_pay,STORE_111
US180519,02/11/2025,jane.williams1040@email.com,GADGET-71,5,233.68,1168.4,credit_card,STORE_111
US177120,02/11/2025,jane.smith5307@email.com,GADGET-62,5,189.18,945.9,paypal,STORE_108
US173184,02/11/2025,chris.jones8294@gmail.com,GADGET-61,4,145.06,493.2,apple_pay,STORE_110
US172311,02/11/2025,sam.miller1109@outlook.com,GADGET-13,2,260.99,521.98,paypal,STORE_111
US174691,02/11/2025,jane.miller8006@gmail.com,GADGET-05,4,214.81,859.24,google_pay,STORE_118
US184176,02/11/2025,chris.jones5364@email.com,GADGET-22,4,92.36,277.08,google_pay,STORE_113
US174516,02/11/2025,alex.smith2367@yahoo.com,GADGET-13,2,156.21,234.31,apple_pay,STORE_108
US178067,02/11/2025,sam.jones7056@yahoo.com,GADGET-39,4,37.39,149.56,apple_pay,STORE_109
US180303,02/11/2025,john.williams9700@email.com,GADGET-44,1,158.9,158.9,bank_transfer,STORE_117
US184793,02/11/2025,jane.smith7650@outlook.com,GADGET-57,1,255.72,191.79,apple_pay,STORE_115
US180538,02/11/2025,david.williams6318@outlook.com,GADGET-62,1,274.67,274.67,google_pay,STORE_104
US173231,02/11/2025,maria.johnson5486@email.com,GADGET-14,2,79.65,159.3,paypal,STORE_113
US172370,02/11/2025,maria.williams2661@email.com,GADGET-25,4,91.53,292.9,google_pay,STORE_119
US182299,02/11/2025,sam.jones6789@email.com,GADGET-43,4,294.81,1179.24,apple_pay,STORE_109
US175581,02/11/2025,chris.jones8183@outlook.com,GADGET-31,3,186.42,559.26,google_pay,STORE_106
US177262,02/11/2025,sam.jones599@outlook.com,GADGET-56,1,155.3,155.3,credit_card,STORE_101
US171812,02/11/2025,david.brown7275@yahoo.com,GADGET-71,3,107.06,321.18,credit_card,STORE_101
US177592,02/11/2025,john.johnson6936@gmail.com,GADGET-18,2,193.68,387.36,apple_pay,STORE_105
US182172,02/11/2025,maria.miller513@outlook.com,GADGET-70,4,40.73,130.34,apple_pay,STORE_114
US183856,02/11/2025,chris.jones9818@outlook.com,GADGET-79,3,58.77,176.31,paypal,STORE_114
US183901,02/11/2025,chris.smith7850@gmail.com,GADGET-61,4,164.65,592.74,apple_pay,STORE_117
US182289,02/11/2025,chris.miller1718@yahoo.com,GADGET-06,5,265.93,1130.2,google_pay,STORE_107
US180320,02/11/2025,david.johnson4789@outlook.com,GADGET-49,4,208.14,624.42,apple_pay,STORE_115
US181267,02/11/2025,jane.williams8819@outlook.com,GADGET-72,2,98.97,197.94,google_pay,STORE_101
US182480,02/11/2025,lisa.williams2942@gmail.com,GADGET-48,4,275.91,1103.64,apple_pay,STORE_103
US181312,02/11/2025,sam.williams880@email.com,GADGET-65,1,227.69,227.69,bank_transfer,STORE_103
US174478,02/11/2025,maria.brown8034@yahoo.com,GADGET-74,2,238.11,476.22,credit_card,STORE_118
US182429,02/11/2025,lisa.smith5379@outlook.com,GADGET-39,1,195.58,195.58,apple_pay,STORE_101
US174945,02/11/2025,david.jones116@outlook.com,GADGET-69,2,255.75,511.5,credit_card,STORE_110
US175075,02/11/2025,sam.miller1075@yahoo.com,GADGET-43,2,172.59,345.18,credit_card,STORE_110
US172414,02/11/2025,chris.jones1349@email.com,GADGET-59,2,134.16,268.32,google_pay,STORE_115
US182432,02/11/2025,john.williams7513@gmail.com,GADGET-56,4,138.09,469.51,bank_transfer,STORE_110
US181374,02/11/2025,chris.miller8616@gmail.com,GADGET-45,1,54.25,48.83,credit_card,STORE_112
US175979,02/11/2025,lisa.jones8068@yahoo.com,GADGET-66,4,263.23,789.69,apple_pay,STORE_104
US171923,02/11/2025,alex.williams2380@yahoo.com,GADGET-61,1,82.44,82.44,paypal,STORE_114
US179712,02/11/2025,jane.miller3282@outlook.com,GADGET-13,1,34.64,34.64,credit_card,STORE_110
US171220,02/11/2025,jane.jones2242@email.com,GADGET-63,2,28.87,57.74,apple_pay,STORE_101
US176568,02/11/2025,maria.smith3709@email.com,GADGET-75,4,228.92,778.33,apple_pay,STORE_119
US172339,02/11/2025,alex.miller8653@email.com,GADGET-21,4,99.55,398.2,bank_transfer,STORE_102
US176993,02/11/2025,david.miller5970@email.com,GADGET-65,4,292.05,934.56,credit_card,STORE_105
US184093,02/11/2025,chris.brown7318@gmail.com,GADGET-67,2,39.69,79.38,apple_pay,STORE_105
US174898,02/11/2025,john.jones5571@outlook.com,GADGET-22,1,78.04,78.04,apple_pay,STORE_114
US178836,02/11/2025,maria.williams849@gmail.com,GADGET-07,4,49.08,176.69,apple_pay,STORE_109
US172737,02/11/2025,john.johnson8035@gmail.com,GADGET-09,4,58.48,233.92,credit_card,STORE_107
US175654,02/11/2025,alex.brown2684@gmail.com,GADGET-26,2,260.37,520.74,bank_transfer,STORE_119
US176065,02/11/2025,jane.miller4536@gmail.com,GADGET-08,1,109.26,81.95,google_pay,STORE_112
US181495,02/11/2025,lisa.johnson5536@yahoo.com,GADGET-65,3,84.07,252.21,apple_pay,STORE_103
US177088,02/11/2025,maria.williams5629@outlook.com,GADGET-47,4,96.46,385.84,bank_transfer,STORE_103
US171750,02/11/2025,chris.brown2647@outlook.com,GADGET-24,1,114.39,114.39,google_pay,STORE_119
US182605,02/11/2025,chris.smith6306@email.com,GADGET-43,4,264.48,1057.92,bank_transfer,STORE_109
US177803,02/11/2025,jane.brown4642@outlook.com,GADGET-62,5,180.48,902.4,paypal,STORE_115
US171875,02/11/2025,chris.miller2704@yahoo.com,GADGET-38,1,133.23,99.92,google_pay,STORE_113
US171364,02/11/2025,david.brown5821@email.com,GADGET-13,1,82.83,62.12,credit_card,STORE_102
US171589,02/11/2025,lisa.brown561@email.com,GADGET-25,4,260.07,832.22,credit_card,STORE_105
US176733,02/11/2025,alex.williams8768@gmail.com,GADGET-79,4,37.17,133.81,credit_card,STORE_111
US183927,02/11/2025,alex.williams9066@email.com,GADGET-19,2,296.78,593.56,credit_card,STORE_108
US171154,02/11/2025,maria.miller6283@gmail.com,GADGET-02,5,25.74,128.7,apple_pay,STORE_104
US179749,02/11/2025,alex.smith5564@email.com,GADGET-16,3,22.52,50.67,google_pay,STORE_114
US181571,02/11/2025,maria.miller4099@email.com,GADGET-37,5,274.78,1373.9,google_pay,STORE_119
US184580,02/11/2025,sam.brown2689@yahoo.com,GADGET-43,5,169.65,763.43,paypal,STORE_111
US172321,02/11/2025,jane.johnson4809@gmail.com,GADGET-74,2,87.45,174.9,apple_pay,STORE_106
US182082,02/11/2025,sam.brown4818@gmail.com,GADGET-42,1,255.15,255.15,bank_transfer,STORE_101
US181419,02/11/2025,jane.smith1405@outlook.com,GADGET-38,3,171.76,437.99,apple_pay,STORE_110
US177786,02/11/2025,lisa.jones3386@gmail.com,GADGET-43,5,175.18,875.9,apple_pay,STORE_112
US177353,02/11/2025,sam.brown1983@gmail.com,GADGET-37,4,138.8,416.4,apple_pay,STORE_116
US173187,02/11/2025,david.miller3457@gmail.com,GADGET-60,1,54.08,54.08,google_pay,STORE_104
US173138,02/11/2025,jane.brown8874@yahoo.com,GADGET-31,4,187.27,561.81,apple_pay,STORE_110
US183237,02/11/2025,jane.brown5372@gmail.com,GADGET-30,3,93.7,238.94,paypal,STORE_118
US183132,02/11/2025,maria.miller3986@outlook.com,GADGET-43,4,299.29,1197.16,apple_pay,STORE_110
US183144,02/11/2025,john.williams1917@outlook.com,GADGET-11,3,149.65,381.61,apple_pay,STORE_117
US183601,02/11/2025,chris.williams4181@outlook.com,GADGET-19,5,138.08,517.8,google_pay,STORE_104
US182206,02/11/2025,sam.brown9029@outlook.com,GADGET-76,1,170.8,136.64,google_pay,STORE_110
US172630,02/11/2025,chris.jones5214@outlook.com,GADGET-44,4,222.61,801.4,bank_transfer,STORE_107
US177133,02/11/2025,sam.jones5276@outlook.com,GADGET-15,5,89.01,445.05,google_pay,STORE_103
US176578,02/11/2025,maria.miller5085@yahoo.com,GADGET-23,3,298.34,895.02,paypal,STORE_103
US179786,02/11/2025,sam.smith6741@yahoo.com,GADGET-20,3,60.01,153.03,credit_card,STORE_107
US183490,02/11/2025,david.johnson6303@outlook.com,GADGET-54,5,272.69,1090.76,paypal,STORE_108
US176495,02/11/2025,chris.johnson4596@gmail.com,GADGET-72,5,285.57,1427.85,google_pay,STORE_111
US179865,02/11/2025,alex.brown9298@email.com,GADGET-06,2,253.48,456.26,google_pay,STORE_118
US185090,02/11/2025,sam.brown1303@email.com,GADGET-05,4,27.97,89.5,bank_transfer,STORE_102
US172574,02/11/2025,maria.miller6395@yahoo.com,GADGET-41,1,228.94,228.94,google_pay,STORE_119
US171765,02/11/2025,david.williams7723@yahoo.com,GADGET-24,4,160.5,481.5,paypal,STORE_117
US182102,02/11/2025,sam.williams3279@outlook.com,GADGET-50,5,42.61,213.05,paypal,STORE_117
US182905,02/11/2025,alex.smith6680@email.com,GADGET-16,2,241.95,483.9,google_pay,STORE_108
US176619,02/11/2025,john.smith5234@email.com,GADGET-05,1,161.42,137.21,bank_transfer,STORE_110
US183592,02/11/2025,jane.miller1687@outlook.com,GADGET-03,5,195.84,979.2,apple_pay,STORE_117
US171148,02/11/2025,jane.miller2792@email.com,GADGET-70,3,87.8,263.4,credit_card,STORE_111
US175132,02/11/2025,maria.williams7467@yahoo.com,GADGET-21,2,164.94,329.88,paypal,STORE_117
US180108,02/11/2025,david.johnson1865@yahoo.com,GADGET-32,1,200.97,200.97,google_pay,STORE_112
US173196,02/11/2025,chris.jones8611@yahoo.com,GADGET-09,2,230.39,460.78,paypal,STORE_113
US176860,02/11/2025,john.smith9052@outlook.com,GADGET-28,1,160.94,120.7,google_pay,STORE_116
US171013,02/11/2025,jane.johnson736@yahoo.com,GADGET-54,3,196.5,589.5,apple_pay,STORE_120
US184649,02/11/2025,maria.miller9654@yahoo.com,GADGET-71,5,167.53,837.65,bank_transfer,STORE_104
US176820,02/11/2025,john.johnson7991@email.com,GADGET-18,1,150.54,150.54,apple_pay,STORE_109
US178725,02/11/2025,alex.williams8683@gmail.com,GADGET-40,2,24.3,48.6,paypal,STORE_104
US184008,02/11/2025,alex.jones6052@yahoo.com,GADGET-57,3,88.51,265.53,google_pay,STORE_105
US175010,02/11/2025,john.williams3788@outlook.com,GADGET-28,5,98.22,491.1,google_pay,STORE_114
US179221,02/11/2025,chris.brown4113@yahoo.com,GADGET-12,4,225.26,901.04,google_pay,STORE_115
US177231,02/11/2025,maria.jones7809@email.com,GADGET-69,1,73.76,73.76,apple_pay,STORE_107
US185205,02/11/2025,lisa.johnson2707@yahoo.com,GADGET-57,3,293.66,880.98,apple_pay,STORE_119
US181393,02/11/2025,sam.brown5575@email.com,GADGET-39,1,44.29,44.29,bank_transfer,STORE_104
US182536,02/11/2025,alex.miller1287@email.com,GADGET-42,5,253.85,1015.4,paypal,STORE_116
US173515,02/11/2025,john.williams4695@gmail.com,GADGET-43,5,193.86,969.3,paypal,STORE_116
US179057,02/11/2025,john.brown6079@email.com,GADGET-57,1,239.22,239.22,paypal,STORE_112
US176011,02/11/2025,chris.williams4479@email.com,GADGET-75,5,93.94,469.7,paypal,STORE_101
US171848,02/11/2025,chris.miller3226@email.com,GADGET-57,2,71.32,142.64,apple_pay,STORE_113
US178600,02/11/2025,alex.miller7412@outlook.com,GADGET-77,3,220.71,529.7,google_pay,STORE_116
US171668,02/11/2025,david.jones6112@outlook.com,GADGET-74,4,238.38,953.52,paypal,STORE_112
US184727,02/11/2025,john.johnson2878@email.com,GADGET-24,1,264.57,264.57,credit_card,STORE_101
US172107,02/11/2025,alex.smith9384@outlook.com,GADGET-50,3,190.54,571.62,paypal,STORE_105
US176837,02/11/2025,lisa.smith9308@gmail.com,GADGET-19,4,216.97,867.88,paypal,STORE_104
US171760,02/11/2025,lisa.brown6985@gmail.com,GADGET-78,2,161.83,323.66,paypal,STORE_105
US173409,02/11/2025,alex.miller6634@email.com,GADGET-50,4,214.81,859.24,google_pay,STORE_101
US173858,02/11/2025,alex.williams8512@outlook.com,GADGET-43,4,79.64,318.56,bank_transfer,STORE_108
US183355,02/11/2025,john.miller4620@gmail.com,GADGET-40,5,87.09,348.36,credit_card,STORE_118
US173258,02/11/2025,jane.johnson3258@email.com,GADGET-52,1,91.65,91.65,paypal,STORE_112
US174888,02/11/2025,maria.johnson6720@outlook.com,GADGET-38,1,157.86,126.29,google_pay,STORE_119
US171215,02/11/2025,maria.johnson364@gmail.com,GADGET-28,3,103.47,232.81,bank_transfer,STORE_119
US173089,02/11/2025,jane.miller4972@email.com,GADGET-60,5,287.49,1221.83,paypal,STORE_110
US181200,02/11/2025,jane.smith6515@outlook.com,GADGET-42,5,294.26,1471.3,apple_pay,STORE_110
US180155,02/11/2025,chris.johnson4076@email.com,GADGET-33,1,249.78,249.78,credit_card,STORE_111
US182219,02/11/2025,maria.johnson3124@yahoo.com,GADGET-35,4,149.35,597.4,apple_pay,STORE_111
US172291,02/11/2025,lisa.miller9724@outlook.com,GADGET-61,4,90.54,289.73,paypal,STORE_120
US176318,02/11/2025,lisa.jones1883@gmail.com,GADGET-18,3,90.75,272.25,credit_card,STORE_118
US172429,02/11/2025,sam.brown2438@email.com,GADGET-22,2,191.02,382.04,google_pay,STORE_110
US177478,02/11/2025,john.jones931@email.com,GADGET-12,3,76.0,193.8,bank_transfer,STORE_120
US184463,02/11/2025,david.smith5015@gmail.com,GADGET-16,5,86.88,434.4,google_pay,STORE_114
US171332,02/11/2025,jane.smith4586@gmail.com,GADGET-24,3,174.06,522.18,paypal,STORE_113
US180804,02/11/2025,jane.miller6153@email.com,GADGET-68,5,135.87,679.35,credit_card,STORE_114
US171397,02/11/2025,jane.johnson9085@gmail.com,GADGET-16,1,176.09,176.09,paypal,STORE_113
US178529,02/11/2025,lisa.miller6426@email.com,GADGET-67,1,273.0,218.4,apple_pay,STORE_111
US181108,02/11/2025,chris.johnson4112@email.com,GADGET-69,2,165.02,280.53,credit_card,STORE_101
US182636,02/11/2025,maria.johnson7724@gmail.com,GADGET-52,1,79.66,79.66,bank_transfer,STORE_115
US175566,02/11/2025,jane.smith3052@yahoo.com,GADGET-49,1,206.49,206.49,paypal,STORE_113
US182096,02/11/2025,sam.brown7360@email.com,GADGET-08,4,119.61,382.75,paypal,STORE_102
US183279,02/11/2025,maria.jones6486@email.com,GADGET-42,5,244.23,1099.03,credit_card,STORE_106
US179189,02/11/2025,john.williams3290@email.com,GADGET-01,1,263.26,263.26,google_pay,STORE_120
US176987,02/11/2025,jane.johnson3177@gmail.com,GADGET-45,5,181.94,909.7,google_pay,STORE_118
US179026,02/11/2025,sam.smith7922@gmail.com,GADGET-01,3,252.29,756.87,google_pay,STORE_117
US174299,02/11/2025,maria.miller6044@email.com,GADGET-53,2,216.63,433.26,bank_transfer,STORE_104
US173788,02/11/2025,lisa.brown5293@yahoo.com,GADGET-71,2,293.07,527.53,paypal,STORE_110
US182709,02/11/2025,maria.smith6675@outlook.com,GADGET-42,1,257.67,257.67,paypal,STORE_119
US177416,02/11/2025,sam.smith60@email.com,GADGET-69,3,82.95,248.85,apple_pay,STORE_117
US175415,02/11/2025,maria.smith4311@outlook.com,GADGET-34,2,59.53,95.25,google_pay,STORE_119
US177844,02/11/2025,maria.jones9736@outlook.com,GADGET-44,4,90.16,360.64,bank_transfer,STORE_106
