order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US792716,03/26/2025,david.smith8230@gmail.com,GADGET-77,1,286.39,286.39,apple_pay,STORE_118,,,
US783983,03/26/2025,john.smith2351@gmail.com,GADGET-08,5,196.47,982.35,apple_pay,STORE_101,,,
US787774,03/26/2025,jane.williams8145@outlook.com,GADGET-19,5,198.08,990.4,paypal,STORE_108,,,
US790043,03/26/2025,jane.miller6808@gmail.com,GADGET-23,2,266.47,479.65,bank_transfer,STORE_120,SAVE10,10.0,100.0
US796240,03/26/2025,jane.miller4193@yahoo.com,GADGET-40,4,244.04,829.74,credit_card,STORE_105,WELCOME15,15.0,150.0
US788000,03/26/2025,maria.johnson7000@yahoo.com,GADGET-14,2,244.85,489.7,credit_card,STORE_119,,,
US797261,03/26/2025,maria.johnson4563@gmail.com,GADGET-77,4,232.52,930.08,paypal,STORE_119,,,
US791278,03/26/2025,maria.brown440@outlook.com,GADGET-27,3,281.9,845.7,apple_pay,STORE_113,,,
US784929,03/26/2025,sam.jones3808@outlook.com,GADGET-41,3,256.08,768.24,credit_card,STORE_103,,,
US796422,03/26/2025,chris.jones4581@yahoo.com,GADGET-42,1,111.65,100.49,credit_card,STORE_113,SAVE10,10.0,100.0
US795327,03/26/2025,john.brown2456@outlook.com,GADGET-42,1,196.75,196.75,bank_transfer,STORE_119,,,
US784718,03/26/2025,john.smith8243@yahoo.com,GADGET-08,4,28.54,114.16,paypal,STORE_106,,,
US793650,03/26/2025,alex.williams2900@yahoo.com,GADGET-37,5,241.48,1207.4,paypal,STORE_104,,,
US793624,03/26/2025,sam.jones7534@gmail.com,GADGET-19,2,98.7,177.66,credit_card,STORE_111,SAVE10,10.0,100.0
US791450,03/26/2025,sam.johnson2359@outlook.com,GADGET-45,1,106.61,79.96,credit_card,STORE_101,VIP25,25.0,250.0
US789806,03/26/2025,john.miller4951@email.com,GADGET-67,4,202.79,811.16,paypal,STORE_116,,,
US796090,03/26/2025,sam.smith3037@gmail.com,GADGET-10,4,180.67,578.14,bank_transfer,STORE_102,SAVE20,20.0,200.0
US790003,03/26/2025,david.jones4492@outlook.com,GADGET-05,4,274.08,1096.32,paypal,STORE_115,,,
US785877,03/26/2025,john.miller483@outlook.com,GADGET-77,1,170.78,170.78,credit_card,STORE_116,,,
US793288,03/26/2025,lisa.brown7554@yahoo.com,GADGET-24,2,166.42,249.63,apple_pay,STORE_106,VIP25,25.0,250.0
US794127,03/26/2025,john.miller3081@yahoo.com,GADGET-53,4,270.3,1081.2,apple_pay,STORE_102,,,
US787810,03/26/2025,sam.johnson83@outlook.com,GADGET-25,3,257.83,773.49,apple_pay,STORE_108,,,
US787356,03/26/2025,maria.brown3558@outlook.com,GADGET-28,2,168.71,337.42,apple_pay,STORE_116,,,
US790023,03/26/2025,alex.williams3135@gmail.com,GADGET-16,5,219.27,1096.35,credit_card,STORE_108,,,
US794583,03/26/2025,david.smith3350@gmail.com,GADGET-42,3,268.9,806.7,apple_pay,STORE_113,,,
US794161,03/26/2025,maria.jones3473@outlook.com,GADGET-49,3,125.16,319.16,paypal,STORE_102,WELCOME15,15.0,150.0
US785982,03/26/2025,jane.brown1541@gmail.com,GADGET-44,3,252.98,645.1,bank_transfer,STORE_112,WELCOME15,15.0,150.0
US794540,03/26/2025,john.brown5169@outlook.com,GADGET-36,4,55.92,223.68,google_pay,STORE_107,,,
US785623,03/26/2025,maria.johnson2048@outlook.com,GADGET-39,2,71.81,143.62,credit_card,STORE_109,,,
US795296,03/26/2025,david.miller5311@outlook.com,GADGET-34,5,88.37,353.48,bank_transfer,STORE_102,SAVE20,20.0,200.0
US795293,03/26/2025,sam.johnson1067@email.com,GADGET-05,3,152.75,389.51,bank_transfer,STORE_107,WELCOME15,15.0,150.0
US796995,03/26/2025,maria.williams4989@outlook.com,GADGET-69,5,294.5,1325.25,apple_pay,STORE_106,SAVE10,10.0,100.0
US790963,03/26/2025,jane.miller2934@yahoo.com,GADGET-44,1,140.54,140.54,google_pay,STORE_105,,,
US797505,03/26/2025,jane.miller4106@email.com,GADGET-23,1,201.55,171.32,credit_card,STORE_119,WELCOME15,15.0,150.0
US787053,03/26/2025,alex.smith4122@email.com,GADGET-26,2,110.44,220.88,credit_card,STORE_113,,,
US797392,03/26/2025,alex.johnson2540@outlook.com,GADGET-27,4,283.59,1134.36,apple_pay,STORE_110,,,
US797750,03/26/2025,david.williams5432@outlook.com,GADGET-76,1,181.1,181.1,apple_pay,STORE_116,,,
US791827,03/26/2025,jane.smith9907@outlook.com,GADGET-40,1,29.41,29.41,google_pay,STORE_115,,,
US795798,03/26/2025,john.williams9514@yahoo.com,GADGET-13,4,213.65,854.6,bank_transfer,STORE_117,,,
US792047,03/26/2025,sam.johnson5421@outlook.com,GADGET-58,5,74.08,370.4,credit_card,STORE_109,,,
US794701,03/26/2025,alex.brown3699@gmail.com,GADGET-25,4,195.72,782.88,credit_card,STORE_103,,,
US796455,03/26/2025,jane.brown6583@outlook.com,GADGET-40,1,295.04,221.28,google_pay,STORE_103,VIP25,25.0,250.0
US796346,03/26/2025,john.brown8174@email.com,GADGET-59,3,153.3,459.9,paypal,STORE_115,,,
US793552,03/26/2025,alex.jones8953@email.com,GADGET-45,2,81.48,162.96,apple_pay,STORE_108,,,
US794921,03/26/2025,maria.smith1318@gmail.com,GADGET-14,4,140.29,505.04,google_pay,STORE_103,SAVE10,10.0,100.0
US787286,03/26/2025,jane.williams2040@yahoo.com,GADGET-58,4,177.43,709.72,paypal,STORE_108,,,
US792012,03/26/2025,chris.smith951@gmail.com,GADGET-38,1,21.77,17.42,paypal,STORE_119,SAVE20,20.0,200.0
US789190,03/26/2025,john.johnson8247@gmail.com,GADGET-43,4,266.08,1064.32,apple_pay,STORE_102,,,
US791009,03/26/2025,jane.smith5889@outlook.com,GADGET-31,3,217.76,653.28,google_pay,STORE_103,,,
US790069,03/26/2025,alex.johnson157@email.com,GADGET-59,3,103.55,310.65,google_pay,STORE_109,,,
US794280,03/26/2025,david.brown2931@email.com,GADGET-58,4,35.75,114.4,apple_pay,STORE_103,SAVE20,20.0,200.0
US794018,03/26/2025,sam.johnson6890@gmail.com,GADGET-30,3,149.72,449.16,credit_card,STORE_116,,,
US784347,03/26/2025,maria.miller3316@email.com,GADGET-59,1,224.02,201.62,google_pay,STORE_109,SAVE10,10.0,100.0
US794366,03/26/2025,chris.smith8628@yahoo.com,GADGET-32,1,36.08,36.08,credit_card,STORE_103,,,
US789424,03/26/2025,maria.jones5352@yahoo.com,GADGET-59,1,113.75,96.69,apple_pay,STORE_108,WELCOME15,15.0,150.0
US784463,03/26/2025,david.brown6546@yahoo.com,GADGET-33,3,79.6,238.8,paypal,STORE_104,,,
US797176,03/26/2025,maria.jones7602@outlook.com,GADGET-18,1,95.59,76.47,bank_transfer,STORE_116,SAVE20,20.0,200.0
US792543,03/26/2025,john.williams6512@gmail.com,GADGET-71,2,292.43,497.13,credit_card,STORE_117,WELCOME15,15.0,150.0
US797789,03/26/2025,chris.williams8836@gmail.com,GADGET-57,5,249.68,1248.4,paypal,STORE_118,,,
US796652,03/26/2025,chris.williams8753@gmail.com,GADGET-53,5,133.02,665.1,bank_transfer,STORE_107,,,
US794060,03/26/2025,sam.jones9858@gmail.com,GADGET-56,1,94.35,80.2,paypal,STORE_110,WELCOME15,15.0,150.0
US790014,03/26/2025,sam.jones7702@gmail.com,GADGET-67,2,64.78,129.56,bank_transfer,STORE_107,,,
US790962,03/26/2025,sam.williams9970@outlook.com,GADGET-73,2,210.65,379.17,paypal,STORE_118,SAVE10,10.0,100.0
US786948,03/26/2025,alex.miller616@outlook.com,GADGET-31,5,112.26,561.3,paypal,STORE_119,,,
US794394,03/26/2025,david.jones7614@email.com,GADGET-63,2,139.02,278.04,paypal,STORE_108,,,
US785720,03/26/2025,john.williams9458@yahoo.com,GADGET-24,4,124.94,449.78,google_pay,STORE_116,SAVE10,10.0,100.0
US784693,03/26/2025,john.williams4961@email.com,GADGET-28,1,127.6,108.46,google_pay,STORE_104,WELCOME15,15.0,150.0
US787605,03/26/2025,sam.jones7325@outlook.com,GADGET-67,3,246.68,740.04,paypal,STORE_109,,,
US792763,03/26/2025,sam.brown4739@outlook.com,GADGET-10,5,21.12,105.6,bank_transfer,STORE_110,,,
US783977,03/26/2025,david.williams1346@outlook.com,GADGET-30,3,238.18,714.54,paypal,STORE_114,,,
US793682,03/26/2025,alex.miller9744@outlook.com,GADGET-39,4,273.29,1093.16,credit_card,STORE_112,,,
US787135,03/26/2025,david.miller5939@gmail.com,GADGET-39,2,172.68,310.82,google_pay,STORE_119,SAVE10,10.0,100.0
US795503,03/26/2025,lisa.williams5554@yahoo.com,GADGET-46,3,182.83,466.22,google_pay,STORE_117,WELCOME15,15.0,150.0
US785451,03/26/2025,lisa.brown2975@gmail.com,GADGET-17,2,184.52,369.04,credit_card,STORE_106,,,
US796661,03/26/2025,sam.miller6724@email.com,GADGET-10,2,107.67,193.81,credit_card,STORE_120,SAVE10,10.0,100.0
US793936,03/26/2025,chris.smith4681@email.com,GADGET-02,1,260.0,260.0,apple_pay,STORE_105,,,
US796210,03/26/2025,chris.miller8180@gmail.com,GADGET-19,3,80.23,240.69,paypal,STORE_106,,,
US796251,03/26/2025,sam.johnson2854@email.com,GADGET-28,2,95.27,190.54,bank_transfer,STORE_116,,,
US785742,03/26/2025,jane.jones2961@gmail.com,GADGET-18,2,134.94,269.88,credit_card,STORE_105,,,
US785376,03/26/2025,chris.brown3023@email.com,GADGET-45,2,151.64,272.95,google_pay,STORE_107,SAVE10,10.0,100.0
US784151,03/26/2025,chris.jones2499@gmail.com,GADGET-12,3,77.85,198.52,credit_card,STORE_115,WELCOME15,15.0,150.0
US797959,03/26/2025,john.smith3966@email.com,GADGET-57,3,274.92,742.28,bank_transfer,STORE_104,SAVE10,10.0,100.0
US789880,03/26/2025,john.brown231@gmail.com,GADGET-63,4,231.17,924.68,paypal,STORE_102,,,
US788233,03/26/2025,chris.jones5643@yahoo.com,GADGET-22,4,227.65,910.6,bank_transfer,STORE_114,,,
US792586,03/26/2025,lisa.smith994@gmail.com,GADGET-29,5,165.06,825.3,credit_card,STORE_115,,,
US791769,03/26/2025,alex.brown7636@email.com,GADGET-66,5,174.05,870.25,credit_card,STORE_112,,,
US789302,03/26/2025,sam.smith6825@outlook.com,GADGET-19,2,52.93,105.86,bank_transfer,STORE_111,,,
US787597,03/26/2025,chris.smith7071@gmail.com,GADGET-46,5,230.46,864.22,bank_transfer,STORE_118,VIP25,25.0,250.0
US788651,03/26/2025,alex.miller3323@yahoo.com,GADGET-68,1,124.65,124.65,google_pay,STORE_111,,,
US793224,03/26/2025,david.johnson9613@yahoo.com,GADGET-19,2,99.9,199.8,credit_card,STORE_109,,,
US797224,03/26/2025,sam.miller5506@yahoo.com,GADGET-41,4,94.66,378.64,paypal,STORE_105,,,
US788984,03/26/2025,john.williams287@outlook.com,GADGET-50,3,279.01,837.03,apple_pay,STORE_114,,,
US785103,03/26/2025,david.miller6419@gmail.com,GADGET-38,2,148.47,252.4,apple_pay,STORE_109,WELCOME15,15.0,150.0
US784604,03/26/2025,lisa.miller4174@gmail.com,GADGET-02,1,72.4,72.4,google_pay,STORE_105,,,
US791008,03/26/2025,alex.johnson4377@outlook.com,GADGET-71,5,243.78,914.18,paypal,STORE_102,VIP25,25.0,250.0
US786701,03/26/2025,john.smith7828@yahoo.com,GADGET-09,1,73.73,73.73,credit_card,STORE_102,,,
US796740,03/26/2025,maria.smith4176@gmail.com,GADGET-16,4,50.47,201.88,apple_pay,STORE_117,,,
US797171,03/26/2025,lisa.miller9849@gmail.com,GADGET-65,3,117.87,353.61,paypal,STORE_101,,,
US797891,03/26/2025,sam.johnson8157@gmail.com,GADGET-11,4,151.03,604.12,credit_card,STORE_101,,,
US795982,03/26/2025,lisa.williams8885@outlook.com,GADGET-69,2,52.62,105.24,google_pay,STORE_105,,,
US789115,03/26/2025,david.williams135@yahoo.com,GADGET-12,5,259.84,1299.2,credit_card,STORE_108,,,
US791981,03/26/2025,alex.brown895@outlook.com,GADGET-02,4,54.75,175.2,apple_pay,STORE_105,SAVE20,20.0,200.0
US792336,03/26/2025,maria.miller1019@yahoo.com,GADGET-77,4,268.04,804.12,bank_transfer,STORE_109,VIP25,25.0,250.0
US791103,03/26/2025,chris.johnson7523@email.com,GADGET-53,3,33.77,101.31,credit_card,STORE_118,,,
US796322,03/26/2025,maria.brown2790@email.com,GADGET-33,3,160.72,409.84,bank_transfer,STORE_103,WELCOME15,15.0,150.0
US786278,03/26/2025,alex.johnson4455@outlook.com,GADGET-11,4,229.43,917.72,bank_transfer,STORE_116,,,
US794415,03/26/2025,alex.miller3463@gmail.com,GADGET-21,5,56.12,224.48,credit_card,STORE_118,SAVE20,20.0,200.0
US784651,03/26/2025,chris.smith1061@email.com,GADGET-09,3,53.08,159.24,paypal,STORE_112,,,
US788592,03/26/2025,john.brown9401@email.com,GADGET-32,3,273.37,820.11,google_pay,STORE_101,,,
US790979,03/26/2025,lisa.miller3900@email.com,GADGET-79,3,215.0,645.0,credit_card,STORE_111,,,
US790764,03/26/2025,jane.brown9699@yahoo.com,GADGET-12,1,183.59,183.59,bank_transfer,STORE_113,,,
US788231,03/26/2025,maria.smith423@gmail.com,GADGET-68,2,297.32,594.64,credit_card,STORE_108,,,
US789261,03/26/2025,jane.jones8486@email.com,GADGET-67,3,150.11,450.33,paypal,STORE_105,,,
US785506,03/26/2025,chris.miller1446@email.com,GADGET-52,3,188.89,566.67,credit_card,STORE_104,,,
US789803,03/26/2025,david.williams6355@yahoo.com,GADGET-39,3,123.52,277.92,apple_pay,STORE_112,VIP25,25.0,250.0
US787912,03/26/2025,lisa.williams9139@outlook.com,GADGET-45,3,284.22,639.5,google_pay,STORE_115,VIP25,25.0,250.0
US787455,03/26/2025,lisa.williams5367@outlook.com,GADGET-07,5,278.24,1112.96,bank_transfer,STORE_115,SAVE20,20.0,200.0
US786245,03/26/2025,lisa.miller9724@gmail.com,GADGET-49,4,137.65,440.48,bank_transfer,STORE_110,SAVE20,20.0,200.0
US787800,03/26/2025,david.miller9675@outlook.com,GADGET-39,5,169.93,849.65,paypal,STORE_116,,,
US794638,03/26/2025,jane.williams9262@yahoo.com,GADGET-11,4,176.71,706.84,apple_pay,STORE_119,,,
US789560,03/26/2025,chris.brown7030@yahoo.com,GADGET-58,3,237.91,713.73,bank_transfer,STORE_101,,,
US792817,03/26/2025,lisa.johnson8075@yahoo.com,GADGET-42,1,88.41,70.73,google_pay,STORE_104,SAVE20,20.0,200.0
US794754,03/26/2025,david.miller7138@gmail.com,GADGET-56,4,51.6,206.4,credit_card,STORE_109,,,
US796079,03/26/2025,david.smith2264@gmail.com,GADGET-53,1,79.17,79.17,bank_transfer,STORE_116,,,
US788957,03/26/2025,maria.miller9036@outlook.com,GADGET-60,3,193.28,463.87,credit_card,STORE_102,SAVE20,20.0,200.0
US796498,03/26/2025,david.johnson7787@outlook.com,GADGET-29,1,284.48,284.48,google_pay,STORE_105,,,
US791842,03/26/2025,alex.williams3387@yahoo.com,GADGET-58,4,69.5,250.2,credit_card,STORE_101,SAVE10,10.0,100.0
US785381,03/26/2025,lisa.miller6071@email.com,GADGET-73,2,238.92,477.84,credit_card,STORE_115,,,
US794479,03/26/2025,chris.williams8858@gmail.com,GADGET-04,2,102.1,153.15,paypal,STORE_118,VIP25,25.0,250.0
US784884,03/26/2025,john.smith1874@outlook.com,GADGET-34,1,55.12,55.12,credit_card,STORE_116,,,
US791907,03/26/2025,david.jones5242@outlook.com,GADGET-40,1,40.34,32.27,bank_transfer,STORE_105,SAVE20,20.0,200.0
US797541,03/26/2025,alex.johnson5467@outlook.com,GADGET-25,4,245.51,883.84,google_pay,STORE_111,SAVE10,10.0,100.0
US787269,03/26/2025,maria.miller6836@email.com,GADGET-02,3,111.98,335.94,apple_pay,STORE_113,,,
US785490,03/26/2025,sam.miller4269@gmail.com,GADGET-64,3,285.63,856.89,paypal,STORE_109,,,
US792496,03/26/2025,david.brown6630@email.com,GADGET-41,4,290.38,1161.52,bank_transfer,STORE_102,,,
US789456,03/26/2025,lisa.johnson1895@outlook.com,GADGET-48,1,199.69,199.69,apple_pay,STORE_119,,,
US789203,03/26/2025,alex.johnson5024@email.com,GADGET-72,5,231.94,1043.73,credit_card,STORE_101,SAVE10,10.0,100.0
US784990,03/26/2025,alex.williams876@gmail.com,GADGET-41,2,203.37,345.73,bank_transfer,STORE_107,WELCOME15,15.0,150.0
US784655,03/26/2025,john.williams10@email.com,GADGET-37,5,195.99,979.95,google_pay,STORE_105,,,
US785754,03/26/2025,maria.brown5980@outlook.com,GADGET-23,2,250.8,501.6,apple_pay,STORE_108,,,
US792164,03/26/2025,alex.miller8448@gmail.com,GADGET-55,2,33.42,66.84,paypal,STORE_116,,,
US787429,03/26/2025,lisa.brown8090@yahoo.com,GADGET-75,3,155.86,467.58,google_pay,STORE_118,,,
US794590,03/26/2025,lisa.jones308@yahoo.com,GADGET-24,1,100.38,100.38,paypal,STORE_120,,,
US796220,03/26/2025,david.johnson826@email.com,GADGET-14,3,198.22,594.66,google_pay,STORE_109,,,
US791127,03/26/2025,sam.johnson1381@gmail.com,GADGET-05,3,80.4,241.2,google_pay,STORE_120,,,
US787089,03/26/2025,alex.williams2825@gmail.com,GADGET-29,3,64.08,192.24,paypal,STORE_113,,,
US785114,03/26/2025,maria.smith7463@email.com,GADGET-15,2,220.02,440.04,google_pay,STORE_104,,,
US785304,03/26/2025,jane.williams5465@outlook.com,GADGET-70,5,230.04,862.65,google_pay,STORE_114,VIP25,25.0,250.0
US786318,03/26/2025,maria.miller5881@outlook.com,GADGET-32,2,123.84,247.68,google_pay,STORE_119,,,
US793126,03/26/2025,chris.brown370@yahoo.com,GADGET-55,2,80.74,161.48,credit_card,STORE_104,,,
US786244,03/26/2025,chris.brown7516@yahoo.com,GADGET-78,4,162.94,651.76,paypal,STORE_115,,,
US796330,03/26/2025,lisa.brown5201@outlook.com,GADGET-52,2,195.86,391.72,paypal,STORE_110,,,
US789402,03/26/2025,lisa.johnson4358@yahoo.com,GADGET-61,1,152.63,152.63,bank_transfer,STORE_108,,,
US791104,03/26/2025,alex.williams1290@outlook.com,GADGET-15,1,140.49,140.49,paypal,STORE_102,,,
US791826,03/26/2025,david.miller6356@yahoo.com,GADGET-19,5,43.66,185.55,apple_pay,STORE_106,WELCOME15,15.0,150.0
US794429,03/26/2025,sam.smith9528@yahoo.com,GADGET-42,3,99.94,239.86,credit_card,STORE_112,SAVE20,20.0,200.0
US796723,03/26/2025,lisa.smith7264@yahoo.com,GADGET-24,5,139.05,695.25,bank_transfer,STORE_102,,,
US787685,03/26/2025,john.johnson3469@gmail.com,GADGET-37,1,175.52,175.52,credit_card,STORE_103,,,
US788859,03/26/2025,sam.johnson5986@email.com,GADGET-06,3,125.91,377.73,apple_pay,STORE_114,,,
US791977,03/26/2025,john.johnson7240@outlook.com,GADGET-37,5,145.45,727.25,apple_pay,STORE_120,,,
US785395,03/26/2025,alex.williams4104@email.com,GADGET-26,5,113.13,452.52,paypal,STORE_101,SAVE20,20.0,200.0
US795198,03/26/2025,david.miller3803@gmail.com,GADGET-16,1,289.59,289.59,credit_card,STORE_108,,,
US792981,03/26/2025,chris.johnson7028@outlook.com,GADGET-46,4,99.11,336.97,apple_pay,STORE_104,WELCOME15,15.0,150.0
US791928,03/26/2025,alex.smith6885@outlook.com,GADGET-08,3,67.15,181.31,google_pay,STORE_116,SAVE10,10.0,100.0
US784216,03/26/2025,chris.brown2108@email.com,GADGET-71,1,235.1,211.59,bank_transfer,STORE_107,SAVE10,10.0,100.0
US784323,03/26/2025,alex.jones1211@yahoo.com,GADGET-02,5,208.32,1041.6,paypal,STORE_107,,,
US785455,03/26/2025,lisa.miller1147@gmail.com,GADGET-19,4,269.61,1078.44,apple_pay,STORE_117,,,
US789123,03/26/2025,sam.smith7425@yahoo.com,GADGET-57,3,20.36,48.86,paypal,STORE_114,SAVE20,20.0,200.0
US786285,03/26/2025,maria.smith6787@yahoo.com,GADGET-33,4,244.15,976.6,bank_transfer,STORE_108,,,
US786878,03/26/2025,alex.jones6076@yahoo.com,GADGET-24,4,219.89,879.56,bank_transfer,STORE_102,,,
US784029,03/26/2025,chris.brown9990@gmail.com,GADGET-43,1,113.57,113.57,google_pay,STORE_105,,,
US795176,03/26/2025,jane.brown6735@yahoo.com,GADGET-46,5,57.31,214.91,google_pay,STORE_114,VIP25,25.0,250.0
US791847,03/26/2025,david.williams883@email.com,GADGET-03,1,37.77,30.22,bank_transfer,STORE_111,SAVE20,20.0,200.0
US797669,03/26/2025,john.smith3529@yahoo.com,GADGET-59,5,211.31,1056.55,paypal,STORE_108,,,
US786679,03/26/2025,lisa.brown3320@email.com,GADGET-65,4,250.26,1001.04,paypal,STORE_106,,,
US786417,03/26/2025,lisa.johnson4718@outlook.com,GADGET-28,3,226.9,680.7,google_pay,STORE_107,,,
US791321,03/26/2025,david.smith8603@yahoo.com,GADGET-52,1,192.99,192.99,google_pay,STORE_117,,,
US783931,03/26/2025,sam.brown7138@gmail.com,GADGET-37,3,249.57,673.84,paypal,STORE_120,SAVE10,10.0,100.0
US794368,03/26/2025,jane.brown6639@email.com,GADGET-15,1,196.1,176.49,bank_transfer,STORE_102,SAVE10,10.0,100.0
US794849,03/26/2025,chris.jones907@gmail.com,GADGET-11,3,288.38,865.14,credit_card,STORE_117,,,
US791980,03/26/2025,jane.johnson7334@outlook.com,GADGET-66,2,165.49,297.88,credit_card,STORE_113,SAVE10,10.0,100.0
US787381,03/26/2025,david.jones2@gmail.com,GADGET-76,1,266.6,266.6,apple_pay,STORE_119,,,
US797446,03/26/2025,john.miller9901@gmail.com,GADGET-64,5,149.83,561.86,paypal,STORE_109,VIP25,25.0,250.0
US790563,03/26/2025,alex.williams284@outlook.com,GADGET-04,2,62.4,106.08,credit_card,STORE_111,WELCOME15,15.0,150.0
US789079,03/26/2025,maria.johnson5182@outlook.com,GADGET-54,4,81.24,324.96,credit_card,STORE_112,,,
US787081,03/26/2025,lisa.williams2705@gmail.com,GADGET-69,1,60.9,51.77,apple_pay,STORE_120,WELCOME15,15.0,150.0
US787229,03/26/2025,sam.jones4217@email.com,GADGET-17,1,141.91,113.53,bank_transfer,STORE_115,SAVE20,20.0,200.0
US794609,03/26/2025,alex.jones478@outlook.com,GADGET-50,1,258.42,219.66,bank_transfer,STORE_118,WELCOME15,15.0,150.0
US789533,03/26/2025,john.miller1241@outlook.com,GADGET-19,5,105.77,528.85,credit_card,STORE_105,,,
US785274,03/26/2025,jane.johnson4788@yahoo.com,GADGET-13,1,185.22,185.22,bank_transfer,STORE_114,,,
US783943,03/26/2025,john.johnson1266@email.com,GADGET-07,1,29.7,29.7,apple_pay,STORE_112,,,
US796442,03/26/2025,jane.miller6255@email.com,GADGET-46,4,250.42,1001.68,google_pay,STORE_101,,,
US797465,03/26/2025,john.brown7749@outlook.com,GADGET-19,3,288.31,648.7,bank_transfer,STORE_113,VIP25,25.0,250.0
US785286,03/26/2025,sam.smith2853@gmail.com,GADGET-40,3,293.98,881.94,credit_card,STORE_120,,,
US789301,03/26/2025,jane.miller1763@outlook.com,GADGET-61,4,47.82,191.28,paypal,STORE_104,,,
US789423,03/26/2025,maria.brown4788@gmail.com,GADGET-15,1,54.34,54.34,apple_pay,STORE_118,,,
US794600,03/26/2025,jane.smith3298@email.com,GADGET-30,2,197.79,395.58,credit_card,STORE_104,,,
US791390,03/26/2025,maria.brown6259@gmail.com,GADGET-11,5,62.08,310.4,apple_pay,STORE_104,,,
US785903,03/26/2025,jane.miller5688@gmail.com,GADGET-79,3,165.89,497.67,paypal,STORE_112,,,
US784189,03/26/2025,maria.miller8374@outlook.com,GADGET-48,2,296.23,592.46,credit_card,STORE_120,,,
