order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US428096,03/01/2025,chris.johnson3517@outlook.com,GADGET-67,1,218.78,218.78,google_pay,STORE_107,,,
US433426,03/01/2025,maria.johnson1793@outlook.com,GADGET-45,1,226.59,181.27,google_pay,STORE_112,SAVE20,20.0,200.0
US431461,03/01/2025,sam.johnson2392@outlook.com,GADGET-58,5,288.61,1443.05,google_pay,STORE_111,,,
US432726,03/01/2025,chris.brown2795@yahoo.com,GADGET-07,2,110.15,220.3,apple_pay,STORE_108,,,
US434982,03/01/2025,sam.miller2236@yahoo.com,GADGET-49,5,96.33,481.65,paypal,STORE_108,,,
US441071,03/01/2025,maria.williams2902@gmail.com,GADGET-07,1,226.78,226.78,apple_pay,STORE_111,,,
US435971,03/01/2025,david.johnson4754@yahoo.com,GADGET-56,3,117.51,264.4,bank_transfer,STORE_106,VIP25,25.0,250.0
US430153,03/01/2025,jane.miller3687@email.com,GADGET-42,4,66.92,267.68,bank_transfer,STORE_105,,,
US429857,03/01/2025,lisa.miller9282@yahoo.com,GADGET-38,1,197.29,197.29,paypal,STORE_115,,,
US434881,03/01/2025,lisa.jones7750@gmail.com,GADGET-38,3,144.86,434.58,google_pay,STORE_120,,,
US430941,03/01/2025,jane.williams3014@gmail.com,GADGET-54,1,179.75,161.78,bank_transfer,STORE_118,SAVE10,10.0,100.0
US432518,03/01/2025,sam.smith3741@yahoo.com,GADGET-55,5,246.81,1234.05,google_pay,STORE_102,,,
US430027,03/01/2025,jane.brown3584@yahoo.com,GADGET-75,5,80.16,400.8,credit_card,STORE_111,,,
US432777,03/01/2025,maria.jones5640@email.com,GADGET-75,2,238.77,429.79,bank_transfer,STORE_102,SAVE10,10.0,100.0
US432899,03/01/2025,jane.johnson6688@gmail.com,GADGET-04,2,182.58,328.64,apple_pay,STORE_119,SAVE10,10.0,100.0
US436807,03/01/2025,alex.jones2896@gmail.com,GADGET-33,3,77.58,232.74,apple_pay,STORE_103,,,
US440603,03/01/2025,sam.brown24@yahoo.com,GADGET-58,4,112.28,449.12,credit_card,STORE_101,,,
US440705,03/01/2025,maria.miller3833@gmail.com,GADGET-67,5,158.3,791.5,google_pay,STORE_106,,,
US439500,03/01/2025,lisa.brown2478@gmail.com,GADGET-72,4,144.13,576.52,apple_pay,STORE_105,,,
US438406,03/01/2025,jane.williams7274@outlook.com,GADGET-19,2,94.15,169.47,credit_card,STORE_110,SAVE10,10.0,100.0
US434311,03/01/2025,maria.johnson3434@email.com,GADGET-79,5,207.41,1037.05,credit_card,STORE_104,,,
US437032,03/01/2025,david.miller6560@outlook.com,GADGET-28,3,214.72,644.16,credit_card,STORE_119,,,
US433489,03/01/2025,john.brown4435@outlook.com,GADGET-44,2,67.43,134.86,bank_transfer,STORE_112,,,
US431176,03/01/2025,lisa.brown5866@email.com,GADGET-35,2,161.46,322.92,bank_transfer,STORE_112,,,
US434370,03/01/2025,alex.miller5292@outlook.com,GADGET-41,3,256.96,770.88,paypal,STORE_110,,,
US431589,03/01/2025,lisa.smith6945@yahoo.com,GADGET-06,3,288.09,864.27,apple_pay,STORE_115,,,
US428903,03/01/2025,alex.williams1648@email.com,GADGET-77,1,146.73,110.05,credit_card,STORE_106,VIP25,25.0,250.0
US428620,03/01/2025,john.jones3200@gmail.com,GADGET-61,3,197.97,593.91,credit_card,STORE_107,,,
US436123,03/01/2025,sam.miller1572@email.com,GADGET-13,3,142.12,426.36,bank_transfer,STORE_108,,,
US441228,03/01/2025,john.miller2915@gmail.com,GADGET-37,4,237.32,854.35,credit_card,STORE_101,SAVE10,10.0,100.0
US438863,03/01/2025,john.jones6319@email.com,GADGET-60,2,260.16,520.32,apple_pay,STORE_117,,,
US434850,03/01/2025,sam.johnson3233@email.com,GADGET-29,5,91.02,455.1,apple_pay,STORE_101,,,
US438182,03/01/2025,david.williams6674@outlook.com,GADGET-63,3,252.91,758.73,bank_transfer,STORE_114,,,
US436632,03/01/2025,jane.jones439@outlook.com,GADGET-44,4,199.64,638.85,paypal,STORE_115,SAVE20,20.0,200.0
US440790,03/01/2025,john.smith4797@gmail.com,GADGET-16,2,265.28,397.92,apple_pay,STORE_105,VIP25,25.0,250.0
US439511,03/01/2025,alex.miller915@outlook.com,GADGET-70,4,182.2,583.04,bank_transfer,STORE_120,SAVE20,20.0,200.0
US440025,03/01/2025,chris.smith5194@email.com,GADGET-66,5,121.24,484.96,paypal,STORE_104,SAVE20,20.0,200.0
US436413,03/01/2025,chris.johnson7560@email.com,GADGET-20,2,286.63,573.26,credit_card,STORE_120,,,
US434564,03/01/2025,sam.jones6417@yahoo.com,GADGET-75,4,182.69,621.15,apple_pay,STORE_107,WELCOME15,15.0,150.0
US429368,03/01/2025,john.williams3905@email.com,GADGET-37,5,295.69,1478.45,credit_card,STORE_115,,,
US431448,03/01/2025,lisa.jones4734@outlook.com,GADGET-40,1,242.17,242.17,credit_card,STORE_116,,,
US437508,03/01/2025,chris.jones45@yahoo.com,GADGET-50,1,232.14,185.71,paypal,STORE_120,SAVE20,20.0,200.0
US435816,03/01/2025,david.brown8147@yahoo.com,GADGET-19,4,272.81,1091.24,bank_transfer,STORE_105,,,
US439262,03/01/2025,sam.miller5993@yahoo.com,GADGET-34,5,163.01,815.05,google_pay,STORE_120,,,
US441706,03/01/2025,sam.miller7879@gmail.com,GADGET-13,1,157.32,157.32,paypal,STORE_118,,,
US429086,03/01/2025,maria.johnson4695@yahoo.com,GADGET-06,5,71.36,356.8,bank_transfer,STORE_101,,,
US428509,03/01/2025,jane.smith3652@outlook.com,GADGET-04,3,114.95,258.64,bank_transfer,STORE_115,VIP25,25.0,250.0
US430833,03/01/2025,chris.smith71@email.com,GADGET-59,5,244.6,978.4,apple_pay,STORE_114,SAVE20,20.0,200.0
US441450,03/01/2025,chris.johnson4466@gmail.com,GADGET-26,1,77.99,66.29,apple_pay,STORE_109,WELCOME15,15.0,150.0
US433896,03/01/2025,jane.smith4295@yahoo.com,GADGET-38,2,250.91,501.82,bank_transfer,STORE_116,,,
US431666,03/01/2025,john.johnson8154@yahoo.com,GADGET-21,5,201.39,855.91,paypal,STORE_120,WELCOME15,15.0,150.0
US437118,03/01/2025,jane.miller1780@outlook.com,GADGET-64,2,194.51,311.22,credit_card,STORE_117,SAVE20,20.0,200.0
US433248,03/01/2025,alex.smith5072@gmail.com,GADGET-68,2,261.72,523.44,google_pay,STORE_109,,,
US431278,03/01/2025,alex.jones2338@gmail.com,GADGET-77,1,109.47,82.1,apple_pay,STORE_119,VIP25,25.0,250.0
US428601,03/01/2025,david.johnson7408@outlook.com,GADGET-08,2,55.2,88.32,apple_pay,STORE_114,SAVE20,20.0,200.0
US440848,03/01/2025,alex.brown8890@outlook.com,GADGET-24,5,94.55,378.2,credit_card,STORE_102,SAVE20,20.0,200.0
US432530,03/01/2025,alex.williams8988@yahoo.com,GADGET-75,3,157.85,473.55,google_pay,STORE_114,,,
US432216,03/01/2025,alex.miller4146@outlook.com,GADGET-70,1,277.86,277.86,bank_transfer,STORE_105,,,
US441643,03/01/2025,chris.brown3207@yahoo.com,GADGET-66,4,259.56,1038.24,apple_pay,STORE_114,,,
US433991,03/01/2025,john.smith7746@email.com,GADGET-66,4,136.07,408.21,google_pay,STORE_114,VIP25,25.0,250.0
US439920,03/01/2025,maria.williams7384@gmail.com,GADGET-55,3,79.25,202.09,apple_pay,STORE_101,WELCOME15,15.0,150.0
US441016,03/01/2025,david.brown209@email.com,GADGET-20,5,202.88,912.96,credit_card,STORE_108,SAVE10,10.0,100.0
US434167,03/01/2025,chris.jones1705@outlook.com,GADGET-31,1,85.94,68.75,paypal,STORE_107,SAVE20,20.0,200.0
US439587,03/01/2025,maria.williams6235@yahoo.com,GADGET-44,4,236.69,946.76,bank_transfer,STORE_115,,,
US431111,03/01/2025,john.williams4064@outlook.com,GADGET-41,3,63.58,143.06,google_pay,STORE_111,VIP25,25.0,250.0
US437871,03/01/2025,sam.brown7848@outlook.com,GADGET-03,3,136.0,408.0,apple_pay,STORE_107,,,
US440859,03/01/2025,david.brown3212@gmail.com,GADGET-23,2,42.8,68.48,apple_pay,STORE_114,SAVE20,20.0,200.0
US439445,03/01/2025,david.miller7816@outlook.com,GADGET-17,1,97.26,82.67,bank_transfer,STORE_119,WELCOME15,15.0,150.0
US437170,03/01/2025,lisa.johnson9528@yahoo.com,GADGET-16,1,197.19,197.19,credit_card,STORE_115,,,
US438076,03/01/2025,chris.jones4813@outlook.com,GADGET-72,1,203.27,203.27,apple_pay,STORE_105,,,
US427831,03/01/2025,alex.williams8764@gmail.com,GADGET-36,4,196.41,707.08,paypal,STORE_117,SAVE10,10.0,100.0
US436343,03/01/2025,maria.johnson4275@email.com,GADGET-06,5,215.79,1078.95,google_pay,STORE_110,,,
US436500,03/01/2025,maria.brown2660@yahoo.com,GADGET-09,3,248.35,633.29,bank_transfer,STORE_113,WELCOME15,15.0,150.0
US431515,03/01/2025,john.miller9933@yahoo.com,GADGET-72,5,245.35,1226.75,bank_transfer,STORE_102,,,
US428355,03/01/2025,john.brown1322@email.com,GADGET-03,1,266.09,199.57,paypal,STORE_107,VIP25,25.0,250.0
US434894,03/01/2025,jane.smith3880@email.com,GADGET-48,3,236.44,709.32,google_pay,STORE_109,,,
US429091,03/01/2025,david.johnson5790@yahoo.com,GADGET-54,4,273.1,873.92,apple_pay,STORE_118,SAVE20,20.0,200.0
US433081,03/01/2025,chris.brown2134@gmail.com,GADGET-50,1,37.64,37.64,google_pay,STORE_104,,,
US436110,03/01/2025,lisa.miller2701@gmail.com,GADGET-04,4,112.52,450.08,bank_transfer,STORE_117,,,
US440008,03/01/2025,david.johnson425@outlook.com,GADGET-21,5,127.66,638.3,google_pay,STORE_107,,,
US437348,03/01/2025,sam.smith1716@yahoo.com,GADGET-31,5,174.37,697.48,paypal,STORE_118,SAVE20,20.0,200.0
US433113,03/01/2025,john.williams5491@email.com,GADGET-47,2,95.27,190.54,apple_pay,STORE_110,,,
US432242,03/01/2025,lisa.brown6524@outlook.com,GADGET-79,1,95.66,95.66,apple_pay,STORE_120,,,
US438578,03/01/2025,lisa.miller6356@yahoo.com,GADGET-09,4,287.5,1150.0,google_pay,STORE_117,,,
US435709,03/01/2025,chris.johnson2626@outlook.com,GADGET-08,5,45.22,226.1,credit_card,STORE_118,,,
US434416,03/01/2025,david.johnson6443@email.com,GADGET-02,4,263.87,949.93,bank_transfer,STORE_109,SAVE10,10.0,100.0
US436779,03/01/2025,alex.smith9198@yahoo.com,GADGET-28,3,101.77,244.25,bank_transfer,STORE_110,SAVE20,20.0,200.0
US431592,03/01/2025,john.miller7391@gmail.com,GADGET-09,5,25.01,125.05,google_pay,STORE_113,,,
US434103,03/01/2025,david.johnson4798@outlook.com,GADGET-07,4,79.84,319.36,apple_pay,STORE_114,,,
US430619,03/01/2025,david.brown6168@email.com,GADGET-51,3,61.17,146.81,credit_card,STORE_102,SAVE20,20.0,200.0
US437890,03/01/2025,lisa.jones9233@gmail.com,GADGET-51,3,95.37,214.58,bank_transfer,STORE_120,VIP25,25.0,250.0
US431080,03/01/2025,john.miller1427@yahoo.com,GADGET-41,3,242.5,727.5,paypal,STORE_115,,,
US437826,03/01/2025,chris.brown9994@email.com,GADGET-46,2,285.2,570.4,credit_card,STORE_102,,,
US430873,03/01/2025,sam.johnson2101@outlook.com,GADGET-21,1,27.88,22.3,apple_pay,STORE_109,SAVE20,20.0,200.0
US440895,03/01/2025,alex.williams9333@email.com,GADGET-54,1,280.86,280.86,credit_card,STORE_115,,,
US433549,03/01/2025,john.miller7842@email.com,GADGET-54,3,108.56,276.83,credit_card,STORE_109,WELCOME15,15.0,150.0
US433358,03/01/2025,david.miller1520@yahoo.com,GADGET-74,3,216.14,583.58,paypal,STORE_118,SAVE10,10.0,100.0
US429632,03/01/2025,alex.brown6254@email.com,GADGET-08,3,189.67,569.01,paypal,STORE_112,,,
US427540,03/01/2025,maria.jones1890@gmail.com,GADGET-07,2,254.0,431.8,credit_card,STORE_113,WELCOME15,15.0,150.0
US433752,03/01/2025,lisa.brown2365@yahoo.com,GADGET-41,4,34.11,115.97,google_pay,STORE_113,WELCOME15,15.0,150.0
US431766,03/01/2025,maria.brown2276@email.com,GADGET-12,4,179.44,717.76,paypal,STORE_103,,,
US437106,03/01/2025,lisa.brown5372@yahoo.com,GADGET-19,2,208.78,313.17,bank_transfer,STORE_101,VIP25,25.0,250.0
US437521,03/01/2025,alex.jones5522@yahoo.com,GADGET-55,5,263.92,1319.6,apple_pay,STORE_107,,,
US434558,03/01/2025,chris.miller6628@gmail.com,GADGET-77,3,36.73,110.19,bank_transfer,STORE_117,,,
US432084,03/01/2025,david.williams8462@yahoo.com,GADGET-62,4,225.11,900.44,paypal,STORE_111,,,
US436160,03/01/2025,alex.williams4016@yahoo.com,GADGET-29,4,162.35,649.4,apple_pay,STORE_102,,,
US436224,03/01/2025,alex.miller6598@yahoo.com,GADGET-66,3,217.57,652.71,apple_pay,STORE_108,,,
US434242,03/01/2025,alex.smith2987@outlook.com,GADGET-71,3,203.46,457.78,google_pay,STORE_120,VIP25,25.0,250.0
US428542,03/01/2025,chris.brown2611@yahoo.com,GADGET-66,5,154.74,580.28,paypal,STORE_120,VIP25,25.0,250.0
US428404,03/01/2025,chris.brown682@gmail.com,GADGET-76,1,33.73,33.73,bank_transfer,STORE_110,,,
US437290,03/01/2025,maria.jones2243@gmail.com,GADGET-29,2,49.91,74.86,apple_pay,STORE_102,VIP25,25.0,250.0
US439400,03/01/2025,sam.smith8803@yahoo.com,GADGET-78,4,287.65,1150.6,credit_card,STORE_115,,,
US434685,03/01/2025,lisa.johnson8578@gmail.com,GADGET-63,2,35.0,70.0,google_pay,STORE_117,,,
US430270,03/01/2025,lisa.miller342@email.com,GADGET-04,3,44.24,132.72,google_pay,STORE_111,,,
US438639,03/01/2025,jane.jones9225@outlook.com,GADGET-70,3,105.79,317.37,google_pay,STORE_117,,,
US436321,03/01/2025,alex.brown2412@outlook.com,GADGET-49,5,84.17,357.72,credit_card,STORE_120,WELCOME15,15.0,150.0
US429038,03/01/2025,jane.williams4706@yahoo.com,GADGET-73,5,231.76,1158.8,apple_pay,STORE_105,,,
US436742,03/01/2025,jane.miller4029@email.com,GADGET-19,2,36.9,73.8,google_pay,STORE_115,,,
US436005,03/01/2025,john.smith5732@outlook.com,GADGET-47,4,23.31,93.24,paypal,STORE_102,,,
US429669,03/01/2025,alex.johnson2157@email.com,GADGET-27,3,214.7,644.1,credit_card,STORE_105,,,
US429761,03/01/2025,jane.johnson4981@outlook.com,GADGET-79,3,35.62,106.86,credit_card,STORE_101,,,
US429469,03/01/2025,david.smith3331@email.com,GADGET-37,1,271.72,217.38,apple_pay,STORE_114,SAVE20,20.0,200.0
US427586,03/01/2025,david.johnson37@yahoo.com,GADGET-66,3,140.45,421.35,bank_transfer,STORE_103,,,
US428793,03/01/2025,david.miller3892@yahoo.com,GADGET-41,4,122.96,368.88,apple_pay,STORE_101,VIP25,25.0,250.0
US440977,03/01/2025,jane.smith4398@gmail.com,GADGET-13,4,181.6,581.12,paypal,STORE_102,SAVE20,20.0,200.0
US436182,03/01/2025,david.miller7321@outlook.com,GADGET-68,4,45.86,183.44,paypal,STORE_101,,,
US430682,03/01/2025,maria.smith2033@email.com,GADGET-02,2,271.49,434.38,apple_pay,STORE_107,SAVE20,20.0,200.0
US441722,03/01/2025,jane.jones3508@gmail.com,GADGET-48,1,269.09,269.09,credit_card,STORE_102,,,
US437985,03/01/2025,alex.williams6902@email.com,GADGET-15,3,268.21,724.17,bank_transfer,STORE_111,SAVE10,10.0,100.0
US434898,03/01/2025,alex.brown319@gmail.com,GADGET-17,5,187.08,748.32,apple_pay,STORE_106,SAVE20,20.0,200.0
US437093,03/01/2025,david.smith2204@gmail.com,GADGET-15,4,204.89,819.56,credit_card,STORE_101,,,
US431927,03/01/2025,chris.johnson372@email.com,GADGET-04,3,273.25,614.81,bank_transfer,STORE_108,VIP25,25.0,250.0
US434359,03/01/2025,chris.johnson2824@email.com,GADGET-50,1,175.84,131.88,bank_transfer,STORE_109,VIP25,25.0,250.0
US434404,03/01/2025,john.johnson8217@outlook.com,GADGET-62,1,225.8,180.64,credit_card,STORE_118,SAVE20,20.0,200.0
US428758,03/01/2025,jane.brown5187@email.com,GADGET-36,4,42.95,171.8,bank_transfer,STORE_116,,,
US428802,03/01/2025,sam.jones2313@email.com,GADGET-32,4,271.94,1087.76,paypal,STORE_104,,,
US437961,03/01/2025,lisa.miller3964@yahoo.com,GADGET-69,5,118.22,591.1,paypal,STORE_103,,,
US428441,03/01/2025,chris.williams1985@gmail.com,GADGET-21,1,212.37,212.37,google_pay,STORE_113,,,
US434711,03/01/2025,sam.johnson5976@gmail.com,GADGET-77,1,272.28,272.28,paypal,STORE_101,,,
US435108,03/01/2025,sam.brown4331@yahoo.com,GADGET-54,2,43.11,86.22,google_pay,STORE_118,,,
US434159,03/01/2025,alex.johnson3498@email.com,GADGET-42,4,169.89,679.56,paypal,STORE_113,,,
US432246,03/01/2025,lisa.jones5763@yahoo.com,GADGET-33,5,50.64,253.2,apple_pay,STORE_110,,,
US439938,03/01/2025,alex.miller4253@gmail.com,GADGET-28,2,259.51,519.02,google_pay,STORE_117,,,
US431473,03/01/2025,jane.williams9538@gmail.com,GADGET-01,1,287.99,215.99,bank_transfer,STORE_101,VIP25,25.0,250.0
US428868,03/01/2025,john.jones7270@yahoo.com,GADGET-68,3,175.06,525.18,apple_pay,STORE_114,,,
US439040,03/01/2025,alex.miller4780@email.com,GADGET-03,3,244.35,549.79,paypal,STORE_120,VIP25,25.0,250.0
US431292,03/01/2025,lisa.williams2589@gmail.com,GADGET-76,2,258.68,517.36,credit_card,STORE_108,,,
US437486,03/01/2025,chris.miller2165@outlook.com,GADGET-11,4,196.03,784.12,credit_card,STORE_117,,,
US429947,03/01/2025,lisa.williams6215@yahoo.com,GADGET-32,5,160.37,601.39,bank_transfer,STORE_110,VIP25,25.0,250.0
US438600,03/01/2025,chris.miller1035@yahoo.com,GADGET-66,5,207.31,1036.55,credit_card,STORE_108,,,
US439690,03/01/2025,alex.johnson5361@outlook.com,GADGET-16,3,22.08,66.24,bank_transfer,STORE_101,,,
US435980,03/01/2025,alex.brown3347@outlook.com,GADGET-78,2,202.6,405.2,bank_transfer,STORE_112,,,
US431832,03/01/2025,alex.smith5472@gmail.com,GADGET-64,3,226.62,679.86,paypal,STORE_115,,,
US431042,03/01/2025,jane.jones9957@outlook.com,GADGET-22,3,155.45,466.35,google_pay,STORE_101,,,
US429093,03/01/2025,maria.brown4391@gmail.com,GADGET-53,2,276.73,553.46,bank_transfer,STORE_110,,,
US430721,03/01/2025,jane.johnson458@yahoo.com,GADGET-51,3,254.39,763.17,google_pay,STORE_117,,,
US440747,03/01/2025,lisa.johnson3319@yahoo.com,GADGET-19,2,145.88,291.76,credit_card,STORE_120,,,
US434264,03/01/2025,sam.johnson238@yahoo.com,GADGET-62,5,60.58,302.9,bank_transfer,STORE_102,,,
US438215,03/01/2025,chris.johnson2225@gmail.com,GADGET-36,2,204.83,307.25,apple_pay,STORE_108,VIP25,25.0,250.0
US441442,03/01/2025,lisa.johnson5278@email.com,GADGET-10,3,126.68,342.04,paypal,STORE_101,SAVE10,10.0,100.0
US430791,03/01/2025,john.jones2551@outlook.com,GADGET-28,1,191.88,191.88,paypal,STORE_113,,,
US437995,03/01/2025,alex.williams436@yahoo.com,GADGET-63,5,101.8,509.0,google_pay,STORE_105,,,
US437053,03/01/2025,chris.williams2615@yahoo.com,GADGET-21,2,65.67,131.34,bank_transfer,STORE_116,,,
US440792,03/01/2025,jane.jones5735@email.com,GADGET-13,3,177.19,531.57,bank_transfer,STORE_109,,,
US438494,03/01/2025,alex.brown4690@outlook.com,GADGET-46,1,259.01,207.21,credit_card,STORE_117,SAVE20,20.0,200.0
US436270,03/01/2025,chris.miller2653@yahoo.com,GADGET-73,3,174.85,445.87,google_pay,STORE_102,WELCOME15,15.0,150.0
US439775,03/01/2025,jane.miller5131@email.com,GADGET-12,1,79.32,79.32,paypal,STORE_113,,,
US432115,03/01/2025,lisa.johnson8459@email.com,GADGET-39,4,222.79,712.93,credit_card,STORE_114,SAVE20,20.0,200.0
US438457,03/01/2025,john.brown9134@gmail.com,GADGET-76,5,219.5,987.75,credit_card,STORE_105,SAVE10,10.0,100.0
US429868,03/01/2025,john.miller4315@gmail.com,GADGET-21,1,165.29,148.76,google_pay,STORE_111,SAVE10,10.0,100.0
US432721,03/01/2025,alex.brown7510@outlook.com,GADGET-43,5,196.51,982.55,apple_pay,STORE_120,,,
US439321,03/01/2025,john.johnson7566@yahoo.com,GADGET-33,1,215.12,172.1,credit_card,STORE_107,SAVE20,20.0,200.0
US431299,03/01/2025,sam.jones6100@email.com,GADGET-31,2,276.43,414.64,credit_card,STORE_114,VIP25,25.0,250.0
US439408,03/01/2025,alex.williams336@outlook.com,GADGET-68,5,38.96,194.8,paypal,STORE_108,,,
US432742,03/01/2025,chris.jones4850@gmail.com,GADGET-60,2,227.96,455.92,bank_transfer,STORE_117,,,
US437612,03/01/2025,alex.smith1398@outlook.com,GADGET-24,2,172.74,310.93,apple_pay,STORE_116,SAVE10,10.0,100.0
US440644,03/01/2025,jane.jones9125@email.com,GADGET-06,1,278.33,208.75,credit_card,STORE_106,VIP25,25.0,250.0
US434875,03/01/2025,alex.brown6070@gmail.com,GADGET-74,1,207.19,207.19,bank_transfer,STORE_117,,,
US440573,03/01/2025,lisa.brown5291@gmail.com,GADGET-51,1,149.91,149.91,google_pay,STORE_102,,,
US434559,03/01/2025,chris.jones3750@email.com,GADGET-64,5,184.19,920.95,credit_card,STORE_106,,,
US437686,03/01/2025,chris.jones6003@outlook.com,GADGET-72,1,197.86,178.07,apple_pay,STORE_120,SAVE10,10.0,100.0
US436503,03/01/2025,sam.williams1114@email.com,GADGET-45,3,270.9,731.43,bank_transfer,STORE_114,SAVE10,10.0,100.0
US431649,03/01/2025,lisa.williams8472@yahoo.com,GADGET-71,2,23.64,35.46,apple_pay,STORE_108,VIP25,25.0,250.0
US440574,03/01/2025,alex.williams36@outlook.com,GADGET-23,4,81.41,325.64,google_pay,STORE_115,,,
US430216,03/01/2025,jane.miller9441@yahoo.com,GADGET-15,5,241.49,905.59,paypal,STORE_101,VIP25,25.0,250.0
US433766,03/01/2025,alex.brown5351@email.com,GADGET-71,1,136.77,123.09,paypal,STORE_110,SAVE10,10.0,100.0
US435039,03/01/2025,lisa.brown8182@outlook.com,GADGET-25,3,205.32,615.96,paypal,STORE_110,,,
US436586,03/01/2025,chris.brown4253@outlook.com,GADGET-40,1,256.43,230.79,apple_pay,STORE_104,SAVE10,10.0,100.0
US441141,03/01/2025,david.williams6500@email.com,GADGET-16,3,181.21,462.09,bank_transfer,STORE_107,WELCOME15,15.0,150.0
US441729,03/01/2025,john.smith6151@yahoo.com,GADGET-23,2,211.4,422.8,paypal,STORE_103,,,
US430510,03/01/2025,jane.johnson8648@gmail.com,GADGET-30,3,231.21,693.63,credit_card,STORE_107,,,
US429265,03/01/2025,jane.smith2977@outlook.com,GADGET-17,5,270.16,1350.8,apple_pay,STORE_118,,,
US428757,03/01/2025,david.smith7416@yahoo.com,GADGET-33,2,165.67,331.34,paypal,STORE_104,,,
US434508,03/01/2025,sam.jones8476@gmail.com,GADGET-64,1,73.12,65.81,bank_transfer,STORE_109,SAVE10,10.0,100.0
US440290,03/01/2025,sam.johnson4717@outlook.com,GADGET-34,5,66.18,281.27,paypal,STORE_116,WELCOME15,15.0,150.0
US440702,03/01/2025,chris.smith7168@gmail.com,GADGET-78,1,77.42,77.42,apple_pay,STORE_101,,,
US431266,03/01/2025,john.jones62@email.com,GADGET-56,3,114.95,258.64,credit_card,STORE_105,VIP25,25.0,250.0
US430889,03/01/2025,david.johnson833@yahoo.com,GADGET-62,4,25.08,100.32,apple_pay,STORE_112,,,
US438683,03/01/2025,alex.williams1744@gmail.com,GADGET-08,2,63.77,108.41,bank_transfer,STORE_114,WELCOME15,15.0,150.0
US430177,03/01/2025,alex.smith3665@outlook.com,GADGET-48,5,211.29,1056.45,credit_card,STORE_115,,,
US429636,03/01/2025,jane.jones8883@yahoo.com,GADGET-27,1,154.46,154.46,apple_pay,STORE_116,,,
US439057,03/01/2025,david.johnson7754@yahoo.com,GADGET-03,5,262.16,1310.8,credit_card,STORE_116,,,
US432190,03/01/2025,maria.miller4596@yahoo.com,GADGET-25,1,81.0,81.0,apple_pay,STORE_115,,,
US428239,03/01/2025,alex.jones4767@gmail.com,GADGET-76,1,31.09,23.32,apple_pay,STORE_109,VIP25,25.0,250.0
