order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US954994,04/07/2025,john.johnson3607@outlook.com,GADGET-55,2,118.9,237.8,credit_card,STORE_119,,,
US960050,04/07/2025,maria.smith3005@yahoo.com,GADGET-76,3,270.39,811.17,paypal,STORE_111,,,
US964270,04/07/2025,chris.brown8539@email.com,GADGET-59,3,98.69,266.46,apple_pay,STORE_101,SAVE10,10.0,100.0
US960600,04/07/2025,lisa.jones795@email.com,GADGET-42,4,218.86,700.35,google_pay,STORE_111,SAVE20,20.0,200.0
US960060,04/07/2025,lisa.jones9421@gmail.com,GADGET-31,3,289.83,869.49,bank_transfer,STORE_111,,,
US960631,04/07/2025,lisa.brown238@gmail.com,GADGET-54,2,59.23,118.46,apple_pay,STORE_118,,,
US966455,04/07/2025,david.smith2388@email.com,GADGET-13,1,266.25,266.25,credit_card,STORE_113,,,
US958352,04/07/2025,john.miller5217@gmail.com,GADGET-09,3,50.48,151.44,paypal,STORE_117,,,
US968828,04/07/2025,alex.brown4982@email.com,GADGET-42,1,106.98,106.98,bank_transfer,STORE_101,,,
US963973,04/07/2025,david.brown9335@yahoo.com,GADGET-30,4,119.7,478.8,bank_transfer,STORE_113,,,
US957600,04/07/2025,chris.jones838@outlook.com,GADGET-60,2,87.83,175.66,apple_pay,STORE_107,,,
US961895,04/07/2025,john.smith8098@email.com,GADGET-39,1,113.53,113.53,paypal,STORE_102,,,
US963574,04/07/2025,john.brown9491@gmail.com,GADGET-20,3,104.39,250.54,apple_pay,STORE_120,SAVE20,20.0,200.0
US968998,04/07/2025,lisa.jones9869@yahoo.com,GADGET-12,3,215.69,647.07,bank_transfer,STORE_117,,,
US959621,04/07/2025,chris.johnson5779@gmail.com,GADGET-17,2,47.27,94.54,paypal,STORE_102,,,
US958160,04/07/2025,maria.smith8186@email.com,GADGET-12,3,166.94,500.82,google_pay,STORE_106,,,
US966990,04/07/2025,jane.brown6946@email.com,GADGET-16,5,156.4,782.0,apple_pay,STORE_119,,,
US958845,04/07/2025,maria.jones276@outlook.com,GADGET-25,4,287.16,1148.64,bank_transfer,STORE_119,,,
US958222,04/07/2025,john.smith5379@email.com,GADGET-56,3,101.74,305.22,credit_card,STORE_111,,,
US960662,04/07/2025,sam.williams6977@yahoo.com,GADGET-11,1,132.08,118.87,paypal,STORE_105,SAVE10,10.0,100.0
US966328,04/07/2025,john.jones5751@gmail.com,GADGET-49,2,176.59,353.18,google_pay,STORE_120,,,
US964954,04/07/2025,david.jones9404@gmail.com,GADGET-53,5,201.85,1009.25,apple_pay,STORE_112,,,
US967143,04/07/2025,sam.smith98@outlook.com,GADGET-28,1,197.14,197.14,apple_pay,STORE_120,,,
US967199,04/07/2025,alex.johnson2900@gmail.com,GADGET-66,2,61.4,92.1,paypal,STORE_109,VIP25,25.0,250.0
US960645,04/07/2025,sam.williams3254@yahoo.com,GADGET-04,3,99.93,269.81,apple_pay,STORE_107,SAVE10,10.0,100.0
US968877,04/07/2025,jane.williams539@outlook.com,GADGET-14,4,162.95,651.8,credit_card,STORE_119,,,
US964552,04/07/2025,lisa.jones6179@gmail.com,GADGET-68,2,120.63,241.26,paypal,STORE_103,,,
US964064,04/07/2025,maria.miller5339@outlook.com,GADGET-73,2,154.11,308.22,google_pay,STORE_107,,,
US967851,04/07/2025,alex.brown9063@outlook.com,GADGET-39,4,225.75,722.4,credit_card,STORE_115,SAVE20,20.0,200.0
US961199,04/07/2025,alex.miller1422@email.com,GADGET-65,5,40.16,200.8,paypal,STORE_101,,,
US968690,04/07/2025,alex.johnson1016@outlook.com,GADGET-16,5,121.07,605.35,paypal,STORE_119,,,
US956665,04/07/2025,alex.brown6249@yahoo.com,GADGET-64,4,236.33,803.52,google_pay,STORE_112,WELCOME15,15.0,150.0
US959211,04/07/2025,chris.williams7955@email.com,GADGET-76,5,84.32,421.6,google_pay,STORE_115,,,
US961877,04/07/2025,jane.brown2555@outlook.com,GADGET-63,3,128.16,288.36,bank_transfer,STORE_106,VIP25,25.0,250.0
US957390,04/07/2025,chris.miller8972@gmail.com,GADGET-79,4,112.06,358.59,google_pay,STORE_115,SAVE20,20.0,200.0
US959594,04/07/2025,david.miller8804@outlook.com,GADGET-43,3,61.18,146.83,apple_pay,STORE_107,SAVE20,20.0,200.0
US962120,04/07/2025,alex.williams1035@email.com,GADGET-50,3,165.45,397.08,bank_transfer,STORE_110,SAVE20,20.0,200.0
US965870,04/07/2025,chris.smith1645@outlook.com,GADGET-38,3,191.99,575.97,paypal,STORE_112,,,
US955651,04/07/2025,john.brown1800@outlook.com,GADGET-62,3,206.78,496.27,paypal,STORE_110,SAVE20,20.0,200.0
US955892,04/07/2025,sam.miller643@gmail.com,GADGET-08,1,240.4,240.4,google_pay,STORE_105,,,
US960259,04/07/2025,chris.smith3233@email.com,GADGET-77,5,256.23,1024.92,google_pay,STORE_113,SAVE20,20.0,200.0
US957292,04/07/2025,sam.jones1865@outlook.com,GADGET-10,2,30.52,61.04,apple_pay,STORE_118,,,
US954927,04/07/2025,john.johnson374@yahoo.com,GADGET-34,3,184.01,552.03,bank_transfer,STORE_106,,,
US967177,04/07/2025,maria.johnson4522@outlook.com,GADGET-23,3,240.06,612.15,apple_pay,STORE_106,WELCOME15,15.0,150.0
US961388,04/07/2025,sam.brown6967@gmail.com,GADGET-16,3,51.8,155.4,bank_transfer,STORE_113,,,
US965153,04/07/2025,jane.johnson1501@gmail.com,GADGET-59,2,285.95,486.11,paypal,STORE_113,WELCOME15,15.0,150.0
US960949,04/07/2025,lisa.jones4409@yahoo.com,GADGET-76,1,201.3,201.3,bank_transfer,STORE_115,,,
US955679,04/07/2025,lisa.johnson6958@email.com,GADGET-03,3,189.68,569.04,paypal,STORE_120,,,
US954830,04/07/2025,maria.smith9398@yahoo.com,GADGET-76,3,226.95,510.64,apple_pay,STORE_119,VIP25,25.0,250.0
US966620,04/07/2025,jane.williams6507@outlook.com,GADGET-68,5,180.34,901.7,credit_card,STORE_112,,,
US965865,04/07/2025,sam.johnson3950@gmail.com,GADGET-51,5,109.05,436.2,apple_pay,STORE_104,SAVE20,20.0,200.0
US965766,04/07/2025,lisa.smith1450@outlook.com,GADGET-33,4,123.75,371.25,bank_transfer,STORE_116,VIP25,25.0,250.0
US958092,04/07/2025,sam.smith1765@yahoo.com,GADGET-05,2,279.2,558.4,google_pay,STORE_120,,,
US963347,04/07/2025,maria.brown5737@outlook.com,GADGET-47,5,115.01,575.05,bank_transfer,STORE_117,,,
US963703,04/07/2025,maria.miller6106@email.com,GADGET-56,5,84.32,421.6,credit_card,STORE_115,,,
US960620,04/07/2025,john.jones7218@gmail.com,GADGET-30,3,142.79,321.28,credit_card,STORE_114,VIP25,25.0,250.0
US956753,04/07/2025,john.smith8691@outlook.com,GADGET-32,3,113.35,340.05,apple_pay,STORE_108,,,
US967014,04/07/2025,maria.miller7318@outlook.com,GADGET-39,3,103.82,264.74,credit_card,STORE_111,WELCOME15,15.0,150.0
US966858,04/07/2025,jane.johnson5771@gmail.com,GADGET-21,5,102.72,385.2,paypal,STORE_116,VIP25,25.0,250.0
US958537,04/07/2025,david.jones6895@email.com,GADGET-21,1,142.85,142.85,credit_card,STORE_108,,,
US961818,04/07/2025,sam.brown9640@outlook.com,GADGET-73,1,222.08,222.08,paypal,STORE_102,,,
US961773,04/07/2025,sam.williams7906@gmail.com,GADGET-12,5,236.89,947.56,credit_card,STORE_101,SAVE20,20.0,200.0
US968203,04/07/2025,john.johnson1056@email.com,GADGET-21,3,21.02,63.06,credit_card,STORE_109,,,
US965863,04/07/2025,chris.miller7528@gmail.com,GADGET-15,2,94.55,189.1,bank_transfer,STORE_116,,,
US958985,04/07/2025,maria.johnson7672@outlook.com,GADGET-69,4,96.8,348.48,apple_pay,STORE_101,SAVE10,10.0,100.0
US968112,04/07/2025,lisa.brown6562@email.com,GADGET-30,5,103.3,387.38,bank_transfer,STORE_116,VIP25,25.0,250.0
US961711,04/07/2025,chris.johnson2971@outlook.com,GADGET-33,2,166.78,250.17,apple_pay,STORE_103,VIP25,25.0,250.0
US958983,04/07/2025,jane.brown7470@email.com,GADGET-52,2,270.59,405.88,paypal,STORE_106,VIP25,25.0,250.0
US968799,04/07/2025,john.brown6845@outlook.com,GADGET-59,4,150.28,601.12,credit_card,STORE_114,,,
US968820,04/07/2025,lisa.brown8798@gmail.com,GADGET-04,3,94.66,227.18,paypal,STORE_104,SAVE20,20.0,200.0
US968482,04/07/2025,maria.brown276@email.com,GADGET-44,2,71.55,143.1,bank_transfer,STORE_109,,,
US958393,04/07/2025,john.smith4309@gmail.com,GADGET-71,1,263.86,197.9,apple_pay,STORE_110,VIP25,25.0,250.0
US962128,04/07/2025,jane.jones5434@yahoo.com,GADGET-23,5,283.27,1416.35,google_pay,STORE_118,,,
US957443,04/07/2025,maria.brown4192@email.com,GADGET-26,2,153.04,306.08,google_pay,STORE_118,,,
US957870,04/07/2025,chris.miller9346@yahoo.com,GADGET-23,5,290.72,1162.88,apple_pay,STORE_120,SAVE20,20.0,200.0
US955764,04/07/2025,chris.smith8103@email.com,GADGET-25,5,108.56,542.8,bank_transfer,STORE_110,,,
US962190,04/07/2025,john.jones8408@yahoo.com,GADGET-54,3,248.09,558.2,apple_pay,STORE_101,VIP25,25.0,250.0
US959937,04/07/2025,john.williams4671@outlook.com,GADGET-05,3,81.65,220.46,credit_card,STORE_110,SAVE10,10.0,100.0
US957605,04/07/2025,sam.brown6875@email.com,GADGET-62,1,94.66,85.19,google_pay,STORE_101,SAVE10,10.0,100.0
US955260,04/07/2025,alex.brown6810@outlook.com,GADGET-73,1,215.42,215.42,bank_transfer,STORE_112,,,
US964230,04/07/2025,sam.williams403@outlook.com,GADGET-41,3,125.22,375.66,bank_transfer,STORE_110,,,
US959480,04/07/2025,chris.williams615@gmail.com,GADGET-03,1,217.41,217.41,bank_transfer,STORE_118,,,
US968674,04/07/2025,jane.miller6890@outlook.com,GADGET-19,1,201.66,201.66,bank_transfer,STORE_107,,,
US955340,04/07/2025,david.williams3691@gmail.com,GADGET-46,5,161.8,606.75,credit_card,STORE_119,VIP25,25.0,250.0
US965909,04/07/2025,alex.brown5141@yahoo.com,GADGET-73,5,249.48,1060.29,paypal,STORE_105,WELCOME15,15.0,150.0
US963073,04/07/2025,alex.williams60@gmail.com,GADGET-12,1,126.91,126.91,bank_transfer,STORE_119,,,
US960278,04/07/2025,lisa.brown4215@yahoo.com,GADGET-60,1,106.91,106.91,credit_card,STORE_116,,,
US965634,04/07/2025,john.williams472@yahoo.com,GADGET-40,3,30.56,91.68,credit_card,STORE_103,,,
US964909,04/07/2025,alex.miller7877@outlook.com,GADGET-35,4,49.53,168.4,apple_pay,STORE_105,WELCOME15,15.0,150.0
US960567,04/07/2025,david.miller2148@email.com,GADGET-72,5,239.96,1199.8,credit_card,STORE_108,,,
US964465,04/07/2025,john.williams5440@outlook.com,GADGET-48,5,113.48,453.92,paypal,STORE_104,SAVE20,20.0,200.0
US954998,04/07/2025,maria.jones2427@email.com,GADGET-79,4,53.62,214.48,credit_card,STORE_106,,,
US961726,04/07/2025,lisa.smith9910@yahoo.com,GADGET-21,1,139.14,111.31,google_pay,STORE_118,SAVE20,20.0,200.0
US964405,04/07/2025,jane.miller9467@gmail.com,GADGET-43,5,130.94,654.7,credit_card,STORE_104,,,
US968941,04/07/2025,lisa.smith9618@email.com,GADGET-73,4,62.18,211.41,credit_card,STORE_115,WELCOME15,15.0,150.0
US964100,04/07/2025,david.williams3173@yahoo.com,GADGET-15,5,98.44,492.2,paypal,STORE_104,,,
US967765,04/07/2025,alex.williams4343@outlook.com,GADGET-43,1,162.83,162.83,bank_transfer,STORE_102,,,
US966431,04/07/2025,jane.jones7289@outlook.com,GADGET-15,5,139.61,698.05,credit_card,STORE_110,,,
US961889,04/07/2025,david.miller3637@outlook.com,GADGET-73,2,277.27,554.54,bank_transfer,STORE_101,,,
US964498,04/07/2025,lisa.brown5482@outlook.com,GADGET-48,5,158.7,793.5,google_pay,STORE_105,,,
US959832,04/07/2025,alex.miller9275@outlook.com,GADGET-49,3,42.97,128.91,paypal,STORE_115,,,
US955963,04/07/2025,david.jones8145@gmail.com,GADGET-28,1,183.54,183.54,credit_card,STORE_109,,,
US960123,04/07/2025,maria.brown6215@yahoo.com,GADGET-69,5,240.09,1080.4,bank_transfer,STORE_109,SAVE10,10.0,100.0
US960202,04/07/2025,david.miller2947@email.com,GADGET-12,3,79.23,237.69,google_pay,STORE_105,,,
US967166,04/07/2025,alex.brown6771@gmail.com,GADGET-25,2,121.86,243.72,apple_pay,STORE_116,,,
US959443,04/07/2025,sam.johnson9548@yahoo.com,GADGET-64,4,96.58,386.32,bank_transfer,STORE_108,,,
US964904,04/07/2025,david.jones6661@yahoo.com,GADGET-05,4,130.01,442.03,credit_card,STORE_117,WELCOME15,15.0,150.0
US963424,04/07/2025,maria.jones3182@gmail.com,GADGET-75,5,107.95,404.81,paypal,STORE_113,VIP25,25.0,250.0
US962175,04/07/2025,david.johnson3641@gmail.com,GADGET-76,3,95.22,228.53,google_pay,STORE_109,SAVE20,20.0,200.0
US967084,04/07/2025,john.johnson4184@gmail.com,GADGET-61,3,180.3,540.9,credit_card,STORE_110,,,
US961528,04/07/2025,jane.miller3623@gmail.com,GADGET-79,1,254.55,254.55,google_pay,STORE_104,,,
US968914,04/07/2025,maria.williams7417@outlook.com,GADGET-37,4,198.26,793.04,apple_pay,STORE_117,,,
US962794,04/07/2025,lisa.miller8898@email.com,GADGET-58,4,192.29,769.16,credit_card,STORE_112,,,
US963060,04/07/2025,alex.miller807@gmail.com,GADGET-02,5,211.57,1057.85,apple_pay,STORE_110,,,
US958285,04/07/2025,lisa.williams6400@gmail.com,GADGET-10,5,168.3,841.5,credit_card,STORE_105,,,
US966442,04/07/2025,david.miller7774@outlook.com,GADGET-34,1,96.56,96.56,google_pay,STORE_114,,,
US955521,04/07/2025,maria.smith4994@yahoo.com,GADGET-37,1,188.76,151.01,apple_pay,STORE_110,SAVE20,20.0,200.0
US965028,04/07/2025,lisa.williams9632@gmail.com,GADGET-70,2,259.28,414.85,paypal,STORE_108,SAVE20,20.0,200.0
US968505,04/07/2025,maria.jones3813@yahoo.com,GADGET-49,2,231.16,346.74,credit_card,STORE_114,VIP25,25.0,250.0
US955164,04/07/2025,lisa.miller5398@email.com,GADGET-10,5,210.85,790.69,paypal,STORE_108,VIP25,25.0,250.0
US955650,04/07/2025,maria.williams1409@gmail.com,GADGET-65,3,126.38,379.14,bank_transfer,STORE_102,,,
US958034,04/07/2025,john.jones7227@gmail.com,GADGET-55,3,223.82,671.46,google_pay,STORE_116,,,
US962065,04/07/2025,lisa.johnson909@yahoo.com,GADGET-66,2,262.13,524.26,google_pay,STORE_111,,,
US968715,04/07/2025,sam.jones7793@gmail.com,GADGET-38,4,86.93,295.56,apple_pay,STORE_103,WELCOME15,15.0,150.0
US962654,04/07/2025,david.johnson1243@gmail.com,GADGET-59,4,286.74,974.92,credit_card,STORE_117,WELCOME15,15.0,150.0
US961976,04/07/2025,alex.miller2281@gmail.com,GADGET-70,5,65.64,295.38,apple_pay,STORE_114,SAVE10,10.0,100.0
US962216,04/07/2025,jane.smith4273@yahoo.com,GADGET-44,4,43.05,172.2,google_pay,STORE_118,,,
US967887,04/07/2025,david.brown1491@gmail.com,GADGET-32,3,133.84,301.14,google_pay,STORE_120,VIP25,25.0,250.0
US965715,04/07/2025,jane.williams1745@gmail.com,GADGET-47,2,192.48,384.96,apple_pay,STORE_101,,,
US966324,04/07/2025,david.miller5334@outlook.com,GADGET-56,4,241.16,771.71,google_pay,STORE_102,SAVE20,20.0,200.0
US965783,04/07/2025,david.smith9492@gmail.com,GADGET-44,4,28.85,115.4,apple_pay,STORE_105,,,
US960738,04/07/2025,chris.smith9835@email.com,GADGET-35,1,25.24,25.24,bank_transfer,STORE_111,,,
US956775,04/07/2025,alex.johnson5511@yahoo.com,GADGET-34,1,162.78,162.78,apple_pay,STORE_105,,,
US965385,04/07/2025,chris.johnson433@email.com,GADGET-38,1,246.1,209.19,google_pay,STORE_115,WELCOME15,15.0,150.0
US965960,04/07/2025,sam.brown9659@email.com,GADGET-44,4,148.12,592.48,paypal,STORE_111,,,
US958347,04/07/2025,david.smith1990@yahoo.com,GADGET-46,2,161.7,323.4,google_pay,STORE_111,,,
US963544,04/07/2025,maria.williams1345@email.com,GADGET-37,5,109.7,548.5,apple_pay,STORE_105,,,
US966682,04/07/2025,maria.jones4810@outlook.com,GADGET-14,3,69.16,207.48,paypal,STORE_111,,,
US955649,04/07/2025,maria.jones7424@yahoo.com,GADGET-01,1,220.05,220.05,bank_transfer,STORE_116,,,
US958249,04/07/2025,chris.williams7301@outlook.com,GADGET-23,5,222.71,1113.55,bank_transfer,STORE_104,,,
US964449,04/07/2025,maria.miller735@email.com,GADGET-22,2,51.29,102.58,google_pay,STORE_103,,,
US968521,04/07/2025,chris.brown8023@email.com,GADGET-37,5,142.02,639.09,bank_transfer,STORE_114,SAVE10,10.0,100.0
US967351,04/07/2025,maria.smith4345@outlook.com,GADGET-14,4,253.46,1013.84,credit_card,STORE_111,,,
US965726,04/07/2025,sam.smith3862@email.com,GADGET-57,4,164.57,658.28,bank_transfer,STORE_112,,,
US966627,04/07/2025,john.johnson7944@gmail.com,GADGET-70,2,254.01,381.01,google_pay,STORE_115,VIP25,25.0,250.0
US960630,04/07/2025,lisa.brown4752@yahoo.com,GADGET-15,2,256.67,513.34,paypal,STORE_109,,,
US959146,04/07/2025,sam.miller6511@yahoo.com,GADGET-51,4,53.73,214.92,paypal,STORE_109,,,
US965981,04/07/2025,david.brown7847@email.com,GADGET-01,3,220.26,660.78,apple_pay,STORE_116,,,
US967558,04/07/2025,jane.williams8580@outlook.com,GADGET-06,4,147.74,590.96,bank_transfer,STORE_106,,,
US965123,04/07/2025,john.smith2775@yahoo.com,GADGET-77,4,30.57,103.94,credit_card,STORE_108,WELCOME15,15.0,150.0
US966467,04/07/2025,lisa.johnson6575@email.com,GADGET-22,4,293.69,1057.28,paypal,STORE_115,SAVE10,10.0,100.0
US956072,04/07/2025,jane.smith7788@gmail.com,GADGET-12,5,210.86,1054.3,google_pay,STORE_116,,,
US957272,04/07/2025,chris.brown1537@email.com,GADGET-59,3,184.59,553.77,paypal,STORE_101,,,
US965631,04/07/2025,john.johnson2248@email.com,GADGET-46,5,249.23,1246.15,google_pay,STORE_107,,,
US964255,04/07/2025,sam.brown7861@email.com,GADGET-34,5,97.99,489.95,apple_pay,STORE_105,,,
US959095,04/07/2025,john.smith4713@yahoo.com,GADGET-11,4,209.5,670.4,google_pay,STORE_110,SAVE20,20.0,200.0
US955416,04/07/2025,sam.smith4892@gmail.com,GADGET-45,3,244.68,734.04,apple_pay,STORE_107,,,
US962155,04/07/2025,maria.smith7842@email.com,GADGET-03,5,84.0,336.0,google_pay,STORE_107,SAVE20,20.0,200.0
US967422,04/07/2025,maria.miller8761@yahoo.com,GADGET-68,2,196.88,393.76,paypal,STORE_120,,,
US962571,04/07/2025,david.brown9006@gmail.com,GADGET-21,3,215.42,646.26,paypal,STORE_110,,,
US957677,04/07/2025,maria.johnson4724@outlook.com,GADGET-56,1,203.91,203.91,google_pay,STORE_119,,,
US968150,04/07/2025,chris.smith7733@email.com,GADGET-70,5,53.44,267.2,apple_pay,STORE_107,,,
US960451,04/07/2025,jane.johnson9397@email.com,GADGET-50,3,26.68,80.04,credit_card,STORE_117,,,
US960596,04/07/2025,sam.johnson3751@outlook.com,GADGET-58,1,104.94,104.94,bank_transfer,STORE_101,,,
US955378,04/07/2025,chris.brown6796@email.com,GADGET-59,2,20.46,30.69,credit_card,STORE_109,VIP25,25.0,250.0
US962651,04/07/2025,jane.jones5476@gmail.com,GADGET-23,5,284.78,1210.31,credit_card,STORE_120,WELCOME15,15.0,150.0
US961134,04/07/2025,david.brown9291@outlook.com,GADGET-05,4,73.92,221.76,credit_card,STORE_120,VIP25,25.0,250.0
US968287,04/07/2025,sam.williams7821@gmail.com,GADGET-25,1,140.32,140.32,bank_transfer,STORE_119,,,
US960212,04/07/2025,john.johnson3140@yahoo.com,GADGET-76,3,192.34,577.02,apple_pay,STORE_113,,,
US965928,04/07/2025,jane.jones7036@gmail.com,GADGET-77,5,233.24,1166.2,bank_transfer,STORE_117,,,
US961843,04/07/2025,maria.jones3501@yahoo.com,GADGET-58,3,137.76,413.28,google_pay,STORE_110,,,
US961739,04/07/2025,jane.smith2216@email.com,GADGET-74,4,243.3,973.2,bank_transfer,STORE_108,,,
US961429,04/07/2025,maria.smith3120@email.com,GADGET-62,4,115.49,415.76,apple_pay,STORE_110,SAVE10,10.0,100.0
US967230,04/07/2025,sam.smith5429@yahoo.com,GADGET-52,5,41.62,208.1,apple_pay,STORE_119,,,
US967366,04/07/2025,maria.johnson2272@gmail.com,GADGET-74,2,173.05,259.58,credit_card,STORE_112,VIP25,25.0,250.0
US959361,04/07/2025,sam.williams2751@gmail.com,GADGET-01,3,282.59,847.77,google_pay,STORE_101,,,
US965632,04/07/2025,maria.miller6261@gmail.com,GADGET-56,5,37.69,188.45,credit_card,STORE_110,,,
US967842,04/07/2025,lisa.jones5157@yahoo.com,GADGET-56,5,283.41,1417.05,apple_pay,STORE_114,,,
US958808,04/07/2025,lisa.jones1842@outlook.com,GADGET-01,3,79.52,214.7,google_pay,STORE_119,SAVE10,10.0,100.0
US961084,04/07/2025,david.brown2057@outlook.com,GADGET-15,3,289.93,782.81,google_pay,STORE_114,SAVE10,10.0,100.0
US957494,04/07/2025,david.miller2482@email.com,GADGET-66,5,106.13,477.58,paypal,STORE_103,SAVE10,10.0,100.0
US964891,04/07/2025,chris.smith6361@yahoo.com,GADGET-75,5,28.37,141.85,google_pay,STORE_101,,,
US963415,04/07/2025,sam.smith3649@gmail.com,GADGET-08,1,154.62,154.62,bank_transfer,STORE_104,,,
US959138,04/07/2025,john.johnson2006@gmail.com,GADGET-47,3,186.56,559.68,apple_pay,STORE_103,,,
US958959,04/07/2025,jane.smith1281@yahoo.com,GADGET-10,3,255.47,689.77,bank_transfer,STORE_102,SAVE10,10.0,100.0
US961402,04/07/2025,jane.williams1903@gmail.com,GADGET-33,1,98.99,98.99,google_pay,STORE_118,,,
US962991,04/07/2025,john.johnson4012@email.com,GADGET-65,2,99.4,198.8,google_pay,STORE_117,,,
US959564,04/07/2025,jane.williams5988@gmail.com,GADGET-79,3,122.46,367.38,bank_transfer,STORE_120,,,
US965690,04/07/2025,lisa.johnson6429@gmail.com,GADGET-35,3,209.19,627.57,google_pay,STORE_114,,,
US968042,04/07/2025,maria.miller511@gmail.com,GADGET-04,4,225.68,812.45,google_pay,STORE_108,SAVE10,10.0,100.0
US957662,04/07/2025,lisa.smith3090@outlook.com,GADGET-61,4,96.34,385.36,bank_transfer,STORE_120,,,
US955056,04/07/2025,sam.miller4450@yahoo.com,GADGET-76,1,290.25,261.23,credit_card,STORE_103,SAVE10,10.0,100.0
US968816,04/07/2025,david.smith4856@yahoo.com,GADGET-29,3,117.78,300.34,paypal,STORE_109,WELCOME15,15.0,150.0
US958820,04/07/2025,david.miller2947@outlook.com,GADGET-02,2,65.72,131.44,bank_transfer,STORE_113,,,
US956587,04/07/2025,jane.johnson9831@outlook.com,GADGET-20,3,137.41,412.23,credit_card,STORE_112,,,
US962780,04/07/2025,david.miller9506@yahoo.com,GADGET-50,3,260.29,780.87,apple_pay,STORE_109,,,
US958013,04/07/2025,john.brown3756@gmail.com,GADGET-50,4,203.55,732.78,bank_transfer,STORE_109,SAVE10,10.0,100.0
US958964,04/07/2025,david.johnson4303@outlook.com,GADGET-48,5,192.7,963.5,google_pay,STORE_109,,,
US956457,04/07/2025,david.miller3889@gmail.com,GADGET-01,2,207.61,311.42,google_pay,STORE_113,VIP25,25.0,250.0
US955273,04/07/2025,david.smith4250@outlook.com,GADGET-02,2,133.32,239.98,apple_pay,STORE_113,SAVE10,10.0,100.0
US965340,04/07/2025,chris.johnson8156@yahoo.com,GADGET-74,2,204.12,408.24,google_pay,STORE_118,,,
US965231,04/07/2025,lisa.jones2197@outlook.com,GADGET-79,5,44.6,189.55,credit_card,STORE_102,WELCOME15,15.0,150.0
US959604,04/07/2025,maria.johnson2613@gmail.com,GADGET-65,2,245.17,490.34,google_pay,STORE_119,,,
