order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US765121,03/24/2025,david.jones7893@gmail.com,GADGET-08,4,228.18,821.45,credit_card,STORE_108,SAVE10,10.0,100.0
US761198,03/24/2025,david.williams4679@yahoo.com,GADGET-35,2,42.93,68.69,paypal,STORE_109,SAVE20,20.0,200.0
US766025,03/24/2025,david.williams7341@gmail.com,GADGET-61,5,111.2,444.8,paypal,STORE_112,SAVE20,20.0,200.0
US762498,03/24/2025,lisa.jones5704@email.com,GADGET-55,2,236.46,472.92,apple_pay,STORE_104,,,
US759528,03/24/2025,chris.brown7532@email.com,GADGET-36,5,28.68,129.06,credit_card,STORE_103,SAVE10,10.0,100.0
US755557,03/24/2025,david.jones863@outlook.com,GADGET-07,3,293.52,660.42,credit_card,STORE_114,VIP25,25.0,250.0
US765348,03/24/2025,sam.brown2730@email.com,GADGET-45,3,213.01,511.22,bank_transfer,STORE_106,SAVE20,20.0,200.0
US758474,03/24/2025,john.williams5419@outlook.com,GADGET-58,1,123.47,123.47,credit_card,STORE_116,,,
US758866,03/24/2025,lisa.smith5886@gmail.com,GADGET-31,5,51.53,231.88,paypal,STORE_115,SAVE10,10.0,100.0
US769201,03/24/2025,jane.miller4202@gmail.com,GADGET-69,3,76.02,205.25,apple_pay,STORE_118,SAVE10,10.0,100.0
US760263,03/24/2025,john.brown9065@yahoo.com,GADGET-04,1,170.65,170.65,apple_pay,STORE_119,,,
US758089,03/24/2025,jane.smith7655@yahoo.com,GADGET-53,2,237.28,474.56,credit_card,STORE_109,,,
US764806,03/24/2025,alex.jones6525@outlook.com,GADGET-57,2,53.99,91.78,google_pay,STORE_102,WELCOME15,15.0,150.0
US761987,03/24/2025,lisa.miller9780@yahoo.com,GADGET-46,4,107.49,429.96,bank_transfer,STORE_114,,,
US766721,03/24/2025,john.miller3181@yahoo.com,GADGET-28,1,292.07,292.07,apple_pay,STORE_113,,,
US757302,03/24/2025,sam.jones4642@email.com,GADGET-64,1,199.44,199.44,paypal,STORE_117,,,
US767927,03/24/2025,john.miller2501@email.com,GADGET-46,4,210.65,842.6,bank_transfer,STORE_120,,,
US756858,03/24/2025,sam.williams6273@outlook.com,GADGET-61,5,147.47,663.62,bank_transfer,STORE_115,SAVE10,10.0,100.0
US757417,03/24/2025,david.brown6614@email.com,GADGET-10,3,109.41,328.23,google_pay,STORE_109,,,
US760993,03/24/2025,alex.johnson3497@yahoo.com,GADGET-33,3,152.06,456.18,apple_pay,STORE_114,,,
US764752,03/24/2025,david.johnson4454@outlook.com,GADGET-59,1,208.87,208.87,bank_transfer,STORE_102,,,
US756734,03/24/2025,lisa.johnson2576@outlook.com,GADGET-38,2,63.72,127.44,bank_transfer,STORE_111,,,
US768934,03/24/2025,chris.jones2120@gmail.com,GADGET-12,4,275.07,1100.28,apple_pay,STORE_111,,,
US763487,03/24/2025,alex.smith9783@email.com,GADGET-49,1,194.97,194.97,bank_transfer,STORE_120,,,
US756062,03/24/2025,maria.williams1500@outlook.com,GADGET-45,2,34.38,68.76,bank_transfer,STORE_114,,,
US765926,03/24/2025,alex.smith7827@outlook.com,GADGET-67,5,104.99,472.45,paypal,STORE_107,SAVE10,10.0,100.0
US768957,03/24/2025,lisa.brown9219@email.com,GADGET-32,4,188.7,754.8,paypal,STORE_120,,,
US765571,03/24/2025,jane.smith1278@outlook.com,GADGET-63,3,224.4,673.2,bank_transfer,STORE_115,,,
US759534,03/24/2025,chris.williams3043@email.com,GADGET-49,1,27.22,21.78,paypal,STORE_101,SAVE20,20.0,200.0
US768530,03/24/2025,david.miller7705@yahoo.com,GADGET-08,4,272.76,1091.04,credit_card,STORE_109,,,
US767626,03/24/2025,maria.williams3632@email.com,GADGET-26,2,251.43,502.86,credit_card,STORE_119,,,
US766331,03/24/2025,john.johnson9980@yahoo.com,GADGET-77,1,172.32,137.86,bank_transfer,STORE_114,SAVE20,20.0,200.0
US763694,03/24/2025,jane.jones7122@email.com,GADGET-73,3,253.05,607.32,google_pay,STORE_103,SAVE20,20.0,200.0
US763193,03/24/2025,maria.williams1751@email.com,GADGET-79,2,99.19,198.38,google_pay,STORE_107,,,
US766063,03/24/2025,david.smith9177@yahoo.com,GADGET-63,1,63.1,53.63,bank_transfer,STORE_102,WELCOME15,15.0,150.0
US763108,03/24/2025,chris.johnson3584@yahoo.com,GADGET-55,4,74.97,299.88,apple_pay,STORE_107,,,
US759918,03/24/2025,chris.johnson7582@outlook.com,GADGET-59,1,158.93,135.09,credit_card,STORE_110,WELCOME15,15.0,150.0
US760095,03/24/2025,sam.johnson6231@gmail.com,GADGET-38,4,209.49,837.96,paypal,STORE_107,,,
US769071,03/24/2025,maria.williams4905@yahoo.com,GADGET-38,5,96.18,432.81,bank_transfer,STORE_116,SAVE10,10.0,100.0
US769386,03/24/2025,alex.brown8080@email.com,GADGET-22,1,222.28,188.94,apple_pay,STORE_119,WELCOME15,15.0,150.0
US766887,03/24/2025,john.brown570@gmail.com,GADGET-45,3,185.23,555.69,google_pay,STORE_103,,,
US759096,03/24/2025,alex.smith4355@outlook.com,GADGET-77,2,189.41,378.82,credit_card,STORE_120,,,
US755389,03/24/2025,jane.miller3387@email.com,GADGET-10,2,38.55,77.1,google_pay,STORE_104,,,
US758021,03/24/2025,john.miller4368@email.com,GADGET-04,5,26.57,132.85,credit_card,STORE_104,,,
US759804,03/24/2025,sam.smith4472@email.com,GADGET-26,5,223.11,1115.55,paypal,STORE_114,,,
US757720,03/24/2025,sam.miller9155@email.com,GADGET-40,3,222.69,601.26,bank_transfer,STORE_104,SAVE10,10.0,100.0
US761106,03/24/2025,david.johnson3507@email.com,GADGET-52,4,281.58,1013.69,bank_transfer,STORE_109,SAVE10,10.0,100.0
US762292,03/24/2025,lisa.johnson3324@yahoo.com,GADGET-35,4,53.35,170.72,google_pay,STORE_112,SAVE20,20.0,200.0
US756380,03/24/2025,alex.jones641@outlook.com,GADGET-36,3,270.61,649.46,apple_pay,STORE_104,SAVE20,20.0,200.0
US764384,03/24/2025,lisa.jones1079@email.com,GADGET-38,2,71.28,142.56,apple_pay,STORE_109,,,
US756556,03/24/2025,chris.brown8692@email.com,GADGET-07,2,119.53,239.06,google_pay,STORE_117,,,
US768215,03/24/2025,john.jones175@yahoo.com,GADGET-39,4,232.72,930.88,google_pay,STORE_114,,,
US758811,03/24/2025,chris.johnson6419@gmail.com,GADGET-02,2,209.14,418.28,google_pay,STORE_101,,,
US766932,03/24/2025,jane.williams2616@email.com,GADGET-41,2,80.18,160.36,apple_pay,STORE_111,,,
US755385,03/24/2025,jane.williams3118@outlook.com,GADGET-08,5,47.47,189.88,apple_pay,STORE_113,SAVE20,20.0,200.0
US758434,03/24/2025,lisa.johnson6121@outlook.com,GADGET-40,4,145.39,581.56,google_pay,STORE_105,,,
US766934,03/24/2025,john.williams4144@email.com,GADGET-03,4,267.8,1071.2,credit_card,STORE_106,,,
US760790,03/24/2025,chris.miller9400@email.com,GADGET-36,3,132.28,396.84,paypal,STORE_111,,,
US763369,03/24/2025,jane.williams9233@outlook.com,GADGET-27,3,131.24,393.72,bank_transfer,STORE_114,,,
US760686,03/24/2025,maria.williams1930@gmail.com,GADGET-11,3,53.76,145.15,bank_transfer,STORE_103,SAVE10,10.0,100.0
US756623,03/24/2025,alex.jones5715@email.com,GADGET-58,4,188.26,753.04,paypal,STORE_117,,,
US760328,03/24/2025,sam.johnson9064@outlook.com,GADGET-60,5,131.28,656.4,google_pay,STORE_111,,,
US763489,03/24/2025,alex.williams987@email.com,GADGET-44,2,89.1,178.2,google_pay,STORE_102,,,
US764513,03/24/2025,jane.smith2690@email.com,GADGET-33,1,89.53,89.53,credit_card,STORE_119,,,
US766979,03/24/2025,john.jones1743@email.com,GADGET-32,2,233.66,467.32,bank_transfer,STORE_118,,,
US766884,03/24/2025,alex.brown976@yahoo.com,GADGET-03,3,126.03,302.47,apple_pay,STORE_107,SAVE20,20.0,200.0
US767613,03/24/2025,jane.johnson8375@outlook.com,GADGET-68,5,168.0,672.0,apple_pay,STORE_116,SAVE20,20.0,200.0
US762942,03/24/2025,sam.johnson3515@outlook.com,GADGET-27,2,183.75,367.5,google_pay,STORE_108,,,
US757245,03/24/2025,john.miller9760@yahoo.com,GADGET-39,2,81.69,122.53,apple_pay,STORE_120,VIP25,25.0,250.0
US761916,03/24/2025,lisa.miller8309@email.com,GADGET-65,5,101.2,455.4,credit_card,STORE_108,SAVE10,10.0,100.0
US764148,03/24/2025,john.miller9799@gmail.com,GADGET-02,5,179.43,762.58,google_pay,STORE_114,WELCOME15,15.0,150.0
US768553,03/24/2025,sam.johnson3889@email.com,GADGET-18,1,91.81,82.63,apple_pay,STORE_103,SAVE10,10.0,100.0
US759266,03/24/2025,maria.brown392@outlook.com,GADGET-19,4,140.86,563.44,google_pay,STORE_113,,,
US759161,03/24/2025,john.miller3818@yahoo.com,GADGET-24,3,260.88,782.64,google_pay,STORE_117,,,
US758078,03/24/2025,lisa.williams8501@gmail.com,GADGET-40,1,34.1,34.1,bank_transfer,STORE_115,,,
US768472,03/24/2025,david.smith9373@gmail.com,GADGET-64,3,261.9,785.7,paypal,STORE_112,,,
US763966,03/24/2025,john.brown5383@email.com,GADGET-57,3,148.64,356.74,apple_pay,STORE_112,SAVE20,20.0,200.0
US755997,03/24/2025,david.jones1764@yahoo.com,GADGET-23,2,166.27,266.03,google_pay,STORE_115,SAVE20,20.0,200.0
US766270,03/24/2025,alex.smith7099@yahoo.com,GADGET-79,3,253.88,761.64,credit_card,STORE_108,,,
US768188,03/24/2025,chris.williams3718@email.com,GADGET-05,3,259.08,777.24,credit_card,STORE_104,,,
US761523,03/24/2025,john.miller873@outlook.com,GADGET-63,2,154.19,308.38,apple_pay,STORE_113,,,
US759609,03/24/2025,alex.johnson7149@outlook.com,GADGET-21,2,122.0,244.0,google_pay,STORE_118,,,
US758184,03/24/2025,sam.smith8003@yahoo.com,GADGET-65,5,52.6,263.0,google_pay,STORE_104,,,
US758366,03/24/2025,maria.brown771@yahoo.com,GADGET-39,1,219.22,186.34,credit_card,STORE_111,WELCOME15,15.0,150.0
US768540,03/24/2025,sam.brown2937@gmail.com,GADGET-61,3,220.07,594.19,paypal,STORE_101,SAVE10,10.0,100.0
US757944,03/24/2025,david.johnson7254@email.com,GADGET-54,2,167.23,334.46,paypal,STORE_110,,,
US766734,03/24/2025,sam.jones2770@outlook.com,GADGET-56,2,55.24,110.48,google_pay,STORE_109,,,
US769009,03/24/2025,david.brown9411@yahoo.com,GADGET-51,5,91.92,344.7,paypal,STORE_104,VIP25,25.0,250.0
US764257,03/24/2025,alex.brown8531@outlook.com,GADGET-40,1,154.65,154.65,apple_pay,STORE_106,,,
US764436,03/24/2025,maria.johnson8518@outlook.com,GADGET-63,1,199.08,149.31,apple_pay,STORE_113,VIP25,25.0,250.0
US766771,03/24/2025,jane.miller323@email.com,GADGET-40,1,48.29,38.63,google_pay,STORE_114,SAVE20,20.0,200.0
US760413,03/24/2025,jane.brown7642@yahoo.com,GADGET-78,1,107.75,107.75,paypal,STORE_105,,,
US761550,03/24/2025,alex.williams6097@yahoo.com,GADGET-69,3,274.4,740.88,paypal,STORE_108,SAVE10,10.0,100.0
US760156,03/24/2025,jane.johnson8457@email.com,GADGET-02,4,74.31,297.24,paypal,STORE_109,,,
US755835,03/24/2025,jane.brown7118@email.com,GADGET-06,3,115.09,258.95,apple_pay,STORE_114,VIP25,25.0,250.0
US759943,03/24/2025,chris.brown2505@gmail.com,GADGET-17,5,129.27,646.35,apple_pay,STORE_117,,,
US755263,03/24/2025,lisa.williams2178@gmail.com,GADGET-48,4,178.65,714.6,apple_pay,STORE_115,,,
US767749,03/24/2025,jane.brown198@email.com,GADGET-74,5,201.59,755.96,google_pay,STORE_114,VIP25,25.0,250.0
US758945,03/24/2025,john.jones8335@yahoo.com,GADGET-08,5,77.67,330.1,apple_pay,STORE_102,WELCOME15,15.0,150.0
US767522,03/24/2025,lisa.williams7341@gmail.com,GADGET-79,2,28.11,56.22,paypal,STORE_114,,,
US765504,03/24/2025,alex.jones6550@gmail.com,GADGET-78,2,78.25,156.5,bank_transfer,STORE_120,,,
US759505,03/24/2025,maria.brown4037@gmail.com,GADGET-58,3,29.18,74.41,bank_transfer,STORE_118,WELCOME15,15.0,150.0
US765669,03/24/2025,alex.jones4206@outlook.com,GADGET-32,4,133.95,535.8,paypal,STORE_114,,,
US766911,03/24/2025,david.miller1932@email.com,GADGET-52,1,231.71,231.71,bank_transfer,STORE_105,,,
US762105,03/24/2025,maria.smith2394@email.com,GADGET-78,3,247.57,742.71,bank_transfer,STORE_114,,,
US756105,03/24/2025,sam.miller324@gmail.com,GADGET-21,1,132.19,118.97,bank_transfer,STORE_101,SAVE10,10.0,100.0
US761974,03/24/2025,sam.jones4508@yahoo.com,GADGET-69,5,99.02,495.1,credit_card,STORE_103,,,
US761481,03/24/2025,alex.brown7300@outlook.com,GADGET-70,1,211.3,211.3,credit_card,STORE_120,,,
US764941,03/24/2025,jane.brown6759@email.com,GADGET-62,2,268.38,483.08,credit_card,STORE_106,SAVE10,10.0,100.0
US759754,03/24/2025,maria.smith8043@outlook.com,GADGET-74,4,38.69,154.76,google_pay,STORE_112,,,
US756719,03/24/2025,david.smith7143@yahoo.com,GADGET-51,4,250.56,1002.24,apple_pay,STORE_102,,,
US758257,03/24/2025,chris.brown8946@gmail.com,GADGET-49,2,146.88,264.38,apple_pay,STORE_105,SAVE10,10.0,100.0
US761058,03/24/2025,jane.williams5087@outlook.com,GADGET-19,3,154.77,417.88,bank_transfer,STORE_120,SAVE10,10.0,100.0
US762885,03/24/2025,david.smith394@email.com,GADGET-39,2,295.38,443.07,google_pay,STORE_112,VIP25,25.0,250.0
US761377,03/24/2025,jane.jones6248@email.com,GADGET-63,3,116.13,296.13,credit_card,STORE_101,WELCOME15,15.0,150.0
US765831,03/24/2025,chris.miller8487@outlook.com,GADGET-73,2,24.05,48.1,bank_transfer,STORE_118,,,
US766806,03/24/2025,jane.johnson8@yahoo.com,GADGET-37,5,216.0,1080.0,google_pay,STORE_104,,,
US762878,03/24/2025,chris.johnson7531@yahoo.com,GADGET-23,1,218.12,218.12,bank_transfer,STORE_104,,,
US757016,03/24/2025,lisa.williams6564@outlook.com,GADGET-34,4,70.75,240.55,google_pay,STORE_114,WELCOME15,15.0,150.0
US760801,03/24/2025,david.smith7886@email.com,GADGET-64,3,257.2,771.6,paypal,STORE_118,,,
US765690,03/24/2025,lisa.williams3169@gmail.com,GADGET-01,2,123.87,247.74,google_pay,STORE_105,,,
US764758,03/24/2025,chris.jones186@yahoo.com,GADGET-40,3,292.46,701.9,apple_pay,STORE_118,SAVE20,20.0,200.0
US762948,03/24/2025,david.jones9203@email.com,GADGET-24,3,178.73,536.19,google_pay,STORE_114,,,
US766091,03/24/2025,david.jones3999@email.com,GADGET-09,4,213.92,855.68,credit_card,STORE_119,,,
US765259,03/24/2025,john.jones280@gmail.com,GADGET-41,4,257.77,1031.08,credit_card,STORE_111,,,
US763062,03/24/2025,david.smith384@yahoo.com,GADGET-14,2,127.37,254.74,bank_transfer,STORE_119,,,
US766737,03/24/2025,jane.brown2178@outlook.com,GADGET-71,1,207.9,155.93,paypal,STORE_109,VIP25,25.0,250.0
US756715,03/24/2025,alex.smith1396@gmail.com,GADGET-65,1,159.9,119.93,apple_pay,STORE_115,VIP25,25.0,250.0
US767593,03/24/2025,jane.jones6453@gmail.com,GADGET-75,3,210.85,632.55,paypal,STORE_102,,,
US760752,03/24/2025,chris.smith7414@yahoo.com,GADGET-72,3,253.43,760.29,bank_transfer,STORE_118,,,
US760064,03/24/2025,jane.williams6304@outlook.com,GADGET-48,4,206.24,824.96,google_pay,STORE_120,,,
US759271,03/24/2025,maria.brown7830@email.com,GADGET-61,5,100.3,501.5,paypal,STORE_114,,,
US757013,03/24/2025,sam.johnson3643@email.com,GADGET-60,5,191.54,766.16,bank_transfer,STORE_106,SAVE20,20.0,200.0
US758992,03/24/2025,lisa.miller4627@email.com,GADGET-14,2,174.44,348.88,google_pay,STORE_104,,,
US765436,03/24/2025,lisa.smith6576@yahoo.com,GADGET-76,5,134.85,505.69,bank_transfer,STORE_112,VIP25,25.0,250.0
US763562,03/24/2025,alex.williams581@email.com,GADGET-66,1,225.98,169.48,bank_transfer,STORE_113,VIP25,25.0,250.0
US760132,03/24/2025,sam.brown4230@gmail.com,GADGET-01,3,20.72,55.94,apple_pay,STORE_106,SAVE10,10.0,100.0
US765989,03/24/2025,jane.jones5092@yahoo.com,GADGET-16,1,116.22,98.79,paypal,STORE_118,WELCOME15,15.0,150.0
US756136,03/24/2025,maria.jones1732@email.com,GADGET-21,3,233.01,699.03,bank_transfer,STORE_113,,,
US765938,03/24/2025,david.miller505@email.com,GADGET-52,3,252.22,756.66,paypal,STORE_118,,,
US756952,03/24/2025,jane.jones3811@outlook.com,GADGET-30,3,267.9,602.77,paypal,STORE_107,VIP25,25.0,250.0
US757962,03/24/2025,john.williams6241@email.com,GADGET-37,2,91.34,182.68,bank_transfer,STORE_119,,,
US760965,03/24/2025,chris.johnson1302@outlook.com,GADGET-03,3,21.8,65.4,bank_transfer,STORE_116,,,
US766158,03/24/2025,lisa.williams5904@email.com,GADGET-22,4,129.33,517.32,google_pay,STORE_114,,,
US762920,03/24/2025,maria.jones8771@email.com,GADGET-63,3,198.58,595.74,apple_pay,STORE_111,,,
US761798,03/24/2025,lisa.brown2870@yahoo.com,GADGET-36,1,145.96,145.96,paypal,STORE_112,,,
US761548,03/24/2025,jane.miller1309@email.com,GADGET-27,4,135.3,541.2,apple_pay,STORE_103,,,
US765420,03/24/2025,jane.jones8907@yahoo.com,GADGET-44,2,50.77,101.54,paypal,STORE_108,,,
US755586,03/24/2025,sam.williams4827@outlook.com,GADGET-50,4,167.94,671.76,bank_transfer,STORE_113,,,
US757252,03/24/2025,sam.miller3280@outlook.com,GADGET-19,4,99.89,399.56,credit_card,STORE_103,,,
US763372,03/24/2025,david.johnson7126@yahoo.com,GADGET-40,4,70.63,226.02,credit_card,STORE_120,SAVE20,20.0,200.0
US761630,03/24/2025,jane.brown4357@outlook.com,GADGET-71,5,87.5,437.5,google_pay,STORE_105,,,
US762250,03/24/2025,jane.smith9222@gmail.com,GADGET-11,4,97.02,388.08,credit_card,STORE_114,,,
US758443,03/24/2025,lisa.smith3154@outlook.com,GADGET-25,2,109.56,219.12,apple_pay,STORE_107,,,
US769030,03/24/2025,chris.williams5884@outlook.com,GADGET-04,1,226.19,226.19,paypal,STORE_111,,,
US758833,03/24/2025,chris.smith1388@email.com,GADGET-72,4,186.74,560.22,bank_transfer,STORE_115,VIP25,25.0,250.0
US755333,03/24/2025,alex.miller9674@yahoo.com,GADGET-43,5,149.47,747.35,credit_card,STORE_109,,,
US767437,03/24/2025,alex.miller9514@email.com,GADGET-32,1,161.27,161.27,google_pay,STORE_103,,,
US769363,03/24/2025,john.brown2801@gmail.com,GADGET-09,2,209.31,418.62,credit_card,STORE_106,,,
US757523,03/24/2025,alex.smith5806@gmail.com,GADGET-05,5,231.56,1157.8,bank_transfer,STORE_105,,,
US766675,03/24/2025,lisa.johnson1733@yahoo.com,GADGET-27,3,132.78,398.34,bank_transfer,STORE_116,,,
US760862,03/24/2025,david.johnson773@yahoo.com,GADGET-13,5,23.3,116.5,paypal,STORE_116,,,
US758445,03/24/2025,chris.williams7933@outlook.com,GADGET-18,4,238.42,953.68,credit_card,STORE_111,,,
US756969,03/24/2025,maria.smith3523@outlook.com,GADGET-46,1,54.26,54.26,google_pay,STORE_119,,,
US763640,03/24/2025,sam.jones7601@gmail.com,GADGET-32,2,127.66,255.32,paypal,STORE_105,,,
US757233,03/24/2025,lisa.williams7657@email.com,GADGET-09,3,174.42,523.26,apple_pay,STORE_115,,,
US764401,03/24/2025,chris.johnson7654@yahoo.com,GADGET-08,1,153.51,153.51,apple_pay,STORE_110,,,
US760665,03/24/2025,lisa.miller5773@outlook.com,GADGET-34,1,226.44,226.44,apple_pay,STORE_115,,,
US768872,03/24/2025,lisa.smith6436@outlook.com,GADGET-70,1,287.03,287.03,apple_pay,STORE_109,,,
US756133,03/24/2025,maria.smith3370@outlook.com,GADGET-38,2,279.17,558.34,credit_card,STORE_104,,,
US760340,03/24/2025,john.brown1471@yahoo.com,GADGET-44,1,114.99,114.99,credit_card,STORE_101,,,
US755592,03/24/2025,jane.johnson6685@outlook.com,GADGET-67,5,104.67,523.35,bank_transfer,STORE_115,,,
US763104,03/24/2025,david.brown345@gmail.com,GADGET-52,1,276.34,221.07,apple_pay,STORE_119,SAVE20,20.0,200.0
US760542,03/24/2025,sam.williams2691@outlook.com,GADGET-52,1,32.78,29.5,apple_pay,STORE_103,SAVE10,10.0,100.0
US769187,03/24/2025,maria.brown8875@email.com,GADGET-61,4,234.81,939.24,google_pay,STORE_109,,,
US767958,03/24/2025,david.miller2699@gmail.com,GADGET-05,3,223.49,670.47,credit_card,STORE_103,,,
US756130,03/24/2025,chris.jones2636@yahoo.com,GADGET-27,1,217.12,217.12,credit_card,STORE_108,,,
US757216,03/24/2025,david.jones1568@outlook.com,GADGET-41,2,177.11,354.22,bank_transfer,STORE_117,,,
US768373,03/24/2025,alex.brown7080@yahoo.com,GADGET-51,5,21.78,98.01,apple_pay,STORE_105,SAVE10,10.0,100.0
US760657,03/24/2025,chris.brown4203@yahoo.com,GADGET-37,3,97.81,234.74,credit_card,STORE_118,SAVE20,20.0,200.0
US761962,03/24/2025,john.jones912@yahoo.com,GADGET-71,4,228.1,775.54,paypal,STORE_111,WELCOME15,15.0,150.0
US756545,03/24/2025,jane.brown733@outlook.com,GADGET-29,3,168.89,506.67,google_pay,STORE_112,,,
US760960,03/24/2025,alex.smith5101@yahoo.com,GADGET-19,2,205.09,328.14,credit_card,STORE_114,SAVE20,20.0,200.0
US763584,03/24/2025,chris.miller7453@yahoo.com,GADGET-15,1,113.68,113.68,bank_transfer,STORE_109,,,
US766716,03/24/2025,sam.miller133@outlook.com,GADGET-63,5,184.96,924.8,credit_card,STORE_113,,,
US766614,03/24/2025,lisa.williams1937@gmail.com,GADGET-37,1,73.46,73.46,google_pay,STORE_113,,,
US757925,03/24/2025,john.johnson5751@yahoo.com,GADGET-54,4,277.71,944.21,google_pay,STORE_112,WELCOME15,15.0,150.0
US768189,03/24/2025,sam.miller654@outlook.com,GADGET-38,3,284.43,725.3,credit_card,STORE_101,WELCOME15,15.0,150.0
US759205,03/24/2025,jane.johnson2704@email.com,GADGET-77,2,29.92,59.84,bank_transfer,STORE_101,,,
