order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1209448,04/24/2025,david.johnson8374@outlook.com,GADGET-26,3,74.12,222.36,paypal,STORE_120,,,
US1206668,04/24/2025,lisa.smith5477@gmail.com,GADGET-20,3,89.4,268.2,credit_card,STORE_102,,,
US1206465,04/24/2025,lisa.miller3508@outlook.com,GADGET-31,5,65.62,328.1,apple_pay,STORE_113,,,
US1211214,04/24/2025,lisa.williams7712@yahoo.com,GADGET-47,1,225.4,202.86,bank_transfer,STORE_119,SAVE10,10.0,100.0
US1203953,04/24/2025,sam.williams5578@outlook.com,GADGET-05,2,146.43,292.86,google_pay,STORE_116,,,
US1205849,04/24/2025,maria.miller3217@email.com,GADGET-56,4,192.68,616.58,bank_transfer,STORE_111,SAVE20,20.0,200.0
US1199024,04/24/2025,jane.williams5059@outlook.com,GADGET-14,3,297.53,892.59,google_pay,STORE_108,,,
US1207494,04/24/2025,lisa.brown1237@outlook.com,GADGET-38,1,256.23,256.23,bank_transfer,STORE_106,,,
US1206501,04/24/2025,chris.smith5186@outlook.com,GADGET-41,4,197.58,790.32,google_pay,STORE_102,,,
US1202714,04/24/2025,maria.johnson297@outlook.com,GADGET-15,2,212.57,340.11,bank_transfer,STORE_101,SAVE20,20.0,200.0
US1204077,04/24/2025,david.miller4161@email.com,GADGET-35,2,183.78,312.43,google_pay,STORE_109,WELCOME15,15.0,150.0
US1209208,04/24/2025,david.miller6458@outlook.com,GADGET-24,1,199.64,199.64,paypal,STORE_103,,,
US1200033,04/24/2025,john.johnson4274@email.com,GADGET-34,1,53.13,39.85,paypal,STORE_117,VIP25,25.0,250.0
US1206894,04/24/2025,david.brown8475@outlook.com,GADGET-39,3,49.8,134.46,google_pay,STORE_110,SAVE10,10.0,100.0
US1199578,04/24/2025,david.miller7300@email.com,GADGET-49,5,138.71,589.52,bank_transfer,STORE_109,WELCOME15,15.0,150.0
US1207847,04/24/2025,david.brown9155@outlook.com,GADGET-76,3,88.52,212.45,apple_pay,STORE_113,SAVE20,20.0,200.0
US1206918,04/24/2025,maria.brown4224@outlook.com,GADGET-56,1,52.82,52.82,credit_card,STORE_108,,,
US1197452,04/24/2025,jane.smith1336@outlook.com,GADGET-61,5,162.27,730.22,paypal,STORE_120,SAVE10,10.0,100.0
US1206158,04/24/2025,sam.williams7628@yahoo.com,GADGET-28,3,65.65,196.95,google_pay,STORE_120,,,
US1197011,04/24/2025,john.williams9376@yahoo.com,GADGET-55,2,298.42,596.84,google_pay,STORE_113,,,
US1201132,04/24/2025,sam.williams7901@gmail.com,GADGET-57,2,167.9,268.64,google_pay,STORE_112,SAVE20,20.0,200.0
US1208651,04/24/2025,david.brown5521@yahoo.com,GADGET-79,2,23.28,41.9,paypal,STORE_111,SAVE10,10.0,100.0
US1198825,04/24/2025,chris.jones394@gmail.com,GADGET-51,3,229.15,515.59,google_pay,STORE_113,VIP25,25.0,250.0
US1200134,04/24/2025,john.johnson5824@outlook.com,GADGET-10,2,299.3,598.6,google_pay,STORE_114,,,
US1197262,04/24/2025,sam.williams490@yahoo.com,GADGET-22,1,24.55,20.87,apple_pay,STORE_114,WELCOME15,15.0,150.0
US1209378,04/24/2025,maria.smith2045@email.com,GADGET-25,1,166.01,166.01,paypal,STORE_106,,,
US1205932,04/24/2025,alex.johnson3383@gmail.com,GADGET-29,5,299.03,1495.15,bank_transfer,STORE_105,,,
US1202245,04/24/2025,david.jones5618@yahoo.com,GADGET-09,2,23.99,47.98,paypal,STORE_103,,,
US1204968,04/24/2025,alex.brown3454@outlook.com,GADGET-31,4,188.84,679.82,google_pay,STORE_101,SAVE10,10.0,100.0
