order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US570309,03/11/2025,alex.williams7703@yahoo.com,GADGET-34,4,82.25,329.0,paypal,STORE_116,,,
US581809,03/11/2025,maria.johnson2794@email.com,GADGET-60,2,75.5,151.0,credit_card,STORE_112,,,
US573447,03/11/2025,alex.smith8090@yahoo.com,GADGET-66,1,27.95,27.95,credit_card,STORE_114,,,
US574983,03/11/2025,alex.johnson8072@email.com,GADGET-77,2,93.45,168.21,credit_card,STORE_112,SAVE10,10.0,100.0
US578437,03/11/2025,maria.johnson8692@yahoo.com,GADGET-50,4,215.11,731.37,google_pay,STORE_110,WELCOME15,15.0,150.0
US583193,03/11/2025,lisa.jones1237@yahoo.com,GADGET-31,1,216.03,172.82,paypal,STORE_117,SAVE20,20.0,200.0
US582615,03/11/2025,chris.miller5144@yahoo.com,GADGET-14,1,291.94,291.94,bank_transfer,STORE_110,,,
US570094,03/11/2025,lisa.williams4531@yahoo.com,GADGET-49,2,182.92,310.96,google_pay,STORE_106,WELCOME15,15.0,150.0
US579323,03/11/2025,jane.johnson8399@yahoo.com,GADGET-25,1,21.02,18.92,apple_pay,STORE_102,SAVE10,10.0,100.0
US572633,03/11/2025,john.johnson5761@email.com,GADGET-73,3,73.33,175.99,google_pay,STORE_110,SAVE20,20.0,200.0
US571050,03/11/2025,sam.johnson2860@gmail.com,GADGET-06,1,119.24,119.24,bank_transfer,STORE_116,,,
US581465,03/11/2025,maria.smith9131@gmail.com,GADGET-62,1,219.39,219.39,bank_transfer,STORE_120,,,
US583060,03/11/2025,david.miller4606@outlook.com,GADGET-08,5,118.88,534.96,google_pay,STORE_116,SAVE10,10.0,100.0
US577157,03/11/2025,lisa.brown1548@yahoo.com,GADGET-03,1,36.28,36.28,apple_pay,STORE_108,,,
US575655,03/11/2025,john.williams9133@gmail.com,GADGET-48,3,293.98,881.94,google_pay,STORE_107,,,
US571499,03/11/2025,jane.smith262@email.com,GADGET-23,1,275.51,275.51,google_pay,STORE_107,,,
US575834,03/11/2025,jane.williams7709@email.com,GADGET-05,4,176.43,705.72,bank_transfer,STORE_104,,,
US576833,03/11/2025,lisa.smith154@outlook.com,GADGET-62,3,70.41,190.11,bank_transfer,STORE_108,SAVE10,10.0,100.0
US572865,03/11/2025,lisa.johnson217@outlook.com,GADGET-15,4,104.13,416.52,paypal,STORE_101,,,
US581121,03/11/2025,jane.johnson7847@gmail.com,GADGET-53,3,94.23,282.69,apple_pay,STORE_119,,,
US571471,03/11/2025,maria.johnson3194@gmail.com,GADGET-56,2,92.91,148.66,bank_transfer,STORE_115,SAVE20,20.0,200.0
US579796,03/11/2025,lisa.jones8541@gmail.com,GADGET-63,5,72.2,361.0,google_pay,STORE_118,,,
US578395,03/11/2025,lisa.brown8489@outlook.com,GADGET-35,5,184.14,920.7,google_pay,STORE_105,,,
US577364,03/11/2025,david.smith52@yahoo.com,GADGET-18,5,172.56,690.24,google_pay,STORE_112,SAVE20,20.0,200.0
US582260,03/11/2025,lisa.jones908@outlook.com,GADGET-04,1,102.96,87.52,credit_card,STORE_119,WELCOME15,15.0,150.0
US572921,03/11/2025,john.johnson8848@yahoo.com,GADGET-27,2,196.19,392.38,credit_card,STORE_109,,,
US572817,03/11/2025,jane.jones726@email.com,GADGET-64,2,263.17,526.34,google_pay,STORE_114,,,
US580992,03/11/2025,lisa.miller4006@email.com,GADGET-46,2,93.26,149.22,paypal,STORE_107,SAVE20,20.0,200.0
US583307,03/11/2025,john.miller6393@email.com,GADGET-01,1,255.1,255.1,credit_card,STORE_115,,,
US571662,03/11/2025,alex.jones4957@outlook.com,GADGET-70,2,225.68,451.36,apple_pay,STORE_103,,,
US581921,03/11/2025,john.johnson3476@gmail.com,GADGET-57,1,269.19,228.81,paypal,STORE_117,WELCOME15,15.0,150.0
US578608,03/11/2025,sam.smith8608@yahoo.com,GADGET-37,3,224.83,674.49,google_pay,STORE_109,,,
US580899,03/11/2025,jane.brown1258@yahoo.com,GADGET-31,5,156.79,783.95,paypal,STORE_119,,,
US576177,03/11/2025,david.smith8277@yahoo.com,GADGET-55,2,270.6,541.2,apple_pay,STORE_108,,,
US577994,03/11/2025,david.johnson3911@email.com,GADGET-68,2,268.66,537.32,credit_card,STORE_108,,,
US573470,03/11/2025,sam.miller4443@yahoo.com,GADGET-35,4,186.41,596.51,google_pay,STORE_101,SAVE20,20.0,200.0
US571283,03/11/2025,jane.williams7689@email.com,GADGET-29,1,181.55,136.16,credit_card,STORE_108,VIP25,25.0,250.0
US570854,03/11/2025,alex.miller3504@yahoo.com,GADGET-45,2,191.11,382.22,bank_transfer,STORE_120,,,
