order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US507442,03/06/2025,alex.johnson6642@outlook.com,GADGET-35,4,233.72,841.39,credit_card,STORE_120,SAVE10,10.0,100.0
US509846,03/06/2025,jane.jones4772@email.com,GADGET-17,1,138.84,138.84,apple_pay,STORE_106,,,
US503444,03/06/2025,jane.johnson2091@outlook.com,GADGET-27,4,173.01,692.04,credit_card,STORE_111,,,
US512305,03/06/2025,sam.johnson3364@email.com,GADGET-60,2,44.41,88.82,credit_card,STORE_112,,,
US510349,03/06/2025,jane.smith3450@yahoo.com,GADGET-69,2,288.57,577.14,google_pay,STORE_104,,,
US502815,03/06/2025,jane.miller7849@gmail.com,GADGET-78,5,88.43,442.15,paypal,STORE_105,,,
US504747,03/06/2025,jane.johnson5283@outlook.com,GADGET-36,1,258.35,258.35,credit_card,STORE_106,,,
US511808,03/06/2025,maria.williams6981@yahoo.com,GADGET-20,1,265.8,199.35,credit_card,STORE_111,VIP25,25.0,250.0
US501669,03/06/2025,chris.miller2158@email.com,GADGET-06,4,77.24,278.06,paypal,STORE_101,SAVE10,10.0,100.0
US512627,03/06/2025,sam.jones6705@email.com,GADGET-46,4,99.82,399.28,bank_transfer,STORE_109,,,
US509995,03/06/2025,lisa.miller580@gmail.com,GADGET-55,2,215.08,430.16,credit_card,STORE_104,,,
US505924,03/06/2025,chris.johnson5047@gmail.com,GADGET-62,3,287.56,776.41,credit_card,STORE_115,SAVE10,10.0,100.0
US509957,03/06/2025,alex.smith2696@email.com,GADGET-36,5,26.83,100.61,google_pay,STORE_115,VIP25,25.0,250.0
US505439,03/06/2025,maria.jones4564@gmail.com,GADGET-70,1,88.7,88.7,apple_pay,STORE_105,,,
US505619,03/06/2025,david.williams4224@outlook.com,GADGET-45,2,94.91,189.82,paypal,STORE_102,,,
US500727,03/06/2025,chris.jones9913@email.com,GADGET-04,4,126.83,507.32,bank_transfer,STORE_111,,,
