order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US329052,02/22/2025,john.johnson3479@outlook.com,GADGET-36,5,234.66,1173.3,credit_card,STORE_108
US337685,02/22/2025,david.jones2921@yahoo.com,GADGET-33,4,252.35,1009.4,google_pay,STORE_113
US333743,02/22/2025,sam.miller9998@gmail.com,GADGET-48,3,88.13,264.39,apple_pay,STORE_108
US335315,02/22/2025,david.jones8980@email.com,GADGET-45,3,202.88,517.34,paypal,STORE_110
US334068,02/22/2025,sam.brown2869@gmail.com,GADGET-40,4,121.98,487.92,apple_pay,STORE_110
US340426,02/22/2025,maria.smith4564@yahoo.com,GADGET-04,4,119.44,477.76,paypal,STORE_119
US332896,02/22/2025,lisa.miller1280@outlook.com,GADGET-77,3,43.62,117.77,bank_transfer,STORE_111
US328230,02/22/2025,lisa.miller9317@yahoo.com,GADGET-79,3,96.23,288.69,apple_pay,STORE_109
US336613,02/22/2025,maria.williams8434@yahoo.com,GADGET-28,2,164.8,280.16,apple_pay,STORE_107
US341160,02/22/2025,david.jones3371@outlook.com,GADGET-14,4,44.4,142.08,google_pay,STORE_108
US329332,02/22/2025,lisa.smith5830@yahoo.com,GADGET-74,5,222.22,1111.1,paypal,STORE_105
US333446,02/22/2025,alex.jones5321@gmail.com,GADGET-79,2,29.19,58.38,bank_transfer,STORE_120
US333635,02/22/2025,maria.miller6639@yahoo.com,GADGET-74,2,251.22,502.44,paypal,STORE_108
US329335,02/22/2025,john.williams915@email.com,GADGET-25,4,181.19,543.57,credit_card,STORE_117
US335159,02/22/2025,lisa.brown8529@email.com,GADGET-20,3,254.53,763.59,credit_card,STORE_113
US329919,02/22/2025,alex.williams319@outlook.com,GADGET-62,4,186.74,560.22,google_pay,STORE_105
US341561,02/22/2025,alex.johnson1539@gmail.com,GADGET-55,5,288.15,1440.75,apple_pay,STORE_104
US333725,02/22/2025,david.williams54@email.com,GADGET-60,5,269.45,1010.44,paypal,STORE_103
US335850,02/22/2025,david.jones4758@email.com,GADGET-38,3,271.89,734.1,paypal,STORE_120
US339568,02/22/2025,alex.williams1744@yahoo.com,GADGET-75,3,269.16,807.48,credit_card,STORE_110
US332253,02/22/2025,lisa.jones8915@yahoo.com,GADGET-74,1,150.8,150.8,bank_transfer,STORE_104
US341327,02/22/2025,chris.miller7115@email.com,GADGET-31,1,136.34,136.34,paypal,STORE_107
US329945,02/22/2025,jane.miller7403@outlook.com,GADGET-01,5,161.39,645.56,paypal,STORE_105
US333610,02/22/2025,lisa.jones280@yahoo.com,GADGET-20,1,226.35,226.35,credit_card,STORE_101
US335930,02/22/2025,chris.miller4211@outlook.com,GADGET-75,2,108.98,217.96,credit_card,STORE_117
US338153,02/22/2025,jane.miller3934@yahoo.com,GADGET-56,3,191.17,430.13,bank_transfer,STORE_113
US336030,02/22/2025,maria.williams466@yahoo.com,GADGET-15,4,137.78,551.12,credit_card,STORE_107
US338437,02/22/2025,john.williams6559@email.com,GADGET-13,3,107.47,241.81,bank_transfer,STORE_120
US335495,02/22/2025,maria.smith7299@yahoo.com,GADGET-57,4,248.38,993.52,credit_card,STORE_109
US335389,02/22/2025,jane.johnson6550@gmail.com,GADGET-44,3,214.22,546.26,apple_pay,STORE_103
US339722,02/22/2025,lisa.brown4091@outlook.com,GADGET-50,1,42.24,42.24,google_pay,STORE_101
US339703,02/22/2025,maria.miller6065@yahoo.com,GADGET-08,1,170.51,170.51,google_pay,STORE_113
US333739,02/22/2025,chris.brown4951@outlook.com,GADGET-39,1,159.88,135.9,apple_pay,STORE_115
US339456,02/22/2025,alex.williams5705@yahoo.com,GADGET-69,4,295.2,1180.8,credit_card,STORE_108
US338918,02/22/2025,maria.miller4070@email.com,GADGET-75,3,213.49,640.47,paypal,STORE_101
US332238,02/22/2025,alex.miller8879@gmail.com,GADGET-25,2,138.95,250.11,apple_pay,STORE_119
US333457,02/22/2025,jane.miller9981@email.com,GADGET-09,1,148.82,148.82,paypal,STORE_115
US340158,02/22/2025,david.smith139@gmail.com,GADGET-11,3,155.73,467.19,apple_pay,STORE_116
US335211,02/22/2025,sam.jones8524@outlook.com,GADGET-27,2,100.68,201.36,apple_pay,STORE_105
US332274,02/22/2025,alex.brown3862@yahoo.com,GADGET-01,3,118.02,283.25,google_pay,STORE_111
US337380,02/22/2025,chris.miller8216@outlook.com,GADGET-52,5,160.61,803.05,bank_transfer,STORE_107
US341920,02/22/2025,chris.smith3840@outlook.com,GADGET-52,3,234.04,561.7,google_pay,STORE_105
US330566,02/22/2025,chris.johnson121@yahoo.com,GADGET-03,2,43.22,86.44,paypal,STORE_103
US336130,02/22/2025,john.smith2581@gmail.com,GADGET-28,1,163.19,163.19,google_pay,STORE_120
US341537,02/22/2025,lisa.jones8753@email.com,GADGET-17,2,91.41,182.82,bank_transfer,STORE_108
US332625,02/22/2025,john.brown5191@outlook.com,GADGET-15,4,205.55,657.76,google_pay,STORE_103
US341729,02/22/2025,david.smith7984@outlook.com,GADGET-64,1,289.47,289.47,apple_pay,STORE_109
US340484,02/22/2025,jane.johnson170@gmail.com,GADGET-53,3,231.1,693.3,apple_pay,STORE_112
US335506,02/22/2025,maria.miller8570@yahoo.com,GADGET-42,1,163.16,163.16,google_pay,STORE_119
US339701,02/22/2025,john.smith5577@email.com,GADGET-72,4,42.0,168.0,google_pay,STORE_103
US337428,02/22/2025,lisa.johnson9278@outlook.com,GADGET-66,2,199.76,319.62,apple_pay,STORE_115
US339461,02/22/2025,sam.johnson8939@yahoo.com,GADGET-01,2,260.34,442.58,paypal,STORE_101
US339419,02/22/2025,david.williams6867@gmail.com,GADGET-52,1,167.39,142.28,paypal,STORE_116
US329968,02/22/2025,chris.johnson3333@outlook.com,GADGET-08,3,31.83,95.49,apple_pay,STORE_106
US336343,02/22/2025,david.smith5882@outlook.com,GADGET-56,2,218.56,437.12,apple_pay,STORE_113
US341492,02/22/2025,chris.johnson4026@outlook.com,GADGET-39,2,103.22,206.44,apple_pay,STORE_109
US332054,02/22/2025,lisa.williams1669@gmail.com,GADGET-31,3,189.16,567.48,bank_transfer,STORE_115
US340997,02/22/2025,alex.johnson1884@email.com,GADGET-13,4,68.28,273.12,google_pay,STORE_110
US336245,02/22/2025,john.smith2747@yahoo.com,GADGET-62,1,240.63,240.63,credit_card,STORE_118
US332709,02/22/2025,jane.miller6305@outlook.com,GADGET-18,3,124.61,317.76,credit_card,STORE_106
US332662,02/22/2025,john.miller3668@outlook.com,GADGET-07,1,66.22,66.22,paypal,STORE_113
US335180,02/22/2025,chris.johnson1152@yahoo.com,GADGET-39,4,180.93,723.72,paypal,STORE_107
US330294,02/22/2025,sam.miller3127@outlook.com,GADGET-77,4,202.58,648.26,paypal,STORE_108
US329046,02/22/2025,alex.smith821@email.com,GADGET-39,2,113.41,226.82,credit_card,STORE_107
US331406,02/22/2025,maria.williams1745@gmail.com,GADGET-56,3,281.07,843.21,bank_transfer,STORE_102
US335633,02/22/2025,alex.smith928@email.com,GADGET-57,3,245.05,735.15,paypal,STORE_117
US335072,02/22/2025,maria.brown9814@outlook.com,GADGET-72,3,79.4,178.65,apple_pay,STORE_120
US339068,02/22/2025,jane.smith4947@yahoo.com,GADGET-60,2,137.44,206.16,credit_card,STORE_120
US341568,02/22/2025,lisa.miller672@gmail.com,GADGET-05,5,280.43,1402.15,apple_pay,STORE_109
US339817,02/22/2025,john.jones4205@gmail.com,GADGET-42,1,204.99,204.99,paypal,STORE_109
US334836,02/22/2025,david.jones4323@outlook.com,GADGET-75,3,246.58,739.74,apple_pay,STORE_104
US333641,02/22/2025,chris.miller5100@email.com,GADGET-25,2,174.07,348.14,paypal,STORE_104
US328987,02/22/2025,jane.smith9502@outlook.com,GADGET-35,2,112.75,225.5,apple_pay,STORE_104
US331851,02/22/2025,john.johnson7577@email.com,GADGET-57,3,282.8,848.4,bank_transfer,STORE_117
US341909,02/22/2025,lisa.jones3144@yahoo.com,GADGET-58,2,189.51,284.26,google_pay,STORE_103
US332023,02/22/2025,john.jones8370@gmail.com,GADGET-51,1,85.36,68.29,google_pay,STORE_111
US332914,02/22/2025,alex.johnson3784@gmail.com,GADGET-28,4,193.26,773.04,bank_transfer,STORE_114
US334910,02/22/2025,david.williams7345@yahoo.com,GADGET-68,2,80.02,128.03,google_pay,STORE_114
US340076,02/22/2025,jane.brown375@yahoo.com,GADGET-61,1,50.52,40.42,paypal,STORE_105
US337331,02/22/2025,alex.jones3152@gmail.com,GADGET-56,4,52.21,177.51,paypal,STORE_117
US336105,02/22/2025,john.jones852@gmail.com,GADGET-24,1,129.96,129.96,credit_card,STORE_118
US331531,02/22/2025,john.miller1858@gmail.com,GADGET-26,4,64.23,192.69,credit_card,STORE_107
US330363,02/22/2025,john.smith9556@gmail.com,GADGET-49,2,70.66,141.32,bank_transfer,STORE_117
US335808,02/22/2025,sam.jones9466@yahoo.com,GADGET-24,1,238.57,238.57,bank_transfer,STORE_115
US335348,02/22/2025,sam.miller9640@gmail.com,GADGET-18,4,60.17,216.61,bank_transfer,STORE_103
US340967,02/22/2025,maria.smith9899@email.com,GADGET-15,3,281.0,674.4,apple_pay,STORE_101
US336206,02/22/2025,john.miller816@outlook.com,GADGET-46,4,296.7,1008.78,paypal,STORE_105
US336065,02/22/2025,john.jones9344@outlook.com,GADGET-69,2,96.18,153.89,credit_card,STORE_110
US341440,02/22/2025,lisa.williams2696@outlook.com,GADGET-34,4,40.1,160.4,apple_pay,STORE_103
US329010,02/22/2025,john.brown6657@yahoo.com,GADGET-24,4,262.81,1051.24,google_pay,STORE_120
US341486,02/22/2025,chris.brown2953@email.com,GADGET-66,3,131.15,393.45,paypal,STORE_117
US331742,02/22/2025,sam.williams4912@email.com,GADGET-59,2,143.13,286.26,google_pay,STORE_105
US332189,02/22/2025,jane.smith8228@gmail.com,GADGET-25,3,213.0,575.1,credit_card,STORE_102
US331797,02/22/2025,john.brown7128@email.com,GADGET-69,2,212.29,424.58,credit_card,STORE_104
US339672,02/22/2025,maria.jones8230@gmail.com,GADGET-03,1,262.6,236.34,credit_card,STORE_110
US335866,02/22/2025,jane.miller8456@email.com,GADGET-30,3,290.09,870.27,apple_pay,STORE_103
US331492,02/22/2025,david.williams2190@gmail.com,GADGET-66,1,189.65,142.24,google_pay,STORE_115
US332664,02/22/2025,alex.williams4801@yahoo.com,GADGET-27,2,269.08,403.62,credit_card,STORE_116
US334055,02/22/2025,alex.jones7022@yahoo.com,GADGET-39,1,95.96,95.96,apple_pay,STORE_106
US341457,02/22/2025,sam.jones8648@gmail.com,GADGET-69,1,280.15,280.15,paypal,STORE_104
US329406,02/22/2025,sam.williams9120@email.com,GADGET-62,5,146.75,587.0,apple_pay,STORE_106
US330430,02/22/2025,david.brown3382@gmail.com,GADGET-17,3,255.54,766.62,apple_pay,STORE_104
US336687,02/22/2025,jane.brown2260@email.com,GADGET-32,4,78.56,314.24,apple_pay,STORE_105
US334023,02/22/2025,lisa.williams7047@outlook.com,GADGET-10,5,39.29,196.45,google_pay,STORE_108
US329390,02/22/2025,jane.miller3578@email.com,GADGET-14,2,230.39,460.78,apple_pay,STORE_111
US331448,02/22/2025,chris.brown4954@yahoo.com,GADGET-51,5,117.48,587.4,apple_pay,STORE_110
US339762,02/22/2025,sam.brown5942@outlook.com,GADGET-13,1,117.62,117.62,google_pay,STORE_109
US329873,02/22/2025,chris.smith5159@yahoo.com,GADGET-48,2,268.32,536.64,paypal,STORE_117
US339022,02/22/2025,lisa.johnson5989@email.com,GADGET-14,1,32.49,32.49,google_pay,STORE_115
US338959,02/22/2025,alex.williams3101@email.com,GADGET-21,5,249.94,1249.7,apple_pay,STORE_109
US329345,02/22/2025,lisa.jones5289@gmail.com,GADGET-67,1,95.15,95.15,paypal,STORE_117
US338535,02/22/2025,john.brown5127@yahoo.com,GADGET-03,4,123.75,396.0,google_pay,STORE_105
US338841,02/22/2025,alex.brown8921@outlook.com,GADGET-69,3,130.47,391.41,apple_pay,STORE_105
US339818,02/22/2025,john.brown9061@gmail.com,GADGET-44,4,167.81,671.24,apple_pay,STORE_112
US340864,02/22/2025,chris.smith6465@gmail.com,GADGET-64,1,136.9,116.36,apple_pay,STORE_118
US333654,02/22/2025,david.smith8169@email.com,GADGET-50,5,161.44,605.4,apple_pay,STORE_111
US339964,02/22/2025,jane.miller8121@yahoo.com,GADGET-40,4,111.73,446.92,bank_transfer,STORE_119
US339961,02/22/2025,sam.jones361@yahoo.com,GADGET-56,2,299.53,599.06,bank_transfer,STORE_114
US332372,02/22/2025,maria.miller7913@outlook.com,GADGET-57,5,249.83,1249.15,credit_card,STORE_112
US327808,02/22/2025,alex.smith6009@yahoo.com,GADGET-73,5,291.31,1456.55,credit_card,STORE_105
US339265,02/22/2025,alex.brown5892@gmail.com,GADGET-59,2,123.38,209.75,google_pay,STORE_109
US329427,02/22/2025,alex.smith4694@gmail.com,GADGET-29,1,245.01,245.01,bank_transfer,STORE_110
US338876,02/22/2025,lisa.johnson8677@email.com,GADGET-14,4,41.87,167.48,credit_card,STORE_119
US328573,02/22/2025,alex.smith2738@yahoo.com,GADGET-77,1,88.57,88.57,apple_pay,STORE_111
US336660,02/22/2025,jane.jones9315@email.com,GADGET-65,1,143.14,114.51,bank_transfer,STORE_113
US330154,02/22/2025,david.johnson1425@email.com,GADGET-57,2,246.42,492.84,google_pay,STORE_113
US341213,02/22/2025,lisa.jones3287@outlook.com,GADGET-32,4,182.96,585.47,bank_transfer,STORE_110
US336368,02/22/2025,alex.miller6827@yahoo.com,GADGET-28,3,260.58,781.74,paypal,STORE_118
US336981,02/22/2025,chris.miller1080@outlook.com,GADGET-38,2,103.98,207.96,paypal,STORE_113
US340906,02/22/2025,john.johnson6586@email.com,GADGET-46,2,66.9,120.42,paypal,STORE_111
US334668,02/22/2025,chris.smith7354@gmail.com,GADGET-48,4,64.97,259.88,apple_pay,STORE_112
US337333,02/22/2025,jane.brown9466@outlook.com,GADGET-46,2,266.75,400.12,bank_transfer,STORE_108
US331311,02/22/2025,chris.johnson1570@gmail.com,GADGET-30,3,265.18,596.65,paypal,STORE_102
US329080,02/22/2025,maria.jones1711@gmail.com,GADGET-45,5,237.26,1008.35,google_pay,STORE_102
US340071,02/22/2025,maria.miller8631@yahoo.com,GADGET-36,3,213.51,640.53,apple_pay,STORE_101
US335530,02/22/2025,chris.jones1737@yahoo.com,GADGET-36,5,139.72,523.95,paypal,STORE_108
US337999,02/22/2025,alex.jones1917@gmail.com,GADGET-74,4,30.12,120.48,apple_pay,STORE_114
US333729,02/22/2025,david.brown7930@yahoo.com,GADGET-60,4,129.49,517.96,bank_transfer,STORE_114
US341120,02/22/2025,alex.johnson1167@outlook.com,GADGET-49,4,99.71,398.84,google_pay,STORE_119
US334631,02/22/2025,lisa.williams5989@outlook.com,GADGET-52,4,174.6,698.4,credit_card,STORE_110
US337048,02/22/2025,lisa.jones5086@outlook.com,GADGET-64,5,229.61,1148.05,google_pay,STORE_120
US338317,02/22/2025,lisa.johnson7572@gmail.com,GADGET-02,5,250.98,1066.66,bank_transfer,STORE_115
US333542,02/22/2025,david.brown6583@email.com,GADGET-16,5,109.33,546.65,apple_pay,STORE_101
US338871,02/22/2025,maria.johnson1855@yahoo.com,GADGET-02,4,287.51,1150.04,paypal,STORE_103
US334686,02/22/2025,alex.brown2313@outlook.com,GADGET-66,4,169.19,575.25,apple_pay,STORE_107
US329399,02/22/2025,chris.brown5459@outlook.com,GADGET-09,1,267.89,267.89,bank_transfer,STORE_107
US329448,02/22/2025,jane.johnson5195@yahoo.com,GADGET-14,2,261.69,523.38,bank_transfer,STORE_112
US337771,02/22/2025,chris.jones3019@email.com,GADGET-46,2,73.94,110.91,paypal,STORE_118
US336628,02/22/2025,sam.brown1134@outlook.com,GADGET-51,2,112.82,225.64,bank_transfer,STORE_118
US337582,02/22/2025,jane.jones6283@outlook.com,GADGET-44,2,235.26,470.52,apple_pay,STORE_117
US337059,02/22/2025,john.brown4099@yahoo.com,GADGET-07,3,105.99,238.48,bank_transfer,STORE_109
US330425,02/22/2025,maria.williams6495@email.com,GADGET-74,5,257.53,1287.65,apple_pay,STORE_105
US329261,02/22/2025,john.brown5596@email.com,GADGET-49,1,215.2,193.68,apple_pay,STORE_117
US340257,02/22/2025,sam.johnson4524@gmail.com,GADGET-60,1,248.26,248.26,paypal,STORE_108
US338927,02/22/2025,lisa.smith8833@outlook.com,GADGET-69,3,271.92,611.82,google_pay,STORE_112
US328287,02/22/2025,lisa.brown1933@email.com,GADGET-40,4,185.08,740.32,bank_transfer,STORE_118
US333506,02/22/2025,john.williams8960@email.com,GADGET-31,1,280.19,280.19,bank_transfer,STORE_117
US332565,02/22/2025,jane.brown5947@yahoo.com,GADGET-15,1,213.72,213.72,apple_pay,STORE_107
US339947,02/22/2025,sam.miller1737@outlook.com,GADGET-60,1,87.91,87.91,apple_pay,STORE_119
US331570,02/22/2025,john.jones7000@email.com,GADGET-77,1,35.58,26.68,apple_pay,STORE_105
US329257,02/22/2025,chris.miller7103@yahoo.com,GADGET-06,3,224.08,672.24,apple_pay,STORE_106
US341164,02/22/2025,chris.brown9044@email.com,GADGET-24,2,169.81,339.62,paypal,STORE_118
US341818,02/22/2025,david.miller9864@email.com,GADGET-74,1,26.02,23.42,apple_pay,STORE_111
US334120,02/22/2025,sam.williams8524@gmail.com,GADGET-62,5,53.98,269.9,paypal,STORE_120
US339500,02/22/2025,jane.jones1236@email.com,GADGET-30,3,99.37,298.11,paypal,STORE_101
US329058,02/22/2025,lisa.jones3049@email.com,GADGET-61,3,74.96,224.88,paypal,STORE_106
US337602,02/22/2025,jane.jones1073@gmail.com,GADGET-51,3,258.99,776.97,bank_transfer,STORE_104
US328769,02/22/2025,chris.johnson229@email.com,GADGET-03,3,170.91,435.82,credit_card,STORE_104
US341360,02/22/2025,alex.smith5554@yahoo.com,GADGET-64,3,266.73,800.19,bank_transfer,STORE_106
US338327,02/22/2025,lisa.smith2876@email.com,GADGET-55,1,257.38,257.38,apple_pay,STORE_113
US338797,02/22/2025,alex.williams5905@email.com,GADGET-08,3,66.55,179.68,paypal,STORE_108
US339745,02/22/2025,sam.miller1262@yahoo.com,GADGET-05,1,107.5,80.62,apple_pay,STORE_113
US335652,02/22/2025,chris.miller1734@gmail.com,GADGET-21,5,134.85,674.25,google_pay,STORE_107
US341463,02/22/2025,john.jones291@gmail.com,GADGET-23,4,234.41,937.64,credit_card,STORE_115
US328105,02/22/2025,sam.brown4739@outlook.com,GADGET-24,3,275.08,660.19,google_pay,STORE_109
US332155,02/22/2025,lisa.johnson566@yahoo.com,GADGET-36,3,49.17,132.76,bank_transfer,STORE_117
US332307,02/22/2025,maria.smith2554@email.com,GADGET-01,4,255.69,869.35,apple_pay,STORE_116
US331953,02/22/2025,david.williams9205@outlook.com,GADGET-07,1,260.68,260.68,bank_transfer,STORE_102
US338469,02/22/2025,alex.smith5145@gmail.com,GADGET-12,1,259.99,259.99,paypal,STORE_120
US330731,02/22/2025,jane.brown9176@yahoo.com,GADGET-17,1,141.68,106.26,google_pay,STORE_104
US329472,02/22/2025,maria.williams1477@gmail.com,GADGET-09,4,264.22,1056.88,apple_pay,STORE_101
US335122,02/22/2025,alex.williams5617@yahoo.com,GADGET-06,3,143.99,367.17,credit_card,STORE_109
US330893,02/22/2025,alex.williams9564@gmail.com,GADGET-66,4,135.01,540.04,bank_transfer,STORE_117
US340333,02/22/2025,maria.williams1802@outlook.com,GADGET-01,3,178.79,536.37,bank_transfer,STORE_111
US339167,02/22/2025,lisa.brown5016@outlook.com,GADGET-09,3,286.95,860.85,google_pay,STORE_109
US333260,02/22/2025,chris.brown525@gmail.com,GADGET-49,3,69.22,207.66,apple_pay,STORE_116
US333688,02/22/2025,john.williams6229@outlook.com,GADGET-03,4,40.56,162.24,credit_card,STORE_112
US331367,02/22/2025,john.johnson3396@gmail.com,GADGET-53,4,148.83,595.32,apple_pay,STORE_113
US331294,02/22/2025,lisa.brown450@email.com,GADGET-49,2,232.38,464.76,apple_pay,STORE_104
US338434,02/22/2025,jane.jones3286@gmail.com,GADGET-62,1,284.57,284.57,apple_pay,STORE_109
US337402,02/22/2025,john.johnson3907@outlook.com,GADGET-24,3,61.0,183.0,google_pay,STORE_118
US332928,02/22/2025,david.johnson8276@gmail.com,GADGET-10,5,110.46,552.3,paypal,STORE_118
US335374,02/22/2025,alex.smith346@outlook.com,GADGET-74,5,186.56,746.24,bank_transfer,STORE_106
US338284,02/22/2025,sam.brown2429@yahoo.com,GADGET-15,3,189.64,568.92,paypal,STORE_108
US337370,02/22/2025,john.smith6373@gmail.com,GADGET-17,3,46.69,140.07,bank_transfer,STORE_105
US327984,02/22/2025,john.smith974@outlook.com,GADGET-17,1,27.41,27.41,google_pay,STORE_111
US338606,02/22/2025,david.johnson5990@email.com,GADGET-46,3,37.95,113.85,apple_pay,STORE_107
US338547,02/22/2025,jane.jones2597@yahoo.com,GADGET-34,4,256.62,1026.48,credit_card,STORE_119
US328334,02/22/2025,sam.johnson2561@yahoo.com,GADGET-02,4,86.22,293.15,bank_transfer,STORE_105
US330586,02/22/2025,jane.williams5192@email.com,GADGET-26,5,156.88,784.4,credit_card,STORE_115
US330080,02/22/2025,john.johnson4528@yahoo.com,GADGET-60,5,68.81,292.44,paypal,STORE_105
US328994,02/22/2025,sam.miller7718@outlook.com,GADGET-56,5,150.15,750.75,bank_transfer,STORE_110
US340561,02/22/2025,alex.jones3300@outlook.com,GADGET-33,5,56.24,281.2,google_pay,STORE_111
US330448,02/22/2025,john.johnson1938@outlook.com,GADGET-34,1,263.63,263.63,bank_transfer,STORE_115
US330656,02/22/2025,chris.johnson2858@gmail.com,GADGET-03,1,62.12,62.12,bank_transfer,STORE_110
US330461,02/22/2025,david.miller2973@yahoo.com,GADGET-22,2,190.29,323.49,paypal,STORE_114
US333709,02/22/2025,maria.jones6868@email.com,GADGET-47,3,137.88,413.64,apple_pay,STORE_105
US339651,02/22/2025,david.smith5595@outlook.com,GADGET-68,1,87.86,74.68,bank_transfer,STORE_113
US330227,02/22/2025,lisa.brown2498@yahoo.com,GADGET-30,1,138.98,138.98,paypal,STORE_104
US330013,02/22/2025,john.williams9243@email.com,GADGET-72,3,156.99,376.78,apple_pay,STORE_119
US337144,02/22/2025,john.smith1161@gmail.com,GADGET-75,4,37.81,151.24,apple_pay,STORE_102
US334992,02/22/2025,chris.jones4346@yahoo.com,GADGET-33,3,146.81,440.43,apple_pay,STORE_119
US340588,02/22/2025,chris.smith5705@outlook.com,GADGET-77,5,114.08,570.4,bank_transfer,STORE_117
US336689,02/22/2025,alex.williams7332@outlook.com,GADGET-53,4,254.23,1016.92,bank_transfer,STORE_107
US333631,02/22/2025,alex.smith1849@outlook.com,GADGET-66,1,175.37,175.37,apple_pay,STORE_109
US329019,02/22/2025,maria.williams2047@outlook.com,GADGET-22,3,211.41,634.23,credit_card,STORE_118
US341642,02/22/2025,sam.jones5819@outlook.com,GADGET-60,1,137.56,137.56,google_pay,STORE_117
US327926,02/22/2025,lisa.miller7254@yahoo.com,GADGET-14,3,291.3,873.9,credit_card,STORE_101
US341371,02/22/2025,alex.brown5200@yahoo.com,GADGET-21,3,34.51,103.53,paypal,STORE_112
US333003,02/22/2025,jane.jones9063@email.com,GADGET-40,1,25.14,25.14,credit_card,STORE_107
US336809,02/22/2025,chris.smith9692@yahoo.com,GADGET-28,3,290.38,653.36,credit_card,STORE_101
US330926,02/22/2025,lisa.williams6526@outlook.com,GADGET-60,3,163.51,490.53,apple_pay,STORE_108
US338313,02/22/2025,lisa.brown2270@yahoo.com,GADGET-61,5,123.26,462.23,credit_card,STORE_106
US338830,02/22/2025,jane.miller6664@email.com,GADGET-79,3,42.71,128.13,google_pay,STORE_103
US334764,02/22/2025,maria.smith1205@yahoo.com,GADGET-50,2,139.85,251.73,google_pay,STORE_110
