order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US519973,03/07/2025,john.johnson1800@yahoo.com,GADGET-64,5,158.31,791.55,credit_card,STORE_107,,,
US522254,03/07/2025,sam.brown6475@gmail.com,GADGET-11,2,141.56,254.81,credit_card,STORE_116,SAVE10,10.0,100.0
US520060,03/07/2025,alex.jones2011@gmail.com,GADGET-42,3,209.06,564.46,apple_pay,STORE_102,SAVE10,10.0,100.0
US526368,03/07/2025,david.jones8571@outlook.com,GADGET-68,2,106.2,212.4,bank_transfer,STORE_103,,,
US523841,03/07/2025,chris.williams2626@gmail.com,GADGET-50,1,40.72,40.72,credit_card,STORE_111,,,
US516439,03/07/2025,john.brown5097@yahoo.com,GADGET-11,3,153.26,459.78,bank_transfer,STORE_119,,,
US521039,03/07/2025,maria.jones1910@email.com,GADGET-34,1,72.66,65.39,google_pay,STORE_110,SAVE10,10.0,100.0
US521895,03/07/2025,sam.smith1810@yahoo.com,GADGET-58,1,268.19,268.19,bank_transfer,STORE_106,,,
US515198,03/07/2025,lisa.smith3404@outlook.com,GADGET-39,4,57.0,228.0,google_pay,STORE_106,,,
US526419,03/07/2025,john.williams3263@gmail.com,GADGET-19,5,122.73,521.6,paypal,STORE_109,WELCOME15,15.0,150.0
US514675,03/07/2025,sam.jones578@email.com,GADGET-07,4,191.62,574.86,paypal,STORE_104,VIP25,25.0,250.0
US524098,03/07/2025,john.brown3374@gmail.com,GADGET-13,4,268.3,1073.2,apple_pay,STORE_111,,,
US519726,03/07/2025,jane.jones1997@yahoo.com,GADGET-69,3,246.88,592.51,credit_card,STORE_114,SAVE20,20.0,200.0
US520065,03/07/2025,jane.miller4955@email.com,GADGET-55,2,203.61,407.22,credit_card,STORE_109,,,
US521868,03/07/2025,john.brown3934@outlook.com,GADGET-07,4,146.54,586.16,paypal,STORE_113,,,
US513454,03/07/2025,chris.brown2292@yahoo.com,GADGET-59,5,183.5,917.5,google_pay,STORE_119,,,
US519485,03/07/2025,david.brown6786@outlook.com,GADGET-73,1,265.0,265.0,credit_card,STORE_110,,,
US520439,03/07/2025,lisa.smith7122@email.com,GADGET-03,3,209.53,471.44,apple_pay,STORE_109,VIP25,25.0,250.0
US525855,03/07/2025,chris.jones6586@yahoo.com,GADGET-50,4,266.1,1064.4,bank_transfer,STORE_112,,,
US519240,03/07/2025,david.smith1060@gmail.com,GADGET-58,2,68.77,123.79,apple_pay,STORE_119,SAVE10,10.0,100.0
US517962,03/07/2025,david.jones7237@gmail.com,GADGET-53,1,78.62,78.62,apple_pay,STORE_106,,,
US520968,03/07/2025,jane.williams5779@yahoo.com,GADGET-07,3,123.89,371.67,apple_pay,STORE_112,,,
US526253,03/07/2025,alex.brown859@outlook.com,GADGET-72,1,26.33,26.33,apple_pay,STORE_118,,,
US526091,03/07/2025,maria.smith7999@gmail.com,GADGET-63,2,113.84,182.14,credit_card,STORE_117,SAVE20,20.0,200.0
US524385,03/07/2025,lisa.williams7929@gmail.com,GADGET-71,2,172.76,345.52,credit_card,STORE_114,,,
US518217,03/07/2025,jane.miller6089@gmail.com,GADGET-53,4,151.78,607.12,apple_pay,STORE_116,,,
US525510,03/07/2025,john.smith5912@outlook.com,GADGET-71,1,237.68,237.68,apple_pay,STORE_108,,,
US520849,03/07/2025,sam.smith4293@email.com,GADGET-78,3,137.45,350.5,credit_card,STORE_114,WELCOME15,15.0,150.0
US513378,03/07/2025,maria.brown4979@email.com,GADGET-39,1,83.44,83.44,bank_transfer,STORE_107,,,
US519238,03/07/2025,david.smith9468@outlook.com,GADGET-72,4,70.47,211.41,google_pay,STORE_113,VIP25,25.0,250.0
US516819,03/07/2025,alex.smith4450@yahoo.com,GADGET-10,2,91.81,183.62,paypal,STORE_112,,,
US514963,03/07/2025,lisa.brown5003@email.com,GADGET-30,4,167.07,668.28,bank_transfer,STORE_118,,,
US524874,03/07/2025,david.jones8834@yahoo.com,GADGET-37,1,274.92,274.92,bank_transfer,STORE_109,,,
US516012,03/07/2025,lisa.williams6973@email.com,GADGET-34,4,54.49,185.27,paypal,STORE_103,WELCOME15,15.0,150.0
US523661,03/07/2025,alex.brown8592@yahoo.com,GADGET-62,5,34.13,170.65,bank_transfer,STORE_114,,,
US514190,03/07/2025,jane.brown8099@outlook.com,GADGET-53,3,126.51,284.65,paypal,STORE_118,VIP25,25.0,250.0
US514391,03/07/2025,john.miller6496@yahoo.com,GADGET-52,5,107.66,538.3,apple_pay,STORE_115,,,
US513468,03/07/2025,sam.miller5914@gmail.com,GADGET-15,5,217.56,1087.8,google_pay,STORE_109,,,
US513200,03/07/2025,jane.brown944@gmail.com,GADGET-44,5,46.15,230.75,paypal,STORE_104,,,
US522157,03/07/2025,maria.smith5921@outlook.com,GADGET-41,2,56.54,113.08,google_pay,STORE_108,,,
US526542,03/07/2025,alex.johnson4717@outlook.com,GADGET-44,4,84.88,288.59,google_pay,STORE_102,WELCOME15,15.0,150.0
US521998,03/07/2025,jane.miller8712@email.com,GADGET-60,2,205.23,410.46,credit_card,STORE_104,,,
US518211,03/07/2025,lisa.smith7230@gmail.com,GADGET-33,1,294.07,264.66,paypal,STORE_105,SAVE10,10.0,100.0
US515929,03/07/2025,john.miller1357@gmail.com,GADGET-49,2,172.32,344.64,bank_transfer,STORE_103,,,
US515105,03/07/2025,chris.williams415@outlook.com,GADGET-67,5,294.84,1474.2,bank_transfer,STORE_108,,,
US519284,03/07/2025,john.williams5286@outlook.com,GADGET-27,5,202.82,760.57,bank_transfer,STORE_107,VIP25,25.0,250.0
US520990,03/07/2025,lisa.smith1616@outlook.com,GADGET-12,1,227.34,181.87,bank_transfer,STORE_108,SAVE20,20.0,200.0
US515374,03/07/2025,jane.williams8714@outlook.com,GADGET-79,2,53.64,107.28,apple_pay,STORE_103,,,
US522647,03/07/2025,john.johnson6190@outlook.com,GADGET-13,2,82.0,131.2,credit_card,STORE_104,SAVE20,20.0,200.0
US516397,03/07/2025,lisa.brown7755@yahoo.com,GADGET-32,1,124.66,112.19,google_pay,STORE_101,SAVE10,10.0,100.0
US519136,03/07/2025,chris.jones9950@email.com,GADGET-38,1,94.32,84.89,apple_pay,STORE_111,SAVE10,10.0,100.0
US516844,03/07/2025,david.johnson271@email.com,GADGET-75,1,60.53,60.53,paypal,STORE_101,,,
US525578,03/07/2025,david.miller2848@email.com,GADGET-17,4,279.35,1117.4,google_pay,STORE_111,,,
US525679,03/07/2025,maria.williams9914@email.com,GADGET-57,5,149.24,746.2,bank_transfer,STORE_111,,,
US523849,03/07/2025,sam.miller9162@yahoo.com,GADGET-71,4,232.99,931.96,bank_transfer,STORE_120,,,
US522636,03/07/2025,chris.smith9589@yahoo.com,GADGET-46,2,38.49,76.98,credit_card,STORE_104,,,
US525071,03/07/2025,jane.williams1583@gmail.com,GADGET-34,1,90.06,67.55,google_pay,STORE_106,VIP25,25.0,250.0
US516163,03/07/2025,jane.brown7300@outlook.com,GADGET-02,2,141.0,225.6,credit_card,STORE_116,SAVE20,20.0,200.0
US520982,03/07/2025,john.brown2583@email.com,GADGET-70,4,272.95,1091.8,google_pay,STORE_102,,,
