order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1038662,04/12/2025,maria.smith5842@gmail.com,GADGET-24,4,112.58,360.26,paypal,STORE_110,SAVE20,20.0,200.0
US1037234,04/12/2025,alex.williams327@yahoo.com,GADGET-11,5,299.88,1349.46,bank_transfer,STORE_112,SAVE10,10.0,100.0
US1037287,04/12/2025,jane.jones3702@yahoo.com,GADGET-06,3,291.48,874.44,paypal,STORE_108,,,
US1028491,04/12/2025,lisa.jones5069@gmail.com,GADGET-26,2,232.54,465.08,apple_pay,STORE_101,,,
US1031544,04/12/2025,alex.jones4429@outlook.com,GADGET-13,5,280.95,1404.75,google_pay,STORE_110,,,
US1034265,04/12/2025,alex.williams3024@gmail.com,GADGET-70,1,71.83,71.83,bank_transfer,STORE_114,,,
US1027534,04/12/2025,david.johnson9971@yahoo.com,GADGET-50,3,265.68,797.04,credit_card,STORE_108,,,
US1029863,04/12/2025,lisa.miller346@email.com,GADGET-05,1,21.4,21.4,paypal,STORE_103,,,
US1031592,04/12/2025,david.miller7602@outlook.com,GADGET-75,1,180.87,180.87,google_pay,STORE_119,,,
US1032726,04/12/2025,sam.williams600@yahoo.com,GADGET-56,1,88.89,88.89,credit_card,STORE_112,,,
US1037680,04/12/2025,chris.johnson6970@yahoo.com,GADGET-03,1,42.03,42.03,paypal,STORE_111,,,
US1026125,04/12/2025,maria.jones7556@yahoo.com,GADGET-61,5,227.12,1022.04,credit_card,STORE_117,SAVE10,10.0,100.0
US1039942,04/12/2025,sam.johnson1119@yahoo.com,GADGET-30,5,127.99,639.95,apple_pay,STORE_118,,,
US1032036,04/12/2025,chris.williams5350@outlook.com,GADGET-56,3,59.76,179.28,paypal,STORE_107,,,
US1036758,04/12/2025,sam.jones1170@email.com,GADGET-70,4,172.93,691.72,bank_transfer,STORE_113,,,
US1032127,04/12/2025,chris.brown655@email.com,GADGET-44,1,186.39,158.43,paypal,STORE_119,WELCOME15,15.0,150.0
US1036127,04/12/2025,maria.brown9654@outlook.com,GADGET-09,5,190.22,951.1,bank_transfer,STORE_106,,,
US1030849,04/12/2025,john.williams2609@email.com,GADGET-44,1,105.07,105.07,credit_card,STORE_108,,,
US1035154,04/12/2025,jane.brown1638@gmail.com,GADGET-66,3,127.69,383.07,paypal,STORE_117,,,
US1030400,04/12/2025,chris.johnson4765@yahoo.com,GADGET-71,4,200.43,641.38,apple_pay,STORE_110,SAVE20,20.0,200.0
US1027606,04/12/2025,lisa.brown573@gmail.com,GADGET-47,3,175.15,525.45,google_pay,STORE_110,,,
US1034454,04/12/2025,lisa.smith7739@outlook.com,GADGET-15,2,152.7,305.4,google_pay,STORE_120,,,
US1028465,04/12/2025,jane.brown9794@outlook.com,GADGET-17,3,71.79,215.37,bank_transfer,STORE_115,,,
US1037349,04/12/2025,sam.jones1949@gmail.com,GADGET-48,2,136.22,204.33,bank_transfer,STORE_117,VIP25,25.0,250.0
US1027998,04/12/2025,david.miller9877@outlook.com,GADGET-71,4,255.67,1022.68,bank_transfer,STORE_102,,,
US1027712,04/12/2025,david.smith3601@outlook.com,GADGET-74,3,206.16,463.86,credit_card,STORE_116,VIP25,25.0,250.0
US1039845,04/12/2025,lisa.smith4552@outlook.com,GADGET-06,3,54.75,139.61,apple_pay,STORE_109,WELCOME15,15.0,150.0
US1036233,04/12/2025,alex.brown5712@gmail.com,GADGET-46,5,205.88,1029.4,credit_card,STORE_115,,,
US1026920,04/12/2025,lisa.williams8012@outlook.com,GADGET-03,5,122.77,613.85,bank_transfer,STORE_104,,,
US1036611,04/12/2025,jane.brown666@outlook.com,GADGET-22,3,173.69,521.07,bank_transfer,STORE_120,,,
US1032114,04/12/2025,david.smith6941@gmail.com,GADGET-44,1,258.01,219.31,paypal,STORE_101,WELCOME15,15.0,150.0
US1039337,04/12/2025,jane.brown83@yahoo.com,GADGET-76,5,39.2,196.0,credit_card,STORE_104,,,
US1035944,04/12/2025,alex.williams717@gmail.com,GADGET-47,4,278.73,1114.92,google_pay,STORE_109,,,
US1034918,04/12/2025,john.williams6667@email.com,GADGET-02,4,34.4,137.6,google_pay,STORE_110,,,
US1039606,04/12/2025,maria.johnson5107@yahoo.com,GADGET-29,5,90.07,450.35,bank_transfer,STORE_119,,,
US1028718,04/12/2025,jane.williams6304@gmail.com,GADGET-32,5,94.05,423.23,paypal,STORE_108,SAVE10,10.0,100.0
US1033273,04/12/2025,david.williams1669@gmail.com,GADGET-74,4,100.17,320.54,credit_card,STORE_112,SAVE20,20.0,200.0
US1032498,04/12/2025,alex.williams7121@yahoo.com,GADGET-33,4,247.33,840.92,google_pay,STORE_107,WELCOME15,15.0,150.0
US1027257,04/12/2025,chris.williams8710@outlook.com,GADGET-27,3,176.06,528.18,paypal,STORE_115,,,
US1028725,04/12/2025,maria.miller8636@email.com,GADGET-07,1,207.68,176.53,paypal,STORE_117,WELCOME15,15.0,150.0
US1027506,04/12/2025,maria.johnson6953@gmail.com,GADGET-42,4,120.79,410.69,apple_pay,STORE_119,WELCOME15,15.0,150.0
US1028700,04/12/2025,maria.miller2020@gmail.com,GADGET-15,4,22.29,89.16,apple_pay,STORE_111,,,
US1033650,04/12/2025,lisa.brown8518@gmail.com,GADGET-04,2,230.03,460.06,paypal,STORE_105,,,
US1033591,04/12/2025,john.johnson9755@gmail.com,GADGET-31,2,236.88,473.76,credit_card,STORE_119,,,
US1036670,04/12/2025,david.williams5122@gmail.com,GADGET-56,1,111.69,111.69,paypal,STORE_107,,,
US1034983,04/12/2025,sam.jones3101@yahoo.com,GADGET-75,3,121.5,364.5,bank_transfer,STORE_114,,,
US1031967,04/12/2025,lisa.williams537@yahoo.com,GADGET-74,4,184.64,738.56,google_pay,STORE_120,,,
US1039520,04/12/2025,david.miller6871@email.com,GADGET-52,2,132.42,264.84,paypal,STORE_108,,,
US1033941,04/12/2025,sam.williams3954@yahoo.com,GADGET-50,5,288.92,1444.6,credit_card,STORE_112,,,
US1026176,04/12/2025,lisa.williams6144@outlook.com,GADGET-56,5,160.35,641.4,bank_transfer,STORE_106,SAVE20,20.0,200.0
US1030252,04/12/2025,lisa.brown4860@email.com,GADGET-44,1,130.69,130.69,credit_card,STORE_110,,,
US1027867,04/12/2025,jane.johnson2913@yahoo.com,GADGET-22,2,37.16,74.32,bank_transfer,STORE_116,,,
US1029049,04/12/2025,alex.jones1756@outlook.com,GADGET-04,4,221.36,885.44,google_pay,STORE_101,,,
US1026573,04/12/2025,maria.johnson8141@yahoo.com,GADGET-24,4,164.33,657.32,apple_pay,STORE_109,,,
US1026370,04/12/2025,sam.miller9555@gmail.com,GADGET-78,1,202.5,202.5,bank_transfer,STORE_111,,,
US1030987,04/12/2025,john.johnson1846@outlook.com,GADGET-56,2,224.41,448.82,credit_card,STORE_112,,,
US1028744,04/12/2025,lisa.johnson7643@yahoo.com,GADGET-15,3,81.53,183.44,credit_card,STORE_101,VIP25,25.0,250.0
US1026177,04/12/2025,john.johnson2598@email.com,GADGET-53,4,78.89,315.56,bank_transfer,STORE_117,,,
US1037189,04/12/2025,jane.williams3106@outlook.com,GADGET-62,1,241.18,241.18,bank_transfer,STORE_113,,,
US1034877,04/12/2025,chris.jones7078@outlook.com,GADGET-76,4,171.48,685.92,bank_transfer,STORE_105,,,
US1033046,04/12/2025,jane.miller1021@yahoo.com,GADGET-68,4,97.15,388.6,apple_pay,STORE_107,,,
US1038679,04/12/2025,lisa.williams2241@yahoo.com,GADGET-12,5,109.85,549.25,google_pay,STORE_117,,,
US1037838,04/12/2025,chris.jones5377@email.com,GADGET-10,4,232.66,930.64,paypal,STORE_116,,,
US1033251,04/12/2025,lisa.brown8934@email.com,GADGET-58,5,47.92,179.7,apple_pay,STORE_110,VIP25,25.0,250.0
US1032159,04/12/2025,david.williams6699@gmail.com,GADGET-37,3,64.9,194.7,paypal,STORE_112,,,
US1035015,04/12/2025,sam.brown5635@email.com,GADGET-44,5,64.02,320.1,apple_pay,STORE_104,,,
US1026071,04/12/2025,john.miller6945@email.com,GADGET-46,1,268.85,228.52,paypal,STORE_104,WELCOME15,15.0,150.0
US1031976,04/12/2025,john.johnson1442@outlook.com,GADGET-32,3,55.44,166.32,paypal,STORE_113,,,
US1039440,04/12/2025,alex.williams8841@gmail.com,GADGET-13,3,187.85,563.55,credit_card,STORE_115,,,
US1036478,04/12/2025,jane.miller2303@yahoo.com,GADGET-23,1,252.69,252.69,paypal,STORE_112,,,
US1029160,04/12/2025,alex.brown9866@yahoo.com,GADGET-46,5,224.48,841.8,apple_pay,STORE_114,VIP25,25.0,250.0
US1032769,04/12/2025,john.brown430@gmail.com,GADGET-23,3,116.55,262.24,credit_card,STORE_110,VIP25,25.0,250.0
US1033507,04/12/2025,jane.miller1233@yahoo.com,GADGET-33,3,71.86,215.58,paypal,STORE_118,,,
US1034366,04/12/2025,maria.johnson8089@gmail.com,GADGET-50,4,141.14,479.88,apple_pay,STORE_104,WELCOME15,15.0,150.0
US1031038,04/12/2025,jane.smith15@yahoo.com,GADGET-12,4,70.58,239.97,credit_card,STORE_101,WELCOME15,15.0,150.0
US1030128,04/12/2025,maria.smith713@yahoo.com,GADGET-62,5,23.99,119.95,paypal,STORE_102,,,
US1029756,04/12/2025,sam.williams5948@outlook.com,GADGET-13,2,236.29,472.58,paypal,STORE_102,,,
US1030816,04/12/2025,alex.williams9155@yahoo.com,GADGET-77,3,230.82,519.35,paypal,STORE_118,VIP25,25.0,250.0
US1038764,04/12/2025,chris.miller511@email.com,GADGET-03,5,259.28,1296.4,google_pay,STORE_108,,,
US1035837,04/12/2025,sam.miller2466@yahoo.com,GADGET-01,1,92.2,92.2,paypal,STORE_115,,,
US1040159,04/12/2025,sam.smith7131@gmail.com,GADGET-08,5,198.96,746.1,apple_pay,STORE_107,VIP25,25.0,250.0
US1028522,04/12/2025,david.miller5798@gmail.com,GADGET-40,5,136.23,681.15,paypal,STORE_107,,,
US1038193,04/12/2025,maria.williams968@yahoo.com,GADGET-71,5,221.9,887.6,apple_pay,STORE_107,SAVE20,20.0,200.0
US1031167,04/12/2025,jane.smith6896@yahoo.com,GADGET-32,5,280.88,1404.4,bank_transfer,STORE_118,,,
US1033077,04/12/2025,sam.brown9098@email.com,GADGET-74,4,102.47,409.88,paypal,STORE_101,,,
US1032079,04/12/2025,lisa.brown9450@gmail.com,GADGET-16,4,238.96,716.88,credit_card,STORE_108,VIP25,25.0,250.0
US1028847,04/12/2025,david.miller6895@outlook.com,GADGET-31,2,210.34,420.68,paypal,STORE_110,,,
US1036070,04/12/2025,chris.johnson1323@email.com,GADGET-62,2,262.65,393.97,paypal,STORE_108,VIP25,25.0,250.0
US1039408,04/12/2025,maria.miller3634@gmail.com,GADGET-39,5,194.63,973.15,paypal,STORE_115,,,
US1029338,04/12/2025,david.miller4797@gmail.com,GADGET-47,2,205.05,410.1,google_pay,STORE_108,,,
US1039952,04/12/2025,john.brown4127@email.com,GADGET-17,2,85.04,170.08,apple_pay,STORE_102,,,
US1039269,04/12/2025,jane.brown6020@gmail.com,GADGET-14,1,30.11,22.58,google_pay,STORE_104,VIP25,25.0,250.0
US1037404,04/12/2025,maria.miller4326@gmail.com,GADGET-34,4,285.28,1141.12,google_pay,STORE_101,,,
US1037387,04/12/2025,jane.miller776@outlook.com,GADGET-55,4,214.22,685.5,bank_transfer,STORE_108,SAVE20,20.0,200.0
US1038151,04/12/2025,alex.jones630@email.com,GADGET-24,3,162.19,486.57,paypal,STORE_102,,,
US1035355,04/12/2025,jane.williams2191@yahoo.com,GADGET-71,5,121.78,608.9,bank_transfer,STORE_105,,,
US1029793,04/12/2025,jane.smith3754@outlook.com,GADGET-44,5,243.47,1217.35,credit_card,STORE_101,,,
US1037894,04/12/2025,lisa.johnson6935@yahoo.com,GADGET-68,4,75.34,226.02,apple_pay,STORE_106,VIP25,25.0,250.0
US1039914,04/12/2025,chris.miller7127@outlook.com,GADGET-24,5,286.81,1218.94,paypal,STORE_116,WELCOME15,15.0,150.0
US1031558,04/12/2025,maria.johnson7182@gmail.com,GADGET-07,3,97.08,291.24,paypal,STORE_106,,,
US1032287,04/12/2025,jane.johnson3360@outlook.com,GADGET-67,2,37.71,75.42,paypal,STORE_119,,,
US1036292,04/12/2025,maria.johnson8742@outlook.com,GADGET-01,2,220.91,331.37,credit_card,STORE_114,VIP25,25.0,250.0
US1027840,04/12/2025,jane.johnson360@email.com,GADGET-45,4,116.33,372.26,bank_transfer,STORE_104,SAVE20,20.0,200.0
US1032005,04/12/2025,alex.brown2278@yahoo.com,GADGET-72,4,147.14,588.56,google_pay,STORE_103,,,
US1037007,04/12/2025,alex.miller2309@outlook.com,GADGET-06,1,155.53,132.2,google_pay,STORE_117,WELCOME15,15.0,150.0
US1031937,04/12/2025,jane.williams7176@gmail.com,GADGET-65,4,183.58,734.32,google_pay,STORE_104,,,
US1036113,04/12/2025,sam.williams8692@gmail.com,GADGET-57,5,34.03,170.15,paypal,STORE_116,,,
US1038199,04/12/2025,lisa.williams4861@yahoo.com,GADGET-20,1,79.96,79.96,google_pay,STORE_113,,,
US1027195,04/12/2025,chris.miller8643@yahoo.com,GADGET-56,2,32.7,65.4,credit_card,STORE_104,,,
US1030927,04/12/2025,alex.miller6463@outlook.com,GADGET-27,1,219.31,219.31,google_pay,STORE_106,,,
US1037442,04/12/2025,lisa.smith326@outlook.com,GADGET-55,3,57.79,156.03,google_pay,STORE_112,SAVE10,10.0,100.0
US1038623,04/12/2025,sam.jones2588@yahoo.com,GADGET-38,2,222.8,356.48,credit_card,STORE_111,SAVE20,20.0,200.0
US1035113,04/12/2025,john.smith7452@email.com,GADGET-53,5,192.59,962.95,google_pay,STORE_107,,,
US1037830,04/12/2025,john.smith5735@yahoo.com,GADGET-47,4,73.95,295.8,credit_card,STORE_115,,,
US1031740,04/12/2025,chris.brown2497@yahoo.com,GADGET-62,1,177.87,177.87,apple_pay,STORE_114,,,
US1032690,04/12/2025,jane.williams8413@outlook.com,GADGET-09,5,124.05,620.25,paypal,STORE_116,,,
US1038309,04/12/2025,lisa.miller7806@gmail.com,GADGET-60,3,26.28,59.13,apple_pay,STORE_106,VIP25,25.0,250.0
US1037335,04/12/2025,lisa.miller4318@outlook.com,GADGET-31,5,54.63,273.15,apple_pay,STORE_105,,,
US1037823,04/12/2025,david.jones2644@email.com,GADGET-18,3,113.76,341.28,apple_pay,STORE_104,,,
US1034416,04/12/2025,chris.williams1442@yahoo.com,GADGET-18,3,95.49,286.47,bank_transfer,STORE_103,,,
US1026513,04/12/2025,john.jones3516@outlook.com,GADGET-67,1,124.33,124.33,paypal,STORE_110,,,
US1027670,04/12/2025,alex.smith229@email.com,GADGET-02,1,55.84,50.26,apple_pay,STORE_118,SAVE10,10.0,100.0
US1029112,04/12/2025,john.miller2293@yahoo.com,GADGET-23,3,122.94,295.06,paypal,STORE_105,SAVE20,20.0,200.0
US1039963,04/12/2025,lisa.brown6571@email.com,GADGET-42,1,117.05,117.05,bank_transfer,STORE_109,,,
US1032795,04/12/2025,chris.brown17@email.com,GADGET-09,3,28.35,85.05,bank_transfer,STORE_118,,,
US1031654,04/12/2025,john.brown1249@gmail.com,GADGET-15,1,78.21,78.21,google_pay,STORE_110,,,
US1031551,04/12/2025,alex.miller9722@gmail.com,GADGET-56,5,153.06,765.3,credit_card,STORE_119,,,
US1033734,04/12/2025,lisa.williams4452@gmail.com,GADGET-35,4,126.31,505.24,google_pay,STORE_106,,,
US1035564,04/12/2025,lisa.miller904@email.com,GADGET-28,5,58.75,235.0,apple_pay,STORE_106,SAVE20,20.0,200.0
US1029276,04/12/2025,maria.miller5989@outlook.com,GADGET-34,2,52.66,89.52,google_pay,STORE_113,WELCOME15,15.0,150.0
US1038102,04/12/2025,david.jones8828@gmail.com,GADGET-66,2,49.47,98.94,apple_pay,STORE_113,,,
US1029940,04/12/2025,maria.jones650@yahoo.com,GADGET-73,4,251.33,904.79,apple_pay,STORE_107,SAVE10,10.0,100.0
US1038905,04/12/2025,chris.johnson2801@email.com,GADGET-07,2,295.24,590.48,google_pay,STORE_108,,,
US1034068,04/12/2025,john.smith1874@yahoo.com,GADGET-16,2,123.33,246.66,apple_pay,STORE_120,,,
US1033147,04/12/2025,alex.johnson479@email.com,GADGET-60,3,210.36,631.08,credit_card,STORE_114,,,
US1027085,04/12/2025,maria.williams2775@yahoo.com,GADGET-07,3,168.28,504.84,apple_pay,STORE_115,,,
US1032422,04/12/2025,jane.jones961@gmail.com,GADGET-35,3,219.11,657.33,apple_pay,STORE_116,,,
US1036744,04/12/2025,david.smith9489@gmail.com,GADGET-57,4,192.18,576.54,paypal,STORE_103,VIP25,25.0,250.0
US1036456,04/12/2025,chris.smith2972@outlook.com,GADGET-09,4,137.4,549.6,google_pay,STORE_109,,,
US1037498,04/12/2025,maria.smith7023@outlook.com,GADGET-29,3,182.21,437.3,bank_transfer,STORE_112,SAVE20,20.0,200.0
US1030307,04/12/2025,maria.brown5872@yahoo.com,GADGET-41,1,294.0,294.0,google_pay,STORE_105,,,
US1032889,04/12/2025,jane.williams2798@email.com,GADGET-24,1,298.04,298.04,paypal,STORE_119,,,
US1034278,04/12/2025,alex.smith3667@gmail.com,GADGET-41,4,38.1,152.4,apple_pay,STORE_103,,,
US1035230,04/12/2025,sam.johnson889@email.com,GADGET-42,1,194.57,175.11,apple_pay,STORE_102,SAVE10,10.0,100.0
US1031796,04/12/2025,john.miller9491@gmail.com,GADGET-55,4,158.55,475.65,credit_card,STORE_114,VIP25,25.0,250.0
US1034091,04/12/2025,maria.miller539@outlook.com,GADGET-29,1,52.55,52.55,bank_transfer,STORE_106,,,
US1037996,04/12/2025,maria.miller8938@yahoo.com,GADGET-66,2,48.55,82.53,paypal,STORE_112,WELCOME15,15.0,150.0
US1035326,04/12/2025,john.johnson2765@outlook.com,GADGET-56,1,28.88,28.88,apple_pay,STORE_114,,,
US1038364,04/12/2025,david.williams3204@email.com,GADGET-39,3,53.84,161.52,bank_transfer,STORE_113,,,
US1038326,04/12/2025,john.brown2590@gmail.com,GADGET-23,3,229.53,688.59,paypal,STORE_103,,,
US1038174,04/12/2025,sam.smith8605@outlook.com,GADGET-15,3,138.2,414.6,google_pay,STORE_107,,,
US1026811,04/12/2025,sam.williams1276@email.com,GADGET-59,5,65.1,325.5,google_pay,STORE_115,,,
US1038245,04/12/2025,david.johnson7674@outlook.com,GADGET-21,3,277.57,666.17,paypal,STORE_104,SAVE20,20.0,200.0
US1037359,04/12/2025,lisa.smith3273@email.com,GADGET-18,2,48.28,72.42,paypal,STORE_102,VIP25,25.0,250.0
US1026821,04/12/2025,david.miller1259@outlook.com,GADGET-22,1,174.14,148.02,paypal,STORE_115,WELCOME15,15.0,150.0
US1027662,04/12/2025,john.miller9749@email.com,GADGET-40,2,289.77,579.54,apple_pay,STORE_118,,,
US1032454,04/12/2025,chris.brown7046@email.com,GADGET-18,1,283.32,283.32,credit_card,STORE_109,,,
US1037583,04/12/2025,david.miller4562@email.com,GADGET-32,3,237.41,641.01,apple_pay,STORE_118,SAVE10,10.0,100.0
US1036489,04/12/2025,chris.brown3941@gmail.com,GADGET-12,4,185.43,667.55,bank_transfer,STORE_105,SAVE10,10.0,100.0
US1033034,04/12/2025,alex.johnson7352@outlook.com,GADGET-01,1,111.52,111.52,paypal,STORE_117,,,
US1030652,04/12/2025,david.williams9501@email.com,GADGET-22,5,29.36,146.8,bank_transfer,STORE_119,,,
US1035058,04/12/2025,maria.johnson6911@outlook.com,GADGET-31,1,62.87,50.3,apple_pay,STORE_113,SAVE20,20.0,200.0
US1040149,04/12/2025,jane.johnson1399@outlook.com,GADGET-74,1,101.25,101.25,google_pay,STORE_110,,,
US1028211,04/12/2025,sam.smith7534@yahoo.com,GADGET-69,4,163.48,653.92,credit_card,STORE_118,,,
US1037384,04/12/2025,jane.brown8670@yahoo.com,GADGET-58,5,117.89,442.09,apple_pay,STORE_102,VIP25,25.0,250.0
US1034320,04/12/2025,chris.williams4004@yahoo.com,GADGET-64,3,71.69,215.07,credit_card,STORE_108,,,
US1028012,04/12/2025,lisa.williams7707@email.com,GADGET-19,5,85.01,425.05,apple_pay,STORE_101,,,
US1033989,04/12/2025,maria.miller2813@email.com,GADGET-10,3,179.34,538.02,apple_pay,STORE_109,,,
US1030301,04/12/2025,lisa.johnson1042@yahoo.com,GADGET-28,2,237.75,475.5,google_pay,STORE_118,,,
US1036345,04/12/2025,lisa.johnson7379@gmail.com,GADGET-39,4,137.38,467.09,google_pay,STORE_102,WELCOME15,15.0,150.0
US1034364,04/12/2025,jane.williams7811@gmail.com,GADGET-30,4,220.92,883.68,bank_transfer,STORE_105,,,
US1028086,04/12/2025,lisa.jones1038@email.com,GADGET-66,4,294.65,1178.6,bank_transfer,STORE_110,,,
US1030168,04/12/2025,sam.brown1859@gmail.com,GADGET-38,1,222.78,222.78,google_pay,STORE_113,,,
US1032528,04/12/2025,jane.smith8790@outlook.com,GADGET-32,3,103.83,311.49,credit_card,STORE_103,,,
US1039548,04/12/2025,lisa.jones7337@email.com,GADGET-37,1,132.91,132.91,paypal,STORE_120,,,
US1031144,04/12/2025,jane.williams7513@outlook.com,GADGET-25,5,38.5,163.62,google_pay,STORE_109,WELCOME15,15.0,150.0
US1031195,04/12/2025,lisa.williams6940@yahoo.com,GADGET-58,1,41.3,41.3,bank_transfer,STORE_113,,,
US1035790,04/12/2025,alex.johnson4874@yahoo.com,GADGET-22,3,99.03,297.09,paypal,STORE_108,,,
US1036600,04/12/2025,david.johnson2306@email.com,GADGET-32,3,285.22,855.66,bank_transfer,STORE_108,,,
US1036683,04/12/2025,david.miller8700@gmail.com,GADGET-24,5,292.61,1463.05,bank_transfer,STORE_106,,,
US1029588,04/12/2025,sam.johnson9690@gmail.com,GADGET-12,1,236.53,177.4,google_pay,STORE_118,VIP25,25.0,250.0
US1035426,04/12/2025,alex.johnson7410@yahoo.com,GADGET-65,5,240.6,962.4,bank_transfer,STORE_105,SAVE20,20.0,200.0
US1026048,04/12/2025,jane.miller5051@email.com,GADGET-29,2,112.36,224.72,credit_card,STORE_111,,,
US1031569,04/12/2025,maria.miller7886@outlook.com,GADGET-66,2,238.91,430.04,credit_card,STORE_111,SAVE10,10.0,100.0
US1030599,04/12/2025,alex.johnson4852@email.com,GADGET-42,5,120.35,601.75,google_pay,STORE_115,,,
US1035551,04/12/2025,john.johnson2721@email.com,GADGET-42,3,28.01,84.03,credit_card,STORE_105,,,
US1035636,04/12/2025,john.brown5817@yahoo.com,GADGET-66,3,282.76,848.28,bank_transfer,STORE_118,,,
US1032656,04/12/2025,maria.jones9039@yahoo.com,GADGET-55,4,188.66,754.64,bank_transfer,STORE_114,,,
US1031051,04/12/2025,john.johnson2525@email.com,GADGET-20,5,118.52,533.34,bank_transfer,STORE_117,SAVE10,10.0,100.0
US1039522,04/12/2025,lisa.smith5781@email.com,GADGET-64,3,58.41,175.23,paypal,STORE_102,,,
US1028274,04/12/2025,sam.williams3506@outlook.com,GADGET-21,4,112.61,337.83,google_pay,STORE_112,VIP25,25.0,250.0
US1030113,04/12/2025,john.jones7641@yahoo.com,GADGET-73,3,289.23,867.69,apple_pay,STORE_116,,,
US1039546,04/12/2025,john.williams5135@outlook.com,GADGET-25,1,259.1,233.19,bank_transfer,STORE_112,SAVE10,10.0,100.0
US1034885,04/12/2025,lisa.smith648@gmail.com,GADGET-72,3,164.65,493.95,paypal,STORE_104,,,
