order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US091564,02/05/2025,maria.jones6881@outlook.com,GADGET-69,3,86.61,207.86,paypal,STORE_108
US091866,02/05/2025,lisa.jones4806@gmail.com,GADGET-55,4,181.59,726.36,apple_pay,STORE_114
US093396,02/05/2025,david.johnson5820@outlook.com,GADGET-12,4,281.04,1124.16,bank_transfer,STORE_109
US097595,02/05/2025,alex.williams355@yahoo.com,GADGET-31,2,216.24,345.98,apple_pay,STORE_114
US097601,02/05/2025,maria.brown1808@outlook.com,GADGET-20,5,288.68,1443.4,bank_transfer,STORE_119
US095695,02/05/2025,chris.williams8123@email.com,GADGET-77,4,218.71,874.84,apple_pay,STORE_101
US094291,02/05/2025,maria.miller7988@outlook.com,GADGET-27,2,71.69,107.53,bank_transfer,STORE_105
US096777,02/05/2025,chris.williams4113@outlook.com,GADGET-03,4,118.95,475.8,bank_transfer,STORE_119
US091246,02/05/2025,maria.johnson3878@gmail.com,GADGET-22,3,224.92,674.76,google_pay,STORE_105
US093583,02/05/2025,alex.williams655@yahoo.com,GADGET-47,1,147.84,147.84,apple_pay,STORE_101
US097260,02/05/2025,alex.williams409@outlook.com,GADGET-47,5,185.34,926.7,bank_transfer,STORE_120
US098768,02/05/2025,lisa.jones3884@email.com,GADGET-19,5,147.49,737.45,apple_pay,STORE_120
US086226,02/05/2025,maria.brown6597@gmail.com,GADGET-41,2,149.48,298.96,google_pay,STORE_104
US085978,02/05/2025,sam.brown5948@email.com,GADGET-53,3,233.09,699.27,apple_pay,STORE_117
US087050,02/05/2025,lisa.miller254@email.com,GADGET-64,5,204.99,1024.95,apple_pay,STORE_115
US098222,02/05/2025,maria.miller5772@yahoo.com,GADGET-77,2,89.72,179.44,apple_pay,STORE_106
US099261,02/05/2025,john.johnson9987@email.com,GADGET-23,4,292.46,1169.84,credit_card,STORE_102
US091577,02/05/2025,alex.miller5671@yahoo.com,GADGET-13,3,48.05,129.73,apple_pay,STORE_112
US095932,02/05/2025,lisa.brown5966@email.com,GADGET-23,2,116.61,233.22,bank_transfer,STORE_117
US087675,02/05/2025,sam.miller5937@yahoo.com,GADGET-58,4,284.21,1136.84,paypal,STORE_116
US094546,02/05/2025,maria.smith742@yahoo.com,GADGET-54,4,114.41,457.64,bank_transfer,STORE_107
US091468,02/05/2025,david.brown6181@gmail.com,GADGET-54,4,194.87,779.48,credit_card,STORE_112
US099060,02/05/2025,maria.brown5845@email.com,GADGET-40,3,181.25,543.75,bank_transfer,STORE_117
US096814,02/05/2025,david.miller4392@email.com,GADGET-36,1,240.17,240.17,google_pay,STORE_113
US097556,02/05/2025,lisa.miller3813@email.com,GADGET-31,4,222.16,799.78,apple_pay,STORE_115
US085964,02/05/2025,chris.smith6407@email.com,GADGET-61,4,105.99,381.56,google_pay,STORE_118
US095589,02/05/2025,jane.jones1347@gmail.com,GADGET-02,3,220.24,660.72,credit_card,STORE_113
US091671,02/05/2025,maria.miller4968@email.com,GADGET-25,3,140.99,317.23,apple_pay,STORE_101
US087997,02/05/2025,lisa.williams5138@email.com,GADGET-24,2,62.56,106.35,credit_card,STORE_118
US090196,02/05/2025,sam.jones2206@yahoo.com,GADGET-46,2,171.53,343.06,credit_card,STORE_112
US086490,02/05/2025,john.williams8177@yahoo.com,GADGET-54,4,249.93,999.72,apple_pay,STORE_117
US090492,02/05/2025,john.jones1109@email.com,GADGET-09,1,238.53,178.9,google_pay,STORE_104
US096318,02/05/2025,maria.johnson667@email.com,GADGET-08,4,197.48,710.93,apple_pay,STORE_113
US089558,02/05/2025,john.johnson9107@email.com,GADGET-70,2,125.81,213.88,bank_transfer,STORE_105
US086948,02/05/2025,chris.johnson7318@yahoo.com,GADGET-08,2,112.13,224.26,apple_pay,STORE_115
US095565,02/05/2025,david.williams7638@yahoo.com,GADGET-10,4,209.49,754.16,bank_transfer,STORE_104
US092545,02/05/2025,david.brown9315@gmail.com,GADGET-07,2,261.65,470.97,credit_card,STORE_110
US088259,02/05/2025,john.jones2985@yahoo.com,GADGET-20,5,147.49,589.96,bank_transfer,STORE_110
US092438,02/05/2025,david.jones2166@gmail.com,GADGET-12,4,249.28,997.12,apple_pay,STORE_113
US098364,02/05/2025,alex.johnson6930@gmail.com,GADGET-65,2,137.99,220.78,paypal,STORE_110
US090245,02/05/2025,alex.jones3183@yahoo.com,GADGET-21,2,148.76,223.14,apple_pay,STORE_109
US093020,02/05/2025,david.smith4985@gmail.com,GADGET-26,5,185.43,788.08,paypal,STORE_114
US087757,02/05/2025,david.miller8242@gmail.com,GADGET-58,1,23.71,18.97,apple_pay,STORE_116
US093548,02/05/2025,david.johnson7761@email.com,GADGET-42,5,108.79,543.95,bank_transfer,STORE_111
US097267,02/05/2025,sam.miller7716@email.com,GADGET-50,3,24.1,72.3,credit_card,STORE_101
US089136,02/05/2025,david.miller9317@yahoo.com,GADGET-34,3,121.08,308.75,credit_card,STORE_108
US097160,02/05/2025,chris.johnson715@yahoo.com,GADGET-55,3,122.96,368.88,paypal,STORE_119
US089781,02/05/2025,lisa.brown1539@outlook.com,GADGET-57,5,229.5,1147.5,credit_card,STORE_112
US092907,02/05/2025,david.williams2254@yahoo.com,GADGET-16,2,159.11,238.67,paypal,STORE_115
US098963,02/05/2025,david.williams7004@email.com,GADGET-21,2,299.73,599.46,google_pay,STORE_119
US090481,02/05/2025,lisa.brown991@outlook.com,GADGET-56,1,143.34,143.34,bank_transfer,STORE_118
US091673,02/05/2025,alex.miller7753@gmail.com,GADGET-24,1,58.23,46.58,google_pay,STORE_102
US088845,02/05/2025,chris.williams3271@email.com,GADGET-11,2,179.48,358.96,bank_transfer,STORE_111
US086825,02/05/2025,sam.miller777@email.com,GADGET-03,1,258.82,194.12,paypal,STORE_107
US087380,02/05/2025,lisa.smith5582@gmail.com,GADGET-47,1,91.57,91.57,google_pay,STORE_116
US097691,02/05/2025,jane.johnson8942@outlook.com,GADGET-59,1,24.47,24.47,google_pay,STORE_113
US096544,02/05/2025,jane.johnson6031@gmail.com,GADGET-51,4,245.77,884.77,apple_pay,STORE_108
US095161,02/05/2025,sam.jones353@gmail.com,GADGET-76,2,119.15,238.3,bank_transfer,STORE_119
US087278,02/05/2025,alex.brown8819@gmail.com,GADGET-04,1,182.86,182.86,paypal,STORE_114
US090207,02/05/2025,sam.miller4038@outlook.com,GADGET-01,5,251.67,1258.35,paypal,STORE_114
US088772,02/05/2025,alex.smith8138@email.com,GADGET-64,4,116.69,466.76,bank_transfer,STORE_106
US089240,02/05/2025,jane.miller4786@yahoo.com,GADGET-49,3,236.81,710.43,credit_card,STORE_108
US097728,02/05/2025,lisa.jones7950@yahoo.com,GADGET-07,5,69.12,311.04,apple_pay,STORE_119
US090342,02/05/2025,alex.smith2197@gmail.com,GADGET-46,4,187.26,636.68,apple_pay,STORE_107
US094666,02/05/2025,alex.brown6052@gmail.com,GADGET-61,4,204.31,817.24,credit_card,STORE_117
US086575,02/05/2025,sam.johnson1159@outlook.com,GADGET-38,1,255.62,204.5,bank_transfer,STORE_108
US094314,02/05/2025,lisa.johnson8522@outlook.com,GADGET-75,1,76.94,65.4,google_pay,STORE_115
US098646,02/05/2025,jane.brown5392@outlook.com,GADGET-55,1,140.22,140.22,credit_card,STORE_111
US085957,02/05/2025,maria.smith9514@gmail.com,GADGET-14,3,112.63,337.89,google_pay,STORE_113
US092942,02/05/2025,jane.smith8958@gmail.com,GADGET-65,3,165.16,396.38,google_pay,STORE_103
US099248,02/05/2025,lisa.jones8447@outlook.com,GADGET-65,3,229.5,688.5,credit_card,STORE_110
US096449,02/05/2025,alex.williams6407@email.com,GADGET-66,5,192.2,961.0,google_pay,STORE_117
US096456,02/05/2025,john.williams4450@yahoo.com,GADGET-37,3,210.78,632.34,credit_card,STORE_117
US092923,02/05/2025,david.smith7236@outlook.com,GADGET-64,1,255.13,255.13,bank_transfer,STORE_117
US089363,02/05/2025,sam.brown6406@gmail.com,GADGET-26,4,52.75,211.0,paypal,STORE_109
US089924,02/05/2025,chris.miller1699@email.com,GADGET-52,5,284.28,1421.4,credit_card,STORE_116
US095888,02/05/2025,jane.jones7389@email.com,GADGET-39,4,261.48,836.74,apple_pay,STORE_114
US094135,02/05/2025,john.smith7989@gmail.com,GADGET-55,1,123.22,123.22,paypal,STORE_104
US099378,02/05/2025,maria.williams8756@outlook.com,GADGET-54,2,106.14,180.44,paypal,STORE_108
US090416,02/05/2025,jane.johnson1948@yahoo.com,GADGET-12,3,113.11,339.33,google_pay,STORE_115
US085623,02/05/2025,john.johnson6834@outlook.com,GADGET-47,3,168.14,378.31,credit_card,STORE_115
US091439,02/05/2025,maria.miller3707@yahoo.com,GADGET-23,1,267.71,267.71,bank_transfer,STORE_119
US094502,02/05/2025,john.jones5758@email.com,GADGET-35,2,98.78,177.8,credit_card,STORE_110
US087934,02/05/2025,lisa.miller7424@yahoo.com,GADGET-11,2,272.96,545.92,bank_transfer,STORE_115
US095776,02/05/2025,chris.miller9186@gmail.com,GADGET-42,5,220.15,1100.75,paypal,STORE_108
US099653,02/05/2025,jane.johnson3375@outlook.com,GADGET-71,5,293.49,1320.71,apple_pay,STORE_105
US099141,02/05/2025,david.johnson6872@yahoo.com,GADGET-39,2,99.58,149.37,google_pay,STORE_105
US090162,02/05/2025,jane.miller5315@yahoo.com,GADGET-36,1,112.72,84.54,google_pay,STORE_103
US090175,02/05/2025,jane.miller2369@outlook.com,GADGET-43,2,260.68,391.02,credit_card,STORE_118
US093051,02/05/2025,john.brown1123@gmail.com,GADGET-36,2,128.49,256.98,apple_pay,STORE_119
US092594,02/05/2025,jane.jones8007@outlook.com,GADGET-09,3,121.92,274.32,credit_card,STORE_108
US098651,02/05/2025,chris.miller9398@yahoo.com,GADGET-67,5,244.28,1221.4,bank_transfer,STORE_103
US091648,02/05/2025,john.johnson7662@yahoo.com,GADGET-26,2,267.85,535.7,bank_transfer,STORE_108
US092009,02/05/2025,david.miller7341@yahoo.com,GADGET-67,5,238.4,1192.0,bank_transfer,STORE_110
US099419,02/05/2025,jane.johnson5944@outlook.com,GADGET-37,3,238.43,715.29,credit_card,STORE_104
US090597,02/05/2025,maria.jones6796@gmail.com,GADGET-10,1,184.88,147.9,bank_transfer,STORE_116
US097921,02/05/2025,john.williams8687@email.com,GADGET-77,1,55.7,44.56,apple_pay,STORE_103
US098220,02/05/2025,sam.smith1194@yahoo.com,GADGET-17,2,216.01,432.02,google_pay,STORE_108
US089053,02/05/2025,david.johnson314@gmail.com,GADGET-72,4,229.79,919.16,google_pay,STORE_109
US097238,02/05/2025,chris.smith1749@gmail.com,GADGET-54,3,154.73,464.19,credit_card,STORE_107
US092078,02/05/2025,david.williams8042@outlook.com,GADGET-15,4,35.33,141.32,credit_card,STORE_114
US099575,02/05/2025,sam.johnson8986@yahoo.com,GADGET-12,4,37.9,151.6,paypal,STORE_113
US096340,02/05/2025,chris.smith4866@email.com,GADGET-20,5,119.48,597.4,bank_transfer,STORE_119
US094152,02/05/2025,john.johnson9791@gmail.com,GADGET-29,1,34.35,29.2,paypal,STORE_112
US089939,02/05/2025,lisa.smith1154@yahoo.com,GADGET-74,2,289.65,579.3,credit_card,STORE_107
US088546,02/05/2025,david.miller5933@gmail.com,GADGET-67,2,151.56,303.12,apple_pay,STORE_113
US085565,02/05/2025,alex.brown1826@email.com,GADGET-78,2,243.49,413.93,credit_card,STORE_116
US090236,02/05/2025,alex.jones7167@yahoo.com,GADGET-35,1,274.26,274.26,bank_transfer,STORE_104
US093720,02/05/2025,chris.johnson6199@gmail.com,GADGET-66,5,289.78,1448.9,credit_card,STORE_115
US092631,02/05/2025,sam.jones1091@outlook.com,GADGET-72,2,134.91,269.82,google_pay,STORE_116
US088313,02/05/2025,john.brown3298@outlook.com,GADGET-59,3,192.93,578.79,bank_transfer,STORE_115
US099683,02/05/2025,maria.jones4680@gmail.com,GADGET-70,4,257.05,1028.2,paypal,STORE_105
US088035,02/05/2025,david.johnson7117@gmail.com,GADGET-33,5,173.9,782.55,apple_pay,STORE_119
US092667,02/05/2025,john.brown966@gmail.com,GADGET-08,2,46.47,92.94,paypal,STORE_115
US089177,02/05/2025,david.brown3410@gmail.com,GADGET-75,1,124.99,93.74,paypal,STORE_105
US090998,02/05/2025,lisa.miller7446@outlook.com,GADGET-18,2,194.57,330.77,apple_pay,STORE_117
US099723,02/05/2025,sam.jones6066@outlook.com,GADGET-60,3,196.58,589.74,apple_pay,STORE_104
US090291,02/05/2025,chris.miller450@outlook.com,GADGET-30,2,259.37,518.74,paypal,STORE_102
US086356,02/05/2025,chris.brown8921@gmail.com,GADGET-69,3,181.88,409.23,paypal,STORE_101
US097317,02/05/2025,maria.williams8528@gmail.com,GADGET-10,3,23.63,63.8,apple_pay,STORE_103
US094059,02/05/2025,david.jones6844@email.com,GADGET-77,4,61.48,209.03,bank_transfer,STORE_116
US095475,02/05/2025,alex.williams8791@outlook.com,GADGET-76,2,176.39,299.86,credit_card,STORE_112
US095586,02/05/2025,alex.brown2199@outlook.com,GADGET-08,3,286.41,687.38,google_pay,STORE_108
US091198,02/05/2025,lisa.smith4319@email.com,GADGET-64,4,36.38,145.52,google_pay,STORE_117
US099122,02/05/2025,david.miller914@outlook.com,GADGET-40,3,150.63,338.92,google_pay,STORE_116
US094301,02/05/2025,lisa.jones3759@outlook.com,GADGET-36,2,153.93,261.68,apple_pay,STORE_108
US086678,02/05/2025,john.jones343@outlook.com,GADGET-33,3,284.46,853.38,google_pay,STORE_112
US098206,02/05/2025,lisa.williams1488@yahoo.com,GADGET-55,3,208.0,499.2,apple_pay,STORE_101
US090798,02/05/2025,david.johnson7256@email.com,GADGET-51,5,66.45,332.25,paypal,STORE_118
US097784,02/05/2025,maria.brown9461@outlook.com,GADGET-75,4,217.79,696.93,credit_card,STORE_114
US094584,02/05/2025,maria.miller8765@gmail.com,GADGET-18,3,171.19,462.21,apple_pay,STORE_118
US094254,02/05/2025,lisa.williams262@outlook.com,GADGET-30,4,51.69,155.07,credit_card,STORE_108
US099193,02/05/2025,jane.miller4121@outlook.com,GADGET-40,5,175.46,877.3,credit_card,STORE_111
US097673,02/05/2025,david.brown7080@yahoo.com,GADGET-70,1,86.97,86.97,paypal,STORE_115
US094947,02/05/2025,alex.smith891@outlook.com,GADGET-49,4,140.69,562.76,bank_transfer,STORE_114
US090876,02/05/2025,maria.williams4915@yahoo.com,GADGET-74,4,125.47,501.88,google_pay,STORE_119
US091907,02/05/2025,alex.smith8871@gmail.com,GADGET-41,4,98.67,394.68,apple_pay,STORE_111
US096041,02/05/2025,chris.brown7238@yahoo.com,GADGET-34,2,204.86,409.72,apple_pay,STORE_109
US096344,02/05/2025,david.miller480@email.com,GADGET-12,3,106.75,320.25,credit_card,STORE_104
US096524,02/05/2025,maria.smith4688@gmail.com,GADGET-50,3,73.29,219.87,apple_pay,STORE_104
US090061,02/05/2025,maria.brown5092@gmail.com,GADGET-73,2,103.01,164.82,google_pay,STORE_119
US089011,02/05/2025,chris.williams4937@outlook.com,GADGET-22,4,198.66,794.64,apple_pay,STORE_112
US089685,02/05/2025,lisa.brown6994@yahoo.com,GADGET-77,5,249.37,1246.85,google_pay,STORE_114
US093652,02/05/2025,john.johnson5571@email.com,GADGET-10,1,163.77,131.02,paypal,STORE_105
US094759,02/05/2025,lisa.smith8244@outlook.com,GADGET-07,4,144.47,577.88,bank_transfer,STORE_118
US092044,02/05/2025,jane.williams8290@outlook.com,GADGET-47,5,108.94,463.0,apple_pay,STORE_109
US091143,02/05/2025,sam.jones8405@yahoo.com,GADGET-51,3,136.22,408.66,credit_card,STORE_109
US089573,02/05/2025,john.johnson375@email.com,GADGET-66,1,108.23,108.23,apple_pay,STORE_107
US089270,02/05/2025,maria.williams3622@outlook.com,GADGET-11,5,102.9,514.5,paypal,STORE_104
US093332,02/05/2025,sam.williams6529@outlook.com,GADGET-50,1,201.13,201.13,apple_pay,STORE_111
US086349,02/05/2025,maria.smith9318@outlook.com,GADGET-24,2,221.57,443.14,credit_card,STORE_103
US095116,02/05/2025,jane.johnson3833@email.com,GADGET-51,1,198.19,198.19,google_pay,STORE_108
US097603,02/05/2025,john.johnson6772@email.com,GADGET-29,4,187.21,748.84,apple_pay,STORE_106
US099606,02/05/2025,alex.jones9991@yahoo.com,GADGET-61,3,43.69,111.41,google_pay,STORE_105
US092314,02/05/2025,john.miller7939@yahoo.com,GADGET-13,1,235.57,235.57,bank_transfer,STORE_111
US099424,02/05/2025,alex.williams7771@email.com,GADGET-73,1,277.07,221.66,paypal,STORE_114
US099289,02/05/2025,john.jones7977@yahoo.com,GADGET-10,3,28.9,86.7,apple_pay,STORE_115
US094595,02/05/2025,alex.miller5634@email.com,GADGET-36,3,117.51,352.53,apple_pay,STORE_119
US094121,02/05/2025,maria.jones9765@outlook.com,GADGET-76,1,110.19,110.19,google_pay,STORE_112
US097835,02/05/2025,lisa.williams5942@yahoo.com,GADGET-01,2,129.52,259.04,bank_transfer,STORE_111
US091030,02/05/2025,maria.miller2245@yahoo.com,GADGET-55,2,211.76,423.52,google_pay,STORE_110
US097631,02/05/2025,maria.williams6916@outlook.com,GADGET-05,5,54.19,270.95,paypal,STORE_119
US091588,02/05/2025,alex.williams3586@outlook.com,GADGET-45,1,133.42,133.42,bank_transfer,STORE_107
US085908,02/05/2025,john.brown8114@gmail.com,GADGET-66,2,211.92,423.84,paypal,STORE_110
US093515,02/05/2025,chris.brown9669@yahoo.com,GADGET-19,2,244.67,440.41,paypal,STORE_105
US098673,02/05/2025,alex.johnson1018@gmail.com,GADGET-77,3,24.46,73.38,apple_pay,STORE_107
US089523,02/05/2025,maria.brown2494@yahoo.com,GADGET-14,2,58.81,117.62,google_pay,STORE_115
US097126,02/05/2025,lisa.johnson3013@gmail.com,GADGET-55,1,249.03,224.13,credit_card,STORE_102
US093955,02/05/2025,john.brown9617@yahoo.com,GADGET-78,5,169.27,846.35,bank_transfer,STORE_116
US095956,02/05/2025,david.williams268@gmail.com,GADGET-28,3,70.3,210.9,google_pay,STORE_114
US087720,02/05/2025,jane.miller7505@yahoo.com,GADGET-18,5,195.02,975.1,google_pay,STORE_110
US085675,02/05/2025,maria.brown7344@gmail.com,GADGET-72,3,34.14,92.18,paypal,STORE_116
US096944,02/05/2025,jane.johnson6881@email.com,GADGET-19,3,147.66,442.98,bank_transfer,STORE_101
US087785,02/05/2025,chris.brown6758@outlook.com,GADGET-22,4,77.22,308.88,credit_card,STORE_102
US086737,02/05/2025,chris.jones3220@yahoo.com,GADGET-53,3,131.71,395.13,apple_pay,STORE_112
US090864,02/05/2025,john.smith6083@gmail.com,GADGET-53,3,268.24,804.72,credit_card,STORE_104
US091952,02/05/2025,jane.miller2918@yahoo.com,GADGET-47,5,159.61,798.05,bank_transfer,STORE_107
US093619,02/05/2025,maria.williams4720@outlook.com,GADGET-56,5,275.51,1033.16,bank_transfer,STORE_108
US087774,02/05/2025,alex.brown6454@email.com,GADGET-46,2,245.07,490.14,apple_pay,STORE_117
US087163,02/05/2025,jane.johnson6055@yahoo.com,GADGET-10,2,50.52,90.94,bank_transfer,STORE_112
US094087,02/05/2025,jane.jones9407@yahoo.com,GADGET-28,4,67.19,201.57,credit_card,STORE_103
US088339,02/05/2025,lisa.johnson3121@gmail.com,GADGET-06,4,111.06,444.24,apple_pay,STORE_112
US094709,02/05/2025,david.smith5344@email.com,GADGET-18,1,195.69,195.69,apple_pay,STORE_114
US093003,02/05/2025,david.johnson8428@gmail.com,GADGET-54,3,241.33,579.19,bank_transfer,STORE_110
US089731,02/05/2025,chris.williams7908@yahoo.com,GADGET-70,1,231.55,231.55,google_pay,STORE_105
US086380,02/05/2025,john.miller9356@email.com,GADGET-16,3,107.33,321.99,paypal,STORE_112
US092037,02/05/2025,chris.smith8777@yahoo.com,GADGET-79,2,241.1,482.2,paypal,STORE_116
US085803,02/05/2025,maria.smith6665@gmail.com,GADGET-67,5,168.56,842.8,credit_card,STORE_110
US092598,02/05/2025,alex.miller453@email.com,GADGET-16,1,231.7,231.7,google_pay,STORE_108
US088165,02/05/2025,lisa.smith383@email.com,GADGET-07,4,226.34,724.29,apple_pay,STORE_111
US093172,02/05/2025,sam.brown8162@gmail.com,GADGET-19,3,157.62,472.86,credit_card,STORE_102
US090509,02/05/2025,david.brown7777@gmail.com,GADGET-33,1,219.89,219.89,google_pay,STORE_107
US090842,02/05/2025,sam.miller2101@yahoo.com,GADGET-18,3,225.36,608.47,apple_pay,STORE_109
US090165,02/05/2025,john.brown5736@outlook.com,GADGET-38,4,183.44,733.76,apple_pay,STORE_113
US098751,02/05/2025,jane.jones3828@email.com,GADGET-10,4,75.22,255.75,credit_card,STORE_113
US093922,02/05/2025,chris.smith2295@outlook.com,GADGET-30,3,183.27,549.81,google_pay,STORE_105
US087682,02/05/2025,david.johnson8873@email.com,GADGET-57,1,227.75,227.75,paypal,STORE_107
US095543,02/05/2025,alex.jones3917@email.com,GADGET-19,3,70.64,190.73,paypal,STORE_103
US099732,02/05/2025,alex.jones8478@email.com,GADGET-72,3,93.7,281.1,bank_transfer,STORE_110
