order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US641456,03/16/2025,alex.smith1096@yahoo.com,GADGET-09,3,38.46,115.38,google_pay,STORE_110,,,
US649041,03/16/2025,sam.johnson9641@gmail.com,GADGET-56,2,21.4,42.8,bank_transfer,STORE_113,,,
US646940,03/16/2025,chris.smith1669@yahoo.com,GADGET-58,2,187.35,374.7,credit_card,STORE_116,,,
US650350,03/16/2025,maria.miller2024@outlook.com,GADGET-72,5,203.85,1019.25,apple_pay,STORE_110,,,
US650995,03/16/2025,john.miller7171@outlook.com,GADGET-42,3,288.23,864.69,google_pay,STORE_116,,,
US654489,03/16/2025,chris.johnson6695@outlook.com,GADGET-56,1,188.53,188.53,paypal,STORE_105,,,
US654764,03/16/2025,alex.brown7756@outlook.com,GADGET-30,1,217.52,217.52,apple_pay,STORE_102,,,
US645382,03/16/2025,jane.smith62@email.com,GADGET-13,2,70.51,141.02,paypal,STORE_103,,,
US644563,03/16/2025,john.johnson2513@yahoo.com,GADGET-79,4,213.81,726.95,apple_pay,STORE_102,WELCOME15,15.0,150.0
US647016,03/16/2025,david.williams9191@outlook.com,GADGET-70,5,223.73,1118.65,credit_card,STORE_109,,,
US651777,03/16/2025,lisa.johnson1185@outlook.com,GADGET-22,2,264.67,529.34,credit_card,STORE_113,,,
US653149,03/16/2025,sam.brown1514@yahoo.com,GADGET-16,4,48.14,173.3,google_pay,STORE_103,SAVE10,10.0,100.0
US642891,03/16/2025,lisa.johnson4634@email.com,GADGET-57,3,137.71,330.5,credit_card,STORE_120,SAVE20,20.0,200.0
US649545,03/16/2025,david.williams3237@email.com,GADGET-67,2,218.15,436.3,google_pay,STORE_119,,,
US653694,03/16/2025,sam.jones1625@email.com,GADGET-71,3,92.51,208.15,credit_card,STORE_116,VIP25,25.0,250.0
US646044,03/16/2025,lisa.smith8914@gmail.com,GADGET-26,4,147.77,531.97,apple_pay,STORE_105,SAVE10,10.0,100.0
US645279,03/16/2025,sam.miller7393@yahoo.com,GADGET-56,4,98.16,392.64,paypal,STORE_104,,,
US650145,03/16/2025,john.brown1231@email.com,GADGET-26,3,236.94,710.82,apple_pay,STORE_118,,,
US646043,03/16/2025,lisa.jones8194@email.com,GADGET-50,5,62.92,314.6,credit_card,STORE_105,,,
US643524,03/16/2025,sam.brown6297@outlook.com,GADGET-48,1,47.6,38.08,paypal,STORE_101,SAVE20,20.0,200.0
US654983,03/16/2025,alex.brown5149@email.com,GADGET-68,2,154.92,232.38,bank_transfer,STORE_106,VIP25,25.0,250.0
US655372,03/16/2025,maria.jones3584@yahoo.com,GADGET-26,5,130.09,487.84,bank_transfer,STORE_118,VIP25,25.0,250.0
US647586,03/16/2025,chris.jones2486@gmail.com,GADGET-54,4,57.11,228.44,bank_transfer,STORE_111,,,
US652277,03/16/2025,sam.miller1383@email.com,GADGET-62,5,174.93,874.65,bank_transfer,STORE_117,,,
US647827,03/16/2025,jane.smith7085@outlook.com,GADGET-45,4,254.36,813.95,bank_transfer,STORE_102,SAVE20,20.0,200.0
US647065,03/16/2025,jane.williams1521@email.com,GADGET-41,5,258.66,1293.3,credit_card,STORE_114,,,
US651244,03/16/2025,david.williams9312@outlook.com,GADGET-04,4,269.12,861.18,paypal,STORE_103,SAVE20,20.0,200.0
US651931,03/16/2025,chris.johnson5770@outlook.com,GADGET-56,2,37.05,55.57,credit_card,STORE_101,VIP25,25.0,250.0
US652102,03/16/2025,alex.johnson3719@outlook.com,GADGET-28,2,245.4,490.8,credit_card,STORE_105,,,
US646679,03/16/2025,chris.brown777@outlook.com,GADGET-63,4,83.63,334.52,apple_pay,STORE_110,,,
US650920,03/16/2025,chris.smith4734@email.com,GADGET-64,4,217.84,871.36,credit_card,STORE_104,,,
US650864,03/16/2025,maria.williams9068@email.com,GADGET-08,2,251.86,503.72,google_pay,STORE_109,,,
US651075,03/16/2025,jane.jones1931@yahoo.com,GADGET-33,3,63.97,172.72,google_pay,STORE_109,SAVE10,10.0,100.0
US645610,03/16/2025,maria.jones2950@outlook.com,GADGET-70,5,22.56,112.8,bank_transfer,STORE_109,,,
US653931,03/16/2025,alex.jones4344@gmail.com,GADGET-38,3,110.2,247.95,paypal,STORE_108,VIP25,25.0,250.0
US653924,03/16/2025,sam.brown5439@outlook.com,GADGET-05,2,122.9,245.8,credit_card,STORE_117,,,
US647114,03/16/2025,john.miller4504@email.com,GADGET-46,1,85.38,85.38,credit_card,STORE_104,,,
US645507,03/16/2025,chris.williams5786@gmail.com,GADGET-31,5,121.11,605.55,credit_card,STORE_115,,,
US655486,03/16/2025,lisa.williams1381@gmail.com,GADGET-27,4,244.91,979.64,credit_card,STORE_115,,,
US642074,03/16/2025,alex.johnson2899@yahoo.com,GADGET-47,2,277.05,443.28,credit_card,STORE_120,SAVE20,20.0,200.0
US650766,03/16/2025,john.smith9500@yahoo.com,GADGET-05,5,194.55,972.75,bank_transfer,STORE_109,,,
US649290,03/16/2025,lisa.johnson7836@gmail.com,GADGET-77,1,211.83,211.83,credit_card,STORE_107,,,
US655481,03/16/2025,john.miller944@email.com,GADGET-69,4,35.17,126.61,apple_pay,STORE_118,SAVE10,10.0,100.0
US651870,03/16/2025,lisa.johnson9014@email.com,GADGET-06,5,206.15,824.6,bank_transfer,STORE_116,SAVE20,20.0,200.0
US642858,03/16/2025,sam.smith8641@outlook.com,GADGET-58,5,126.1,472.88,paypal,STORE_104,VIP25,25.0,250.0
US647395,03/16/2025,sam.williams9065@outlook.com,GADGET-13,1,256.23,217.8,apple_pay,STORE_110,WELCOME15,15.0,150.0
US653306,03/16/2025,lisa.brown2786@outlook.com,GADGET-77,2,48.92,97.84,google_pay,STORE_116,,,
US647254,03/16/2025,chris.miller1551@outlook.com,GADGET-57,2,211.75,359.97,credit_card,STORE_109,WELCOME15,15.0,150.0
US647246,03/16/2025,alex.jones6463@yahoo.com,GADGET-47,4,150.95,452.85,apple_pay,STORE_111,VIP25,25.0,250.0
US647432,03/16/2025,lisa.jones7670@gmail.com,GADGET-31,5,252.77,1263.85,credit_card,STORE_116,,,
US652043,03/16/2025,chris.johnson7617@outlook.com,GADGET-45,2,201.61,342.74,bank_transfer,STORE_118,WELCOME15,15.0,150.0
US652658,03/16/2025,sam.jones2308@email.com,GADGET-51,5,37.62,188.1,google_pay,STORE_114,,,
US645503,03/16/2025,david.johnson16@gmail.com,GADGET-10,1,257.4,257.4,google_pay,STORE_110,,,
US649025,03/16/2025,jane.williams5106@outlook.com,GADGET-11,4,107.05,428.2,google_pay,STORE_107,,,
US642514,03/16/2025,lisa.johnson1690@gmail.com,GADGET-76,3,261.75,785.25,apple_pay,STORE_110,,,
US646573,03/16/2025,jane.johnson982@gmail.com,GADGET-57,3,281.43,675.43,apple_pay,STORE_117,SAVE20,20.0,200.0
US654036,03/16/2025,david.johnson4783@yahoo.com,GADGET-70,3,189.78,569.34,paypal,STORE_109,,,
US650731,03/16/2025,lisa.jones8339@gmail.com,GADGET-72,3,265.61,796.83,bank_transfer,STORE_101,,,
US644168,03/16/2025,chris.johnson7595@gmail.com,GADGET-31,2,190.72,381.44,google_pay,STORE_101,,,
US651668,03/16/2025,david.miller7130@yahoo.com,GADGET-55,4,296.91,1187.64,google_pay,STORE_104,,,
US653824,03/16/2025,maria.brown1016@outlook.com,GADGET-68,5,109.01,436.04,bank_transfer,STORE_104,SAVE20,20.0,200.0
US644136,03/16/2025,sam.brown1262@yahoo.com,GADGET-42,1,279.15,279.15,paypal,STORE_117,,,
US654484,03/16/2025,david.jones5833@gmail.com,GADGET-61,2,78.8,157.6,bank_transfer,STORE_115,,,
US649606,03/16/2025,lisa.brown5973@outlook.com,GADGET-49,5,60.82,304.1,apple_pay,STORE_111,,,
US653608,03/16/2025,john.brown6830@outlook.com,GADGET-17,1,158.24,158.24,google_pay,STORE_108,,,
US651263,03/16/2025,lisa.smith6924@outlook.com,GADGET-66,4,128.64,514.56,bank_transfer,STORE_116,,,
US643208,03/16/2025,john.johnson4282@yahoo.com,GADGET-77,3,219.87,659.61,bank_transfer,STORE_118,,,
US652480,03/16/2025,sam.brown522@gmail.com,GADGET-04,3,134.25,402.75,apple_pay,STORE_105,,,
US645456,03/16/2025,lisa.smith449@outlook.com,GADGET-28,3,298.28,715.87,paypal,STORE_106,SAVE20,20.0,200.0
US653743,03/16/2025,alex.jones1899@gmail.com,GADGET-52,5,108.74,434.96,bank_transfer,STORE_104,SAVE20,20.0,200.0
US650810,03/16/2025,john.williams8692@outlook.com,GADGET-24,4,80.95,291.42,apple_pay,STORE_107,SAVE10,10.0,100.0
US646680,03/16/2025,sam.johnson1963@yahoo.com,GADGET-49,3,160.16,480.48,bank_transfer,STORE_110,,,
US642564,03/16/2025,david.jones6393@email.com,GADGET-07,1,30.34,30.34,bank_transfer,STORE_102,,,
US652970,03/16/2025,sam.johnson3875@gmail.com,GADGET-55,4,180.86,723.44,credit_card,STORE_114,,,
US642769,03/16/2025,lisa.smith9241@email.com,GADGET-13,5,218.04,926.67,bank_transfer,STORE_104,WELCOME15,15.0,150.0
US652930,03/16/2025,chris.jones2565@email.com,GADGET-25,1,138.33,138.33,credit_card,STORE_104,,,
US648149,03/16/2025,sam.jones7724@email.com,GADGET-08,3,66.88,150.48,apple_pay,STORE_108,VIP25,25.0,250.0
US643201,03/16/2025,sam.jones9037@yahoo.com,GADGET-21,1,247.5,185.62,google_pay,STORE_114,VIP25,25.0,250.0
US641511,03/16/2025,david.williams7269@yahoo.com,GADGET-59,3,24.86,67.12,apple_pay,STORE_113,SAVE10,10.0,100.0
US648166,03/16/2025,john.smith8639@email.com,GADGET-10,5,103.52,517.6,paypal,STORE_101,,,
US642012,03/16/2025,david.smith328@email.com,GADGET-29,2,188.28,376.56,bank_transfer,STORE_111,,,
US651329,03/16/2025,sam.brown2312@yahoo.com,GADGET-77,2,72.01,122.42,apple_pay,STORE_101,WELCOME15,15.0,150.0
US652959,03/16/2025,sam.williams604@yahoo.com,GADGET-77,1,102.19,102.19,bank_transfer,STORE_113,,,
US643133,03/16/2025,lisa.jones5316@yahoo.com,GADGET-56,1,142.15,142.15,apple_pay,STORE_111,,,
US653613,03/16/2025,maria.brown5963@outlook.com,GADGET-53,4,120.11,408.37,bank_transfer,STORE_116,WELCOME15,15.0,150.0
US645708,03/16/2025,david.johnson2937@email.com,GADGET-67,3,240.15,576.36,paypal,STORE_116,SAVE20,20.0,200.0
US646441,03/16/2025,chris.smith7864@email.com,GADGET-22,1,263.11,263.11,apple_pay,STORE_104,,,
US643899,03/16/2025,john.smith294@email.com,GADGET-28,4,29.74,118.96,bank_transfer,STORE_101,,,
US654016,03/16/2025,maria.johnson8482@gmail.com,GADGET-46,1,214.0,214.0,apple_pay,STORE_118,,,
US643206,03/16/2025,john.johnson3935@email.com,GADGET-53,1,217.48,217.48,bank_transfer,STORE_119,,,
US647508,03/16/2025,alex.jones2276@gmail.com,GADGET-32,1,116.35,116.35,credit_card,STORE_111,,,
US643339,03/16/2025,maria.jones506@outlook.com,GADGET-18,3,170.28,383.13,paypal,STORE_105,VIP25,25.0,250.0
US645886,03/16/2025,david.jones1388@email.com,GADGET-77,1,123.1,104.63,paypal,STORE_106,WELCOME15,15.0,150.0
US645390,03/16/2025,lisa.brown5331@yahoo.com,GADGET-48,3,62.54,187.62,google_pay,STORE_103,,,
US655143,03/16/2025,sam.miller2533@gmail.com,GADGET-07,5,170.34,638.78,credit_card,STORE_120,VIP25,25.0,250.0
US654554,03/16/2025,jane.brown4701@outlook.com,GADGET-70,1,54.37,40.78,credit_card,STORE_117,VIP25,25.0,250.0
US646170,03/16/2025,lisa.miller2966@yahoo.com,GADGET-34,1,297.68,253.03,paypal,STORE_101,WELCOME15,15.0,150.0
US644183,03/16/2025,david.brown4250@outlook.com,GADGET-27,3,54.43,163.29,credit_card,STORE_109,,,
US642654,03/16/2025,david.miller3026@gmail.com,GADGET-61,1,55.07,55.07,google_pay,STORE_105,,,
US650399,03/16/2025,chris.smith8639@yahoo.com,GADGET-38,3,276.34,829.02,paypal,STORE_117,,,
US646432,03/16/2025,maria.johnson643@outlook.com,GADGET-40,5,242.49,1212.45,credit_card,STORE_118,,,
US649591,03/16/2025,jane.brown6420@outlook.com,GADGET-20,5,238.79,1074.56,paypal,STORE_112,SAVE10,10.0,100.0
US643711,03/16/2025,john.brown9007@outlook.com,GADGET-02,3,106.31,318.93,paypal,STORE_105,,,
US654668,03/16/2025,lisa.johnson2548@yahoo.com,GADGET-72,3,170.21,459.57,paypal,STORE_106,SAVE10,10.0,100.0
US653567,03/16/2025,jane.smith9820@email.com,GADGET-33,2,119.45,238.9,bank_transfer,STORE_116,,,
US643319,03/16/2025,chris.johnson21@outlook.com,GADGET-07,4,263.17,1052.68,paypal,STORE_103,,,
US647790,03/16/2025,david.johnson5969@yahoo.com,GADGET-29,4,228.67,823.21,bank_transfer,STORE_118,SAVE10,10.0,100.0
US645610,03/16/2025,maria.jones2950@outlook.com,GADGET-70,5,22.56,112.8,bank_transfer,STORE_109,,,
US646425,03/16/2025,lisa.brown2451@email.com,GADGET-74,3,130.41,391.23,bank_transfer,STORE_104,,,
US646968,03/16/2025,sam.johnson3475@yahoo.com,GADGET-76,5,150.3,751.5,credit_card,STORE_105,,,
US649976,03/16/2025,sam.smith9578@yahoo.com,GADGET-54,5,263.08,1315.4,paypal,STORE_114,,,
US645338,03/16/2025,alex.smith9440@yahoo.com,GADGET-07,4,298.2,1192.8,apple_pay,STORE_118,,,
US649856,03/16/2025,jane.johnson1700@email.com,GADGET-75,3,197.69,593.07,bank_transfer,STORE_111,,,
US643858,03/16/2025,john.smith9572@email.com,GADGET-10,4,273.58,930.17,bank_transfer,STORE_117,WELCOME15,15.0,150.0
US653293,03/16/2025,maria.miller9045@yahoo.com,GADGET-41,3,276.98,664.75,bank_transfer,STORE_109,SAVE20,20.0,200.0
US646068,03/16/2025,john.smith423@gmail.com,GADGET-79,5,102.13,510.65,google_pay,STORE_109,,,
US652627,03/16/2025,john.miller3420@email.com,GADGET-69,2,31.95,63.9,google_pay,STORE_101,,,
US653801,03/16/2025,chris.miller9676@outlook.com,GADGET-49,1,69.59,55.67,credit_card,STORE_111,SAVE20,20.0,200.0
US642674,03/16/2025,alex.miller2354@yahoo.com,GADGET-77,1,112.04,95.23,credit_card,STORE_109,WELCOME15,15.0,150.0
US647519,03/16/2025,jane.brown4017@yahoo.com,GADGET-06,1,245.88,245.88,paypal,STORE_112,,,
US645432,03/16/2025,david.miller5335@gmail.com,GADGET-73,4,168.94,675.76,bank_transfer,STORE_110,,,
US641444,03/16/2025,chris.smith9903@outlook.com,GADGET-09,5,205.68,1028.4,apple_pay,STORE_116,,,
US652721,03/16/2025,john.smith6843@gmail.com,GADGET-42,2,222.92,445.84,credit_card,STORE_116,,,
US644994,03/16/2025,lisa.smith6077@yahoo.com,GADGET-65,4,273.78,1095.12,credit_card,STORE_114,,,
US650750,03/16/2025,chris.smith6765@yahoo.com,GADGET-58,3,161.63,363.67,bank_transfer,STORE_107,VIP25,25.0,250.0
US647082,03/16/2025,maria.miller7611@outlook.com,GADGET-66,1,266.98,266.98,paypal,STORE_114,,,
US653093,03/16/2025,jane.brown5525@yahoo.com,GADGET-22,2,234.91,352.37,paypal,STORE_118,VIP25,25.0,250.0
US645799,03/16/2025,john.johnson367@yahoo.com,GADGET-62,5,264.93,1324.65,apple_pay,STORE_104,,,
US650465,03/16/2025,john.brown3116@outlook.com,GADGET-45,3,96.87,232.49,paypal,STORE_115,SAVE20,20.0,200.0
US654725,03/16/2025,maria.smith4416@yahoo.com,GADGET-20,4,164.02,656.08,bank_transfer,STORE_119,,,
US642574,03/16/2025,lisa.miller1724@gmail.com,GADGET-60,2,136.3,245.34,apple_pay,STORE_104,SAVE10,10.0,100.0
US648745,03/16/2025,sam.jones2453@gmail.com,GADGET-31,4,132.84,531.36,bank_transfer,STORE_105,,,
US642270,03/16/2025,chris.brown32@outlook.com,GADGET-47,5,116.77,583.85,apple_pay,STORE_101,,,
US646565,03/16/2025,chris.miller2055@yahoo.com,GADGET-03,5,186.03,930.15,google_pay,STORE_116,,,
US644558,03/16/2025,sam.brown2791@email.com,GADGET-51,2,127.09,216.05,google_pay,STORE_110,WELCOME15,15.0,150.0
US653269,03/16/2025,lisa.williams7646@yahoo.com,GADGET-75,2,43.83,87.66,paypal,STORE_109,,,
US652598,03/16/2025,chris.brown3761@gmail.com,GADGET-44,1,298.62,298.62,paypal,STORE_103,,,
US654254,03/16/2025,jane.miller1665@outlook.com,GADGET-54,3,84.13,252.39,credit_card,STORE_112,,,
US645541,03/16/2025,lisa.williams5615@gmail.com,GADGET-62,3,224.2,538.08,apple_pay,STORE_101,SAVE20,20.0,200.0
US643569,03/16/2025,john.johnson2858@yahoo.com,GADGET-29,5,163.57,613.39,paypal,STORE_111,VIP25,25.0,250.0
US653891,03/16/2025,jane.jones6333@gmail.com,GADGET-10,2,277.49,471.73,google_pay,STORE_117,WELCOME15,15.0,150.0
US647129,03/16/2025,maria.williams7232@gmail.com,GADGET-07,4,150.12,480.38,credit_card,STORE_106,SAVE20,20.0,200.0
US642579,03/16/2025,maria.brown7077@email.com,GADGET-70,1,108.93,108.93,apple_pay,STORE_101,,,
US645651,03/16/2025,sam.jones3731@yahoo.com,GADGET-28,3,151.09,385.28,apple_pay,STORE_106,WELCOME15,15.0,150.0
US649252,03/16/2025,chris.smith7845@yahoo.com,GADGET-76,3,107.45,241.76,apple_pay,STORE_110,VIP25,25.0,250.0
US645302,03/16/2025,john.smith5913@gmail.com,GADGET-21,3,265.17,676.18,credit_card,STORE_105,WELCOME15,15.0,150.0
US651998,03/16/2025,john.smith848@outlook.com,GADGET-52,4,113.65,454.6,paypal,STORE_115,,,
US651511,03/16/2025,jane.johnson6806@email.com,GADGET-52,1,46.09,46.09,apple_pay,STORE_111,,,
US642506,03/16/2025,john.williams5814@outlook.com,GADGET-05,3,149.21,380.49,apple_pay,STORE_119,WELCOME15,15.0,150.0
US654345,03/16/2025,jane.miller436@outlook.com,GADGET-21,1,260.65,234.58,paypal,STORE_107,SAVE10,10.0,100.0
US649727,03/16/2025,jane.smith3126@gmail.com,GADGET-20,3,273.0,819.0,google_pay,STORE_104,,,
US641323,03/16/2025,lisa.miller8682@email.com,GADGET-07,2,230.79,461.58,apple_pay,STORE_117,,,
US649344,03/16/2025,alex.smith312@gmail.com,GADGET-70,1,218.41,196.57,bank_transfer,STORE_119,SAVE10,10.0,100.0
US643076,03/16/2025,lisa.brown923@outlook.com,GADGET-57,3,205.07,615.21,apple_pay,STORE_112,,,
US644241,03/16/2025,maria.smith2727@yahoo.com,GADGET-52,4,242.37,969.48,bank_transfer,STORE_118,,,
US643231,03/16/2025,chris.smith1133@email.com,GADGET-20,3,62.66,187.98,paypal,STORE_116,,,
US647821,03/16/2025,john.brown5977@email.com,GADGET-61,3,250.99,752.97,google_pay,STORE_102,,,
US650998,03/16/2025,john.miller5386@gmail.com,GADGET-36,2,159.24,318.48,apple_pay,STORE_116,,,
US653118,03/16/2025,john.johnson2836@yahoo.com,GADGET-40,4,96.68,386.72,credit_card,STORE_111,,,
US655206,03/16/2025,jane.brown6338@email.com,GADGET-60,3,59.88,134.73,google_pay,STORE_114,VIP25,25.0,250.0
US652594,03/16/2025,sam.miller2080@outlook.com,GADGET-47,5,197.33,986.65,apple_pay,STORE_117,,,
US650191,03/16/2025,jane.johnson2455@outlook.com,GADGET-68,5,194.2,971.0,paypal,STORE_119,,,
US645208,03/16/2025,lisa.williams6884@outlook.com,GADGET-76,1,97.91,73.43,credit_card,STORE_117,VIP25,25.0,250.0
US646277,03/16/2025,lisa.smith4500@email.com,GADGET-76,1,222.91,167.18,apple_pay,STORE_107,VIP25,25.0,250.0
US645625,03/16/2025,john.jones6414@gmail.com,GADGET-25,4,166.86,667.44,google_pay,STORE_106,,,
US643469,03/16/2025,sam.brown6686@email.com,GADGET-79,5,223.72,1118.6,paypal,STORE_110,,,
US651915,03/16/2025,jane.smith9185@email.com,GADGET-36,5,141.84,709.2,apple_pay,STORE_101,,,
US646331,03/16/2025,sam.williams680@yahoo.com,GADGET-63,1,158.51,126.81,bank_transfer,STORE_108,SAVE20,20.0,200.0
US646404,03/16/2025,lisa.williams9145@outlook.com,GADGET-45,5,43.17,161.89,bank_transfer,STORE_118,VIP25,25.0,250.0
US655349,03/16/2025,lisa.williams1369@email.com,GADGET-59,5,165.68,828.4,bank_transfer,STORE_110,,,
US653082,03/16/2025,david.williams6528@email.com,GADGET-35,3,238.43,715.29,google_pay,STORE_103,,,
US645652,03/16/2025,david.williams2423@email.com,GADGET-06,1,234.95,234.95,paypal,STORE_117,,,
US647037,03/16/2025,sam.brown180@outlook.com,GADGET-68,1,24.51,24.51,bank_transfer,STORE_108,,,
US651901,03/16/2025,david.brown9458@outlook.com,GADGET-26,1,285.04,285.04,paypal,STORE_114,,,
US641508,03/16/2025,chris.miller5087@yahoo.com,GADGET-58,3,101.06,303.18,google_pay,STORE_114,,,
US649969,03/16/2025,david.miller1298@gmail.com,GADGET-56,4,76.74,306.96,credit_card,STORE_104,,,
US646797,03/16/2025,sam.miller8712@yahoo.com,GADGET-70,5,83.7,418.5,paypal,STORE_101,,,
US645499,03/16/2025,david.johnson8216@email.com,GADGET-15,2,228.25,456.5,credit_card,STORE_103,,,
US641259,03/16/2025,maria.johnson7152@email.com,GADGET-57,2,283.03,566.06,google_pay,STORE_118,,,
US650692,03/16/2025,alex.brown7489@email.com,GADGET-14,4,183.24,732.96,google_pay,STORE_118,,,
US652237,03/16/2025,sam.johnson9337@gmail.com,GADGET-68,3,77.89,210.3,bank_transfer,STORE_111,SAVE10,10.0,100.0
US642299,03/16/2025,alex.jones6055@email.com,GADGET-17,4,110.4,441.6,paypal,STORE_112,,,
US654766,03/16/2025,chris.smith6759@outlook.com,GADGET-51,1,299.78,299.78,credit_card,STORE_113,,,
US652136,03/16/2025,chris.smith2613@yahoo.com,GADGET-25,3,296.79,890.37,bank_transfer,STORE_102,,,
US652612,03/16/2025,maria.johnson916@outlook.com,GADGET-28,3,114.77,258.23,google_pay,STORE_109,VIP25,25.0,250.0
US652995,03/16/2025,jane.williams2059@gmail.com,GADGET-30,5,59.73,298.65,apple_pay,STORE_114,,,
US654063,03/16/2025,maria.johnson3621@outlook.com,GADGET-18,4,99.6,358.56,bank_transfer,STORE_111,SAVE10,10.0,100.0
US651265,03/16/2025,maria.williams631@gmail.com,GADGET-35,2,171.95,292.31,google_pay,STORE_115,WELCOME15,15.0,150.0
US645190,03/16/2025,alex.brown385@yahoo.com,GADGET-04,3,162.79,366.28,apple_pay,STORE_117,VIP25,25.0,250.0
US643548,03/16/2025,sam.williams7783@yahoo.com,GADGET-73,2,202.89,405.78,paypal,STORE_115,,,
US647323,03/16/2025,maria.brown6415@yahoo.com,GADGET-14,1,161.81,161.81,apple_pay,STORE_108,,,
US642105,03/16/2025,david.smith4744@yahoo.com,GADGET-31,3,98.29,294.87,credit_card,STORE_104,,,
US647800,03/16/2025,maria.brown2096@gmail.com,GADGET-26,4,107.21,428.84,apple_pay,STORE_107,,,
US654283,03/16/2025,alex.brown4456@email.com,GADGET-62,5,255.73,1278.65,google_pay,STORE_106,,,
US646529,03/16/2025,john.williams1816@gmail.com,GADGET-56,5,185.49,927.45,apple_pay,STORE_101,,,
US649726,03/16/2025,david.johnson7634@yahoo.com,GADGET-64,5,100.97,504.85,apple_pay,STORE_106,,,
