order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US689410,03/19/2025,sam.johnson4202@yahoo.com,GADGET-42,4,127.17,406.94,credit_card,STORE_118,SAVE20,20.0,200.0
US691397,03/19/2025,alex.miller1346@email.com,GADGET-04,1,79.99,79.99,bank_transfer,STORE_109,,,
US685418,03/19/2025,jane.smith5353@email.com,GADGET-38,5,172.14,688.56,apple_pay,STORE_114,SAVE20,20.0,200.0
US694623,03/19/2025,david.smith3908@outlook.com,GADGET-31,3,91.11,273.33,paypal,STORE_120,,,
US695792,03/19/2025,john.jones3027@outlook.com,GADGET-08,5,252.19,1071.81,paypal,STORE_114,WELCOME15,15.0,150.0
US697805,03/19/2025,maria.johnson6339@outlook.com,GADGET-06,4,181.28,725.12,bank_transfer,STORE_115,,,
US689890,03/19/2025,maria.williams3302@outlook.com,GADGET-52,5,259.73,1298.65,apple_pay,STORE_105,,,
US691869,03/19/2025,chris.smith5925@email.com,GADGET-63,1,58.09,46.47,apple_pay,STORE_109,SAVE20,20.0,200.0
US697828,03/19/2025,lisa.jones4737@email.com,GADGET-67,3,163.89,491.67,google_pay,STORE_101,,,
US697911,03/19/2025,maria.williams6641@email.com,GADGET-05,5,200.19,1000.95,apple_pay,STORE_107,,,
US695997,03/19/2025,john.smith4258@outlook.com,GADGET-71,1,199.72,199.72,paypal,STORE_119,,,
US693407,03/19/2025,jane.johnson1873@outlook.com,GADGET-44,5,81.43,407.15,credit_card,STORE_109,,,
US693499,03/19/2025,david.brown3249@email.com,GADGET-39,2,227.91,455.82,credit_card,STORE_105,,,
US684930,03/19/2025,alex.johnson9757@yahoo.com,GADGET-79,4,194.15,582.45,bank_transfer,STORE_102,VIP25,25.0,250.0
US697111,03/19/2025,lisa.williams9882@email.com,GADGET-36,5,114.18,570.9,paypal,STORE_113,,,
US691415,03/19/2025,alex.williams7589@email.com,GADGET-03,3,211.56,539.48,google_pay,STORE_110,WELCOME15,15.0,150.0
US691567,03/19/2025,lisa.miller8361@yahoo.com,GADGET-27,4,277.71,1110.84,bank_transfer,STORE_113,,,
US689156,03/19/2025,sam.jones6674@yahoo.com,GADGET-10,4,190.07,760.28,credit_card,STORE_105,,,
US689226,03/19/2025,chris.jones8242@gmail.com,GADGET-32,4,254.13,1016.52,credit_card,STORE_111,,,
US697124,03/19/2025,jane.brown5147@gmail.com,GADGET-53,2,35.7,57.12,credit_card,STORE_105,SAVE20,20.0,200.0
US687149,03/19/2025,david.jones1636@gmail.com,GADGET-35,2,172.98,345.96,credit_card,STORE_119,,,
US691890,03/19/2025,maria.williams8847@yahoo.com,GADGET-05,4,73.17,248.78,paypal,STORE_106,WELCOME15,15.0,150.0
US684505,03/19/2025,chris.williams9258@gmail.com,GADGET-41,3,219.01,591.33,bank_transfer,STORE_114,SAVE10,10.0,100.0
US691972,03/19/2025,alex.miller6417@gmail.com,GADGET-10,2,235.52,471.04,credit_card,STORE_116,,,
US687594,03/19/2025,maria.brown4230@outlook.com,GADGET-40,2,137.0,274.0,apple_pay,STORE_103,,,
US696453,03/19/2025,lisa.jones9960@gmail.com,GADGET-68,3,220.75,662.25,credit_card,STORE_101,,,
US695702,03/19/2025,david.williams1718@outlook.com,GADGET-46,4,58.87,188.38,paypal,STORE_105,SAVE20,20.0,200.0
US688444,03/19/2025,maria.smith8070@yahoo.com,GADGET-11,1,279.86,279.86,google_pay,STORE_103,,,
US696471,03/19/2025,jane.smith6136@email.com,GADGET-32,2,204.09,408.18,google_pay,STORE_110,,,
US691981,03/19/2025,chris.williams1492@outlook.com,GADGET-76,5,298.91,1195.64,credit_card,STORE_110,SAVE20,20.0,200.0
US686721,03/19/2025,lisa.williams8540@outlook.com,GADGET-69,4,99.76,319.23,apple_pay,STORE_103,SAVE20,20.0,200.0
US697565,03/19/2025,chris.miller6539@outlook.com,GADGET-30,1,260.01,260.01,paypal,STORE_108,,,
US684863,03/19/2025,sam.jones4525@yahoo.com,GADGET-21,1,209.64,209.64,bank_transfer,STORE_109,,,
US696361,03/19/2025,john.jones4939@yahoo.com,GADGET-52,3,104.2,250.08,credit_card,STORE_105,SAVE20,20.0,200.0
US684811,03/19/2025,alex.miller2532@gmail.com,GADGET-75,5,168.88,844.4,apple_pay,STORE_120,,,
US694240,03/19/2025,alex.brown18@gmail.com,GADGET-76,5,32.98,131.92,google_pay,STORE_105,SAVE20,20.0,200.0
US688262,03/19/2025,maria.johnson8458@yahoo.com,GADGET-03,3,279.59,838.77,bank_transfer,STORE_107,,,
US698117,03/19/2025,lisa.miller3939@outlook.com,GADGET-69,2,155.94,311.88,google_pay,STORE_118,,,
US685458,03/19/2025,chris.williams3561@email.com,GADGET-69,1,279.43,279.43,google_pay,STORE_118,,,
US695257,03/19/2025,lisa.johnson2082@gmail.com,GADGET-24,5,73.3,366.5,apple_pay,STORE_106,,,
US694441,03/19/2025,sam.jones6157@email.com,GADGET-53,1,242.69,206.29,google_pay,STORE_119,WELCOME15,15.0,150.0
US689823,03/19/2025,alex.williams1390@outlook.com,GADGET-51,3,172.28,516.84,bank_transfer,STORE_112,,,
US687218,03/19/2025,john.johnson5131@email.com,GADGET-04,5,30.23,151.15,credit_card,STORE_113,,,
US692200,03/19/2025,john.williams8313@outlook.com,GADGET-25,2,145.12,290.24,paypal,STORE_118,,,
US694892,03/19/2025,alex.miller1296@email.com,GADGET-39,1,128.31,128.31,bank_transfer,STORE_111,,,
US690013,03/19/2025,lisa.brown2240@email.com,GADGET-53,1,292.38,292.38,google_pay,STORE_114,,,
US692432,03/19/2025,lisa.williams7447@outlook.com,GADGET-48,4,170.04,680.16,credit_card,STORE_111,,,
US688312,03/19/2025,maria.jones2484@gmail.com,GADGET-43,3,263.71,791.13,bank_transfer,STORE_101,,,
US694103,03/19/2025,chris.miller8058@gmail.com,GADGET-22,5,201.35,906.08,paypal,STORE_109,SAVE10,10.0,100.0
US690054,03/19/2025,sam.miller4928@email.com,GADGET-21,2,214.15,342.64,credit_card,STORE_116,SAVE20,20.0,200.0
US685194,03/19/2025,john.johnson4788@outlook.com,GADGET-28,1,86.26,86.26,credit_card,STORE_108,,,
US692098,03/19/2025,lisa.smith7954@gmail.com,GADGET-24,4,84.97,339.88,bank_transfer,STORE_107,,,
US684866,03/19/2025,john.jones1180@outlook.com,GADGET-09,4,206.61,743.8,credit_card,STORE_105,SAVE10,10.0,100.0
US696995,03/19/2025,sam.williams9786@email.com,GADGET-30,1,251.49,213.77,paypal,STORE_115,WELCOME15,15.0,150.0
US694035,03/19/2025,chris.miller2827@gmail.com,GADGET-75,4,102.77,411.08,apple_pay,STORE_120,,,
US697747,03/19/2025,sam.brown6423@outlook.com,GADGET-02,1,129.01,129.01,apple_pay,STORE_109,,,
US691939,03/19/2025,david.jones8137@outlook.com,GADGET-51,4,294.74,1178.96,credit_card,STORE_117,,,
US696909,03/19/2025,john.johnson4957@outlook.com,GADGET-40,3,172.92,518.76,apple_pay,STORE_110,,,
US684291,03/19/2025,lisa.smith3697@outlook.com,GADGET-59,3,237.45,712.35,bank_transfer,STORE_105,,,
US697382,03/19/2025,maria.jones7294@email.com,GADGET-42,2,147.49,294.98,google_pay,STORE_114,,,
US697937,03/19/2025,sam.brown5113@outlook.com,GADGET-72,2,108.01,162.02,google_pay,STORE_104,VIP25,25.0,250.0
US684836,03/19/2025,lisa.miller7598@gmail.com,GADGET-14,2,97.6,195.2,google_pay,STORE_114,,,
US690698,03/19/2025,chris.miller1071@outlook.com,GADGET-75,2,74.26,148.52,apple_pay,STORE_118,,,
US684062,03/19/2025,david.smith5634@outlook.com,GADGET-16,2,133.58,267.16,paypal,STORE_108,,,
US692247,03/19/2025,alex.jones6931@gmail.com,GADGET-29,4,275.25,1101.0,bank_transfer,STORE_107,,,
US696701,03/19/2025,sam.jones8802@yahoo.com,GADGET-42,1,119.69,119.69,apple_pay,STORE_105,,,
US694758,03/19/2025,david.miller2735@gmail.com,GADGET-56,1,290.74,290.74,apple_pay,STORE_101,,,
US685750,03/19/2025,john.johnson576@outlook.com,GADGET-12,3,83.63,250.89,credit_card,STORE_114,,,
US695208,03/19/2025,maria.johnson2483@gmail.com,GADGET-44,3,264.68,794.04,google_pay,STORE_117,,,
US691907,03/19/2025,chris.williams5404@gmail.com,GADGET-44,2,194.94,350.89,paypal,STORE_103,SAVE10,10.0,100.0
US692977,03/19/2025,sam.brown8333@outlook.com,GADGET-55,2,40.94,61.41,bank_transfer,STORE_105,VIP25,25.0,250.0
US697739,03/19/2025,sam.brown6460@outlook.com,GADGET-15,3,171.18,462.19,apple_pay,STORE_104,SAVE10,10.0,100.0
US684822,03/19/2025,chris.williams1443@email.com,GADGET-67,5,144.61,614.59,google_pay,STORE_116,WELCOME15,15.0,150.0
US685632,03/19/2025,maria.jones5552@email.com,GADGET-44,4,247.18,988.72,apple_pay,STORE_106,,,
US685005,03/19/2025,david.jones4632@email.com,GADGET-12,4,209.53,838.12,paypal,STORE_105,,,
US686027,03/19/2025,chris.jones5728@outlook.com,GADGET-42,2,254.05,508.1,credit_card,STORE_117,,,
US690506,03/19/2025,maria.johnson3807@yahoo.com,GADGET-60,3,80.42,241.26,credit_card,STORE_104,,,
US687290,03/19/2025,john.brown7038@email.com,GADGET-23,5,270.91,1354.55,paypal,STORE_115,,,
US691304,03/19/2025,alex.johnson8939@gmail.com,GADGET-51,1,62.86,62.86,bank_transfer,STORE_112,,,
US690546,03/19/2025,david.brown4964@email.com,GADGET-23,1,46.06,46.06,paypal,STORE_105,,,
US689124,03/19/2025,jane.smith9387@outlook.com,GADGET-65,2,182.26,309.84,credit_card,STORE_101,WELCOME15,15.0,150.0
US693695,03/19/2025,alex.jones4638@yahoo.com,GADGET-45,1,230.79,196.17,paypal,STORE_106,WELCOME15,15.0,150.0
US693737,03/19/2025,john.williams75@yahoo.com,GADGET-41,4,230.49,691.47,paypal,STORE_119,VIP25,25.0,250.0
US695791,03/19/2025,chris.jones8658@email.com,GADGET-09,5,160.93,804.65,credit_card,STORE_117,,,
US692591,03/19/2025,chris.smith3085@gmail.com,GADGET-07,3,72.52,184.93,apple_pay,STORE_106,WELCOME15,15.0,150.0
US691222,03/19/2025,david.johnson3611@outlook.com,GADGET-27,3,189.76,569.28,paypal,STORE_111,,,
US684906,03/19/2025,chris.smith7527@gmail.com,GADGET-35,5,264.47,1322.35,paypal,STORE_105,,,
US691772,03/19/2025,john.smith5294@outlook.com,GADGET-02,1,110.56,110.56,bank_transfer,STORE_102,,,
US692120,03/19/2025,sam.miller1425@email.com,GADGET-37,1,282.85,282.85,google_pay,STORE_119,,,
US696903,03/19/2025,david.brown7831@email.com,GADGET-43,4,237.39,949.56,bank_transfer,STORE_108,,,
US686558,03/19/2025,david.miller4956@outlook.com,GADGET-42,2,105.65,211.3,bank_transfer,STORE_102,,,
US687269,03/19/2025,maria.smith9208@yahoo.com,GADGET-07,5,203.33,1016.65,bank_transfer,STORE_110,,,
US684108,03/19/2025,jane.miller8414@yahoo.com,GADGET-09,1,160.88,160.88,bank_transfer,STORE_106,,,
US697580,03/19/2025,maria.johnson9748@email.com,GADGET-37,1,162.28,146.05,apple_pay,STORE_120,SAVE10,10.0,100.0
US686260,03/19/2025,jane.jones4125@email.com,GADGET-37,3,69.76,209.28,credit_card,STORE_103,,,
US685679,03/19/2025,jane.jones7190@email.com,GADGET-18,2,151.25,302.5,bank_transfer,STORE_104,,,
US697722,03/19/2025,alex.williams4406@outlook.com,GADGET-17,2,209.0,418.0,bank_transfer,STORE_120,,,
US685767,03/19/2025,lisa.williams5818@email.com,GADGET-18,3,202.45,607.35,credit_card,STORE_115,,,
US691738,03/19/2025,chris.smith6327@email.com,GADGET-40,4,171.62,686.48,apple_pay,STORE_103,,,
US690735,03/19/2025,alex.williams4139@gmail.com,GADGET-68,1,179.06,179.06,credit_card,STORE_111,,,
US690654,03/19/2025,alex.brown7694@email.com,GADGET-53,2,142.3,256.14,google_pay,STORE_106,SAVE10,10.0,100.0
US687781,03/19/2025,alex.williams8139@gmail.com,GADGET-06,2,212.89,425.78,paypal,STORE_119,,,
US690330,03/19/2025,alex.jones6165@gmail.com,GADGET-11,2,113.81,227.62,bank_transfer,STORE_101,,,
US688562,03/19/2025,alex.jones9521@yahoo.com,GADGET-10,1,268.23,268.23,bank_transfer,STORE_106,,,
US689678,03/19/2025,john.brown7966@gmail.com,GADGET-02,3,39.53,88.94,google_pay,STORE_116,VIP25,25.0,250.0
US696664,03/19/2025,sam.johnson9854@outlook.com,GADGET-74,4,168.05,504.15,credit_card,STORE_104,VIP25,25.0,250.0
US694527,03/19/2025,chris.williams3528@yahoo.com,GADGET-79,5,273.67,1368.35,apple_pay,STORE_108,,,
US686083,03/19/2025,david.williams5308@gmail.com,GADGET-74,1,68.33,54.66,apple_pay,STORE_113,SAVE20,20.0,200.0
US688114,03/19/2025,john.brown7954@gmail.com,GADGET-63,2,137.17,274.34,bank_transfer,STORE_114,,,
US690395,03/19/2025,john.brown9695@gmail.com,GADGET-66,1,291.46,291.46,google_pay,STORE_120,,,
US687246,03/19/2025,sam.williams3224@gmail.com,GADGET-50,5,147.75,738.75,apple_pay,STORE_110,,,
US686373,03/19/2025,chris.smith4336@outlook.com,GADGET-69,4,261.44,1045.76,google_pay,STORE_116,,,
US696710,03/19/2025,alex.brown9157@outlook.com,GADGET-46,5,269.62,1213.29,paypal,STORE_113,SAVE10,10.0,100.0
US692279,03/19/2025,chris.smith9022@gmail.com,GADGET-52,1,50.07,45.06,apple_pay,STORE_108,SAVE10,10.0,100.0
US685303,03/19/2025,david.williams342@outlook.com,GADGET-59,5,277.17,1385.85,google_pay,STORE_102,,,
US694266,03/19/2025,maria.williams2985@email.com,GADGET-17,2,76.12,152.24,apple_pay,STORE_116,,,
US686946,03/19/2025,john.johnson6322@email.com,GADGET-03,4,245.28,981.12,bank_transfer,STORE_119,,,
US686571,03/19/2025,sam.brown5127@yahoo.com,GADGET-57,1,67.44,53.95,paypal,STORE_109,SAVE20,20.0,200.0
US695185,03/19/2025,david.johnson4858@gmail.com,GADGET-07,1,285.61,257.05,bank_transfer,STORE_110,SAVE10,10.0,100.0
US692601,03/19/2025,maria.jones1478@email.com,GADGET-29,5,287.58,1150.32,credit_card,STORE_119,SAVE20,20.0,200.0
US693235,03/19/2025,alex.williams6467@email.com,GADGET-76,4,220.05,880.2,paypal,STORE_102,,,
US687657,03/19/2025,alex.smith3764@gmail.com,GADGET-47,2,71.04,142.08,credit_card,STORE_109,,,
US693115,03/19/2025,alex.smith4184@yahoo.com,GADGET-31,2,75.62,128.55,credit_card,STORE_105,WELCOME15,15.0,150.0
US690729,03/19/2025,sam.jones3638@gmail.com,GADGET-28,4,84.75,288.15,google_pay,STORE_112,WELCOME15,15.0,150.0
US690883,03/19/2025,chris.johnson314@outlook.com,GADGET-39,2,72.97,145.94,credit_card,STORE_112,,,
US689973,03/19/2025,jane.jones7675@email.com,GADGET-07,4,171.71,686.84,credit_card,STORE_106,,,
US694901,03/19/2025,lisa.brown3769@yahoo.com,GADGET-49,3,288.26,864.78,bank_transfer,STORE_111,,,
US690078,03/19/2025,maria.smith6670@yahoo.com,GADGET-40,3,268.95,605.14,apple_pay,STORE_108,VIP25,25.0,250.0
US684243,03/19/2025,maria.brown2425@yahoo.com,GADGET-05,4,285.03,1026.11,credit_card,STORE_111,SAVE10,10.0,100.0
US684454,03/19/2025,david.johnson7263@outlook.com,GADGET-38,5,168.42,842.1,apple_pay,STORE_110,,,
US697579,03/19/2025,chris.johnson7296@email.com,GADGET-44,3,135.69,325.66,credit_card,STORE_120,SAVE20,20.0,200.0
US693564,03/19/2025,david.miller5742@outlook.com,GADGET-59,5,28.81,144.05,apple_pay,STORE_104,,,
US691647,03/19/2025,jane.williams7242@gmail.com,GADGET-60,5,133.19,665.95,bank_transfer,STORE_101,,,
US689752,03/19/2025,john.miller7202@gmail.com,GADGET-12,3,42.2,126.6,apple_pay,STORE_116,,,
US684578,03/19/2025,john.jones3847@yahoo.com,GADGET-37,1,135.44,121.9,bank_transfer,STORE_116,SAVE10,10.0,100.0
US692101,03/19/2025,maria.williams324@gmail.com,GADGET-14,3,23.91,71.73,credit_card,STORE_117,,,
US688544,03/19/2025,jane.williams5221@outlook.com,GADGET-35,1,238.12,214.31,credit_card,STORE_119,SAVE10,10.0,100.0
US685321,03/19/2025,jane.smith9891@email.com,GADGET-31,4,74.71,298.84,apple_pay,STORE_108,,,
US695088,03/19/2025,chris.miller578@yahoo.com,GADGET-32,4,123.6,420.24,credit_card,STORE_117,WELCOME15,15.0,150.0
US686245,03/19/2025,chris.smith4452@outlook.com,GADGET-38,1,260.48,260.48,google_pay,STORE_116,,,
US688857,03/19/2025,maria.miller5469@email.com,GADGET-46,4,266.44,799.32,bank_transfer,STORE_119,VIP25,25.0,250.0
US688677,03/19/2025,alex.williams3707@yahoo.com,GADGET-44,4,189.3,757.2,bank_transfer,STORE_113,,,
US694105,03/19/2025,alex.johnson6558@email.com,GADGET-48,2,159.94,319.88,credit_card,STORE_103,,,
US694751,03/19/2025,alex.brown5973@email.com,GADGET-06,4,175.3,701.2,apple_pay,STORE_113,,,
US696534,03/19/2025,sam.williams1246@yahoo.com,GADGET-20,5,51.07,255.35,bank_transfer,STORE_113,,,
US696315,03/19/2025,maria.johnson2044@yahoo.com,GADGET-01,1,122.86,122.86,google_pay,STORE_118,,,
US690497,03/19/2025,jane.jones9876@yahoo.com,GADGET-60,4,172.08,688.32,credit_card,STORE_114,,,
US685436,03/19/2025,john.smith376@gmail.com,GADGET-08,3,75.1,225.3,apple_pay,STORE_102,,,
US689162,03/19/2025,sam.jones711@email.com,GADGET-35,5,222.52,1112.6,apple_pay,STORE_120,,,
US696491,03/19/2025,david.williams8607@yahoo.com,GADGET-31,5,260.39,1301.95,google_pay,STORE_103,,,
US696122,03/19/2025,alex.jones7418@gmail.com,GADGET-38,4,123.96,396.67,apple_pay,STORE_116,SAVE20,20.0,200.0
US697611,03/19/2025,jane.williams2123@email.com,GADGET-63,1,104.89,104.89,apple_pay,STORE_104,,,
US694109,03/19/2025,david.johnson920@email.com,GADGET-54,2,220.14,374.24,bank_transfer,STORE_109,WELCOME15,15.0,150.0
US688111,03/19/2025,chris.jones3232@email.com,GADGET-22,2,152.47,243.95,credit_card,STORE_118,SAVE20,20.0,200.0
US684132,03/19/2025,chris.smith1904@outlook.com,GADGET-59,3,227.97,683.91,google_pay,STORE_113,,,
US697237,03/19/2025,david.jones6626@outlook.com,GADGET-36,1,224.47,224.47,apple_pay,STORE_117,,,
US690453,03/19/2025,lisa.miller7856@yahoo.com,GADGET-35,1,97.68,97.68,credit_card,STORE_103,,,
US694668,03/19/2025,lisa.miller9926@gmail.com,GADGET-68,3,178.73,536.19,paypal,STORE_105,,,
US689201,03/19/2025,lisa.williams211@outlook.com,GADGET-63,5,165.59,827.95,google_pay,STORE_120,,,
US691243,03/19/2025,lisa.smith3710@yahoo.com,GADGET-65,1,59.91,59.91,bank_transfer,STORE_101,,,
US687407,03/19/2025,lisa.smith2678@outlook.com,GADGET-33,4,234.79,939.16,google_pay,STORE_109,,,
US696343,03/19/2025,jane.smith6603@yahoo.com,GADGET-28,4,28.46,96.76,google_pay,STORE_109,WELCOME15,15.0,150.0
US686694,03/19/2025,john.smith7150@email.com,GADGET-72,2,248.05,496.1,paypal,STORE_116,,,
US691366,03/19/2025,sam.johnson7639@outlook.com,GADGET-56,5,248.37,1117.66,apple_pay,STORE_112,SAVE10,10.0,100.0
US688657,03/19/2025,maria.jones2325@gmail.com,GADGET-47,4,154.76,495.23,apple_pay,STORE_105,SAVE20,20.0,200.0
US690187,03/19/2025,maria.jones3945@email.com,GADGET-47,3,106.65,319.95,paypal,STORE_103,,,
US693988,03/19/2025,maria.johnson8734@yahoo.com,GADGET-50,5,36.31,154.32,credit_card,STORE_110,WELCOME15,15.0,150.0
US686714,03/19/2025,lisa.williams1944@email.com,GADGET-70,3,231.75,695.25,paypal,STORE_101,,,
US691718,03/19/2025,lisa.johnson7879@email.com,GADGET-38,4,122.26,440.14,apple_pay,STORE_111,SAVE10,10.0,100.0
US692193,03/19/2025,david.jones8683@gmail.com,GADGET-75,4,274.81,1099.24,bank_transfer,STORE_104,,,
US696116,03/19/2025,jane.smith6759@email.com,GADGET-79,4,168.06,672.24,google_pay,STORE_120,,,
US694110,03/19/2025,david.smith3925@gmail.com,GADGET-69,5,219.14,1095.7,apple_pay,STORE_111,,,
US686211,03/19/2025,sam.miller6913@email.com,GADGET-76,1,197.61,167.97,credit_card,STORE_110,WELCOME15,15.0,150.0
US690225,03/19/2025,john.williams5964@gmail.com,GADGET-50,4,104.36,375.7,credit_card,STORE_115,SAVE10,10.0,100.0
US688521,03/19/2025,jane.jones9972@yahoo.com,GADGET-78,1,276.68,276.68,paypal,STORE_116,,,
US694136,03/19/2025,chris.smith4613@email.com,GADGET-48,5,237.77,1188.85,credit_card,STORE_112,,,
US697429,03/19/2025,chris.smith5861@yahoo.com,GADGET-08,3,61.18,183.54,paypal,STORE_112,,,
US696820,03/19/2025,sam.jones811@outlook.com,GADGET-46,2,227.99,455.98,credit_card,STORE_103,,,
US696500,03/19/2025,chris.smith4677@outlook.com,GADGET-53,1,265.58,212.46,bank_transfer,STORE_108,SAVE20,20.0,200.0
US694468,03/19/2025,lisa.smith3808@outlook.com,GADGET-56,5,87.1,435.5,apple_pay,STORE_105,,,
US695858,03/19/2025,lisa.williams8560@yahoo.com,GADGET-71,2,51.57,82.51,bank_transfer,STORE_101,SAVE20,20.0,200.0
US692851,03/19/2025,john.johnson6148@outlook.com,GADGET-58,5,119.91,599.55,bank_transfer,STORE_118,,,
US688263,03/19/2025,alex.jones9431@yahoo.com,GADGET-04,4,175.4,701.6,google_pay,STORE_112,,,
US691342,03/19/2025,chris.smith7928@outlook.com,GADGET-49,1,217.6,217.6,credit_card,STORE_101,,,
US696106,03/19/2025,david.miller5927@email.com,GADGET-09,5,267.48,1136.79,bank_transfer,STORE_117,WELCOME15,15.0,150.0
US694546,03/19/2025,john.jones9855@yahoo.com,GADGET-51,2,153.42,306.84,credit_card,STORE_106,,,
US685717,03/19/2025,alex.brown1608@yahoo.com,GADGET-67,5,131.65,526.6,paypal,STORE_120,SAVE20,20.0,200.0
US693429,03/19/2025,chris.williams7051@email.com,GADGET-25,3,275.43,826.29,bank_transfer,STORE_105,,,
US687233,03/19/2025,maria.miller9858@outlook.com,GADGET-33,4,136.33,408.99,bank_transfer,STORE_102,VIP25,25.0,250.0
US694338,03/19/2025,david.miller5792@gmail.com,GADGET-64,1,130.55,97.91,bank_transfer,STORE_110,VIP25,25.0,250.0
US690391,03/19/2025,alex.miller986@gmail.com,GADGET-39,1,227.9,227.9,google_pay,STORE_105,,,
US690198,03/19/2025,maria.smith6854@gmail.com,GADGET-44,1,41.05,36.95,apple_pay,STORE_102,SAVE10,10.0,100.0
US686533,03/19/2025,david.williams8390@gmail.com,GADGET-56,4,299.6,898.8,google_pay,STORE_103,VIP25,25.0,250.0
US698039,03/19/2025,sam.smith7304@outlook.com,GADGET-78,3,123.15,369.45,apple_pay,STORE_101,,,
US685306,03/19/2025,alex.williams8027@gmail.com,GADGET-70,3,160.65,481.95,google_pay,STORE_120,,,
US686428,03/19/2025,david.jones20@outlook.com,GADGET-41,2,149.07,298.14,apple_pay,STORE_109,,,
US686271,03/19/2025,lisa.smith7944@outlook.com,GADGET-64,1,78.6,58.95,apple_pay,STORE_114,VIP25,25.0,250.0
US697555,03/19/2025,david.brown8048@email.com,GADGET-38,3,292.16,876.48,paypal,STORE_107,,,
US697200,03/19/2025,lisa.miller408@yahoo.com,GADGET-36,3,229.33,687.99,apple_pay,STORE_115,,,
US688039,03/19/2025,maria.williams4325@yahoo.com,GADGET-32,3,139.44,355.57,credit_card,STORE_110,WELCOME15,15.0,150.0
US693077,03/19/2025,sam.jones356@gmail.com,GADGET-49,1,186.64,149.31,bank_transfer,STORE_107,SAVE20,20.0,200.0
US692853,03/19/2025,alex.williams772@outlook.com,GADGET-24,4,144.71,578.84,credit_card,STORE_105,,,
US693131,03/19/2025,john.brown564@outlook.com,GADGET-76,2,119.99,239.98,google_pay,STORE_118,,,
US690693,03/19/2025,jane.miller9012@yahoo.com,GADGET-09,3,174.24,522.72,google_pay,STORE_114,,,
US694258,03/19/2025,chris.smith2583@gmail.com,GADGET-51,3,209.03,627.09,bank_transfer,STORE_109,,,
US686453,03/19/2025,john.brown1249@outlook.com,GADGET-30,3,105.73,317.19,google_pay,STORE_116,,,
US689779,03/19/2025,lisa.johnson9532@gmail.com,GADGET-37,3,223.28,669.84,paypal,STORE_112,,,
US696979,03/19/2025,david.smith9582@email.com,GADGET-09,5,119.85,509.36,apple_pay,STORE_111,WELCOME15,15.0,150.0
US696842,03/19/2025,david.williams404@gmail.com,GADGET-75,1,56.18,56.18,paypal,STORE_119,,,
US696065,03/19/2025,maria.johnson4818@yahoo.com,GADGET-10,2,43.0,86.0,apple_pay,STORE_118,,,
