order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US257735,02/17/2025,maria.jones7867@yahoo.com,GADGET-33,5,88.27,441.35,bank_transfer,STORE_116
US270715,02/17/2025,lisa.williams9691@gmail.com,GADGET-79,4,78.4,313.6,apple_pay,STORE_104
US258713,02/17/2025,lisa.jones5077@email.com,GADGET-53,2,179.15,286.64,google_pay,STORE_113
US270245,02/17/2025,lisa.williams8471@outlook.com,GADGET-31,2,285.69,571.38,credit_card,STORE_118
US269517,02/17/2025,david.miller4223@yahoo.com,GADGET-39,1,212.47,212.47,bank_transfer,STORE_115
US268758,02/17/2025,david.brown9068@email.com,GADGET-57,3,167.05,501.15,google_pay,STORE_112
US265762,02/17/2025,sam.jones2690@outlook.com,GADGET-17,4,136.16,544.64,google_pay,STORE_106
US260223,02/17/2025,david.johnson9982@outlook.com,GADGET-67,5,100.18,375.68,paypal,STORE_111
US261137,02/17/2025,alex.jones7175@email.com,GADGET-18,5,170.63,853.15,apple_pay,STORE_117
US267973,02/17/2025,sam.williams1397@email.com,GADGET-32,3,191.0,573.0,paypal,STORE_110
US263394,02/17/2025,sam.brown5202@email.com,GADGET-54,5,224.46,841.72,bank_transfer,STORE_119
US261356,02/17/2025,chris.miller5631@gmail.com,GADGET-28,5,169.28,677.12,credit_card,STORE_111
US263577,02/17/2025,jane.brown5730@outlook.com,GADGET-45,1,72.46,72.46,paypal,STORE_111
US257047,02/17/2025,lisa.williams9857@outlook.com,GADGET-19,4,62.87,251.48,google_pay,STORE_105
US266887,02/17/2025,john.johnson8038@outlook.com,GADGET-05,1,235.66,212.09,apple_pay,STORE_117
US268937,02/17/2025,lisa.williams7023@email.com,GADGET-53,3,136.31,408.93,google_pay,STORE_101
US261212,02/17/2025,alex.williams7742@gmail.com,GADGET-68,4,130.05,520.2,credit_card,STORE_105
US269394,02/17/2025,chris.johnson1533@gmail.com,GADGET-18,3,298.43,671.47,paypal,STORE_109
US257362,02/17/2025,jane.jones8603@yahoo.com,GADGET-07,2,213.12,426.24,paypal,STORE_115
US262181,02/17/2025,john.williams8393@email.com,GADGET-63,5,123.03,492.12,paypal,STORE_117
US263542,02/17/2025,jane.jones691@gmail.com,GADGET-77,1,244.1,244.1,google_pay,STORE_118
US268457,02/17/2025,lisa.smith8786@outlook.com,GADGET-13,3,33.14,99.42,credit_card,STORE_110
US264064,02/17/2025,john.miller3213@outlook.com,GADGET-51,1,246.83,209.81,paypal,STORE_104
US268949,02/17/2025,david.johnson8208@email.com,GADGET-43,2,172.37,258.56,google_pay,STORE_104
US264563,02/17/2025,jane.smith7286@email.com,GADGET-36,1,269.91,269.91,credit_card,STORE_105
US265492,02/17/2025,david.miller9461@outlook.com,GADGET-29,3,164.32,443.66,paypal,STORE_111
US261793,02/17/2025,jane.miller4158@outlook.com,GADGET-37,4,268.8,1075.2,paypal,STORE_101
US261301,02/17/2025,lisa.brown6634@outlook.com,GADGET-31,4,259.43,778.29,apple_pay,STORE_104
US264504,02/17/2025,maria.williams8293@yahoo.com,GADGET-37,1,158.09,158.09,credit_card,STORE_114
US262900,02/17/2025,sam.jones9780@email.com,GADGET-35,3,109.64,246.69,paypal,STORE_116
US256645,02/17/2025,alex.miller4761@gmail.com,GADGET-54,1,228.09,228.09,google_pay,STORE_112
US266025,02/17/2025,david.smith229@gmail.com,GADGET-58,3,216.71,650.13,google_pay,STORE_101
US268528,02/17/2025,chris.jones2405@outlook.com,GADGET-52,4,119.45,477.8,credit_card,STORE_102
US258513,02/17/2025,david.williams1531@email.com,GADGET-02,2,151.83,258.11,bank_transfer,STORE_118
US269566,02/17/2025,chris.miller3783@gmail.com,GADGET-01,1,163.31,163.31,credit_card,STORE_104
US263018,02/17/2025,alex.williams555@yahoo.com,GADGET-61,3,138.87,416.61,paypal,STORE_116
US270078,02/17/2025,david.miller1721@gmail.com,GADGET-65,4,136.0,544.0,google_pay,STORE_119
US268249,02/17/2025,alex.brown6664@gmail.com,GADGET-32,2,153.38,306.76,google_pay,STORE_117
US269489,02/17/2025,john.williams2804@outlook.com,GADGET-52,4,176.6,706.4,credit_card,STORE_119
US266566,02/17/2025,chris.miller6564@email.com,GADGET-15,1,224.15,224.15,apple_pay,STORE_103
US267778,02/17/2025,alex.brown9614@outlook.com,GADGET-78,3,161.7,412.33,apple_pay,STORE_110
US270677,02/17/2025,david.williams5707@gmail.com,GADGET-38,1,64.1,54.48,bank_transfer,STORE_116
US258243,02/17/2025,lisa.jones7725@gmail.com,GADGET-40,1,192.6,192.6,google_pay,STORE_118
US270403,02/17/2025,john.jones5383@email.com,GADGET-47,2,248.65,497.3,bank_transfer,STORE_113
US258969,02/17/2025,maria.williams1952@gmail.com,GADGET-46,3,31.53,94.59,bank_transfer,STORE_119
US263023,02/17/2025,jane.brown6189@email.com,GADGET-42,2,175.19,350.38,google_pay,STORE_112
US260066,02/17/2025,lisa.williams5902@email.com,GADGET-44,3,37.28,111.84,bank_transfer,STORE_108
US266164,02/17/2025,john.brown969@yahoo.com,GADGET-28,2,215.84,431.68,bank_transfer,STORE_104
US269828,02/17/2025,lisa.brown7074@gmail.com,GADGET-35,1,175.87,140.7,google_pay,STORE_113
US265490,02/17/2025,lisa.brown4114@gmail.com,GADGET-01,2,133.09,266.18,credit_card,STORE_105
US265970,02/17/2025,alex.smith3318@outlook.com,GADGET-52,5,115.66,578.3,google_pay,STORE_116
US262949,02/17/2025,sam.johnson1987@outlook.com,GADGET-25,4,152.31,609.24,bank_transfer,STORE_114
US261416,02/17/2025,jane.williams1606@email.com,GADGET-75,5,199.3,996.5,credit_card,STORE_103
US261731,02/17/2025,maria.smith9507@email.com,GADGET-46,1,143.56,114.85,credit_card,STORE_119
US260788,02/17/2025,maria.miller4368@yahoo.com,GADGET-10,3,144.27,432.81,bank_transfer,STORE_102
US265422,02/17/2025,maria.smith6129@gmail.com,GADGET-11,2,226.21,452.42,bank_transfer,STORE_107
US262174,02/17/2025,alex.jones1258@yahoo.com,GADGET-43,4,29.53,118.12,paypal,STORE_114
US268514,02/17/2025,maria.jones5853@yahoo.com,GADGET-34,2,172.66,345.32,apple_pay,STORE_109
US267164,02/17/2025,jane.brown7557@email.com,GADGET-10,1,175.78,131.84,google_pay,STORE_108
US262049,02/17/2025,jane.williams7716@outlook.com,GADGET-15,4,242.04,968.16,paypal,STORE_113
US260102,02/17/2025,chris.johnson8069@email.com,GADGET-71,5,122.51,612.55,credit_card,STORE_110
US268888,02/17/2025,david.miller3885@yahoo.com,GADGET-56,1,208.66,208.66,paypal,STORE_116
US256778,02/17/2025,david.brown909@yahoo.com,GADGET-50,2,80.59,137.0,credit_card,STORE_111
US259467,02/17/2025,jane.johnson4470@yahoo.com,GADGET-15,3,89.92,269.76,google_pay,STORE_114
US264312,02/17/2025,lisa.miller2187@outlook.com,GADGET-44,4,215.13,860.52,credit_card,STORE_116
US266358,02/17/2025,lisa.williams4866@yahoo.com,GADGET-79,1,286.85,243.82,google_pay,STORE_102
US266685,02/17/2025,chris.smith3085@outlook.com,GADGET-31,3,258.6,620.64,bank_transfer,STORE_116
US266830,02/17/2025,lisa.williams5455@outlook.com,GADGET-77,3,121.32,291.17,apple_pay,STORE_109
US267958,02/17/2025,maria.miller1912@gmail.com,GADGET-42,2,289.73,579.46,credit_card,STORE_115
US257534,02/17/2025,alex.smith8613@email.com,GADGET-43,4,89.93,359.72,paypal,STORE_118
US257346,02/17/2025,lisa.johnson2165@yahoo.com,GADGET-17,5,64.54,322.7,apple_pay,STORE_119
US267560,02/17/2025,david.johnson7495@yahoo.com,GADGET-69,5,89.32,446.6,credit_card,STORE_109
US263639,02/17/2025,chris.jones3331@gmail.com,GADGET-69,2,89.76,179.52,credit_card,STORE_114
US263058,02/17/2025,jane.johnson2497@outlook.com,GADGET-79,1,41.49,41.49,bank_transfer,STORE_109
US261984,02/17/2025,jane.smith2467@gmail.com,GADGET-09,3,280.88,842.64,apple_pay,STORE_102
US261967,02/17/2025,john.williams4558@gmail.com,GADGET-52,5,205.77,1028.85,credit_card,STORE_106
US270164,02/17/2025,maria.johnson736@email.com,GADGET-27,5,212.42,1062.1,google_pay,STORE_116
US265336,02/17/2025,david.williams1067@yahoo.com,GADGET-70,4,80.77,323.08,paypal,STORE_103
US257437,02/17/2025,jane.johnson7318@outlook.com,GADGET-33,3,231.53,694.59,bank_transfer,STORE_120
US262678,02/17/2025,maria.jones7811@gmail.com,GADGET-39,2,215.37,430.74,paypal,STORE_116
US268398,02/17/2025,chris.miller9913@yahoo.com,GADGET-37,5,169.48,677.92,credit_card,STORE_103
US258026,02/17/2025,david.jones9719@outlook.com,GADGET-71,3,53.16,119.61,credit_card,STORE_117
US262783,02/17/2025,lisa.smith1315@email.com,GADGET-39,2,242.74,485.48,bank_transfer,STORE_113
US258358,02/17/2025,sam.williams6601@email.com,GADGET-35,4,102.89,349.83,credit_card,STORE_104
US262594,02/17/2025,lisa.johnson4481@outlook.com,GADGET-01,5,93.09,465.45,apple_pay,STORE_111
US257492,02/17/2025,jane.miller1128@email.com,GADGET-24,4,260.19,884.65,apple_pay,STORE_109
US267670,02/17/2025,john.miller3564@outlook.com,GADGET-37,3,259.65,778.95,apple_pay,STORE_118
US266835,02/17/2025,lisa.smith8816@yahoo.com,GADGET-76,3,120.89,362.67,bank_transfer,STORE_103
US263126,02/17/2025,jane.jones8058@yahoo.com,GADGET-57,5,217.77,816.64,bank_transfer,STORE_116
US266959,02/17/2025,sam.miller4851@email.com,GADGET-17,3,164.18,443.29,bank_transfer,STORE_107
US260815,02/17/2025,jane.miller4766@email.com,GADGET-42,2,208.22,416.44,credit_card,STORE_115
US268840,02/17/2025,maria.brown7962@yahoo.com,GADGET-51,2,286.06,572.12,credit_card,STORE_108
US266909,02/17/2025,jane.jones9024@yahoo.com,GADGET-06,3,96.54,289.62,paypal,STORE_110
US257465,02/17/2025,david.brown1550@email.com,GADGET-27,5,128.12,640.6,credit_card,STORE_117
US261154,02/17/2025,maria.brown1679@yahoo.com,GADGET-03,3,117.33,316.79,paypal,STORE_114
US257636,02/17/2025,alex.smith883@gmail.com,GADGET-46,2,59.54,119.08,google_pay,STORE_119
US264516,02/17/2025,alex.brown2425@email.com,GADGET-43,1,251.03,251.03,bank_transfer,STORE_114
US267526,02/17/2025,alex.smith4777@gmail.com,GADGET-74,5,125.16,625.8,paypal,STORE_117
US270620,02/17/2025,maria.smith7972@email.com,GADGET-43,5,284.53,1066.99,apple_pay,STORE_108
US261573,02/17/2025,jane.smith192@gmail.com,GADGET-59,1,212.39,191.15,google_pay,STORE_114
US263812,02/17/2025,jane.williams252@yahoo.com,GADGET-49,3,38.87,116.61,bank_transfer,STORE_101
US270480,02/17/2025,sam.williams9491@email.com,GADGET-19,2,235.26,423.47,paypal,STORE_111
US261458,02/17/2025,chris.johnson7705@outlook.com,GADGET-65,4,138.63,554.52,bank_transfer,STORE_111
US265643,02/17/2025,lisa.jones7361@gmail.com,GADGET-35,2,169.85,339.7,credit_card,STORE_106
US259579,02/17/2025,maria.johnson7580@email.com,GADGET-64,5,222.9,1114.5,bank_transfer,STORE_116
US262130,02/17/2025,jane.smith746@gmail.com,GADGET-57,5,175.29,788.8,bank_transfer,STORE_109
US262770,02/17/2025,maria.smith7445@outlook.com,GADGET-68,1,57.34,51.61,bank_transfer,STORE_118
US259693,02/17/2025,lisa.brown4177@yahoo.com,GADGET-58,2,267.43,481.37,google_pay,STORE_113
US264719,02/17/2025,maria.brown7613@gmail.com,GADGET-58,2,202.73,324.37,credit_card,STORE_105
US264629,02/17/2025,john.johnson1276@yahoo.com,GADGET-79,3,198.58,476.59,google_pay,STORE_111
US259339,02/17/2025,david.smith705@yahoo.com,GADGET-45,1,76.92,76.92,google_pay,STORE_101
US259723,02/17/2025,sam.williams6259@gmail.com,GADGET-59,4,285.47,856.41,google_pay,STORE_116
US261663,02/17/2025,john.williams5539@gmail.com,GADGET-78,3,122.58,312.58,apple_pay,STORE_112
US267736,02/17/2025,lisa.jones3177@gmail.com,GADGET-74,3,100.6,301.8,credit_card,STORE_101
US257610,02/17/2025,alex.brown6834@outlook.com,GADGET-58,2,248.87,373.31,paypal,STORE_114
US270635,02/17/2025,john.johnson492@gmail.com,GADGET-05,5,34.77,173.85,google_pay,STORE_101
US264087,02/17/2025,lisa.jones5151@gmail.com,GADGET-21,3,175.73,527.19,credit_card,STORE_111
US268546,02/17/2025,lisa.jones1546@email.com,GADGET-16,1,249.45,249.45,bank_transfer,STORE_113
US258281,02/17/2025,alex.johnson9199@yahoo.com,GADGET-39,5,291.57,1457.85,paypal,STORE_114
US270291,02/17/2025,david.smith3685@yahoo.com,GADGET-44,1,223.29,167.47,apple_pay,STORE_112
US260241,02/17/2025,jane.brown8553@outlook.com,GADGET-76,5,123.56,494.24,credit_card,STORE_113
US269923,02/17/2025,lisa.miller3176@gmail.com,GADGET-13,1,40.6,40.6,apple_pay,STORE_116
US268611,02/17/2025,john.smith1925@email.com,GADGET-19,3,263.02,789.06,bank_transfer,STORE_111
US260096,02/17/2025,david.miller3868@yahoo.com,GADGET-55,2,281.28,506.3,paypal,STORE_111
US268692,02/17/2025,lisa.brown7551@yahoo.com,GADGET-53,2,165.08,330.16,paypal,STORE_113
US262059,02/17/2025,david.smith6383@yahoo.com,GADGET-15,4,36.43,145.72,bank_transfer,STORE_109
US266580,02/17/2025,lisa.jones908@yahoo.com,GADGET-65,3,292.09,876.27,credit_card,STORE_102
US257315,02/17/2025,david.brown741@gmail.com,GADGET-52,4,112.31,449.24,apple_pay,STORE_104
US264506,02/17/2025,david.johnson7543@email.com,GADGET-36,3,256.65,769.95,bank_transfer,STORE_104
US257773,02/17/2025,jane.smith4715@email.com,GADGET-37,1,115.77,115.77,google_pay,STORE_113
US269677,02/17/2025,chris.johnson4275@email.com,GADGET-49,4,108.95,326.85,google_pay,STORE_119
US269537,02/17/2025,john.smith2259@gmail.com,GADGET-74,5,291.7,1239.72,credit_card,STORE_103
US268501,02/17/2025,david.williams707@gmail.com,GADGET-02,1,127.96,127.96,apple_pay,STORE_110
US259022,02/17/2025,alex.brown9293@email.com,GADGET-17,4,148.04,592.16,google_pay,STORE_114
US266083,02/17/2025,sam.brown8974@outlook.com,GADGET-21,1,79.91,79.91,google_pay,STORE_106
US262316,02/17/2025,jane.brown3239@gmail.com,GADGET-36,2,73.78,147.56,credit_card,STORE_106
US264885,02/17/2025,maria.miller8694@yahoo.com,GADGET-39,2,203.3,406.6,credit_card,STORE_103
US259424,02/17/2025,maria.johnson1002@outlook.com,GADGET-28,1,247.51,247.51,paypal,STORE_103
US265576,02/17/2025,maria.johnson4698@gmail.com,GADGET-77,5,204.03,1020.15,paypal,STORE_104
US267451,02/17/2025,chris.williams7244@outlook.com,GADGET-16,1,39.28,39.28,apple_pay,STORE_118
US268631,02/17/2025,jane.jones702@email.com,GADGET-75,1,89.12,89.12,bank_transfer,STORE_117
US256677,02/17/2025,sam.williams4770@outlook.com,GADGET-08,2,136.63,232.27,apple_pay,STORE_106
US256962,02/17/2025,chris.jones9148@outlook.com,GADGET-08,5,33.23,124.61,google_pay,STORE_114
US263501,02/17/2025,chris.brown9368@email.com,GADGET-04,1,82.98,82.98,paypal,STORE_105
US263335,02/17/2025,david.smith6058@email.com,GADGET-71,2,225.42,450.84,paypal,STORE_102
US266579,02/17/2025,david.jones2721@yahoo.com,GADGET-17,1,286.22,286.22,google_pay,STORE_109
US268711,02/17/2025,maria.jones4965@yahoo.com,GADGET-20,2,146.34,219.51,credit_card,STORE_115
US259959,02/17/2025,maria.johnson943@yahoo.com,GADGET-26,5,152.21,646.89,apple_pay,STORE_107
US264118,02/17/2025,alex.miller2047@email.com,GADGET-41,2,115.48,173.22,bank_transfer,STORE_109
US258324,02/17/2025,john.williams6097@yahoo.com,GADGET-07,3,126.91,380.73,apple_pay,STORE_108
US266257,02/17/2025,jane.miller2209@outlook.com,GADGET-14,3,73.74,221.22,credit_card,STORE_116
US267653,02/17/2025,alex.smith8949@yahoo.com,GADGET-04,3,39.59,89.08,google_pay,STORE_118
US265836,02/17/2025,maria.brown2060@email.com,GADGET-14,1,53.28,47.95,credit_card,STORE_115
US267679,02/17/2025,maria.smith283@outlook.com,GADGET-13,4,138.46,553.84,paypal,STORE_120
US260247,02/17/2025,sam.williams795@gmail.com,GADGET-22,3,158.63,475.89,google_pay,STORE_114
US266492,02/17/2025,chris.williams4491@outlook.com,GADGET-29,2,76.08,152.16,google_pay,STORE_112
US268763,02/17/2025,david.jones7633@gmail.com,GADGET-54,3,202.03,606.09,paypal,STORE_114
US263136,02/17/2025,sam.jones1087@email.com,GADGET-43,2,179.19,358.38,credit_card,STORE_113
US264258,02/17/2025,john.johnson2594@yahoo.com,GADGET-40,5,80.78,323.12,apple_pay,STORE_111
US260041,02/17/2025,lisa.smith170@outlook.com,GADGET-44,4,281.85,845.55,credit_card,STORE_109
US263507,02/17/2025,alex.brown2344@gmail.com,GADGET-02,5,81.11,405.55,paypal,STORE_118
US261339,02/17/2025,maria.williams8478@email.com,GADGET-28,3,236.92,639.68,paypal,STORE_120
US261194,02/17/2025,jane.miller6968@gmail.com,GADGET-69,2,158.95,317.9,paypal,STORE_120
US258187,02/17/2025,chris.williams2033@outlook.com,GADGET-74,2,111.17,222.34,apple_pay,STORE_117
US258824,02/17/2025,alex.williams1337@outlook.com,GADGET-57,4,241.19,964.76,credit_card,STORE_116
US260200,02/17/2025,jane.smith9855@email.com,GADGET-13,5,215.06,1075.3,bank_transfer,STORE_109
US264169,02/17/2025,chris.brown1765@gmail.com,GADGET-39,4,270.52,1082.08,google_pay,STORE_107
US260026,02/17/2025,sam.williams1510@outlook.com,GADGET-24,1,249.96,249.96,google_pay,STORE_115
US269651,02/17/2025,jane.jones2256@email.com,GADGET-74,2,232.35,464.7,credit_card,STORE_116
US257149,02/17/2025,david.miller6064@gmail.com,GADGET-30,3,263.14,789.42,bank_transfer,STORE_111
US264390,02/17/2025,lisa.williams4202@gmail.com,GADGET-20,4,93.39,298.85,paypal,STORE_117
US263403,02/17/2025,jane.smith2459@yahoo.com,GADGET-52,4,115.4,461.6,google_pay,STORE_120
US270676,02/17/2025,john.jones1156@outlook.com,GADGET-16,2,62.8,125.6,credit_card,STORE_108
US270312,02/17/2025,alex.jones150@email.com,GADGET-17,5,177.51,887.55,apple_pay,STORE_108
US269237,02/17/2025,john.johnson512@outlook.com,GADGET-35,4,188.78,641.85,credit_card,STORE_101
US267119,02/17/2025,david.johnson1194@email.com,GADGET-18,5,108.77,543.85,apple_pay,STORE_111
US263231,02/17/2025,john.jones6294@email.com,GADGET-16,4,224.08,896.32,bank_transfer,STORE_101
US268930,02/17/2025,maria.brown4152@outlook.com,GADGET-40,5,156.66,783.3,apple_pay,STORE_119
US257134,02/17/2025,lisa.miller4512@email.com,GADGET-49,4,224.22,762.35,apple_pay,STORE_115
US264523,02/17/2025,jane.brown5616@email.com,GADGET-14,5,290.63,1453.15,paypal,STORE_116
US268650,02/17/2025,david.miller2324@gmail.com,GADGET-58,2,121.94,243.88,apple_pay,STORE_103
US267760,02/17/2025,chris.smith5723@email.com,GADGET-51,5,32.16,160.8,google_pay,STORE_113
US269579,02/17/2025,lisa.miller9793@yahoo.com,GADGET-44,5,52.76,237.42,google_pay,STORE_103
US267796,02/17/2025,sam.johnson9203@outlook.com,GADGET-18,4,201.87,726.73,paypal,STORE_106
US259168,02/17/2025,david.smith985@yahoo.com,GADGET-39,3,224.72,606.74,google_pay,STORE_105
US263947,02/17/2025,john.johnson4590@email.com,GADGET-07,5,105.1,446.68,credit_card,STORE_120
US270644,02/17/2025,sam.smith6427@gmail.com,GADGET-52,4,183.28,733.12,credit_card,STORE_110
US264756,02/17/2025,chris.johnson1130@yahoo.com,GADGET-37,3,63.31,189.93,credit_card,STORE_107
US256722,02/17/2025,maria.brown3496@outlook.com,GADGET-35,4,289.43,926.18,bank_transfer,STORE_118
US262702,02/17/2025,jane.smith5816@outlook.com,GADGET-77,2,75.18,150.36,google_pay,STORE_113
US258636,02/17/2025,chris.johnson4640@outlook.com,GADGET-48,4,57.95,231.8,google_pay,STORE_115
US257694,02/17/2025,jane.brown2772@email.com,GADGET-63,5,95.77,478.85,credit_card,STORE_116
US258516,02/17/2025,jane.williams2132@outlook.com,GADGET-38,3,239.28,717.84,credit_card,STORE_111
US258238,02/17/2025,lisa.johnson3518@gmail.com,GADGET-67,2,295.38,531.68,apple_pay,STORE_107
US261233,02/17/2025,chris.miller1390@yahoo.com,GADGET-58,1,124.9,99.92,paypal,STORE_109
US263828,02/17/2025,maria.jones644@yahoo.com,GADGET-57,4,179.52,718.08,paypal,STORE_114
US266940,02/17/2025,chris.jones9469@email.com,GADGET-49,5,25.96,129.8,credit_card,STORE_113
US269975,02/17/2025,david.johnson6559@email.com,GADGET-36,4,73.89,236.45,paypal,STORE_106
US259155,02/17/2025,sam.smith2932@gmail.com,GADGET-18,2,91.05,182.1,paypal,STORE_110
US256952,02/17/2025,chris.miller9004@gmail.com,GADGET-21,4,190.81,610.59,google_pay,STORE_114
US265609,02/17/2025,john.jones9141@yahoo.com,GADGET-72,1,252.33,252.33,bank_transfer,STORE_118
US257670,02/17/2025,david.brown8908@gmail.com,GADGET-34,2,73.37,146.74,bank_transfer,STORE_114
US260658,02/17/2025,sam.miller8063@email.com,GADGET-76,1,284.11,284.11,bank_transfer,STORE_105
US259527,02/17/2025,chris.johnson3213@gmail.com,GADGET-12,5,52.52,223.21,credit_card,STORE_113
US269305,02/17/2025,chris.jones562@email.com,GADGET-30,4,156.42,625.68,apple_pay,STORE_110
US263988,02/17/2025,alex.miller1961@yahoo.com,GADGET-26,1,85.58,85.58,bank_transfer,STORE_107
US265055,02/17/2025,david.smith5370@yahoo.com,GADGET-47,2,66.51,133.02,bank_transfer,STORE_108
US267190,02/17/2025,sam.miller8484@gmail.com,GADGET-09,1,124.6,99.68,apple_pay,STORE_102
US256852,02/17/2025,alex.jones1228@outlook.com,GADGET-44,4,33.75,135.0,google_pay,STORE_120
US263352,02/17/2025,sam.brown7307@email.com,GADGET-48,5,137.1,685.5,paypal,STORE_105
US258671,02/17/2025,sam.williams6063@outlook.com,GADGET-38,1,224.17,224.17,google_pay,STORE_110
US259963,02/17/2025,jane.jones7897@yahoo.com,GADGET-39,3,271.18,813.54,google_pay,STORE_116
US260590,02/17/2025,chris.smith4896@gmail.com,GADGET-39,3,295.1,796.77,apple_pay,STORE_104
US268717,02/17/2025,alex.smith4406@outlook.com,GADGET-18,1,79.1,79.1,bank_transfer,STORE_108
US265243,02/17/2025,jane.jones7444@email.com,GADGET-23,1,63.76,63.76,paypal,STORE_104
US266319,02/17/2025,maria.brown4@gmail.com,GADGET-44,3,223.26,669.78,credit_card,STORE_107
US270256,02/17/2025,john.smith706@yahoo.com,GADGET-06,3,28.38,72.37,apple_pay,STORE_109
US260822,02/17/2025,david.johnson6359@email.com,GADGET-16,3,55.09,165.27,google_pay,STORE_114
US262336,02/17/2025,david.smith1690@gmail.com,GADGET-33,2,202.99,405.98,credit_card,STORE_101
US263968,02/17/2025,jane.jones1705@gmail.com,GADGET-38,3,50.19,150.57,paypal,STORE_105
