order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1007933,04/10/2025,jane.williams361@yahoo.com,GADGET-73,1,159.43,135.52,credit_card,STORE_103,WELCOME15,15.0,150.0
US1001351,04/10/2025,chris.williams9569@outlook.com,GADGET-32,2,231.64,463.28,google_pay,STORE_115,,,
US1004480,04/10/2025,lisa.brown9006@gmail.com,GADGET-60,1,141.46,141.46,google_pay,STORE_105,,,
US1001413,04/10/2025,maria.smith5878@outlook.com,GADGET-46,3,214.3,642.9,apple_pay,STORE_111,,,
US1001424,04/10/2025,jane.miller5379@gmail.com,GADGET-30,1,105.1,105.1,bank_transfer,STORE_118,,,
US1001182,04/10/2025,chris.miller5848@gmail.com,GADGET-64,1,120.09,120.09,paypal,STORE_118,,,
US1007725,04/10/2025,chris.johnson2478@email.com,GADGET-41,3,64.3,173.61,credit_card,STORE_108,SAVE10,10.0,100.0
US1000653,04/10/2025,jane.williams134@gmail.com,GADGET-73,3,204.43,521.3,apple_pay,STORE_112,WELCOME15,15.0,150.0
US1000274,04/10/2025,jane.johnson4920@gmail.com,GADGET-57,2,79.8,159.6,apple_pay,STORE_108,,,
US1006848,04/10/2025,jane.miller1769@gmail.com,GADGET-40,5,250.89,1254.45,apple_pay,STORE_115,,,
US1000269,04/10/2025,chris.jones6851@yahoo.com,GADGET-32,3,150.64,406.73,credit_card,STORE_107,SAVE10,10.0,100.0
US1003272,04/10/2025,maria.smith5104@outlook.com,GADGET-26,4,95.46,343.66,bank_transfer,STORE_115,SAVE10,10.0,100.0
US1002385,04/10/2025,maria.smith3511@email.com,GADGET-35,2,72.65,145.3,credit_card,STORE_103,,,
US1011484,04/10/2025,john.williams9988@yahoo.com,GADGET-24,5,83.07,415.35,bank_transfer,STORE_116,,,
US1009267,04/10/2025,alex.johnson9814@outlook.com,GADGET-26,4,48.04,153.73,google_pay,STORE_118,SAVE20,20.0,200.0
US999945,04/10/2025,david.jones9470@gmail.com,GADGET-35,2,278.52,501.34,paypal,STORE_102,SAVE10,10.0,100.0
US1009865,04/10/2025,sam.miller1757@outlook.com,GADGET-76,1,26.08,26.08,bank_transfer,STORE_105,,,
US1005447,04/10/2025,lisa.johnson5748@outlook.com,GADGET-43,2,42.0,71.4,bank_transfer,STORE_117,WELCOME15,15.0,150.0
US999309,04/10/2025,john.smith4321@gmail.com,GADGET-08,2,117.68,235.36,paypal,STORE_112,,,
US1003618,04/10/2025,david.brown7051@outlook.com,GADGET-24,3,161.86,485.58,bank_transfer,STORE_116,,,
US1005746,04/10/2025,david.johnson7975@gmail.com,GADGET-31,2,275.21,440.34,paypal,STORE_102,SAVE20,20.0,200.0
US1005884,04/10/2025,chris.jones5932@yahoo.com,GADGET-66,5,262.56,1115.88,apple_pay,STORE_101,WELCOME15,15.0,150.0
US997602,04/10/2025,jane.brown5863@yahoo.com,GADGET-29,5,153.82,769.1,bank_transfer,STORE_110,,,
US1007723,04/10/2025,david.brown9791@gmail.com,GADGET-31,3,53.12,119.52,bank_transfer,STORE_107,VIP25,25.0,250.0
US1003390,04/10/2025,david.smith6492@outlook.com,GADGET-15,5,224.87,1124.35,bank_transfer,STORE_102,,,
US1000111,04/10/2025,david.williams1422@yahoo.com,GADGET-04,4,105.07,420.28,google_pay,STORE_119,,,
US1007223,04/10/2025,lisa.jones8912@email.com,GADGET-23,3,226.57,679.71,credit_card,STORE_116,,,
US998807,04/10/2025,david.jones4487@gmail.com,GADGET-62,4,228.84,915.36,bank_transfer,STORE_115,,,
US1006840,04/10/2025,chris.williams8937@outlook.com,GADGET-72,3,46.88,140.64,credit_card,STORE_103,,,
US1003668,04/10/2025,lisa.jones3787@email.com,GADGET-65,1,192.05,153.64,credit_card,STORE_117,SAVE20,20.0,200.0
US1010081,04/10/2025,sam.johnson8439@yahoo.com,GADGET-31,4,133.68,427.78,apple_pay,STORE_112,SAVE20,20.0,200.0
US1000654,04/10/2025,david.brown7176@yahoo.com,GADGET-48,5,236.75,1065.38,google_pay,STORE_116,SAVE10,10.0,100.0
US1011742,04/10/2025,sam.smith3886@gmail.com,GADGET-19,4,236.93,947.72,paypal,STORE_106,,,
US1003877,04/10/2025,david.johnson3715@gmail.com,GADGET-50,3,111.71,335.13,credit_card,STORE_110,,,
US999202,04/10/2025,lisa.williams251@outlook.com,GADGET-08,4,237.75,951.0,google_pay,STORE_120,,,
US1005070,04/10/2025,chris.jones1515@email.com,GADGET-38,2,74.87,149.74,credit_card,STORE_110,,,
US1009770,04/10/2025,chris.brown3113@email.com,GADGET-70,4,196.65,786.6,paypal,STORE_119,,,
US1001953,04/10/2025,alex.miller8570@yahoo.com,GADGET-03,1,282.64,282.64,google_pay,STORE_112,,,
US1000187,04/10/2025,john.williams6846@email.com,GADGET-33,1,269.33,228.93,google_pay,STORE_119,WELCOME15,15.0,150.0
US1011628,04/10/2025,david.jones561@email.com,GADGET-71,1,197.62,197.62,credit_card,STORE_118,,,
US1005040,04/10/2025,john.jones2929@yahoo.com,GADGET-47,3,126.46,322.47,google_pay,STORE_119,WELCOME15,15.0,150.0
US1009912,04/10/2025,sam.williams1093@outlook.com,GADGET-75,3,66.91,200.73,google_pay,STORE_111,,,
US1011722,04/10/2025,chris.williams9916@email.com,GADGET-62,4,278.82,1115.28,credit_card,STORE_120,,,
US998086,04/10/2025,chris.jones2074@email.com,GADGET-17,2,146.95,293.9,apple_pay,STORE_111,,,
US999497,04/10/2025,john.jones6167@gmail.com,GADGET-48,4,202.13,808.52,paypal,STORE_114,,,
US1002032,04/10/2025,john.smith6284@gmail.com,GADGET-57,4,233.37,933.48,paypal,STORE_118,,,
US1010325,04/10/2025,david.williams9399@outlook.com,GADGET-69,1,249.63,249.63,credit_card,STORE_117,,,
US1011325,04/10/2025,alex.johnson7804@email.com,GADGET-33,3,53.5,120.38,bank_transfer,STORE_117,VIP25,25.0,250.0
US1007146,04/10/2025,jane.smith8824@email.com,GADGET-57,5,161.86,809.3,credit_card,STORE_105,,,
US1002163,04/10/2025,alex.smith6378@gmail.com,GADGET-56,2,114.09,182.54,paypal,STORE_108,SAVE20,20.0,200.0
US999735,04/10/2025,john.brown6333@outlook.com,GADGET-31,4,172.4,689.6,paypal,STORE_101,,,
US1004990,04/10/2025,david.williams9647@email.com,GADGET-48,2,23.36,46.72,apple_pay,STORE_102,,,
US1008966,04/10/2025,sam.jones5491@email.com,GADGET-29,3,203.46,549.34,paypal,STORE_103,SAVE10,10.0,100.0
US1001188,04/10/2025,chris.johnson4935@outlook.com,GADGET-78,2,184.18,368.36,credit_card,STORE_116,,,
US1002525,04/10/2025,chris.jones8291@gmail.com,GADGET-20,3,297.65,892.95,credit_card,STORE_119,,,
US1004291,04/10/2025,sam.smith8554@yahoo.com,GADGET-37,5,134.07,536.28,bank_transfer,STORE_115,SAVE20,20.0,200.0
US1003322,04/10/2025,john.jones3689@outlook.com,GADGET-41,2,94.4,141.6,paypal,STORE_110,VIP25,25.0,250.0
US999238,04/10/2025,sam.brown1037@outlook.com,GADGET-23,5,209.8,1049.0,apple_pay,STORE_118,,,
US998993,04/10/2025,sam.brown6863@yahoo.com,GADGET-23,5,235.89,1061.5,apple_pay,STORE_118,SAVE10,10.0,100.0
US1005213,04/10/2025,david.williams867@yahoo.com,GADGET-55,1,74.47,74.47,google_pay,STORE_113,,,
US998695,04/10/2025,chris.brown8902@outlook.com,GADGET-09,4,102.95,411.8,bank_transfer,STORE_105,,,
US1001429,04/10/2025,john.smith6958@email.com,GADGET-75,4,198.44,635.01,google_pay,STORE_120,SAVE20,20.0,200.0
US1008354,04/10/2025,lisa.brown6812@email.com,GADGET-38,3,124.41,317.25,google_pay,STORE_109,WELCOME15,15.0,150.0
US1002343,04/10/2025,jane.brown4942@gmail.com,GADGET-10,4,239.57,958.28,bank_transfer,STORE_114,,,
US1004200,04/10/2025,david.jones2628@gmail.com,GADGET-12,1,137.59,137.59,google_pay,STORE_101,,,
US1000792,04/10/2025,alex.jones9555@outlook.com,GADGET-50,1,40.82,30.62,credit_card,STORE_113,VIP25,25.0,250.0
US1005695,04/10/2025,sam.brown6260@yahoo.com,GADGET-27,2,51.59,103.18,google_pay,STORE_117,,,
US1010888,04/10/2025,sam.miller4490@yahoo.com,GADGET-70,4,256.18,1024.72,paypal,STORE_116,,,
US1007217,04/10/2025,chris.miller2616@outlook.com,GADGET-05,1,159.46,119.59,bank_transfer,STORE_112,VIP25,25.0,250.0
US1010772,04/10/2025,david.williams8509@email.com,GADGET-15,1,284.63,284.63,apple_pay,STORE_114,,,
US1006870,04/10/2025,alex.johnson5034@gmail.com,GADGET-57,3,172.18,516.54,google_pay,STORE_116,,,
US999436,04/10/2025,lisa.johnson2315@email.com,GADGET-51,2,116.56,233.12,bank_transfer,STORE_103,,,
US1003045,04/10/2025,chris.johnson9681@outlook.com,GADGET-13,2,77.83,155.66,bank_transfer,STORE_107,,,
US1007457,04/10/2025,jane.williams7485@gmail.com,GADGET-08,3,73.12,219.36,paypal,STORE_113,,,
US1003279,04/10/2025,maria.miller3953@gmail.com,GADGET-71,2,228.75,366.0,bank_transfer,STORE_111,SAVE20,20.0,200.0
US1005175,04/10/2025,alex.brown8@email.com,GADGET-34,1,184.46,184.46,paypal,STORE_107,,,
US1005095,04/10/2025,jane.jones6941@yahoo.com,GADGET-75,3,168.86,506.58,google_pay,STORE_113,,,
US1007321,04/10/2025,alex.johnson1243@outlook.com,GADGET-28,2,296.86,593.72,credit_card,STORE_112,,,
US1010932,04/10/2025,alex.williams6397@gmail.com,GADGET-60,2,171.17,342.34,paypal,STORE_109,,,
US1010356,04/10/2025,chris.brown3849@yahoo.com,GADGET-18,2,113.69,227.38,bank_transfer,STORE_117,,,
US1007317,04/10/2025,david.williams8354@gmail.com,GADGET-45,1,63.72,63.72,credit_card,STORE_108,,,
US1002053,04/10/2025,alex.jones6731@email.com,GADGET-31,3,59.39,178.17,bank_transfer,STORE_120,,,
US1007509,04/10/2025,john.williams5990@email.com,GADGET-50,5,151.47,757.35,apple_pay,STORE_110,,,
US1000303,04/10/2025,john.miller9906@email.com,GADGET-47,2,158.95,317.9,apple_pay,STORE_103,,,
US1009658,04/10/2025,sam.jones8219@outlook.com,GADGET-38,4,41.91,167.64,paypal,STORE_113,,,
US1011544,04/10/2025,chris.smith4154@gmail.com,GADGET-70,3,129.31,387.93,paypal,STORE_117,,,
US1000951,04/10/2025,lisa.miller9441@outlook.com,GADGET-18,1,50.81,40.65,paypal,STORE_113,SAVE20,20.0,200.0
US1002645,04/10/2025,lisa.williams1250@outlook.com,GADGET-76,3,20.45,61.35,paypal,STORE_108,,,
US1006610,04/10/2025,maria.jones6149@outlook.com,GADGET-34,3,25.28,56.88,paypal,STORE_104,VIP25,25.0,250.0
US999496,04/10/2025,david.jones1394@yahoo.com,GADGET-32,1,124.33,105.68,paypal,STORE_104,WELCOME15,15.0,150.0
US1010484,04/10/2025,maria.williams8026@gmail.com,GADGET-37,1,81.95,81.95,google_pay,STORE_102,,,
US1000878,04/10/2025,john.smith7971@email.com,GADGET-59,4,174.17,696.68,apple_pay,STORE_103,,,
US1009277,04/10/2025,david.johnson9740@outlook.com,GADGET-52,4,113.62,454.48,bank_transfer,STORE_102,,,
US998152,04/10/2025,chris.brown8954@yahoo.com,GADGET-26,4,202.96,811.84,paypal,STORE_113,,,
US1004369,04/10/2025,john.williams5963@outlook.com,GADGET-25,3,178.11,454.18,credit_card,STORE_115,WELCOME15,15.0,150.0
US1001585,04/10/2025,david.williams5146@gmail.com,GADGET-73,1,59.81,59.81,paypal,STORE_120,,,
US1002809,04/10/2025,alex.brown3518@yahoo.com,GADGET-64,3,39.53,118.59,paypal,STORE_108,,,
US1003259,04/10/2025,john.johnson313@outlook.com,GADGET-46,1,235.68,235.68,google_pay,STORE_104,,,
US1005702,04/10/2025,david.brown8404@yahoo.com,GADGET-17,1,247.41,247.41,apple_pay,STORE_103,,,
US1005210,04/10/2025,maria.williams2061@email.com,GADGET-05,1,78.02,62.42,google_pay,STORE_107,SAVE20,20.0,200.0
US1001569,04/10/2025,lisa.williams2713@outlook.com,GADGET-51,5,270.38,1351.9,paypal,STORE_105,,,
US997823,04/10/2025,john.jones3765@gmail.com,GADGET-03,5,75.86,379.3,google_pay,STORE_116,,,
US1010870,04/10/2025,jane.jones9796@yahoo.com,GADGET-08,5,247.09,1111.9,credit_card,STORE_117,SAVE10,10.0,100.0
US1002685,04/10/2025,lisa.williams1884@yahoo.com,GADGET-63,2,245.03,392.05,paypal,STORE_114,SAVE20,20.0,200.0
US1011534,04/10/2025,chris.miller2277@email.com,GADGET-06,3,253.75,761.25,credit_card,STORE_102,,,
