order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US610992,03/13/2025,sam.miller3446@gmail.com,GADGET-05,1,74.86,74.86,paypal,STORE_119,,,
US600406,03/13/2025,lisa.miller2797@outlook.com,GADGET-45,5,163.42,817.1,apple_pay,STORE_113,,,
US600959,03/13/2025,david.smith6994@yahoo.com,GADGET-79,1,135.81,135.81,apple_pay,STORE_110,,,
US605817,03/13/2025,alex.johnson328@outlook.com,GADGET-29,1,252.54,214.66,paypal,STORE_116,WELCOME15,15.0,150.0
US611536,03/13/2025,john.brown1488@outlook.com,GADGET-40,5,141.53,707.65,apple_pay,STORE_105,,,
US598512,03/13/2025,maria.jones991@email.com,GADGET-40,4,296.53,1067.51,credit_card,STORE_110,SAVE10,10.0,100.0
US600309,03/13/2025,maria.jones6924@gmail.com,GADGET-13,1,240.44,216.4,bank_transfer,STORE_114,SAVE10,10.0,100.0
US602993,03/13/2025,chris.jones6836@outlook.com,GADGET-36,2,121.95,182.93,paypal,STORE_110,VIP25,25.0,250.0
US599547,03/13/2025,chris.jones1773@outlook.com,GADGET-77,2,41.89,83.78,bank_transfer,STORE_118,,,
US607962,03/13/2025,maria.williams4563@gmail.com,GADGET-30,5,109.93,549.65,apple_pay,STORE_114,,,
US606535,03/13/2025,lisa.jones9403@gmail.com,GADGET-63,5,251.72,1006.88,credit_card,STORE_101,SAVE20,20.0,200.0
US602691,03/13/2025,john.johnson4063@outlook.com,GADGET-41,3,74.69,224.07,apple_pay,STORE_102,,,
US603692,03/13/2025,chris.johnson8008@gmail.com,GADGET-21,3,298.21,894.63,google_pay,STORE_111,,,
US605967,03/13/2025,maria.smith1363@yahoo.com,GADGET-14,1,106.87,106.87,paypal,STORE_108,,,
US606340,03/13/2025,jane.williams9343@outlook.com,GADGET-61,2,53.36,106.72,paypal,STORE_113,,,
US608567,03/13/2025,alex.williams2792@email.com,GADGET-79,5,276.15,1035.56,credit_card,STORE_108,VIP25,25.0,250.0
US611904,03/13/2025,alex.smith9761@yahoo.com,GADGET-33,1,275.71,275.71,credit_card,STORE_119,,,
US609807,03/13/2025,sam.williams5470@yahoo.com,GADGET-41,4,172.64,552.45,bank_transfer,STORE_115,SAVE20,20.0,200.0
US601355,03/13/2025,david.brown9174@yahoo.com,GADGET-31,2,262.15,445.65,bank_transfer,STORE_115,WELCOME15,15.0,150.0
US608636,03/13/2025,lisa.brown5118@yahoo.com,GADGET-47,4,261.89,1047.56,google_pay,STORE_108,,,
US610141,03/13/2025,john.miller2382@email.com,GADGET-53,4,122.41,489.64,bank_transfer,STORE_114,,,
US610363,03/13/2025,lisa.williams8398@yahoo.com,GADGET-77,2,211.33,422.66,apple_pay,STORE_110,,,
US604084,03/13/2025,chris.jones3976@yahoo.com,GADGET-13,5,222.59,1112.95,paypal,STORE_111,,,
US608099,03/13/2025,alex.smith9251@gmail.com,GADGET-56,1,213.57,181.53,bank_transfer,STORE_113,WELCOME15,15.0,150.0
US603052,03/13/2025,john.williams4989@email.com,GADGET-46,4,274.19,1096.76,google_pay,STORE_106,,,
US606056,03/13/2025,lisa.brown2722@outlook.com,GADGET-68,5,45.99,229.95,apple_pay,STORE_120,,,
US601970,03/13/2025,sam.brown6337@outlook.com,GADGET-68,4,72.68,247.11,credit_card,STORE_111,WELCOME15,15.0,150.0
US609366,03/13/2025,chris.miller1897@gmail.com,GADGET-24,5,291.42,1457.1,apple_pay,STORE_118,,,
US610719,03/13/2025,chris.jones3319@yahoo.com,GADGET-07,5,21.77,108.85,apple_pay,STORE_115,,,
US608707,03/13/2025,sam.johnson3959@outlook.com,GADGET-70,5,229.77,1148.85,credit_card,STORE_104,,,
US605996,03/13/2025,john.jones2661@outlook.com,GADGET-16,2,208.14,374.65,apple_pay,STORE_120,SAVE10,10.0,100.0
US610049,03/13/2025,jane.miller9061@yahoo.com,GADGET-35,5,224.39,953.66,credit_card,STORE_110,WELCOME15,15.0,150.0
US612084,03/13/2025,alex.williams8772@email.com,GADGET-05,3,27.87,83.61,bank_transfer,STORE_103,,,
US609496,03/13/2025,chris.johnson4515@gmail.com,GADGET-76,4,48.94,166.4,paypal,STORE_107,WELCOME15,15.0,150.0
US605612,03/13/2025,alex.johnson2540@yahoo.com,GADGET-08,4,269.93,1079.72,credit_card,STORE_113,,,
US611229,03/13/2025,john.johnson7797@outlook.com,GADGET-28,5,20.38,101.9,credit_card,STORE_120,,,
US605309,03/13/2025,david.smith5114@outlook.com,GADGET-79,2,126.55,253.1,paypal,STORE_116,,,
US603197,03/13/2025,sam.johnson4321@email.com,GADGET-44,1,167.33,167.33,paypal,STORE_109,,,
US600453,03/13/2025,alex.brown7612@yahoo.com,GADGET-36,2,150.09,300.18,bank_transfer,STORE_104,,,
US601058,03/13/2025,alex.jones9488@email.com,GADGET-72,5,132.11,528.44,bank_transfer,STORE_113,SAVE20,20.0,200.0
US609848,03/13/2025,chris.miller5863@outlook.com,GADGET-19,3,177.53,426.07,bank_transfer,STORE_111,SAVE20,20.0,200.0
US607679,03/13/2025,john.miller7576@outlook.com,GADGET-79,3,212.66,637.98,paypal,STORE_107,,,
US610156,03/13/2025,jane.williams94@outlook.com,GADGET-27,2,217.16,369.17,paypal,STORE_106,WELCOME15,15.0,150.0
US605831,03/13/2025,jane.smith3147@yahoo.com,GADGET-74,5,20.67,82.68,google_pay,STORE_101,SAVE20,20.0,200.0
US607069,03/13/2025,sam.jones6235@gmail.com,GADGET-79,1,188.77,188.77,paypal,STORE_115,,,
US610239,03/13/2025,sam.williams9281@yahoo.com,GADGET-44,1,199.92,199.92,google_pay,STORE_106,,,
US600683,03/13/2025,sam.smith1206@outlook.com,GADGET-35,3,52.89,119.0,apple_pay,STORE_114,VIP25,25.0,250.0
US605563,03/13/2025,david.jones5777@email.com,GADGET-36,4,141.85,567.4,bank_transfer,STORE_114,,,
US611703,03/13/2025,lisa.miller6520@email.com,GADGET-49,4,278.38,835.14,google_pay,STORE_102,VIP25,25.0,250.0
US603601,03/13/2025,alex.miller4332@outlook.com,GADGET-61,5,55.9,279.5,credit_card,STORE_101,,,
US606568,03/13/2025,jane.brown6592@outlook.com,GADGET-66,4,45.08,180.32,paypal,STORE_116,,,
US604483,03/13/2025,david.williams3006@outlook.com,GADGET-48,5,256.38,1025.52,apple_pay,STORE_116,SAVE20,20.0,200.0
US609877,03/13/2025,david.smith2167@outlook.com,GADGET-49,3,290.76,872.28,google_pay,STORE_104,,,
US608093,03/13/2025,john.johnson1793@gmail.com,GADGET-07,3,291.62,699.89,credit_card,STORE_112,SAVE20,20.0,200.0
US599392,03/13/2025,alex.williams5061@email.com,GADGET-69,2,38.19,76.38,bank_transfer,STORE_106,,,
US601615,03/13/2025,maria.jones9456@yahoo.com,GADGET-18,3,203.63,610.89,credit_card,STORE_112,,,
US608899,03/13/2025,david.williams1272@yahoo.com,GADGET-62,1,43.62,37.08,bank_transfer,STORE_110,WELCOME15,15.0,150.0
US599075,03/13/2025,maria.johnson3748@gmail.com,GADGET-14,2,108.75,217.5,paypal,STORE_106,,,
US601362,03/13/2025,david.jones5755@email.com,GADGET-14,1,272.93,272.93,paypal,STORE_116,,,
US602286,03/13/2025,david.williams2019@yahoo.com,GADGET-32,1,30.19,30.19,apple_pay,STORE_106,,,
US612144,03/13/2025,lisa.brown3107@email.com,GADGET-03,4,288.23,1152.92,paypal,STORE_103,,,
US606962,03/13/2025,sam.williams6134@gmail.com,GADGET-56,3,106.17,318.51,credit_card,STORE_102,,,
US601082,03/13/2025,sam.johnson5645@outlook.com,GADGET-14,1,149.1,149.1,google_pay,STORE_101,,,
US602284,03/13/2025,jane.miller1344@gmail.com,GADGET-74,3,225.75,609.52,bank_transfer,STORE_117,SAVE10,10.0,100.0
US599424,03/13/2025,sam.miller2886@gmail.com,GADGET-33,5,259.79,1298.95,bank_transfer,STORE_114,,,
US609372,03/13/2025,jane.jones499@gmail.com,GADGET-78,4,76.53,244.9,google_pay,STORE_101,SAVE20,20.0,200.0
US605380,03/13/2025,john.smith7673@yahoo.com,GADGET-27,5,119.06,535.77,bank_transfer,STORE_110,SAVE10,10.0,100.0
US610595,03/13/2025,david.johnson8994@outlook.com,GADGET-11,5,22.42,112.1,google_pay,STORE_101,,,
US606214,03/13/2025,maria.miller9492@yahoo.com,GADGET-71,5,288.74,1443.7,credit_card,STORE_106,,,
US607202,03/13/2025,john.miller5938@yahoo.com,GADGET-78,1,76.78,65.26,paypal,STORE_107,WELCOME15,15.0,150.0
US600987,03/13/2025,david.jones4550@gmail.com,GADGET-59,5,246.49,1047.58,apple_pay,STORE_102,WELCOME15,15.0,150.0
US609249,03/13/2025,maria.jones2394@outlook.com,GADGET-41,3,77.62,232.86,credit_card,STORE_116,,,
US605648,03/13/2025,chris.johnson9539@yahoo.com,GADGET-38,2,120.31,180.47,apple_pay,STORE_102,VIP25,25.0,250.0
US609384,03/13/2025,john.jones7118@email.com,GADGET-38,3,203.41,518.7,credit_card,STORE_114,WELCOME15,15.0,150.0
US606020,03/13/2025,maria.miller1783@yahoo.com,GADGET-61,5,42.53,212.65,google_pay,STORE_115,,,
US601052,03/13/2025,alex.johnson4331@yahoo.com,GADGET-15,1,20.37,20.37,credit_card,STORE_104,,,
US599165,03/13/2025,jane.smith5616@gmail.com,GADGET-60,2,59.12,94.59,apple_pay,STORE_107,SAVE20,20.0,200.0
US609738,03/13/2025,john.jones3724@gmail.com,GADGET-71,2,45.99,68.98,apple_pay,STORE_104,VIP25,25.0,250.0
US605703,03/13/2025,david.miller2255@gmail.com,GADGET-43,2,242.74,412.66,paypal,STORE_108,WELCOME15,15.0,150.0
US603001,03/13/2025,david.miller4269@email.com,GADGET-18,2,113.18,226.36,apple_pay,STORE_110,,,
US609884,03/13/2025,john.smith4148@yahoo.com,GADGET-47,4,251.61,1006.44,bank_transfer,STORE_114,,,
US608031,03/13/2025,david.brown9573@outlook.com,GADGET-64,2,82.28,131.65,credit_card,STORE_109,SAVE20,20.0,200.0
US612596,03/13/2025,maria.brown1105@email.com,GADGET-20,1,51.92,51.92,bank_transfer,STORE_107,,,
US603953,03/13/2025,maria.johnson6189@gmail.com,GADGET-11,2,75.63,151.26,paypal,STORE_119,,,
US607515,03/13/2025,lisa.jones9063@yahoo.com,GADGET-43,2,172.8,293.76,apple_pay,STORE_102,WELCOME15,15.0,150.0
US612668,03/13/2025,sam.brown6115@outlook.com,GADGET-76,2,241.31,410.23,credit_card,STORE_105,WELCOME15,15.0,150.0
US604169,03/13/2025,lisa.jones8546@yahoo.com,GADGET-03,1,253.26,253.26,credit_card,STORE_101,,,
US602174,03/13/2025,sam.johnson2859@outlook.com,GADGET-57,3,107.9,323.7,apple_pay,STORE_114,,,
US605401,03/13/2025,lisa.johnson8339@gmail.com,GADGET-28,4,96.25,385.0,google_pay,STORE_106,,,
US612036,03/13/2025,sam.johnson323@outlook.com,GADGET-60,2,24.28,48.56,paypal,STORE_118,,,
US604434,03/13/2025,john.jones8440@outlook.com,GADGET-26,2,209.85,335.76,google_pay,STORE_110,SAVE20,20.0,200.0
US610449,03/13/2025,jane.miller626@email.com,GADGET-46,4,67.83,244.19,apple_pay,STORE_116,SAVE10,10.0,100.0
US605118,03/13/2025,jane.jones6174@yahoo.com,GADGET-24,2,168.62,337.24,credit_card,STORE_116,,,
US598939,03/13/2025,jane.williams657@yahoo.com,GADGET-43,1,145.64,145.64,bank_transfer,STORE_107,,,
US604327,03/13/2025,maria.williams1922@email.com,GADGET-16,4,86.51,346.04,paypal,STORE_104,,,
US602280,03/13/2025,alex.smith1424@gmail.com,GADGET-08,3,282.19,846.57,credit_card,STORE_118,,,
US608054,03/13/2025,sam.brown6356@gmail.com,GADGET-55,2,79.64,159.28,bank_transfer,STORE_120,,,
US604832,03/13/2025,sam.johnson2525@yahoo.com,GADGET-17,4,172.71,690.84,bank_transfer,STORE_120,,,
US600419,03/13/2025,david.miller5113@email.com,GADGET-03,1,205.47,205.47,credit_card,STORE_118,,,
US607146,03/13/2025,maria.miller8921@gmail.com,GADGET-34,1,251.35,251.35,paypal,STORE_105,,,
US601956,03/13/2025,lisa.smith9449@outlook.com,GADGET-38,1,215.81,215.81,bank_transfer,STORE_108,,,
US602377,03/13/2025,jane.jones1586@yahoo.com,GADGET-14,4,229.1,824.76,google_pay,STORE_115,SAVE10,10.0,100.0
US602416,03/13/2025,maria.miller3078@gmail.com,GADGET-25,4,237.94,761.41,apple_pay,STORE_105,SAVE20,20.0,200.0
US610856,03/13/2025,lisa.jones8902@outlook.com,GADGET-50,2,223.53,335.3,paypal,STORE_112,VIP25,25.0,250.0
US604807,03/13/2025,maria.johnson9380@gmail.com,GADGET-76,1,40.24,40.24,credit_card,STORE_103,,,
US608632,03/13/2025,john.miller5781@outlook.com,GADGET-65,2,259.82,415.71,credit_card,STORE_101,SAVE20,20.0,200.0
US603863,03/13/2025,chris.smith4869@outlook.com,GADGET-01,3,50.96,114.66,paypal,STORE_108,VIP25,25.0,250.0
US603978,03/13/2025,alex.johnson2737@gmail.com,GADGET-03,2,82.15,164.3,paypal,STORE_111,,,
US609691,03/13/2025,jane.smith6954@gmail.com,GADGET-37,2,23.88,40.6,credit_card,STORE_118,WELCOME15,15.0,150.0
US610487,03/13/2025,lisa.jones6897@email.com,GADGET-46,2,228.6,457.2,paypal,STORE_119,,,
US609864,03/13/2025,lisa.jones3323@outlook.com,GADGET-41,2,46.92,93.84,bank_transfer,STORE_103,,,
US602890,03/13/2025,maria.smith9142@gmail.com,GADGET-19,5,150.09,750.45,credit_card,STORE_104,,,
US603932,03/13/2025,david.jones749@gmail.com,GADGET-17,1,61.67,49.34,google_pay,STORE_119,SAVE20,20.0,200.0
US601972,03/13/2025,sam.smith6863@gmail.com,GADGET-42,2,20.03,40.06,apple_pay,STORE_117,,,
US608400,03/13/2025,john.miller1567@yahoo.com,GADGET-21,4,193.98,775.92,apple_pay,STORE_118,,,
US601010,03/13/2025,sam.brown8656@email.com,GADGET-19,5,213.71,961.69,bank_transfer,STORE_116,SAVE10,10.0,100.0
US607839,03/13/2025,john.williams7911@email.com,GADGET-34,1,278.95,278.95,credit_card,STORE_115,,,
US611573,03/13/2025,alex.smith1116@email.com,GADGET-37,4,225.96,723.07,google_pay,STORE_120,SAVE20,20.0,200.0
US612728,03/13/2025,chris.williams3471@email.com,GADGET-46,5,224.37,1121.85,bank_transfer,STORE_113,,,
US604927,03/13/2025,maria.jones3826@yahoo.com,GADGET-14,4,179.75,575.2,paypal,STORE_101,SAVE20,20.0,200.0
US607857,03/13/2025,jane.miller807@yahoo.com,GADGET-62,2,54.7,98.46,google_pay,STORE_118,SAVE10,10.0,100.0
US604416,03/13/2025,david.miller9714@email.com,GADGET-62,5,244.61,978.44,google_pay,STORE_112,SAVE20,20.0,200.0
US605946,03/13/2025,lisa.brown780@email.com,GADGET-61,1,204.26,183.83,paypal,STORE_119,SAVE10,10.0,100.0
US608117,03/13/2025,chris.johnson1194@email.com,GADGET-62,5,239.05,896.44,apple_pay,STORE_102,VIP25,25.0,250.0
US609464,03/13/2025,alex.smith1223@yahoo.com,GADGET-08,2,46.89,93.78,paypal,STORE_107,,,
US607262,03/13/2025,david.miller2667@gmail.com,GADGET-21,1,62.47,56.22,bank_transfer,STORE_107,SAVE10,10.0,100.0
US598906,03/13/2025,alex.johnson3461@yahoo.com,GADGET-28,3,152.52,457.56,credit_card,STORE_120,,,
US606207,03/13/2025,alex.miller5378@email.com,GADGET-42,3,178.09,454.13,paypal,STORE_106,WELCOME15,15.0,150.0
US604808,03/13/2025,maria.miller5141@yahoo.com,GADGET-01,5,152.19,760.95,google_pay,STORE_108,,,
US608007,03/13/2025,maria.jones5012@email.com,GADGET-07,2,115.8,231.6,credit_card,STORE_109,,,
US610543,03/13/2025,john.jones7120@outlook.com,GADGET-32,3,65.07,165.93,bank_transfer,STORE_118,WELCOME15,15.0,150.0
US600772,03/13/2025,john.johnson9294@yahoo.com,GADGET-27,4,156.19,624.76,apple_pay,STORE_120,,,
US606196,03/13/2025,sam.jones8156@email.com,GADGET-67,5,143.14,715.7,credit_card,STORE_106,,,
US607471,03/13/2025,alex.smith9874@email.com,GADGET-21,5,232.93,1164.65,paypal,STORE_115,,,
US606691,03/13/2025,jane.miller9496@yahoo.com,GADGET-52,3,22.86,68.58,google_pay,STORE_118,,,
US610124,03/13/2025,sam.williams9438@outlook.com,GADGET-40,2,130.52,261.04,google_pay,STORE_115,,,
US599719,03/13/2025,maria.smith3492@email.com,GADGET-56,5,77.15,385.75,bank_transfer,STORE_101,,,
US598729,03/13/2025,david.miller6284@email.com,GADGET-20,2,220.18,330.27,bank_transfer,STORE_110,VIP25,25.0,250.0
US604207,03/13/2025,alex.brown5389@yahoo.com,GADGET-15,3,102.28,306.84,credit_card,STORE_115,,,
US603854,03/13/2025,alex.johnson6753@gmail.com,GADGET-13,2,104.45,208.9,paypal,STORE_120,,,
US609126,03/13/2025,maria.brown1986@outlook.com,GADGET-52,5,86.85,369.11,bank_transfer,STORE_116,WELCOME15,15.0,150.0
US609946,03/13/2025,maria.smith5489@outlook.com,GADGET-39,5,128.88,644.4,google_pay,STORE_116,,,
US606482,03/13/2025,jane.williams3846@outlook.com,GADGET-02,3,90.75,272.25,google_pay,STORE_103,,,
