order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US757431,03/24/2025,chris.johnson9936@gmail.com,GADGET-79,5,291.67,1458.35,google_pay,STORE_117,,,
US763977,03/24/2025,alex.jones3147@outlook.com,GADGET-30,1,198.18,178.36,apple_pay,STORE_115,SAVE10,10.0,100.0
US765391,03/24/2025,david.johnson3706@yahoo.com,GADGET-22,4,80.34,321.36,bank_transfer,STORE_110,,,
US755358,03/24/2025,john.brown4573@outlook.com,GADGET-57,3,210.01,472.52,credit_card,STORE_104,VIP25,25.0,250.0
US766785,03/24/2025,john.williams7029@outlook.com,GADGET-36,2,277.01,415.51,bank_transfer,STORE_119,VIP25,25.0,250.0
US765077,03/24/2025,chris.brown1055@outlook.com,GADGET-64,5,214.33,1071.65,paypal,STORE_117,,,
US766727,03/24/2025,maria.johnson9473@email.com,GADGET-63,5,205.92,1029.6,bank_transfer,STORE_120,,,
US767561,03/24/2025,alex.miller6937@email.com,GADGET-30,3,221.77,665.31,bank_transfer,STORE_119,,,
US761294,03/24/2025,sam.brown9433@yahoo.com,GADGET-75,2,282.36,564.72,bank_transfer,STORE_120,,,
US759847,03/24/2025,sam.johnson9155@yahoo.com,GADGET-60,2,134.23,268.46,bank_transfer,STORE_111,,,
US766564,03/24/2025,john.brown3979@outlook.com,GADGET-76,3,180.79,542.37,paypal,STORE_103,,,
US756028,03/24/2025,david.brown7963@outlook.com,GADGET-13,4,32.63,130.52,apple_pay,STORE_109,,,
US759843,03/24/2025,john.johnson8164@yahoo.com,GADGET-60,5,70.74,282.96,credit_card,STORE_104,SAVE20,20.0,200.0
US758136,03/24/2025,david.jones8929@outlook.com,GADGET-08,5,49.6,223.2,credit_card,STORE_113,SAVE10,10.0,100.0
US766528,03/24/2025,maria.smith194@outlook.com,GADGET-01,4,226.3,769.42,apple_pay,STORE_112,WELCOME15,15.0,150.0
US755707,03/24/2025,john.brown4066@email.com,GADGET-18,4,121.3,412.42,google_pay,STORE_106,WELCOME15,15.0,150.0
US757490,03/24/2025,chris.williams9183@gmail.com,GADGET-56,5,174.02,870.1,google_pay,STORE_112,,,
US766939,03/24/2025,john.williams2858@email.com,GADGET-31,3,218.97,558.37,credit_card,STORE_107,WELCOME15,15.0,150.0
US758737,03/24/2025,alex.miller9918@gmail.com,GADGET-31,4,175.78,703.12,paypal,STORE_113,,,
US758427,03/24/2025,chris.johnson6972@yahoo.com,GADGET-30,4,48.57,174.85,paypal,STORE_113,SAVE10,10.0,100.0
US758915,03/24/2025,jane.williams5295@email.com,GADGET-13,5,67.32,336.6,apple_pay,STORE_119,,,
US758684,03/24/2025,jane.miller2393@email.com,GADGET-41,4,105.88,423.52,credit_card,STORE_115,,,
US755473,03/24/2025,sam.brown3584@outlook.com,GADGET-08,3,152.6,457.8,google_pay,STORE_112,,,
US758467,03/24/2025,chris.johnson1309@yahoo.com,GADGET-60,4,137.14,548.56,paypal,STORE_118,,,
US761762,03/24/2025,maria.brown6054@outlook.com,GADGET-69,3,78.62,235.86,google_pay,STORE_115,,,
US760820,03/24/2025,john.johnson2972@outlook.com,GADGET-45,2,276.99,415.49,paypal,STORE_111,VIP25,25.0,250.0
US762394,03/24/2025,sam.miller1412@gmail.com,GADGET-56,1,141.92,106.44,google_pay,STORE_110,VIP25,25.0,250.0
US768638,03/24/2025,john.jones4144@outlook.com,GADGET-14,2,181.5,363.0,bank_transfer,STORE_116,,,
US764883,03/24/2025,jane.miller2167@yahoo.com,GADGET-09,4,75.41,301.64,apple_pay,STORE_101,,,
US761941,03/24/2025,maria.williams726@yahoo.com,GADGET-28,4,203.36,813.44,credit_card,STORE_107,,,
US757150,03/24/2025,chris.williams1747@outlook.com,GADGET-27,2,292.53,438.79,bank_transfer,STORE_120,VIP25,25.0,250.0
US766352,03/24/2025,alex.jones2418@email.com,GADGET-01,3,191.29,573.87,paypal,STORE_105,,,
US767879,03/24/2025,alex.miller1933@email.com,GADGET-50,1,129.71,129.71,paypal,STORE_109,,,
US756457,03/24/2025,lisa.brown1181@yahoo.com,GADGET-69,5,256.07,1280.35,apple_pay,STORE_102,,,
US761525,03/24/2025,david.johnson2423@yahoo.com,GADGET-27,2,62.17,124.34,apple_pay,STORE_116,,,
US768531,03/24/2025,david.miller7332@yahoo.com,GADGET-65,3,194.48,583.44,google_pay,STORE_111,,,
US763918,03/24/2025,lisa.johnson8000@gmail.com,GADGET-09,4,268.05,911.37,credit_card,STORE_105,WELCOME15,15.0,150.0
US755771,03/24/2025,maria.williams3419@yahoo.com,GADGET-47,2,84.61,169.22,google_pay,STORE_101,,,
US755855,03/24/2025,alex.jones6551@gmail.com,GADGET-08,4,86.44,345.76,apple_pay,STORE_113,,,
US758385,03/24/2025,lisa.johnson2893@email.com,GADGET-38,5,98.7,493.5,paypal,STORE_109,,,
US756851,03/24/2025,lisa.williams2087@email.com,GADGET-29,2,279.8,559.6,paypal,STORE_116,,,
US762091,03/24/2025,alex.brown602@yahoo.com,GADGET-07,1,75.82,75.82,google_pay,STORE_120,,,
US760243,03/24/2025,chris.smith9981@yahoo.com,GADGET-16,4,230.6,830.16,credit_card,STORE_117,SAVE10,10.0,100.0
US759415,03/24/2025,john.smith1816@yahoo.com,GADGET-29,5,247.88,929.55,paypal,STORE_115,VIP25,25.0,250.0
US760462,03/24/2025,john.miller603@gmail.com,GADGET-54,2,260.41,520.82,paypal,STORE_101,,,
US758150,03/24/2025,lisa.williams7025@gmail.com,GADGET-06,1,92.23,92.23,google_pay,STORE_109,,,
US759471,03/24/2025,maria.johnson5771@gmail.com,GADGET-73,2,235.26,470.52,apple_pay,STORE_112,,,
US768291,03/24/2025,jane.johnson7971@email.com,GADGET-48,1,118.73,118.73,google_pay,STORE_119,,,
US760666,03/24/2025,sam.brown1804@email.com,GADGET-19,5,62.63,313.15,apple_pay,STORE_110,,,
US759955,03/24/2025,jane.miller9296@outlook.com,GADGET-02,3,152.57,457.71,google_pay,STORE_116,,,
US755998,03/24/2025,lisa.smith7821@yahoo.com,GADGET-46,4,253.76,862.78,paypal,STORE_110,WELCOME15,15.0,150.0
US756780,03/24/2025,david.miller5975@yahoo.com,GADGET-09,1,33.05,33.05,paypal,STORE_101,,,
US762469,03/24/2025,david.brown7678@yahoo.com,GADGET-26,1,80.03,80.03,apple_pay,STORE_109,,,
US757748,03/24/2025,maria.johnson1173@email.com,GADGET-30,5,236.05,1180.25,google_pay,STORE_117,,,
US762957,03/24/2025,john.johnson9082@email.com,GADGET-35,1,57.09,57.09,paypal,STORE_110,,,
US757379,03/24/2025,john.smith3431@outlook.com,GADGET-24,2,80.73,161.46,google_pay,STORE_106,,,
US766107,03/24/2025,chris.miller264@outlook.com,GADGET-43,5,198.61,993.05,apple_pay,STORE_104,,,
US759616,03/24/2025,lisa.smith9674@outlook.com,GADGET-53,3,154.78,394.69,bank_transfer,STORE_106,WELCOME15,15.0,150.0
US759332,03/24/2025,lisa.smith9241@yahoo.com,GADGET-73,5,126.72,506.88,paypal,STORE_106,SAVE20,20.0,200.0
US765554,03/24/2025,lisa.jones9598@email.com,GADGET-46,5,299.05,1270.96,paypal,STORE_109,WELCOME15,15.0,150.0
US763534,03/24/2025,david.williams4887@gmail.com,GADGET-19,4,199.54,798.16,apple_pay,STORE_113,,,
US762773,03/24/2025,chris.jones9439@yahoo.com,GADGET-78,1,130.61,111.02,apple_pay,STORE_113,WELCOME15,15.0,150.0
US756889,03/24/2025,david.miller8188@yahoo.com,GADGET-74,1,155.25,155.25,google_pay,STORE_112,,,
US764695,03/24/2025,david.smith7083@yahoo.com,GADGET-11,3,91.4,274.2,paypal,STORE_108,,,
US763871,03/24/2025,sam.johnson8495@gmail.com,GADGET-15,5,293.44,1100.4,credit_card,STORE_115,VIP25,25.0,250.0
US761853,03/24/2025,lisa.brown4274@email.com,GADGET-04,3,246.37,739.11,google_pay,STORE_106,,,
US763363,03/24/2025,sam.jones833@yahoo.com,GADGET-51,2,68.12,115.8,paypal,STORE_115,WELCOME15,15.0,150.0
US763991,03/24/2025,david.miller8226@yahoo.com,GADGET-37,4,77.25,309.0,paypal,STORE_111,,,
US760848,03/24/2025,david.johnson7781@email.com,GADGET-17,1,68.63,68.63,credit_card,STORE_116,,,
US763922,03/24/2025,lisa.johnson6494@outlook.com,GADGET-19,5,278.04,1390.2,credit_card,STORE_105,,,
US762119,03/24/2025,lisa.brown6009@gmail.com,GADGET-23,4,36.23,144.92,paypal,STORE_107,,,
US766185,03/24/2025,alex.miller1121@outlook.com,GADGET-71,5,276.14,1035.52,paypal,STORE_113,VIP25,25.0,250.0
US762194,03/24/2025,alex.smith5359@gmail.com,GADGET-45,2,270.93,541.86,apple_pay,STORE_105,,,
US759303,03/24/2025,alex.williams2029@yahoo.com,GADGET-51,3,262.38,629.71,google_pay,STORE_110,SAVE20,20.0,200.0
US759154,03/24/2025,chris.brown1462@gmail.com,GADGET-44,4,189.0,756.0,bank_transfer,STORE_114,,,
US755620,03/24/2025,john.miller4659@outlook.com,GADGET-43,5,86.62,433.1,paypal,STORE_115,,,
US765323,03/24/2025,alex.johnson206@outlook.com,GADGET-42,5,267.82,1138.23,credit_card,STORE_105,WELCOME15,15.0,150.0
US769061,03/24/2025,chris.jones703@outlook.com,GADGET-51,1,263.96,263.96,paypal,STORE_116,,,
US769383,03/24/2025,jane.miller3384@gmail.com,GADGET-39,5,89.69,448.45,google_pay,STORE_102,,,
US758283,03/24/2025,alex.williams8158@yahoo.com,GADGET-01,4,217.92,871.68,google_pay,STORE_102,,,
US756803,03/24/2025,lisa.williams9567@yahoo.com,GADGET-23,4,55.22,220.88,google_pay,STORE_109,,,
US760438,03/24/2025,lisa.miller2249@yahoo.com,GADGET-71,2,49.15,98.3,bank_transfer,STORE_115,,,
US764181,03/24/2025,sam.johnson9063@yahoo.com,GADGET-49,2,232.12,464.24,apple_pay,STORE_119,,,
US764936,03/24/2025,maria.williams9719@gmail.com,GADGET-14,2,125.39,250.78,paypal,STORE_104,,,
US766892,03/24/2025,maria.brown3924@yahoo.com,GADGET-10,3,55.18,165.54,google_pay,STORE_110,,,
US766543,03/24/2025,chris.brown9931@gmail.com,GADGET-71,2,266.29,532.58,paypal,STORE_101,,,
US766929,03/24/2025,maria.jones7236@gmail.com,GADGET-47,5,40.85,204.25,bank_transfer,STORE_106,,,
US757738,03/24/2025,john.smith7932@email.com,GADGET-25,5,56.16,280.8,bank_transfer,STORE_114,,,
US761984,03/24/2025,sam.brown2747@outlook.com,GADGET-54,4,267.4,962.64,google_pay,STORE_118,SAVE10,10.0,100.0
US759340,03/24/2025,chris.smith9097@gmail.com,GADGET-77,5,180.83,678.11,apple_pay,STORE_103,VIP25,25.0,250.0
US766644,03/24/2025,chris.johnson3332@outlook.com,GADGET-13,3,254.94,650.1,bank_transfer,STORE_101,WELCOME15,15.0,150.0
US755371,03/24/2025,jane.williams5894@gmail.com,GADGET-38,5,177.23,753.23,google_pay,STORE_105,WELCOME15,15.0,150.0
US766466,03/24/2025,alex.williams8690@yahoo.com,GADGET-08,4,110.81,332.43,credit_card,STORE_103,VIP25,25.0,250.0
US765899,03/24/2025,david.jones5310@gmail.com,GADGET-43,4,184.09,589.09,google_pay,STORE_108,SAVE20,20.0,200.0
US757712,03/24/2025,david.brown2572@yahoo.com,GADGET-10,2,91.25,136.88,google_pay,STORE_112,VIP25,25.0,250.0
US758740,03/24/2025,david.smith6246@email.com,GADGET-14,2,257.37,514.74,apple_pay,STORE_106,,,
US769500,03/24/2025,maria.johnson5052@outlook.com,GADGET-25,1,88.49,88.49,bank_transfer,STORE_112,,,
US767649,03/24/2025,jane.miller5073@email.com,GADGET-19,4,228.2,912.8,credit_card,STORE_113,,,
US766246,03/24/2025,jane.jones5402@yahoo.com,GADGET-56,5,126.66,569.97,apple_pay,STORE_101,SAVE10,10.0,100.0
US763330,03/24/2025,david.brown130@email.com,GADGET-37,1,86.39,77.75,credit_card,STORE_112,SAVE10,10.0,100.0
US766775,03/24/2025,chris.miller6593@yahoo.com,GADGET-03,5,165.32,661.28,google_pay,STORE_107,SAVE20,20.0,200.0
US762699,03/24/2025,chris.miller7408@yahoo.com,GADGET-28,1,76.33,64.88,bank_transfer,STORE_114,WELCOME15,15.0,150.0
US767887,03/24/2025,lisa.miller9181@outlook.com,GADGET-25,4,35.38,141.52,credit_card,STORE_113,,,
US760260,03/24/2025,sam.johnson136@yahoo.com,GADGET-76,2,160.26,320.52,apple_pay,STORE_110,,,
US763244,03/24/2025,maria.johnson2572@outlook.com,GADGET-27,1,208.04,208.04,paypal,STORE_107,,,
US769182,03/24/2025,maria.miller7775@email.com,GADGET-40,5,275.42,1032.83,bank_transfer,STORE_118,VIP25,25.0,250.0
US766460,03/24/2025,jane.smith3467@email.com,GADGET-41,2,180.41,360.82,paypal,STORE_102,,,
US767036,03/24/2025,john.miller6308@yahoo.com,GADGET-48,4,279.52,950.37,apple_pay,STORE_104,WELCOME15,15.0,150.0
US763595,03/24/2025,sam.johnson7362@gmail.com,GADGET-42,3,38.48,115.44,credit_card,STORE_101,,,
US755985,03/24/2025,chris.miller89@outlook.com,GADGET-45,1,61.17,61.17,google_pay,STORE_105,,,
US766896,03/24/2025,sam.johnson869@yahoo.com,GADGET-49,4,227.83,774.62,bank_transfer,STORE_111,WELCOME15,15.0,150.0
US755956,03/24/2025,lisa.miller7861@gmail.com,GADGET-47,2,102.7,205.4,bank_transfer,STORE_103,,,
US767262,03/24/2025,jane.jones1538@email.com,GADGET-15,1,114.87,103.38,bank_transfer,STORE_117,SAVE10,10.0,100.0
US755819,03/24/2025,john.smith3804@yahoo.com,GADGET-62,4,68.18,272.72,apple_pay,STORE_104,,,
US761009,03/24/2025,sam.johnson6356@gmail.com,GADGET-54,4,119.51,382.43,credit_card,STORE_118,SAVE20,20.0,200.0
US758297,03/24/2025,david.brown2621@email.com,GADGET-14,2,299.97,599.94,apple_pay,STORE_119,,,
US765982,03/24/2025,chris.brown8587@gmail.com,GADGET-58,3,227.75,683.25,google_pay,STORE_109,,,
US764533,03/24/2025,jane.miller4773@gmail.com,GADGET-72,3,108.66,325.98,bank_transfer,STORE_109,,,
US768937,03/24/2025,chris.williams1314@yahoo.com,GADGET-23,2,82.38,164.76,paypal,STORE_117,,,
US755874,03/24/2025,maria.johnson8039@gmail.com,GADGET-42,2,81.28,162.56,credit_card,STORE_113,,,
US762332,03/24/2025,chris.jones2734@email.com,GADGET-73,3,230.84,692.52,google_pay,STORE_118,,,
US766763,03/24/2025,lisa.williams5427@gmail.com,GADGET-59,5,251.84,1259.2,apple_pay,STORE_109,,,
US760645,03/24/2025,jane.johnson2684@yahoo.com,GADGET-35,4,272.77,1091.08,paypal,STORE_113,,,
US756748,03/24/2025,alex.smith9886@email.com,GADGET-22,2,50.09,100.18,credit_card,STORE_109,,,
US761584,03/24/2025,jane.brown2065@email.com,GADGET-10,5,91.25,387.81,credit_card,STORE_115,WELCOME15,15.0,150.0
US760572,03/24/2025,sam.johnson323@email.com,GADGET-77,1,243.74,243.74,google_pay,STORE_116,,,
US765721,03/24/2025,john.brown56@yahoo.com,GADGET-55,2,184.45,368.9,apple_pay,STORE_110,,,
US758457,03/24/2025,john.smith3906@gmail.com,GADGET-19,4,213.19,682.21,credit_card,STORE_116,SAVE20,20.0,200.0
US759770,03/24/2025,jane.brown3489@email.com,GADGET-28,5,177.04,885.2,google_pay,STORE_106,,,
US764589,03/24/2025,chris.williams3275@gmail.com,GADGET-38,5,103.51,517.55,credit_card,STORE_112,,,
US759611,03/24/2025,chris.brown1171@outlook.com,GADGET-53,1,247.24,247.24,bank_transfer,STORE_112,,,
US756018,03/24/2025,chris.williams5431@yahoo.com,GADGET-21,3,140.97,422.91,credit_card,STORE_108,,,
US769403,03/24/2025,maria.jones6863@email.com,GADGET-29,3,138.56,353.33,credit_card,STORE_106,WELCOME15,15.0,150.0
US762301,03/24/2025,lisa.miller6195@gmail.com,GADGET-38,2,287.13,574.26,credit_card,STORE_107,,,
US766818,03/24/2025,alex.brown9455@yahoo.com,GADGET-70,4,117.39,399.13,credit_card,STORE_107,WELCOME15,15.0,150.0
US766432,03/24/2025,alex.brown7968@yahoo.com,GADGET-40,1,233.05,233.05,credit_card,STORE_113,,,
US761477,03/24/2025,alex.smith1621@yahoo.com,GADGET-56,2,212.29,339.66,credit_card,STORE_101,SAVE20,20.0,200.0
US764502,03/24/2025,lisa.williams556@email.com,GADGET-66,3,142.62,427.86,paypal,STORE_115,,,
US767364,03/24/2025,sam.smith4841@yahoo.com,GADGET-09,5,120.92,604.6,paypal,STORE_102,,,
US767670,03/24/2025,chris.smith4093@yahoo.com,GADGET-62,2,249.72,399.55,bank_transfer,STORE_120,SAVE20,20.0,200.0
US768305,03/24/2025,john.brown5956@email.com,GADGET-79,4,69.64,208.92,paypal,STORE_120,VIP25,25.0,250.0
US758320,03/24/2025,alex.williams3602@outlook.com,GADGET-28,2,128.34,205.34,bank_transfer,STORE_115,SAVE20,20.0,200.0
US764809,03/24/2025,john.smith1291@yahoo.com,GADGET-75,4,187.59,750.36,apple_pay,STORE_101,,,
US767558,03/24/2025,alex.williams5020@gmail.com,GADGET-04,2,136.01,204.01,google_pay,STORE_103,VIP25,25.0,250.0
US765961,03/24/2025,john.williams5309@gmail.com,GADGET-60,3,96.1,230.64,google_pay,STORE_109,SAVE20,20.0,200.0
US767991,03/24/2025,maria.johnson256@outlook.com,GADGET-63,3,282.66,847.98,bank_transfer,STORE_116,,,
US761459,03/24/2025,lisa.smith244@email.com,GADGET-28,5,231.66,1042.47,credit_card,STORE_110,SAVE10,10.0,100.0
US757348,03/24/2025,david.smith3733@email.com,GADGET-21,2,247.97,495.94,google_pay,STORE_110,,,
US760280,03/24/2025,john.johnson3467@yahoo.com,GADGET-52,3,32.04,96.12,bank_transfer,STORE_111,,,
US767122,03/24/2025,jane.jones8999@yahoo.com,GADGET-41,3,266.5,799.5,paypal,STORE_104,,,
US759743,03/24/2025,chris.smith5548@outlook.com,GADGET-07,3,275.83,827.49,google_pay,STORE_117,,,
US766875,03/24/2025,jane.jones2561@yahoo.com,GADGET-78,2,233.41,466.82,bank_transfer,STORE_118,,,
US759862,03/24/2025,maria.smith6891@yahoo.com,GADGET-17,2,26.79,42.86,paypal,STORE_113,SAVE20,20.0,200.0
US766451,03/24/2025,chris.williams8528@email.com,GADGET-02,1,27.29,24.56,apple_pay,STORE_103,SAVE10,10.0,100.0
US757142,03/24/2025,alex.williams6188@yahoo.com,GADGET-45,5,272.43,1362.15,credit_card,STORE_110,,,
US762043,03/24/2025,alex.brown8466@gmail.com,GADGET-68,4,32.42,110.23,credit_card,STORE_104,WELCOME15,15.0,150.0
US755567,03/24/2025,maria.johnson5769@yahoo.com,GADGET-71,1,237.24,213.52,paypal,STORE_117,SAVE10,10.0,100.0
US756383,03/24/2025,jane.miller4009@yahoo.com,GADGET-61,3,202.01,484.82,bank_transfer,STORE_115,SAVE20,20.0,200.0
US767595,03/24/2025,alex.brown2151@outlook.com,GADGET-16,5,100.45,401.8,credit_card,STORE_113,SAVE20,20.0,200.0
US761228,03/24/2025,john.jones3511@outlook.com,GADGET-59,1,207.2,207.2,apple_pay,STORE_113,,,
US767083,03/24/2025,sam.miller597@yahoo.com,GADGET-60,5,256.63,1154.84,apple_pay,STORE_109,SAVE10,10.0,100.0
US756985,03/24/2025,sam.jones8788@email.com,GADGET-70,2,113.51,181.62,bank_transfer,STORE_112,SAVE20,20.0,200.0
US760784,03/24/2025,chris.brown7334@outlook.com,GADGET-29,2,298.63,537.53,paypal,STORE_112,SAVE10,10.0,100.0
US768767,03/24/2025,david.johnson6290@email.com,GADGET-54,3,177.04,531.12,bank_transfer,STORE_113,,,
US760213,03/24/2025,sam.brown8804@gmail.com,GADGET-10,2,198.48,337.42,bank_transfer,STORE_115,WELCOME15,15.0,150.0
US760236,03/24/2025,lisa.jones193@yahoo.com,GADGET-31,5,65.75,263.0,credit_card,STORE_116,SAVE20,20.0,200.0
US763074,03/24/2025,chris.jones5424@yahoo.com,GADGET-66,4,35.66,142.64,apple_pay,STORE_109,,,
US756652,03/24/2025,john.brown9533@outlook.com,GADGET-51,2,25.61,46.1,apple_pay,STORE_108,SAVE10,10.0,100.0
US758190,03/24/2025,maria.johnson9140@yahoo.com,GADGET-68,1,128.81,128.81,bank_transfer,STORE_105,,,
US756309,03/24/2025,jane.williams2935@outlook.com,GADGET-30,5,40.46,171.96,paypal,STORE_117,WELCOME15,15.0,150.0
US767819,03/24/2025,alex.brown8233@outlook.com,GADGET-51,1,233.95,233.95,apple_pay,STORE_112,,,
US762503,03/24/2025,jane.williams5394@outlook.com,GADGET-37,4,145.23,580.92,bank_transfer,STORE_105,,,
US766551,03/24/2025,john.johnson8899@yahoo.com,GADGET-09,2,197.54,395.08,apple_pay,STORE_108,,,
US765056,03/24/2025,jane.jones1476@outlook.com,GADGET-34,4,24.61,73.83,credit_card,STORE_110,VIP25,25.0,250.0
US760477,03/24/2025,lisa.jones9844@gmail.com,GADGET-55,1,291.71,247.95,bank_transfer,STORE_105,WELCOME15,15.0,150.0
US755261,03/24/2025,lisa.johnson5324@outlook.com,GADGET-23,1,23.44,21.1,apple_pay,STORE_120,SAVE10,10.0,100.0
US756977,03/24/2025,chris.johnson668@gmail.com,GADGET-37,3,96.65,289.95,google_pay,STORE_103,,,
US764254,03/24/2025,sam.brown3265@gmail.com,GADGET-36,3,50.94,152.82,bank_transfer,STORE_106,,,
US762168,03/24/2025,chris.brown8936@outlook.com,GADGET-47,4,225.39,901.56,google_pay,STORE_101,,,
US765385,03/24/2025,sam.johnson4463@outlook.com,GADGET-32,2,209.44,335.1,bank_transfer,STORE_119,SAVE20,20.0,200.0
US764193,03/24/2025,john.johnson3711@email.com,GADGET-38,5,124.14,620.7,apple_pay,STORE_114,,,
US767813,03/24/2025,lisa.miller2583@outlook.com,GADGET-56,3,244.74,587.38,apple_pay,STORE_107,SAVE20,20.0,200.0
US767311,03/24/2025,john.smith4523@yahoo.com,GADGET-68,3,292.46,701.9,apple_pay,STORE_120,SAVE20,20.0,200.0
US760804,03/24/2025,jane.miller6253@outlook.com,GADGET-17,2,218.6,371.62,bank_transfer,STORE_104,WELCOME15,15.0,150.0
US756972,03/24/2025,john.johnson9647@email.com,GADGET-72,5,209.15,1045.75,paypal,STORE_106,,,
US759370,03/24/2025,john.williams8780@yahoo.com,GADGET-37,5,177.1,885.5,google_pay,STORE_105,,,
US762288,03/24/2025,john.brown3609@yahoo.com,GADGET-20,1,140.24,140.24,bank_transfer,STORE_103,,,
US755782,03/24/2025,chris.brown4943@email.com,GADGET-09,1,129.62,97.22,credit_card,STORE_104,VIP25,25.0,250.0
US758453,03/24/2025,john.miller524@outlook.com,GADGET-53,4,118.84,427.82,apple_pay,STORE_115,SAVE10,10.0,100.0
US758264,03/24/2025,david.smith9889@gmail.com,GADGET-64,4,289.21,867.63,credit_card,STORE_104,VIP25,25.0,250.0
US767852,03/24/2025,david.johnson3555@yahoo.com,GADGET-22,2,45.24,90.48,google_pay,STORE_114,,,
US769190,03/24/2025,alex.williams5569@email.com,GADGET-40,1,53.39,53.39,credit_card,STORE_116,,,
US757713,03/24/2025,lisa.miller3496@email.com,GADGET-62,1,25.04,25.04,google_pay,STORE_112,,,
US768223,03/24/2025,chris.williams388@email.com,GADGET-77,2,167.02,334.04,google_pay,STORE_118,,,
US762558,03/24/2025,sam.miller1932@email.com,GADGET-47,5,90.98,454.9,credit_card,STORE_117,,,
US767307,03/24/2025,lisa.williams4211@gmail.com,GADGET-55,2,169.06,304.31,apple_pay,STORE_115,SAVE10,10.0,100.0
US766068,03/24/2025,david.smith816@outlook.com,GADGET-09,2,282.94,565.88,apple_pay,STORE_119,,,
US763373,03/24/2025,chris.smith7863@gmail.com,GADGET-66,1,185.16,185.16,paypal,STORE_112,,,
US763479,03/24/2025,jane.smith2949@outlook.com,GADGET-72,3,68.86,206.58,apple_pay,STORE_102,,,
US757656,03/24/2025,chris.smith6648@gmail.com,GADGET-06,5,173.0,865.0,paypal,STORE_119,,,
US768837,03/24/2025,chris.miller2088@gmail.com,GADGET-06,2,94.21,160.16,bank_transfer,STORE_101,WELCOME15,15.0,150.0
US758534,03/24/2025,maria.williams3831@yahoo.com,GADGET-21,4,52.4,178.16,credit_card,STORE_105,WELCOME15,15.0,150.0
US757686,03/24/2025,lisa.brown2300@outlook.com,GADGET-68,1,282.12,282.12,credit_card,STORE_115,,,
US756661,03/24/2025,jane.smith2104@outlook.com,GADGET-45,1,292.14,292.14,google_pay,STORE_102,,,
US767044,03/24/2025,john.brown1012@yahoo.com,GADGET-75,5,35.96,179.8,paypal,STORE_106,,,
US760786,03/24/2025,maria.jones5632@outlook.com,GADGET-23,1,85.9,64.43,apple_pay,STORE_111,VIP25,25.0,250.0
US755505,03/24/2025,jane.miller5994@email.com,GADGET-13,5,213.81,801.79,google_pay,STORE_108,VIP25,25.0,250.0
US759962,03/24/2025,alex.miller3994@outlook.com,GADGET-57,1,178.53,178.53,apple_pay,STORE_109,,,
