order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US589959,03/12/2025,jane.miller3100@yahoo.com,GADGET-10,4,128.89,515.56,credit_card,STORE_101,,,
US588018,03/12/2025,david.smith5375@yahoo.com,GADGET-27,5,298.5,1492.5,bank_transfer,STORE_117,,,
US589701,03/12/2025,jane.miller837@gmail.com,GADGET-78,5,115.18,460.72,google_pay,STORE_104,SAVE20,20.0,200.0
US586161,03/12/2025,john.williams3540@email.com,GADGET-41,2,252.71,429.61,bank_transfer,STORE_108,WELCOME15,15.0,150.0
US585914,03/12/2025,sam.jones5049@gmail.com,GADGET-33,3,215.64,517.54,apple_pay,STORE_110,SAVE20,20.0,200.0
US585386,03/12/2025,alex.smith1643@yahoo.com,GADGET-02,3,256.61,577.37,credit_card,STORE_108,VIP25,25.0,250.0
US587547,03/12/2025,jane.brown1849@gmail.com,GADGET-24,1,265.73,265.73,google_pay,STORE_115,,,
US585573,03/12/2025,maria.williams2656@yahoo.com,GADGET-46,3,28.94,86.82,apple_pay,STORE_110,,,
US596508,03/12/2025,chris.jones2419@gmail.com,GADGET-58,2,183.78,367.56,apple_pay,STORE_112,,,
US591759,03/12/2025,david.smith8076@email.com,GADGET-50,1,199.19,199.19,paypal,STORE_112,,,
US592944,03/12/2025,alex.johnson6495@gmail.com,GADGET-64,1,217.63,217.63,bank_transfer,STORE_104,,,
US591955,03/12/2025,john.jones9228@gmail.com,GADGET-71,1,204.52,184.07,google_pay,STORE_117,SAVE10,10.0,100.0
US591120,03/12/2025,alex.jones3784@outlook.com,GADGET-11,3,120.9,308.3,google_pay,STORE_115,WELCOME15,15.0,150.0
US594159,03/12/2025,sam.brown5035@gmail.com,GADGET-06,1,68.49,61.64,google_pay,STORE_106,SAVE10,10.0,100.0
US586469,03/12/2025,chris.johnson6898@gmail.com,GADGET-79,2,21.56,43.12,google_pay,STORE_102,,,
US585982,03/12/2025,sam.miller2515@gmail.com,GADGET-55,2,250.47,500.94,apple_pay,STORE_113,,,
US596135,03/12/2025,david.johnson4401@email.com,GADGET-77,1,133.83,113.76,apple_pay,STORE_106,WELCOME15,15.0,150.0
US597596,03/12/2025,chris.williams1577@yahoo.com,GADGET-04,1,211.56,211.56,google_pay,STORE_103,,,
US593645,03/12/2025,john.jones6830@outlook.com,GADGET-40,2,260.62,469.12,bank_transfer,STORE_115,SAVE10,10.0,100.0
US596122,03/12/2025,maria.jones7719@gmail.com,GADGET-70,3,108.39,276.39,bank_transfer,STORE_114,WELCOME15,15.0,150.0
US587695,03/12/2025,john.smith8711@yahoo.com,GADGET-08,1,75.19,63.91,bank_transfer,STORE_105,WELCOME15,15.0,150.0
US586362,03/12/2025,chris.williams4674@yahoo.com,GADGET-41,5,222.14,1110.7,bank_transfer,STORE_111,,,
US595556,03/12/2025,sam.brown8618@gmail.com,GADGET-56,3,97.49,248.6,credit_card,STORE_112,WELCOME15,15.0,150.0
US588507,03/12/2025,lisa.smith9141@email.com,GADGET-49,4,212.81,638.43,apple_pay,STORE_102,VIP25,25.0,250.0
US595000,03/12/2025,david.smith3285@yahoo.com,GADGET-45,5,143.77,646.97,paypal,STORE_119,SAVE10,10.0,100.0
US589579,03/12/2025,david.miller3594@email.com,GADGET-56,5,96.3,433.35,google_pay,STORE_109,SAVE10,10.0,100.0
US597197,03/12/2025,john.miller8198@outlook.com,GADGET-42,5,88.42,331.58,google_pay,STORE_102,VIP25,25.0,250.0
US585621,03/12/2025,sam.jones2125@outlook.com,GADGET-68,4,200.61,802.44,paypal,STORE_108,,,
US597578,03/12/2025,alex.williams6566@gmail.com,GADGET-17,4,75.93,303.72,google_pay,STORE_102,,,
US589213,03/12/2025,alex.jones1631@outlook.com,GADGET-33,3,105.01,315.03,credit_card,STORE_116,,,
US595748,03/12/2025,sam.smith9353@yahoo.com,GADGET-16,3,161.74,485.22,apple_pay,STORE_105,,,
US589140,03/12/2025,john.miller5415@email.com,GADGET-43,3,196.02,499.85,google_pay,STORE_118,WELCOME15,15.0,150.0
US589802,03/12/2025,lisa.williams4562@outlook.com,GADGET-10,5,206.13,824.52,google_pay,STORE_114,SAVE20,20.0,200.0
US585904,03/12/2025,david.miller7408@yahoo.com,GADGET-39,5,213.3,959.85,google_pay,STORE_115,SAVE10,10.0,100.0
US598401,03/12/2025,alex.williams5523@gmail.com,GADGET-06,3,263.33,592.49,credit_card,STORE_114,VIP25,25.0,250.0
US586822,03/12/2025,chris.miller85@outlook.com,GADGET-52,2,262.05,524.1,credit_card,STORE_111,,,
US586868,03/12/2025,alex.brown7690@outlook.com,GADGET-71,1,62.37,49.9,paypal,STORE_102,SAVE20,20.0,200.0
US591613,03/12/2025,chris.johnson624@yahoo.com,GADGET-12,5,191.8,959.0,google_pay,STORE_112,,,
US588243,03/12/2025,jane.williams6008@yahoo.com,GADGET-71,4,158.2,632.8,google_pay,STORE_101,,,
US586317,03/12/2025,jane.williams824@yahoo.com,GADGET-62,3,244.65,550.46,apple_pay,STORE_107,VIP25,25.0,250.0
US594220,03/12/2025,lisa.williams2051@gmail.com,GADGET-74,5,236.15,1180.75,bank_transfer,STORE_109,,,
US597922,03/12/2025,sam.brown2609@yahoo.com,GADGET-11,5,165.71,828.55,paypal,STORE_111,,,
US588921,03/12/2025,sam.jones2242@email.com,GADGET-69,1,60.19,60.19,credit_card,STORE_102,,,
US584810,03/12/2025,maria.johnson4991@gmail.com,GADGET-54,5,44.29,221.45,google_pay,STORE_107,,,
US590480,03/12/2025,maria.smith8922@yahoo.com,GADGET-14,4,213.24,852.96,apple_pay,STORE_105,,,
US589085,03/12/2025,alex.williams2438@yahoo.com,GADGET-57,3,289.01,867.03,apple_pay,STORE_114,,,
US588058,03/12/2025,chris.johnson779@yahoo.com,GADGET-29,2,38.72,77.44,credit_card,STORE_102,,,
US588091,03/12/2025,sam.jones1597@email.com,GADGET-09,2,48.36,87.05,apple_pay,STORE_105,SAVE10,10.0,100.0
US597842,03/12/2025,lisa.jones3673@gmail.com,GADGET-28,4,246.05,984.2,google_pay,STORE_114,,,
US585397,03/12/2025,chris.williams7785@email.com,GADGET-41,1,56.53,56.53,credit_card,STORE_118,,,
US597539,03/12/2025,sam.jones5460@email.com,GADGET-25,2,262.85,525.7,google_pay,STORE_116,,,
US589851,03/12/2025,sam.smith258@gmail.com,GADGET-44,2,180.38,288.61,paypal,STORE_109,SAVE20,20.0,200.0
US596124,03/12/2025,john.williams9120@gmail.com,GADGET-64,4,211.56,846.24,credit_card,STORE_120,,,
US597905,03/12/2025,david.jones6395@email.com,GADGET-62,4,46.69,186.76,paypal,STORE_116,,,
US590701,03/12/2025,maria.johnson8371@outlook.com,GADGET-63,3,217.24,651.72,paypal,STORE_118,,,
US596056,03/12/2025,jane.smith2221@gmail.com,GADGET-44,5,121.82,609.1,paypal,STORE_107,,,
US590827,03/12/2025,lisa.smith5975@outlook.com,GADGET-79,1,184.71,184.71,credit_card,STORE_115,,,
US585208,03/12/2025,chris.brown7790@yahoo.com,GADGET-37,3,224.11,672.33,credit_card,STORE_114,,,
US597418,03/12/2025,lisa.smith3481@yahoo.com,GADGET-08,1,206.09,206.09,apple_pay,STORE_119,,,
US598173,03/12/2025,alex.brown6945@email.com,GADGET-51,2,259.89,441.81,credit_card,STORE_109,WELCOME15,15.0,150.0
US585866,03/12/2025,maria.brown956@email.com,GADGET-18,2,249.8,399.68,bank_transfer,STORE_111,SAVE20,20.0,200.0
US585352,03/12/2025,david.smith3884@outlook.com,GADGET-43,5,42.69,192.1,credit_card,STORE_114,SAVE10,10.0,100.0
US588140,03/12/2025,alex.johnson4954@outlook.com,GADGET-04,3,288.84,866.52,paypal,STORE_107,,,
US596301,03/12/2025,chris.miller1322@outlook.com,GADGET-54,3,267.68,642.43,apple_pay,STORE_107,SAVE20,20.0,200.0
US591244,03/12/2025,lisa.brown624@yahoo.com,GADGET-20,4,292.7,878.1,paypal,STORE_107,VIP25,25.0,250.0
US591898,03/12/2025,sam.smith6735@yahoo.com,GADGET-34,4,111.99,447.96,bank_transfer,STORE_107,,,
US597945,03/12/2025,maria.brown3902@gmail.com,GADGET-50,1,27.98,25.18,apple_pay,STORE_102,SAVE10,10.0,100.0
US597404,03/12/2025,maria.jones6335@yahoo.com,GADGET-43,3,149.24,380.56,credit_card,STORE_117,WELCOME15,15.0,150.0
US591463,03/12/2025,maria.brown5409@email.com,GADGET-70,2,168.27,336.54,bank_transfer,STORE_102,,,
US589633,03/12/2025,jane.smith8547@outlook.com,GADGET-75,2,27.05,54.1,credit_card,STORE_104,,,
US591537,03/12/2025,sam.smith9343@outlook.com,GADGET-49,5,143.79,575.16,google_pay,STORE_109,SAVE20,20.0,200.0
US597280,03/12/2025,alex.miller9048@outlook.com,GADGET-45,2,112.42,168.63,google_pay,STORE_112,VIP25,25.0,250.0
US593011,03/12/2025,chris.jones2499@yahoo.com,GADGET-73,2,220.82,441.64,credit_card,STORE_107,,,
US585954,03/12/2025,john.williams545@yahoo.com,GADGET-57,2,149.1,238.56,bank_transfer,STORE_119,SAVE20,20.0,200.0
US587649,03/12/2025,maria.johnson373@email.com,GADGET-78,1,221.3,221.3,credit_card,STORE_115,,,
US585263,03/12/2025,maria.johnson1167@email.com,GADGET-31,5,101.28,506.4,credit_card,STORE_104,,,
US592776,03/12/2025,chris.miller6132@gmail.com,GADGET-72,1,76.88,76.88,bank_transfer,STORE_110,,,
US589127,03/12/2025,john.miller2702@gmail.com,GADGET-05,4,38.07,137.05,apple_pay,STORE_105,SAVE10,10.0,100.0
US584633,03/12/2025,sam.williams4164@email.com,GADGET-62,4,204.82,819.28,credit_card,STORE_119,,,
US595692,03/12/2025,john.jones165@gmail.com,GADGET-68,5,102.75,513.75,credit_card,STORE_119,,,
US591692,03/12/2025,jane.miller9942@outlook.com,GADGET-12,3,102.16,306.48,paypal,STORE_103,,,
US591405,03/12/2025,lisa.williams8869@yahoo.com,GADGET-74,1,111.54,83.66,bank_transfer,STORE_114,VIP25,25.0,250.0
US596390,03/12/2025,jane.smith5198@gmail.com,GADGET-27,2,280.3,560.6,bank_transfer,STORE_118,,,
US592957,03/12/2025,sam.miller992@gmail.com,GADGET-46,3,113.16,254.61,credit_card,STORE_111,VIP25,25.0,250.0
US595891,03/12/2025,john.smith5664@email.com,GADGET-31,5,183.18,915.9,credit_card,STORE_106,,,
US593606,03/12/2025,chris.smith3577@outlook.com,GADGET-56,4,40.45,145.62,paypal,STORE_102,SAVE10,10.0,100.0
US585486,03/12/2025,alex.miller533@email.com,GADGET-35,4,165.37,661.48,apple_pay,STORE_101,,,
US595563,03/12/2025,chris.johnson9873@outlook.com,GADGET-49,1,71.39,71.39,credit_card,STORE_113,,,
US597444,03/12/2025,maria.brown3527@yahoo.com,GADGET-60,5,141.16,705.8,bank_transfer,STORE_117,,,
US595674,03/12/2025,maria.johnson9739@outlook.com,GADGET-74,3,245.5,736.5,paypal,STORE_118,,,
US584679,03/12/2025,john.williams7228@gmail.com,GADGET-19,2,158.74,317.48,google_pay,STORE_113,,,
US596096,03/12/2025,alex.jones9164@outlook.com,GADGET-74,5,28.42,142.1,bank_transfer,STORE_104,,,
US597285,03/12/2025,lisa.smith9364@email.com,GADGET-55,5,252.46,1262.3,bank_transfer,STORE_116,,,
US591328,03/12/2025,sam.williams5281@email.com,GADGET-18,1,289.79,289.79,apple_pay,STORE_118,,,
US585923,03/12/2025,lisa.johnson2315@yahoo.com,GADGET-27,1,214.76,214.76,bank_transfer,STORE_106,,,
US593471,03/12/2025,maria.brown8806@outlook.com,GADGET-47,3,42.7,96.08,apple_pay,STORE_108,VIP25,25.0,250.0
US591765,03/12/2025,jane.miller7432@outlook.com,GADGET-52,5,194.97,974.85,google_pay,STORE_102,,,
US596735,03/12/2025,chris.miller2789@email.com,GADGET-55,2,21.82,43.64,credit_card,STORE_112,,,
US594109,03/12/2025,chris.miller490@email.com,GADGET-36,5,50.5,252.5,paypal,STORE_116,,,
US596375,03/12/2025,chris.brown2430@email.com,GADGET-65,4,219.68,878.72,apple_pay,STORE_109,,,
US592503,03/12/2025,sam.williams4363@outlook.com,GADGET-52,4,25.0,100.0,paypal,STORE_116,,,
US591388,03/12/2025,chris.williams7565@email.com,GADGET-17,5,274.37,1371.85,credit_card,STORE_119,,,
US591855,03/12/2025,alex.smith7143@outlook.com,GADGET-71,5,165.88,829.4,bank_transfer,STORE_113,,,
US588111,03/12/2025,john.williams9180@gmail.com,GADGET-65,2,217.04,390.67,paypal,STORE_106,SAVE10,10.0,100.0
US594777,03/12/2025,sam.miller6412@yahoo.com,GADGET-28,4,238.94,812.4,apple_pay,STORE_108,WELCOME15,15.0,150.0
US596383,03/12/2025,chris.jones5086@gmail.com,GADGET-34,4,227.23,908.92,credit_card,STORE_105,,,
US589568,03/12/2025,chris.johnson6427@outlook.com,GADGET-22,1,277.67,277.67,credit_card,STORE_110,,,
US597137,03/12/2025,david.smith3092@gmail.com,GADGET-70,4,249.29,997.16,bank_transfer,STORE_112,,,
US593070,03/12/2025,lisa.jones3522@yahoo.com,GADGET-43,4,31.04,105.54,apple_pay,STORE_114,WELCOME15,15.0,150.0
US594673,03/12/2025,chris.johnson3533@outlook.com,GADGET-23,5,263.33,1316.65,google_pay,STORE_118,,,
US598219,03/12/2025,lisa.williams4021@gmail.com,GADGET-66,2,146.19,233.9,credit_card,STORE_102,SAVE20,20.0,200.0
US598299,03/12/2025,alex.smith8332@yahoo.com,GADGET-41,1,117.96,94.37,apple_pay,STORE_112,SAVE20,20.0,200.0
US587614,03/12/2025,maria.jones6596@gmail.com,GADGET-09,1,110.42,93.86,apple_pay,STORE_110,WELCOME15,15.0,150.0
US593986,03/12/2025,jane.smith6033@yahoo.com,GADGET-28,2,289.51,521.12,bank_transfer,STORE_104,SAVE10,10.0,100.0
US591524,03/12/2025,jane.smith6049@yahoo.com,GADGET-17,4,83.01,249.03,google_pay,STORE_116,VIP25,25.0,250.0
US588868,03/12/2025,maria.smith3803@gmail.com,GADGET-71,5,123.88,619.4,apple_pay,STORE_105,,,
US587314,03/12/2025,john.jones5643@email.com,GADGET-57,1,124.14,124.14,credit_card,STORE_111,,,
US596428,03/12/2025,david.johnson233@email.com,GADGET-78,3,237.94,535.37,google_pay,STORE_102,VIP25,25.0,250.0
US591185,03/12/2025,david.brown8214@gmail.com,GADGET-09,1,101.94,101.94,google_pay,STORE_112,,,
US586059,03/12/2025,sam.brown2187@gmail.com,GADGET-50,1,181.91,136.43,apple_pay,STORE_106,VIP25,25.0,250.0
US585761,03/12/2025,lisa.williams4579@gmail.com,GADGET-58,5,231.97,1159.85,bank_transfer,STORE_113,,,
US592932,03/12/2025,jane.williams2707@yahoo.com,GADGET-65,2,56.95,113.9,bank_transfer,STORE_119,,,
US592453,03/12/2025,john.miller5906@yahoo.com,GADGET-58,2,110.95,199.71,apple_pay,STORE_118,SAVE10,10.0,100.0
US587586,03/12/2025,alex.jones8710@email.com,GADGET-56,1,68.96,68.96,credit_card,STORE_106,,,
US596417,03/12/2025,chris.miller9490@yahoo.com,GADGET-60,1,81.94,81.94,google_pay,STORE_106,,,
US591172,03/12/2025,maria.brown4583@email.com,GADGET-38,4,243.98,975.92,credit_card,STORE_110,,,
US593188,03/12/2025,maria.jones5815@yahoo.com,GADGET-57,4,152.81,611.24,bank_transfer,STORE_110,,,
US595707,03/12/2025,john.jones6481@gmail.com,GADGET-71,2,210.19,336.3,bank_transfer,STORE_106,SAVE20,20.0,200.0
US587999,03/12/2025,alex.williams5406@gmail.com,GADGET-54,5,182.56,912.8,paypal,STORE_109,,,
US592988,03/12/2025,sam.smith4761@gmail.com,GADGET-47,5,204.91,819.64,apple_pay,STORE_106,SAVE20,20.0,200.0
US597193,03/12/2025,chris.brown6580@email.com,GADGET-38,1,139.36,111.49,apple_pay,STORE_109,SAVE20,20.0,200.0
US593913,03/12/2025,sam.williams6260@yahoo.com,GADGET-68,2,138.26,221.22,google_pay,STORE_101,SAVE20,20.0,200.0
US584251,03/12/2025,john.johnson726@email.com,GADGET-38,5,252.74,1263.7,google_pay,STORE_105,,,
US594301,03/12/2025,david.johnson7167@yahoo.com,GADGET-60,2,206.48,412.96,paypal,STORE_120,,,
US597680,03/12/2025,david.miller8734@yahoo.com,GADGET-31,1,205.89,205.89,apple_pay,STORE_112,,,
US593185,03/12/2025,lisa.brown345@gmail.com,GADGET-79,3,111.07,333.21,apple_pay,STORE_103,,,
US595799,03/12/2025,lisa.brown5642@gmail.com,GADGET-17,3,37.01,94.38,google_pay,STORE_109,WELCOME15,15.0,150.0
US590292,03/12/2025,david.jones7131@yahoo.com,GADGET-22,2,289.09,578.18,paypal,STORE_116,,,
US585681,03/12/2025,maria.miller6149@email.com,GADGET-63,1,36.49,36.49,paypal,STORE_101,,,
US592835,03/12/2025,john.johnson6303@gmail.com,GADGET-60,5,210.59,842.36,paypal,STORE_114,SAVE20,20.0,200.0
US591478,03/12/2025,alex.smith4571@gmail.com,GADGET-06,4,85.65,342.6,google_pay,STORE_116,,,
US596665,03/12/2025,lisa.miller3795@gmail.com,GADGET-43,2,243.16,437.69,paypal,STORE_106,SAVE10,10.0,100.0
US591511,03/12/2025,john.miller8401@email.com,GADGET-60,1,201.12,201.12,google_pay,STORE_109,,,
US597678,03/12/2025,john.williams1962@email.com,GADGET-04,4,158.35,633.4,apple_pay,STORE_105,,,
US584284,03/12/2025,chris.brown3086@outlook.com,GADGET-35,1,249.08,249.08,bank_transfer,STORE_116,,,
US593728,03/12/2025,john.miller1722@outlook.com,GADGET-47,1,118.78,118.78,credit_card,STORE_113,,,
US598113,03/12/2025,sam.williams8699@outlook.com,GADGET-22,1,259.04,207.23,paypal,STORE_102,SAVE20,20.0,200.0
US590740,03/12/2025,lisa.brown9514@gmail.com,GADGET-02,3,235.32,705.96,google_pay,STORE_115,,,
US586629,03/12/2025,alex.brown5552@gmail.com,GADGET-44,4,254.55,1018.2,credit_card,STORE_109,,,
US585318,03/12/2025,chris.jones7450@yahoo.com,GADGET-30,4,147.78,472.9,paypal,STORE_103,SAVE20,20.0,200.0
US596719,03/12/2025,chris.williams7463@outlook.com,GADGET-56,5,204.95,1024.75,bank_transfer,STORE_110,,,
US586650,03/12/2025,john.williams8751@outlook.com,GADGET-78,4,42.21,168.84,google_pay,STORE_112,,,
US592765,03/12/2025,maria.miller3133@yahoo.com,GADGET-36,1,160.88,160.88,google_pay,STORE_114,,,
US590571,03/12/2025,john.brown5186@gmail.com,GADGET-50,5,74.37,371.85,google_pay,STORE_101,,,
US586757,03/12/2025,sam.smith8771@outlook.com,GADGET-25,2,205.83,411.66,bank_transfer,STORE_105,,,
US591423,03/12/2025,chris.williams5284@gmail.com,GADGET-71,4,256.02,921.67,google_pay,STORE_105,SAVE10,10.0,100.0
US590212,03/12/2025,david.johnson4203@email.com,GADGET-51,1,81.33,81.33,bank_transfer,STORE_104,,,
US591993,03/12/2025,maria.brown1652@yahoo.com,GADGET-03,5,144.77,723.85,apple_pay,STORE_106,,,
US585716,03/12/2025,maria.jones7300@email.com,GADGET-21,5,257.82,1289.1,google_pay,STORE_116,,,
US596278,03/12/2025,sam.jones6632@yahoo.com,GADGET-37,2,266.33,532.66,credit_card,STORE_118,,,
US586916,03/12/2025,david.smith4672@email.com,GADGET-09,1,115.27,115.27,credit_card,STORE_117,,,
US594543,03/12/2025,sam.williams7430@yahoo.com,GADGET-37,3,46.36,118.22,apple_pay,STORE_102,WELCOME15,15.0,150.0
US590372,03/12/2025,david.miller2166@email.com,GADGET-46,3,155.64,466.92,google_pay,STORE_117,,,
US592110,03/12/2025,chris.smith6268@email.com,GADGET-66,3,165.67,497.01,google_pay,STORE_103,,,
US592502,03/12/2025,alex.brown5642@outlook.com,GADGET-14,4,37.12,148.48,apple_pay,STORE_119,,,
US593208,03/12/2025,chris.brown3480@email.com,GADGET-65,2,43.9,87.8,bank_transfer,STORE_107,,,
US586126,03/12/2025,chris.brown7580@outlook.com,GADGET-62,4,288.97,1155.88,credit_card,STORE_108,,,
US595596,03/12/2025,david.johnson1896@email.com,GADGET-25,1,126.06,126.06,apple_pay,STORE_102,,,
US584508,03/12/2025,maria.johnson1868@gmail.com,GADGET-41,4,158.93,635.72,bank_transfer,STORE_114,,,
US592444,03/12/2025,lisa.jones9985@email.com,GADGET-61,5,273.58,1367.9,credit_card,STORE_107,,,
US594585,03/12/2025,maria.miller3883@email.com,GADGET-67,5,268.78,1142.31,paypal,STORE_119,WELCOME15,15.0,150.0
US587966,03/12/2025,jane.miller6389@email.com,GADGET-78,1,219.73,219.73,bank_transfer,STORE_104,,,
US590232,03/12/2025,chris.brown3216@gmail.com,GADGET-39,5,175.76,878.8,bank_transfer,STORE_119,,,
US589186,03/12/2025,jane.jones8555@gmail.com,GADGET-73,1,62.39,46.79,paypal,STORE_116,VIP25,25.0,250.0
US587328,03/12/2025,john.miller1905@yahoo.com,GADGET-21,4,202.33,809.32,credit_card,STORE_118,,,
US597463,03/12/2025,john.brown3428@yahoo.com,GADGET-76,5,110.5,552.5,bank_transfer,STORE_113,,,
US592616,03/12/2025,maria.johnson929@gmail.com,GADGET-27,5,68.94,293.0,credit_card,STORE_102,WELCOME15,15.0,150.0
US587533,03/12/2025,alex.brown8441@gmail.com,GADGET-55,5,180.64,903.2,apple_pay,STORE_116,,,
US596389,03/12/2025,sam.brown4267@gmail.com,GADGET-61,4,298.24,1192.96,apple_pay,STORE_112,,,
US588477,03/12/2025,john.williams4048@email.com,GADGET-13,5,198.96,994.8,credit_card,STORE_117,,,
US585520,03/12/2025,sam.brown6170@outlook.com,GADGET-66,2,93.41,186.82,google_pay,STORE_101,,,
US592475,03/12/2025,alex.johnson1259@email.com,GADGET-58,4,182.36,729.44,apple_pay,STORE_113,,,
US590486,03/12/2025,john.williams730@outlook.com,GADGET-53,5,94.27,424.21,credit_card,STORE_116,SAVE10,10.0,100.0
US596672,03/12/2025,alex.jones6686@yahoo.com,GADGET-49,5,222.33,944.9,apple_pay,STORE_108,WELCOME15,15.0,150.0
US585940,03/12/2025,john.jones5291@gmail.com,GADGET-09,1,132.84,132.84,bank_transfer,STORE_104,,,
US590696,03/12/2025,alex.williams4577@yahoo.com,GADGET-26,1,195.13,146.35,credit_card,STORE_110,VIP25,25.0,250.0
US589868,03/12/2025,john.miller8461@gmail.com,GADGET-01,1,165.46,165.46,credit_card,STORE_104,,,
US594279,03/12/2025,jane.williams2013@gmail.com,GADGET-21,5,233.91,935.64,credit_card,STORE_117,SAVE20,20.0,200.0
US590558,03/12/2025,maria.smith9008@gmail.com,GADGET-67,2,191.1,343.98,apple_pay,STORE_117,SAVE10,10.0,100.0
US588886,03/12/2025,david.miller1442@outlook.com,GADGET-50,5,222.38,1000.71,paypal,STORE_108,SAVE10,10.0,100.0
US592116,03/12/2025,sam.williams2048@email.com,GADGET-07,1,115.12,86.34,credit_card,STORE_110,VIP25,25.0,250.0
US585907,03/12/2025,david.brown1920@email.com,GADGET-58,1,152.46,152.46,bank_transfer,STORE_109,,,
US595931,03/12/2025,chris.jones9687@email.com,GADGET-19,5,111.93,447.72,credit_card,STORE_104,SAVE20,20.0,200.0
US597392,03/12/2025,sam.johnson3243@email.com,GADGET-63,4,88.85,284.32,paypal,STORE_102,SAVE20,20.0,200.0
US596642,03/12/2025,jane.miller1222@gmail.com,GADGET-09,4,66.05,264.2,paypal,STORE_104,,,
US598084,03/12/2025,maria.johnson828@gmail.com,GADGET-51,1,30.37,30.37,bank_transfer,STORE_106,,,
