order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1213501,04/25/2025,maria.smith7368@outlook.com,GADGET-19,2,285.89,571.78,bank_transfer,STORE_102,,,
US1217347,04/25/2025,david.miller5197@gmail.com,GADGET-75,2,224.16,358.66,apple_pay,STORE_113,SAVE20,20.0,200.0
US1218360,04/25/2025,lisa.miller8382@outlook.com,GADGET-71,3,57.15,171.45,apple_pay,STORE_103,,,
US1216067,04/25/2025,sam.williams24@email.com,GADGET-71,5,209.8,944.1,paypal,STORE_109,SAVE10,10.0,100.0
US1222269,04/25/2025,david.williams7530@yahoo.com,GADGET-42,5,261.09,1044.36,apple_pay,STORE_109,SAVE20,20.0,200.0
US1219670,04/25/2025,lisa.jones842@yahoo.com,GADGET-20,5,162.69,610.09,apple_pay,STORE_119,VIP25,25.0,250.0
US1216212,04/25/2025,alex.smith2009@gmail.com,GADGET-30,1,243.39,243.39,apple_pay,STORE_101,,,
US1221639,04/25/2025,john.smith6098@gmail.com,GADGET-23,5,79.0,296.25,apple_pay,STORE_115,VIP25,25.0,250.0
US1224499,04/25/2025,lisa.smith962@yahoo.com,GADGET-32,5,261.46,1307.3,bank_transfer,STORE_118,,,
US1223572,04/25/2025,jane.williams7268@yahoo.com,GADGET-30,2,83.89,167.78,bank_transfer,STORE_105,,,
US1211996,04/25/2025,jane.brown3476@outlook.com,GADGET-75,2,249.42,374.13,apple_pay,STORE_113,VIP25,25.0,250.0
US1218267,04/25/2025,chris.jones9545@yahoo.com,GADGET-38,2,43.53,87.06,bank_transfer,STORE_112,,,
US1214569,04/25/2025,lisa.brown1414@yahoo.com,GADGET-44,4,163.37,653.48,paypal,STORE_113,,,
US1219486,04/25/2025,sam.jones5934@outlook.com,GADGET-61,2,257.34,514.68,credit_card,STORE_119,,,
US1221097,04/25/2025,david.jones9828@gmail.com,GADGET-16,2,202.89,405.78,google_pay,STORE_119,,,
US1215130,04/25/2025,david.brown1260@yahoo.com,GADGET-03,4,44.98,179.92,bank_transfer,STORE_118,,,
US1215293,04/25/2025,lisa.brown4395@email.com,GADGET-47,5,251.33,1256.65,bank_transfer,STORE_108,,,
US1220936,04/25/2025,alex.brown8892@outlook.com,GADGET-22,3,207.1,559.17,google_pay,STORE_101,SAVE10,10.0,100.0
US1214810,04/25/2025,john.brown6609@gmail.com,GADGET-25,1,36.41,36.41,google_pay,STORE_105,,,
US1220103,04/25/2025,chris.smith9935@gmail.com,GADGET-06,5,21.48,107.4,credit_card,STORE_105,,,
US1223517,04/25/2025,maria.williams4128@gmail.com,GADGET-10,5,278.96,1185.58,google_pay,STORE_114,WELCOME15,15.0,150.0
US1219380,04/25/2025,lisa.smith7537@gmail.com,GADGET-27,3,209.77,629.31,bank_transfer,STORE_113,,,
US1221455,04/25/2025,jane.brown8445@outlook.com,GADGET-15,1,216.41,216.41,google_pay,STORE_103,,,
US1213715,04/25/2025,lisa.johnson8668@yahoo.com,GADGET-77,1,205.68,205.68,credit_card,STORE_104,,,
US1215082,04/25/2025,chris.miller3371@outlook.com,GADGET-55,5,204.84,1024.2,paypal,STORE_104,,,
US1224934,04/25/2025,chris.smith50@yahoo.com,GADGET-35,3,112.14,252.31,apple_pay,STORE_115,VIP25,25.0,250.0
US1218956,04/25/2025,john.smith4215@gmail.com,GADGET-58,5,124.32,621.6,paypal,STORE_101,,,
US1224517,04/25/2025,lisa.williams9881@email.com,GADGET-30,3,136.06,408.18,google_pay,STORE_104,,,
US1213045,04/25/2025,maria.brown7923@gmail.com,GADGET-19,4,100.28,401.12,paypal,STORE_107,,,
US1213066,04/25/2025,jane.miller7571@yahoo.com,GADGET-13,1,220.53,220.53,paypal,STORE_106,,,
US1222831,04/25/2025,jane.jones1363@email.com,GADGET-58,4,228.14,912.56,paypal,STORE_115,,,
US1212856,04/25/2025,lisa.williams6901@email.com,GADGET-71,1,204.76,163.81,apple_pay,STORE_104,SAVE20,20.0,200.0
US1212668,04/25/2025,alex.williams6131@gmail.com,GADGET-23,3,210.2,630.6,google_pay,STORE_102,,,
US1212243,04/25/2025,maria.jones2917@email.com,GADGET-45,5,33.26,133.04,google_pay,STORE_107,SAVE20,20.0,200.0
US1224734,04/25/2025,lisa.smith1074@email.com,GADGET-20,4,187.59,750.36,bank_transfer,STORE_118,,,
US1211280,04/25/2025,jane.jones8736@gmail.com,GADGET-60,1,175.41,175.41,bank_transfer,STORE_102,,,
US1219360,04/25/2025,chris.miller2640@outlook.com,GADGET-63,5,196.06,980.3,bank_transfer,STORE_103,,,
US1213762,04/25/2025,chris.brown6103@outlook.com,GADGET-41,4,234.24,936.96,credit_card,STORE_118,,,
US1213882,04/25/2025,jane.smith8941@email.com,GADGET-41,2,82.14,164.28,credit_card,STORE_117,,,
US1211987,04/25/2025,david.miller1601@gmail.com,GADGET-57,1,257.91,206.33,paypal,STORE_116,SAVE20,20.0,200.0
US1211596,04/25/2025,chris.johnson8529@email.com,GADGET-25,5,106.06,530.3,paypal,STORE_103,,,
US1219904,04/25/2025,jane.williams309@outlook.com,GADGET-71,4,164.22,492.66,apple_pay,STORE_119,VIP25,25.0,250.0
US1223155,04/25/2025,chris.williams3521@email.com,GADGET-33,2,134.58,215.33,google_pay,STORE_114,SAVE20,20.0,200.0
US1215096,04/25/2025,maria.johnson872@yahoo.com,GADGET-24,4,49.7,178.92,paypal,STORE_112,SAVE10,10.0,100.0
US1217059,04/25/2025,alex.brown8297@email.com,GADGET-70,3,216.07,648.21,bank_transfer,STORE_102,,,
US1214919,04/25/2025,chris.johnson3452@gmail.com,GADGET-67,1,115.59,115.59,credit_card,STORE_101,,,
US1215160,04/25/2025,maria.jones8625@yahoo.com,GADGET-28,3,160.58,361.31,apple_pay,STORE_101,VIP25,25.0,250.0
US1225387,04/25/2025,jane.johnson6185@yahoo.com,GADGET-21,5,288.28,1081.05,credit_card,STORE_113,VIP25,25.0,250.0
US1215031,04/25/2025,john.williams240@email.com,GADGET-09,1,263.82,211.06,credit_card,STORE_115,SAVE20,20.0,200.0
US1221661,04/25/2025,lisa.williams3396@outlook.com,GADGET-17,5,291.72,1458.6,paypal,STORE_112,,,
US1221989,04/25/2025,jane.johnson3146@email.com,GADGET-36,2,226.21,452.42,google_pay,STORE_107,,,
US1215080,04/25/2025,alex.brown3233@outlook.com,GADGET-66,1,192.76,192.76,credit_card,STORE_106,,,
US1220836,04/25/2025,john.johnson3575@outlook.com,GADGET-32,4,85.11,340.44,credit_card,STORE_111,,,
US1224974,04/25/2025,sam.williams2959@gmail.com,GADGET-18,5,51.7,258.5,google_pay,STORE_109,,,
US1220272,04/25/2025,jane.jones4495@email.com,GADGET-78,4,151.46,605.84,bank_transfer,STORE_105,,,
US1221024,04/25/2025,john.smith4020@gmail.com,GADGET-32,5,64.22,321.1,credit_card,STORE_117,,,
US1219929,04/25/2025,maria.brown7@gmail.com,GADGET-26,2,295.9,503.03,apple_pay,STORE_117,WELCOME15,15.0,150.0
US1218131,04/25/2025,sam.williams1695@email.com,GADGET-24,3,78.79,189.1,apple_pay,STORE_118,SAVE20,20.0,200.0
US1213748,04/25/2025,lisa.johnson3201@gmail.com,GADGET-08,1,274.71,274.71,paypal,STORE_118,,,
US1221670,04/25/2025,jane.brown4108@email.com,GADGET-25,4,214.64,858.56,credit_card,STORE_120,,,
US1215795,04/25/2025,maria.williams803@yahoo.com,GADGET-12,1,115.18,115.18,bank_transfer,STORE_120,,,
US1216551,04/25/2025,jane.brown2389@gmail.com,GADGET-78,5,285.79,1428.95,apple_pay,STORE_116,,,
US1219966,04/25/2025,chris.williams6724@email.com,GADGET-56,4,248.03,992.12,google_pay,STORE_110,,,
US1220594,04/25/2025,chris.jones4669@yahoo.com,GADGET-32,1,126.58,126.58,apple_pay,STORE_109,,,
US1212761,04/25/2025,david.williams7596@yahoo.com,GADGET-14,2,168.94,253.41,apple_pay,STORE_118,VIP25,25.0,250.0
US1212527,04/25/2025,sam.jones3294@yahoo.com,GADGET-54,1,29.11,29.11,paypal,STORE_118,,,
US1221803,04/25/2025,jane.smith106@gmail.com,GADGET-72,4,114.86,459.44,credit_card,STORE_105,,,
US1213015,04/25/2025,sam.miller9117@gmail.com,GADGET-25,4,134.28,537.12,apple_pay,STORE_118,,,
US1224297,04/25/2025,john.johnson7397@yahoo.com,GADGET-45,2,264.18,528.36,credit_card,STORE_119,,,
US1220422,04/25/2025,david.williams3747@email.com,GADGET-35,3,143.89,431.67,bank_transfer,STORE_115,,,
US1218525,04/25/2025,john.brown6680@outlook.com,GADGET-51,4,282.3,959.82,apple_pay,STORE_108,WELCOME15,15.0,150.0
US1214701,04/25/2025,chris.jones1735@yahoo.com,GADGET-50,5,293.72,1248.31,paypal,STORE_119,WELCOME15,15.0,150.0
US1214052,04/25/2025,alex.johnson36@email.com,GADGET-12,4,255.06,1020.24,bank_transfer,STORE_103,,,
US1215325,04/25/2025,chris.brown7022@email.com,GADGET-77,5,250.01,1000.04,paypal,STORE_101,SAVE20,20.0,200.0
US1216064,04/25/2025,john.jones614@outlook.com,GADGET-66,5,66.91,284.37,paypal,STORE_114,WELCOME15,15.0,150.0
US1212482,04/25/2025,sam.williams7929@yahoo.com,GADGET-50,2,277.64,555.28,google_pay,STORE_114,,,
US1223595,04/25/2025,jane.smith1912@yahoo.com,GADGET-33,4,132.12,528.48,paypal,STORE_101,,,
US1222573,04/25/2025,david.johnson7836@gmail.com,GADGET-52,2,168.26,286.04,credit_card,STORE_110,WELCOME15,15.0,150.0
US1218040,04/25/2025,maria.williams1425@outlook.com,GADGET-42,4,276.99,997.16,bank_transfer,STORE_118,SAVE10,10.0,100.0
US1211767,04/25/2025,alex.jones455@outlook.com,GADGET-67,1,223.67,223.67,credit_card,STORE_107,,,
US1218006,04/25/2025,sam.johnson1836@outlook.com,GADGET-13,1,68.95,68.95,google_pay,STORE_120,,,
US1224832,04/25/2025,maria.brown9765@gmail.com,GADGET-19,5,279.87,1399.35,google_pay,STORE_106,,,
US1214642,04/25/2025,sam.jones3478@email.com,GADGET-60,5,271.53,1357.65,google_pay,STORE_108,,,
US1212571,04/25/2025,john.jones1541@email.com,GADGET-19,1,183.47,165.12,apple_pay,STORE_114,SAVE10,10.0,100.0
US1221109,04/25/2025,maria.miller2636@yahoo.com,GADGET-60,4,278.2,1112.8,paypal,STORE_110,,,
US1212908,04/25/2025,maria.jones1083@email.com,GADGET-06,5,191.53,814.0,bank_transfer,STORE_101,WELCOME15,15.0,150.0
US1211822,04/25/2025,john.johnson9101@outlook.com,GADGET-68,1,56.63,48.14,google_pay,STORE_117,WELCOME15,15.0,150.0
US1220664,04/25/2025,john.brown6678@outlook.com,GADGET-16,1,108.07,108.07,paypal,STORE_101,,,
US1218173,04/25/2025,alex.johnson3430@email.com,GADGET-08,1,119.78,119.78,google_pay,STORE_103,,,
US1217064,04/25/2025,maria.smith2457@yahoo.com,GADGET-30,3,131.49,394.47,bank_transfer,STORE_116,,,
US1212730,04/25/2025,maria.williams4995@email.com,GADGET-39,3,212.41,637.23,credit_card,STORE_112,,,
US1220254,04/25/2025,alex.johnson7237@email.com,GADGET-42,2,96.12,192.24,google_pay,STORE_109,,,
US1217764,04/25/2025,john.johnson4589@outlook.com,GADGET-47,2,157.52,315.04,paypal,STORE_102,,,
US1224019,04/25/2025,chris.smith4923@email.com,GADGET-18,4,289.69,1158.76,bank_transfer,STORE_101,,,
US1214225,04/25/2025,chris.brown3543@yahoo.com,GADGET-18,3,52.31,141.24,paypal,STORE_109,SAVE10,10.0,100.0
US1221389,04/25/2025,david.miller3149@yahoo.com,GADGET-06,3,241.69,725.07,google_pay,STORE_109,,,
US1219891,04/25/2025,jane.johnson581@email.com,GADGET-66,1,110.72,110.72,google_pay,STORE_109,,,
US1221652,04/25/2025,jane.miller1559@yahoo.com,GADGET-25,5,240.23,1201.15,credit_card,STORE_116,,,
US1212777,04/25/2025,alex.jones126@gmail.com,GADGET-44,5,245.99,1229.95,credit_card,STORE_112,,,
US1218848,04/25/2025,chris.williams2652@gmail.com,GADGET-79,3,154.94,464.82,bank_transfer,STORE_116,,,
US1222037,04/25/2025,sam.brown7477@outlook.com,GADGET-11,1,221.86,199.67,bank_transfer,STORE_118,SAVE10,10.0,100.0
US1222844,04/25/2025,maria.johnson2186@outlook.com,GADGET-59,3,159.09,405.68,credit_card,STORE_108,WELCOME15,15.0,150.0
US1214875,04/25/2025,david.smith4370@yahoo.com,GADGET-57,4,266.52,852.86,apple_pay,STORE_104,SAVE20,20.0,200.0
US1224943,04/25/2025,jane.johnson9081@email.com,GADGET-54,1,226.38,226.38,bank_transfer,STORE_115,,,
US1221282,04/25/2025,alex.brown411@yahoo.com,GADGET-57,1,189.9,189.9,apple_pay,STORE_107,,,
US1215033,04/25/2025,sam.miller8464@email.com,GADGET-11,5,277.31,1039.91,credit_card,STORE_108,VIP25,25.0,250.0
US1225422,04/25/2025,chris.miller4351@outlook.com,GADGET-49,2,295.03,590.06,bank_transfer,STORE_106,,,
US1215042,04/25/2025,chris.miller1020@email.com,GADGET-70,2,176.47,264.7,apple_pay,STORE_113,VIP25,25.0,250.0
US1213917,04/25/2025,maria.jones3262@yahoo.com,GADGET-56,4,34.16,136.64,apple_pay,STORE_119,,,
US1223294,04/25/2025,jane.brown2364@outlook.com,GADGET-48,2,89.31,178.62,apple_pay,STORE_103,,,
US1223723,04/25/2025,maria.jones9545@email.com,GADGET-73,3,63.11,151.46,bank_transfer,STORE_117,SAVE20,20.0,200.0
US1217216,04/25/2025,john.miller4781@gmail.com,GADGET-79,5,266.69,1333.45,bank_transfer,STORE_111,,,
US1212661,04/25/2025,jane.miller8714@email.com,GADGET-68,3,82.12,209.41,apple_pay,STORE_103,WELCOME15,15.0,150.0
US1216956,04/25/2025,lisa.miller17@email.com,GADGET-51,1,195.93,195.93,bank_transfer,STORE_115,,,
US1219325,04/25/2025,chris.miller8249@gmail.com,GADGET-09,4,122.16,488.64,credit_card,STORE_104,,,
US1224742,04/25/2025,sam.williams8112@gmail.com,GADGET-44,4,138.03,496.91,paypal,STORE_101,SAVE10,10.0,100.0
US1218515,04/25/2025,alex.brown3083@gmail.com,GADGET-72,4,230.84,923.36,apple_pay,STORE_112,,,
US1219111,04/25/2025,chris.johnson6073@email.com,GADGET-17,1,149.14,111.85,bank_transfer,STORE_108,VIP25,25.0,250.0
US1215348,04/25/2025,jane.smith339@gmail.com,GADGET-37,1,239.19,179.39,google_pay,STORE_101,VIP25,25.0,250.0
US1219039,04/25/2025,alex.williams6598@yahoo.com,GADGET-25,1,124.94,99.95,google_pay,STORE_101,SAVE20,20.0,200.0
US1223783,04/25/2025,lisa.jones7790@outlook.com,GADGET-70,3,242.37,727.11,credit_card,STORE_102,,,
US1216083,04/25/2025,jane.williams975@yahoo.com,GADGET-31,5,119.48,597.4,credit_card,STORE_114,,,
US1214525,04/25/2025,jane.williams5761@yahoo.com,GADGET-05,5,266.79,1133.86,credit_card,STORE_101,WELCOME15,15.0,150.0
US1216825,04/25/2025,chris.miller4955@gmail.com,GADGET-50,2,55.26,110.52,google_pay,STORE_104,,,
US1211576,04/25/2025,alex.miller2947@yahoo.com,GADGET-28,1,278.35,278.35,google_pay,STORE_108,,,
US1218007,04/25/2025,jane.jones581@outlook.com,GADGET-78,3,155.44,466.32,credit_card,STORE_107,,,
US1219195,04/25/2025,lisa.miller7082@email.com,GADGET-18,5,298.21,1118.29,paypal,STORE_119,VIP25,25.0,250.0
US1215256,04/25/2025,david.brown7406@yahoo.com,GADGET-46,5,154.72,773.6,bank_transfer,STORE_102,,,
US1212758,04/25/2025,maria.jones8828@outlook.com,GADGET-79,5,256.8,1284.0,paypal,STORE_109,,,
US1220430,04/25/2025,john.johnson2034@gmail.com,GADGET-38,1,103.24,103.24,apple_pay,STORE_105,,,
US1215338,04/25/2025,alex.williams6968@gmail.com,GADGET-24,2,276.6,553.2,credit_card,STORE_109,,,
US1213980,04/25/2025,john.jones1978@gmail.com,GADGET-12,4,137.42,549.68,apple_pay,STORE_120,,,
US1217086,04/25/2025,david.williams8496@gmail.com,GADGET-11,5,138.36,622.62,credit_card,STORE_120,SAVE10,10.0,100.0
US1224381,04/25/2025,jane.jones8407@email.com,GADGET-29,1,40.98,40.98,credit_card,STORE_116,,,
US1223565,04/25/2025,lisa.miller1726@outlook.com,GADGET-35,2,239.14,478.28,paypal,STORE_115,,,
US1217622,04/25/2025,david.smith8002@outlook.com,GADGET-44,5,229.78,1148.9,credit_card,STORE_119,,,
US1218734,04/25/2025,maria.brown8992@outlook.com,GADGET-60,4,289.53,1158.12,paypal,STORE_118,,,
US1216894,04/25/2025,sam.brown9296@outlook.com,GADGET-51,3,75.87,227.61,google_pay,STORE_112,,,
US1219652,04/25/2025,david.brown9740@outlook.com,GADGET-70,4,202.26,809.04,bank_transfer,STORE_112,,,
US1220153,04/25/2025,lisa.jones2421@gmail.com,GADGET-05,5,57.23,257.53,google_pay,STORE_107,SAVE10,10.0,100.0
US1212634,04/25/2025,david.brown9711@yahoo.com,GADGET-05,3,96.21,288.63,apple_pay,STORE_105,,,
US1214066,04/25/2025,alex.williams2776@outlook.com,GADGET-08,4,254.72,1018.88,bank_transfer,STORE_109,,,
US1214997,04/25/2025,lisa.williams5119@gmail.com,GADGET-58,1,97.59,97.59,paypal,STORE_120,,,
US1212812,04/25/2025,david.jones9908@email.com,GADGET-67,3,247.97,743.91,apple_pay,STORE_120,,,
US1214514,04/25/2025,sam.johnson5681@gmail.com,GADGET-31,2,59.68,95.49,bank_transfer,STORE_118,SAVE20,20.0,200.0
US1216243,04/25/2025,john.williams3290@outlook.com,GADGET-51,5,256.86,1155.87,credit_card,STORE_103,SAVE10,10.0,100.0
US1225470,04/25/2025,david.smith9986@email.com,GADGET-13,2,21.05,42.1,paypal,STORE_105,,,
US1222123,04/25/2025,jane.smith5976@yahoo.com,GADGET-72,3,111.8,301.86,paypal,STORE_108,SAVE10,10.0,100.0
US1215539,04/25/2025,alex.williams9072@outlook.com,GADGET-74,2,28.45,45.52,paypal,STORE_115,SAVE20,20.0,200.0
US1217120,04/25/2025,lisa.smith3599@gmail.com,GADGET-24,3,23.47,63.37,credit_card,STORE_104,SAVE10,10.0,100.0
US1214698,04/25/2025,jane.jones649@yahoo.com,GADGET-58,3,291.01,698.42,credit_card,STORE_110,SAVE20,20.0,200.0
US1215173,04/25/2025,lisa.miller9810@yahoo.com,GADGET-37,2,183.89,367.78,apple_pay,STORE_113,,,
US1216613,04/25/2025,chris.brown5581@email.com,GADGET-55,4,28.37,90.78,paypal,STORE_108,SAVE20,20.0,200.0
US1223830,04/25/2025,chris.brown4800@yahoo.com,GADGET-72,3,283.42,850.26,paypal,STORE_110,,,
US1214476,04/25/2025,maria.brown7954@outlook.com,GADGET-50,5,31.93,127.72,apple_pay,STORE_119,SAVE20,20.0,200.0
US1213931,04/25/2025,david.jones3109@yahoo.com,GADGET-73,2,207.17,331.47,credit_card,STORE_116,SAVE20,20.0,200.0
US1216861,04/25/2025,jane.johnson9448@gmail.com,GADGET-47,3,38.83,93.19,bank_transfer,STORE_116,SAVE20,20.0,200.0
US1218502,04/25/2025,sam.williams165@yahoo.com,GADGET-13,3,168.88,455.98,credit_card,STORE_118,SAVE10,10.0,100.0
US1215989,04/25/2025,david.miller7581@gmail.com,GADGET-56,3,30.6,78.03,apple_pay,STORE_109,WELCOME15,15.0,150.0
US1219879,04/25/2025,john.johnson9182@yahoo.com,GADGET-46,1,257.45,218.83,apple_pay,STORE_118,WELCOME15,15.0,150.0
US1219487,04/25/2025,lisa.williams8750@outlook.com,GADGET-08,1,62.34,62.34,google_pay,STORE_117,,,
US1218871,04/25/2025,maria.brown6739@gmail.com,GADGET-74,1,159.58,135.64,credit_card,STORE_119,WELCOME15,15.0,150.0
US1221108,04/25/2025,jane.jones9000@outlook.com,GADGET-70,3,269.62,808.86,bank_transfer,STORE_101,,,
US1217156,04/25/2025,john.jones516@yahoo.com,GADGET-62,3,111.45,334.35,apple_pay,STORE_106,,,
US1212977,04/25/2025,lisa.brown6472@gmail.com,GADGET-72,5,55.49,277.45,google_pay,STORE_106,,,
US1218171,04/25/2025,alex.jones6504@gmail.com,GADGET-28,4,244.32,977.28,credit_card,STORE_115,,,
US1221173,04/25/2025,sam.miller8233@outlook.com,GADGET-77,2,203.93,407.86,google_pay,STORE_112,,,
US1212887,04/25/2025,sam.jones1572@yahoo.com,GADGET-16,4,131.88,474.77,credit_card,STORE_103,SAVE10,10.0,100.0
US1221695,04/25/2025,john.brown9801@email.com,GADGET-20,4,139.39,557.56,google_pay,STORE_119,,,
US1215111,04/25/2025,alex.johnson7226@yahoo.com,GADGET-59,2,147.33,250.46,apple_pay,STORE_103,WELCOME15,15.0,150.0
US1215052,04/25/2025,alex.jones7819@yahoo.com,GADGET-18,4,89.78,359.12,apple_pay,STORE_104,,,
US1217911,04/25/2025,sam.jones748@yahoo.com,GADGET-25,5,95.73,430.79,paypal,STORE_108,SAVE10,10.0,100.0
US1214551,04/25/2025,john.jones788@outlook.com,GADGET-32,1,207.42,207.42,apple_pay,STORE_120,,,
US1220029,04/25/2025,lisa.miller1402@email.com,GADGET-07,3,146.02,438.06,google_pay,STORE_108,,,
US1224395,04/25/2025,john.johnson482@email.com,GADGET-34,2,83.95,167.9,paypal,STORE_112,,,
US1211841,04/25/2025,chris.brown7124@yahoo.com,GADGET-55,3,139.87,314.71,google_pay,STORE_113,VIP25,25.0,250.0
US1215563,04/25/2025,chris.smith1914@outlook.com,GADGET-24,2,223.32,446.64,apple_pay,STORE_119,,,
US1223173,04/25/2025,jane.jones8655@yahoo.com,GADGET-02,2,257.55,515.1,paypal,STORE_112,,,
US1220150,04/25/2025,david.brown2000@gmail.com,GADGET-40,5,181.89,909.45,credit_card,STORE_112,,,
US1215225,04/25/2025,alex.smith2397@yahoo.com,GADGET-75,2,147.09,294.18,paypal,STORE_106,,,
US1223781,04/25/2025,john.smith3595@email.com,GADGET-68,5,296.01,1480.05,credit_card,STORE_106,,,
US1220485,04/25/2025,john.johnson4538@email.com,GADGET-10,3,255.3,765.9,apple_pay,STORE_115,,,
US1213266,04/25/2025,chris.brown9703@outlook.com,GADGET-78,4,61.98,247.92,bank_transfer,STORE_111,,,
US1224051,04/25/2025,lisa.williams8880@yahoo.com,GADGET-58,3,136.88,410.64,bank_transfer,STORE_106,,,
US1224953,04/25/2025,lisa.johnson4508@email.com,GADGET-39,1,71.89,71.89,paypal,STORE_113,,,
US1224447,04/25/2025,david.miller5416@email.com,GADGET-37,4,139.65,558.6,apple_pay,STORE_114,,,
US1218961,04/25/2025,maria.smith8198@outlook.com,GADGET-42,1,197.35,197.35,apple_pay,STORE_107,,,
US1214584,04/25/2025,lisa.johnson3658@gmail.com,GADGET-10,1,57.91,57.91,google_pay,STORE_114,,,
US1215526,04/25/2025,chris.brown3100@email.com,GADGET-14,2,249.06,498.12,bank_transfer,STORE_107,,,
