order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US733218,03/22/2025,alex.smith9669@yahoo.com,GADGET-37,3,131.25,315.0,apple_pay,STORE_112,SAVE20,20.0,200.0
US732108,03/22/2025,david.johnson2014@gmail.com,GADGET-59,1,253.0,227.7,credit_card,STORE_119,SAVE10,10.0,100.0
US733019,03/22/2025,chris.brown7357@outlook.com,GADGET-34,2,81.13,146.03,google_pay,STORE_115,SAVE10,10.0,100.0
US730440,03/22/2025,alex.smith115@yahoo.com,GADGET-47,1,251.39,201.11,credit_card,STORE_104,SAVE20,20.0,200.0
US732542,03/22/2025,jane.williams3052@outlook.com,GADGET-61,1,153.23,153.23,google_pay,STORE_109,,,
US739280,03/22/2025,maria.johnson4594@yahoo.com,GADGET-63,5,222.73,946.6,paypal,STORE_107,WELCOME15,15.0,150.0
US730826,03/22/2025,jane.williams9883@yahoo.com,GADGET-12,5,209.94,1049.7,apple_pay,STORE_102,,,
US736953,03/22/2025,jane.jones1186@yahoo.com,GADGET-40,5,109.57,547.85,paypal,STORE_115,,,
US740302,03/22/2025,alex.williams936@email.com,GADGET-06,2,175.89,316.6,google_pay,STORE_107,SAVE10,10.0,100.0
US733076,03/22/2025,sam.williams7278@yahoo.com,GADGET-26,5,48.31,241.55,bank_transfer,STORE_114,,,
US736322,03/22/2025,chris.miller7418@outlook.com,GADGET-47,4,229.72,918.88,credit_card,STORE_120,,,
US737398,03/22/2025,maria.brown6127@yahoo.com,GADGET-58,2,143.19,286.38,credit_card,STORE_106,,,
US728051,03/22/2025,sam.miller3700@yahoo.com,GADGET-56,5,171.04,855.2,apple_pay,STORE_112,,,
US739673,03/22/2025,lisa.johnson8901@outlook.com,GADGET-04,5,108.55,461.34,credit_card,STORE_110,WELCOME15,15.0,150.0
US731872,03/22/2025,chris.johnson1488@yahoo.com,GADGET-28,5,250.63,939.86,google_pay,STORE_111,VIP25,25.0,250.0
US738311,03/22/2025,lisa.jones9089@outlook.com,GADGET-49,2,269.57,458.27,credit_card,STORE_115,WELCOME15,15.0,150.0
US731567,03/22/2025,sam.miller6362@outlook.com,GADGET-39,5,173.79,738.61,bank_transfer,STORE_106,WELCOME15,15.0,150.0
US729615,03/22/2025,lisa.brown3044@outlook.com,GADGET-45,4,214.97,859.88,bank_transfer,STORE_104,,,
US738587,03/22/2025,alex.brown1623@email.com,GADGET-55,5,270.31,1351.55,paypal,STORE_114,,,
US731231,03/22/2025,david.jones2341@outlook.com,GADGET-52,4,27.45,109.8,google_pay,STORE_104,,,
US729256,03/22/2025,sam.miller1507@email.com,GADGET-10,3,265.26,716.2,paypal,STORE_103,SAVE10,10.0,100.0
US740708,03/22/2025,sam.jones725@yahoo.com,GADGET-27,2,278.95,557.9,bank_transfer,STORE_101,,,
US739572,03/22/2025,alex.brown3649@outlook.com,GADGET-01,3,29.18,70.03,paypal,STORE_120,SAVE20,20.0,200.0
US730379,03/22/2025,jane.smith6835@yahoo.com,GADGET-38,5,213.96,855.84,bank_transfer,STORE_111,SAVE20,20.0,200.0
US729009,03/22/2025,alex.johnson6785@yahoo.com,GADGET-38,1,226.71,226.71,bank_transfer,STORE_105,,,
US738753,03/22/2025,maria.brown4522@yahoo.com,GADGET-69,1,247.8,247.8,credit_card,STORE_115,,,
US738358,03/22/2025,maria.miller5823@email.com,GADGET-39,3,27.87,83.61,paypal,STORE_120,,,
US736708,03/22/2025,sam.williams4997@email.com,GADGET-78,2,288.34,576.68,paypal,STORE_110,,,
US728396,03/22/2025,jane.williams3431@yahoo.com,GADGET-50,4,250.0,1000.0,credit_card,STORE_102,,,
US729285,03/22/2025,maria.williams478@gmail.com,GADGET-22,3,202.0,606.0,apple_pay,STORE_113,,,
US737264,03/22/2025,david.williams9904@outlook.com,GADGET-65,5,196.88,984.4,paypal,STORE_101,,,
US731883,03/22/2025,lisa.smith524@yahoo.com,GADGET-63,1,140.32,140.32,credit_card,STORE_118,,,
US737818,03/22/2025,jane.smith9852@email.com,GADGET-29,3,77.69,233.07,google_pay,STORE_115,,,
US732127,03/22/2025,sam.smith8426@gmail.com,GADGET-28,2,191.43,382.86,google_pay,STORE_108,,,
US740079,03/22/2025,sam.johnson3436@gmail.com,GADGET-30,3,84.91,254.73,apple_pay,STORE_119,,,
US737586,03/22/2025,alex.brown156@outlook.com,GADGET-31,2,207.11,414.22,credit_card,STORE_103,,,
US730174,03/22/2025,maria.miller5525@gmail.com,GADGET-61,5,231.88,1159.4,google_pay,STORE_108,,,
US733123,03/22/2025,sam.smith1900@email.com,GADGET-18,3,206.99,620.97,paypal,STORE_105,,,
US727280,03/22/2025,david.smith9723@outlook.com,GADGET-15,4,296.61,1186.44,paypal,STORE_103,,,
US737824,03/22/2025,alex.smith1358@yahoo.com,GADGET-19,5,227.86,1139.3,google_pay,STORE_109,,,
US739277,03/22/2025,alex.brown8662@outlook.com,GADGET-50,2,257.28,463.1,google_pay,STORE_106,SAVE10,10.0,100.0
US738805,03/22/2025,lisa.williams4914@email.com,GADGET-56,5,75.59,302.36,bank_transfer,STORE_106,SAVE20,20.0,200.0
US727578,03/22/2025,sam.brown5722@yahoo.com,GADGET-06,3,287.13,861.39,apple_pay,STORE_106,,,
US730894,03/22/2025,maria.smith3201@outlook.com,GADGET-21,1,269.07,269.07,paypal,STORE_118,,,
US736996,03/22/2025,sam.williams651@email.com,GADGET-35,5,263.87,1319.35,credit_card,STORE_117,,,
US726753,03/22/2025,alex.brown3633@outlook.com,GADGET-41,2,219.2,438.4,bank_transfer,STORE_120,,,
US732707,03/22/2025,lisa.smith8904@email.com,GADGET-71,3,93.84,281.52,bank_transfer,STORE_113,,,
US739962,03/22/2025,lisa.miller6689@yahoo.com,GADGET-18,5,222.13,1110.65,paypal,STORE_116,,,
US733027,03/22/2025,maria.williams5806@outlook.com,GADGET-64,1,127.59,108.45,bank_transfer,STORE_101,WELCOME15,15.0,150.0
US734841,03/22/2025,john.jones8752@outlook.com,GADGET-32,1,205.39,205.39,bank_transfer,STORE_109,,,
US737594,03/22/2025,jane.jones6102@outlook.com,GADGET-16,5,207.13,880.3,paypal,STORE_102,WELCOME15,15.0,150.0
US734736,03/22/2025,alex.williams9360@yahoo.com,GADGET-64,3,189.5,426.38,google_pay,STORE_112,VIP25,25.0,250.0
US734451,03/22/2025,sam.johnson9203@yahoo.com,GADGET-20,2,270.73,541.46,apple_pay,STORE_117,,,
US733111,03/22/2025,alex.jones2867@gmail.com,GADGET-32,5,35.2,176.0,bank_transfer,STORE_114,,,
US729255,03/22/2025,john.brown8451@gmail.com,GADGET-75,4,228.06,912.24,bank_transfer,STORE_119,,,
US730372,03/22/2025,david.smith7907@gmail.com,GADGET-21,4,155.01,620.04,bank_transfer,STORE_118,,,
US737216,03/22/2025,david.johnson1873@outlook.com,GADGET-72,1,107.77,80.83,paypal,STORE_107,VIP25,25.0,250.0
US737745,03/22/2025,alex.brown8876@email.com,GADGET-60,2,269.08,538.16,apple_pay,STORE_106,,,
US737819,03/22/2025,david.brown6481@gmail.com,GADGET-29,1,233.12,198.15,google_pay,STORE_111,WELCOME15,15.0,150.0
US726779,03/22/2025,maria.smith3392@email.com,GADGET-25,4,174.94,559.81,apple_pay,STORE_102,SAVE20,20.0,200.0
US731079,03/22/2025,sam.williams8029@outlook.com,GADGET-25,3,237.61,712.83,bank_transfer,STORE_117,,,
US727771,03/22/2025,sam.smith4350@yahoo.com,GADGET-75,4,157.05,471.15,google_pay,STORE_113,VIP25,25.0,250.0
US740435,03/22/2025,maria.williams2222@outlook.com,GADGET-52,3,174.9,419.76,paypal,STORE_111,SAVE20,20.0,200.0
US729500,03/22/2025,lisa.brown2579@email.com,GADGET-21,3,66.89,200.67,apple_pay,STORE_119,,,
US735897,03/22/2025,jane.williams5565@email.com,GADGET-11,5,134.24,671.2,paypal,STORE_107,,,
US728005,03/22/2025,maria.jones2096@gmail.com,GADGET-23,5,38.4,192.0,apple_pay,STORE_105,,,
US731809,03/22/2025,alex.jones210@email.com,GADGET-70,4,83.75,251.25,credit_card,STORE_116,VIP25,25.0,250.0
US736087,03/22/2025,sam.williams8456@outlook.com,GADGET-12,4,112.94,451.76,paypal,STORE_108,,,
US727370,03/22/2025,lisa.johnson213@yahoo.com,GADGET-60,2,126.2,189.3,credit_card,STORE_111,VIP25,25.0,250.0
US735004,03/22/2025,john.johnson820@yahoo.com,GADGET-28,5,212.38,955.71,google_pay,STORE_102,SAVE10,10.0,100.0
US727763,03/22/2025,david.miller5686@outlook.com,GADGET-25,3,47.65,107.21,bank_transfer,STORE_117,VIP25,25.0,250.0
US734428,03/22/2025,sam.brown5303@yahoo.com,GADGET-49,2,78.31,156.62,apple_pay,STORE_101,,,
US729327,03/22/2025,chris.miller2321@yahoo.com,GADGET-11,3,115.64,346.92,bank_transfer,STORE_102,,,
US739525,03/22/2025,lisa.brown6617@email.com,GADGET-20,1,224.73,191.02,paypal,STORE_106,WELCOME15,15.0,150.0
US740597,03/22/2025,john.brown9807@email.com,GADGET-61,1,44.79,44.79,google_pay,STORE_116,,,
US732033,03/22/2025,lisa.williams9240@email.com,GADGET-76,1,267.3,200.48,credit_card,STORE_110,VIP25,25.0,250.0
US729288,03/22/2025,lisa.smith9867@yahoo.com,GADGET-01,1,26.87,26.87,google_pay,STORE_112,,,
US732589,03/22/2025,alex.brown1549@email.com,GADGET-55,4,84.64,338.56,paypal,STORE_107,,,
US731244,03/22/2025,chris.brown8722@gmail.com,GADGET-09,5,266.69,1333.45,paypal,STORE_108,,,
US731292,03/22/2025,jane.johnson7884@gmail.com,GADGET-17,4,238.95,955.8,apple_pay,STORE_103,,,
US727061,03/22/2025,sam.smith2846@yahoo.com,GADGET-27,1,50.95,50.95,paypal,STORE_106,,,
US730504,03/22/2025,jane.smith5562@outlook.com,GADGET-44,4,291.18,990.01,apple_pay,STORE_107,WELCOME15,15.0,150.0
US738062,03/22/2025,maria.miller2842@email.com,GADGET-64,4,259.65,1038.6,paypal,STORE_101,,,
US732160,03/22/2025,alex.jones814@gmail.com,GADGET-04,2,267.44,454.65,apple_pay,STORE_108,WELCOME15,15.0,150.0
US734539,03/22/2025,john.jones7926@gmail.com,GADGET-59,2,125.51,225.92,credit_card,STORE_118,SAVE10,10.0,100.0
US728786,03/22/2025,john.smith7717@outlook.com,GADGET-07,2,208.92,376.06,paypal,STORE_106,SAVE10,10.0,100.0
US737873,03/22/2025,alex.smith1123@gmail.com,GADGET-22,4,168.8,573.92,paypal,STORE_119,WELCOME15,15.0,150.0
US730544,03/22/2025,lisa.jones3176@outlook.com,GADGET-54,3,241.26,723.78,paypal,STORE_101,,,
US735580,03/22/2025,maria.smith3347@outlook.com,GADGET-03,3,190.33,456.79,paypal,STORE_110,SAVE20,20.0,200.0
US740020,03/22/2025,lisa.smith35@gmail.com,GADGET-01,3,194.69,438.05,apple_pay,STORE_109,VIP25,25.0,250.0
US736099,03/22/2025,david.miller7670@yahoo.com,GADGET-61,1,214.41,214.41,credit_card,STORE_115,,,
US728349,03/22/2025,alex.miller6206@email.com,GADGET-21,4,115.77,393.62,bank_transfer,STORE_119,WELCOME15,15.0,150.0
US734423,03/22/2025,maria.brown6113@outlook.com,GADGET-08,3,152.1,365.04,apple_pay,STORE_118,SAVE20,20.0,200.0
US734752,03/22/2025,john.miller9702@yahoo.com,GADGET-63,1,85.44,85.44,credit_card,STORE_103,,,
US729521,03/22/2025,maria.jones451@email.com,GADGET-21,2,20.43,40.86,apple_pay,STORE_104,,,
US739999,03/22/2025,jane.jones274@gmail.com,GADGET-02,1,165.15,165.15,google_pay,STORE_102,,,
US738245,03/22/2025,alex.smith5312@email.com,GADGET-79,5,34.64,173.2,google_pay,STORE_105,,,
US735905,03/22/2025,jane.smith2870@gmail.com,GADGET-33,5,77.04,385.2,google_pay,STORE_101,,,
US730814,03/22/2025,john.miller5187@yahoo.com,GADGET-07,1,204.07,204.07,bank_transfer,STORE_107,,,
US740177,03/22/2025,john.jones3281@email.com,GADGET-63,2,189.95,322.91,google_pay,STORE_102,WELCOME15,15.0,150.0
US730149,03/22/2025,david.johnson6382@outlook.com,GADGET-49,3,188.95,566.85,paypal,STORE_101,,,
US733704,03/22/2025,john.miller1792@outlook.com,GADGET-45,2,282.85,565.7,apple_pay,STORE_112,,,
US733869,03/22/2025,maria.miller3724@outlook.com,GADGET-12,5,43.92,175.68,credit_card,STORE_119,SAVE20,20.0,200.0
US738139,03/22/2025,john.johnson7770@email.com,GADGET-57,5,222.47,889.88,google_pay,STORE_112,SAVE20,20.0,200.0
US729551,03/22/2025,david.williams2351@email.com,GADGET-24,1,198.83,198.83,credit_card,STORE_120,,,
US734564,03/22/2025,maria.miller1155@gmail.com,GADGET-77,2,149.71,299.42,paypal,STORE_111,,,
US730432,03/22/2025,alex.brown8409@gmail.com,GADGET-10,3,298.46,716.3,google_pay,STORE_119,SAVE20,20.0,200.0
US732677,03/22/2025,john.johnson2740@gmail.com,GADGET-03,2,60.28,120.56,google_pay,STORE_113,,,
US739864,03/22/2025,lisa.johnson7924@outlook.com,GADGET-38,4,129.61,388.83,credit_card,STORE_115,VIP25,25.0,250.0
US731098,03/22/2025,david.brown6420@email.com,GADGET-49,1,153.37,153.37,google_pay,STORE_102,,,
US729278,03/22/2025,john.smith3305@outlook.com,GADGET-38,4,62.46,249.84,google_pay,STORE_117,,,
US727888,03/22/2025,lisa.smith1974@yahoo.com,GADGET-37,1,290.7,290.7,apple_pay,STORE_118,,,
US730955,03/22/2025,john.smith5878@yahoo.com,GADGET-05,1,190.17,190.17,paypal,STORE_120,,,
US736504,03/22/2025,jane.williams128@gmail.com,GADGET-10,4,74.55,298.2,paypal,STORE_116,,,
US731272,03/22/2025,john.brown7674@yahoo.com,GADGET-42,5,217.3,1086.5,google_pay,STORE_109,,,
US732426,03/22/2025,lisa.williams6606@gmail.com,GADGET-48,3,193.86,581.58,bank_transfer,STORE_115,,,
US733840,03/22/2025,jane.smith8922@email.com,GADGET-72,1,75.02,56.27,paypal,STORE_118,VIP25,25.0,250.0
US730309,03/22/2025,chris.williams1676@outlook.com,GADGET-21,3,205.34,616.02,google_pay,STORE_117,,,
US731801,03/22/2025,david.williams3314@outlook.com,GADGET-33,1,171.23,171.23,paypal,STORE_115,,,
US732463,03/22/2025,sam.johnson5116@yahoo.com,GADGET-12,4,181.58,726.32,bank_transfer,STORE_118,,,
US740940,03/22/2025,sam.johnson573@yahoo.com,GADGET-70,4,139.76,559.04,paypal,STORE_101,,,
US731903,03/22/2025,maria.smith3843@email.com,GADGET-66,5,90.89,454.45,google_pay,STORE_108,,,
US739254,03/22/2025,jane.jones1150@outlook.com,GADGET-75,3,202.71,547.32,apple_pay,STORE_120,SAVE10,10.0,100.0
US732845,03/22/2025,chris.williams1981@outlook.com,GADGET-55,1,139.18,139.18,apple_pay,STORE_104,,,
US730781,03/22/2025,chris.brown864@outlook.com,GADGET-07,5,134.61,673.05,credit_card,STORE_113,,,
US740291,03/22/2025,jane.johnson8171@email.com,GADGET-01,1,184.88,184.88,bank_transfer,STORE_118,,,
US729828,03/22/2025,maria.williams2436@email.com,GADGET-15,1,192.33,192.33,credit_card,STORE_120,,,
US736041,03/22/2025,jane.smith4458@yahoo.com,GADGET-02,4,283.19,1132.76,bank_transfer,STORE_112,,,
US740319,03/22/2025,chris.johnson5121@yahoo.com,GADGET-02,4,241.69,966.76,google_pay,STORE_116,,,
US727176,03/22/2025,sam.brown6591@outlook.com,GADGET-12,5,199.48,997.4,bank_transfer,STORE_107,,,
US737575,03/22/2025,chris.miller9054@email.com,GADGET-06,3,192.73,578.19,bank_transfer,STORE_118,,,
US730907,03/22/2025,jane.smith5497@outlook.com,GADGET-01,4,60.56,205.9,paypal,STORE_114,WELCOME15,15.0,150.0
US740661,03/22/2025,john.miller8097@email.com,GADGET-16,2,145.76,233.22,apple_pay,STORE_101,SAVE20,20.0,200.0
US733164,03/22/2025,maria.miller3344@yahoo.com,GADGET-63,4,252.46,908.86,bank_transfer,STORE_113,SAVE10,10.0,100.0
US730975,03/22/2025,sam.williams9576@yahoo.com,GADGET-57,3,193.3,579.9,google_pay,STORE_106,,,
US731747,03/22/2025,john.williams5474@yahoo.com,GADGET-02,4,146.85,499.29,google_pay,STORE_114,WELCOME15,15.0,150.0
US728843,03/22/2025,maria.jones9520@outlook.com,GADGET-49,2,272.7,545.4,bank_transfer,STORE_119,,,
US728050,03/22/2025,sam.williams4304@outlook.com,GADGET-02,5,240.14,960.56,apple_pay,STORE_107,SAVE20,20.0,200.0
US734170,03/22/2025,alex.johnson1047@gmail.com,GADGET-72,3,39.1,117.3,paypal,STORE_103,,,
US735067,03/22/2025,john.brown6485@outlook.com,GADGET-68,3,35.55,106.65,apple_pay,STORE_105,,,
US729585,03/22/2025,david.johnson7267@gmail.com,GADGET-11,3,260.57,781.71,credit_card,STORE_108,,,
US728220,03/22/2025,sam.smith8137@email.com,GADGET-53,4,70.24,280.96,credit_card,STORE_119,,,
US728384,03/22/2025,sam.brown2298@outlook.com,GADGET-52,2,291.3,582.6,google_pay,STORE_119,,,
US740290,03/22/2025,alex.jones9362@yahoo.com,GADGET-28,5,295.64,1182.56,paypal,STORE_101,SAVE20,20.0,200.0
US729469,03/22/2025,sam.jones8490@yahoo.com,GADGET-71,3,259.13,777.39,credit_card,STORE_104,,,
US740179,03/22/2025,alex.brown1723@gmail.com,GADGET-26,3,296.04,710.5,credit_card,STORE_111,SAVE20,20.0,200.0
US733260,03/22/2025,david.brown3901@gmail.com,GADGET-30,3,292.66,877.98,bank_transfer,STORE_109,,,
US730460,03/22/2025,lisa.johnson6425@gmail.com,GADGET-02,4,224.04,896.16,credit_card,STORE_104,,,
US740408,03/22/2025,lisa.williams45@outlook.com,GADGET-58,2,297.52,446.28,google_pay,STORE_115,VIP25,25.0,250.0
US739988,03/22/2025,maria.miller3122@outlook.com,GADGET-09,4,92.2,368.8,bank_transfer,STORE_109,,,
US732963,03/22/2025,maria.johnson9103@gmail.com,GADGET-57,4,154.05,616.2,credit_card,STORE_104,,,
US737019,03/22/2025,john.jones4972@outlook.com,GADGET-60,2,123.39,246.78,bank_transfer,STORE_110,,,
US728571,03/22/2025,maria.smith3595@email.com,GADGET-43,1,200.45,200.45,apple_pay,STORE_112,,,
US738008,03/22/2025,david.brown4956@yahoo.com,GADGET-41,5,128.04,640.2,google_pay,STORE_119,,,
US730620,03/22/2025,jane.jones2020@outlook.com,GADGET-06,5,267.81,1339.05,apple_pay,STORE_109,,,
US740998,03/22/2025,sam.miller1831@gmail.com,GADGET-48,3,28.03,84.09,paypal,STORE_106,,,
US726752,03/22/2025,chris.smith7412@outlook.com,GADGET-53,4,109.57,438.28,google_pay,STORE_105,,,
US737772,03/22/2025,alex.brown8458@outlook.com,GADGET-62,3,237.98,571.15,credit_card,STORE_118,SAVE20,20.0,200.0
US728316,03/22/2025,david.smith1144@gmail.com,GADGET-42,2,264.25,528.5,credit_card,STORE_108,,,
US728209,03/22/2025,john.brown7698@outlook.com,GADGET-46,5,244.35,1221.75,credit_card,STORE_117,,,
US737156,03/22/2025,alex.miller5211@gmail.com,GADGET-17,4,282.52,1130.08,bank_transfer,STORE_102,,,
US733485,03/22/2025,sam.johnson985@gmail.com,GADGET-02,2,202.28,404.56,credit_card,STORE_116,,,
US726908,03/22/2025,david.jones4922@outlook.com,GADGET-18,3,151.25,453.75,paypal,STORE_115,,,
US733866,03/22/2025,sam.brown2833@outlook.com,GADGET-68,4,183.36,733.44,credit_card,STORE_104,,,
US735910,03/22/2025,john.jones4512@yahoo.com,GADGET-08,1,134.55,134.55,google_pay,STORE_118,,,
US732501,03/22/2025,jane.miller4989@outlook.com,GADGET-03,1,95.22,95.22,google_pay,STORE_102,,,
US730080,03/22/2025,jane.smith5691@yahoo.com,GADGET-71,1,291.36,218.52,bank_transfer,STORE_107,VIP25,25.0,250.0
US734905,03/22/2025,maria.smith2723@email.com,GADGET-45,3,273.8,698.19,bank_transfer,STORE_117,WELCOME15,15.0,150.0
