order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US052805,02/02/2025,maria.smith9720@gmail.com,GADGET-74,5,203.92,1019.6,bank_transfer,STORE_118
US055880,02/02/2025,john.johnson7618@email.com,GADGET-21,4,213.93,684.58,credit_card,STORE_107
US054542,02/02/2025,maria.williams4984@outlook.com,GADGET-70,5,253.12,1265.6,paypal,STORE_120
US043314,02/02/2025,chris.jones7164@outlook.com,GADGET-02,1,172.76,172.76,bank_transfer,STORE_111
US047014,02/02/2025,chris.miller2747@email.com,GADGET-19,3,241.91,725.73,bank_transfer,STORE_118
US047998,02/02/2025,john.brown4141@outlook.com,GADGET-10,3,67.46,202.38,apple_pay,STORE_106
US055612,02/02/2025,jane.jones4965@yahoo.com,GADGET-54,3,98.95,296.85,paypal,STORE_105
US048853,02/02/2025,chris.smith9511@gmail.com,GADGET-16,3,23.23,62.72,bank_transfer,STORE_105
US053838,02/02/2025,chris.brown5588@email.com,GADGET-29,2,295.25,501.93,bank_transfer,STORE_112
US044113,02/02/2025,sam.miller9674@email.com,GADGET-18,3,225.94,542.26,google_pay,STORE_109
US051178,02/02/2025,alex.miller6446@gmail.com,GADGET-23,4,62.34,249.36,paypal,STORE_120
US054453,02/02/2025,alex.williams2505@yahoo.com,GADGET-53,5,147.99,628.96,google_pay,STORE_104
US053868,02/02/2025,sam.jones2897@gmail.com,GADGET-57,4,39.13,117.39,bank_transfer,STORE_116
US050287,02/02/2025,alex.jones7120@email.com,GADGET-42,3,290.96,654.66,credit_card,STORE_118
US044879,02/02/2025,lisa.brown3951@gmail.com,GADGET-57,3,66.31,198.93,bank_transfer,STORE_104
US051108,02/02/2025,maria.johnson8603@email.com,GADGET-15,3,233.79,701.37,apple_pay,STORE_107
US050596,02/02/2025,sam.jones6595@outlook.com,GADGET-08,1,26.49,26.49,apple_pay,STORE_112
US048249,02/02/2025,maria.smith9670@gmail.com,GADGET-68,2,84.67,127.0,paypal,STORE_112
US051610,02/02/2025,sam.brown9029@email.com,GADGET-36,4,142.3,455.36,credit_card,STORE_116
US045081,02/02/2025,maria.williams3780@gmail.com,GADGET-57,1,71.25,71.25,bank_transfer,STORE_110
US055994,02/02/2025,john.miller9718@gmail.com,GADGET-46,1,58.36,58.36,apple_pay,STORE_106
US047592,02/02/2025,chris.brown8186@outlook.com,GADGET-30,1,255.22,255.22,google_pay,STORE_103
US050924,02/02/2025,sam.brown5698@outlook.com,GADGET-68,1,115.16,103.64,credit_card,STORE_108
US054794,02/02/2025,maria.jones5529@gmail.com,GADGET-24,1,133.25,133.25,google_pay,STORE_109
US050327,02/02/2025,jane.jones2041@email.com,GADGET-51,2,120.27,240.54,google_pay,STORE_107
US047264,02/02/2025,john.brown8437@gmail.com,GADGET-27,4,158.69,634.76,apple_pay,STORE_115
US048777,02/02/2025,lisa.jones3345@outlook.com,GADGET-22,4,85.76,257.28,credit_card,STORE_113
US047671,02/02/2025,chris.jones751@outlook.com,GADGET-64,1,84.59,67.67,paypal,STORE_108
US047908,02/02/2025,chris.williams9080@email.com,GADGET-40,3,131.12,393.36,bank_transfer,STORE_115
US046210,02/02/2025,lisa.smith1276@yahoo.com,GADGET-55,3,54.97,164.91,credit_card,STORE_112
US044244,02/02/2025,david.williams2140@yahoo.com,GADGET-70,4,131.16,524.64,credit_card,STORE_120
US051122,02/02/2025,maria.jones6302@email.com,GADGET-69,4,217.27,869.08,bank_transfer,STORE_102
US054119,02/02/2025,sam.miller8133@outlook.com,GADGET-55,1,37.04,37.04,apple_pay,STORE_113
US048714,02/02/2025,lisa.brown7549@outlook.com,GADGET-66,5,153.24,651.27,paypal,STORE_112
US044967,02/02/2025,jane.brown2868@outlook.com,GADGET-27,3,250.37,676.0,google_pay,STORE_102
US055561,02/02/2025,john.jones6533@outlook.com,GADGET-46,1,207.0,207.0,credit_card,STORE_117
US046896,02/02/2025,john.johnson959@gmail.com,GADGET-34,5,76.97,384.85,bank_transfer,STORE_107
US044918,02/02/2025,lisa.smith3535@email.com,GADGET-66,2,85.81,128.72,google_pay,STORE_108
US045000,02/02/2025,chris.miller6562@yahoo.com,GADGET-43,3,240.71,541.6,bank_transfer,STORE_107
US047285,02/02/2025,david.johnson7051@email.com,GADGET-59,1,207.45,207.45,paypal,STORE_112
US043482,02/02/2025,maria.smith3422@gmail.com,GADGET-30,2,252.96,430.03,apple_pay,STORE_105
US050407,02/02/2025,chris.brown8836@email.com,GADGET-19,5,131.18,491.93,credit_card,STORE_111
US055874,02/02/2025,lisa.miller4814@yahoo.com,GADGET-40,5,160.61,803.05,bank_transfer,STORE_102
US042844,02/02/2025,maria.jones8089@email.com,GADGET-40,2,299.78,539.6,apple_pay,STORE_112
US054796,02/02/2025,david.johnson1556@email.com,GADGET-53,4,113.24,452.96,bank_transfer,STORE_111
US043460,02/02/2025,lisa.miller5828@yahoo.com,GADGET-13,4,194.66,778.64,credit_card,STORE_120
US043802,02/02/2025,david.johnson5901@gmail.com,GADGET-77,3,224.16,672.48,bank_transfer,STORE_107
US054218,02/02/2025,alex.jones7353@gmail.com,GADGET-24,4,74.98,269.93,apple_pay,STORE_114
US045508,02/02/2025,john.smith7303@email.com,GADGET-74,3,126.99,380.97,credit_card,STORE_115
US051322,02/02/2025,david.miller3312@outlook.com,GADGET-68,3,221.99,665.97,apple_pay,STORE_109
US054787,02/02/2025,john.smith6828@gmail.com,GADGET-31,4,89.38,357.52,google_pay,STORE_108
US046175,02/02/2025,lisa.johnson849@email.com,GADGET-66,2,39.12,78.24,bank_transfer,STORE_118
US049176,02/02/2025,sam.williams174@yahoo.com,GADGET-58,4,46.95,187.8,paypal,STORE_117
US056407,02/02/2025,sam.brown8001@outlook.com,GADGET-31,3,35.7,80.33,paypal,STORE_109
US046685,02/02/2025,chris.miller6118@yahoo.com,GADGET-07,3,91.82,220.37,apple_pay,STORE_115
US056851,02/02/2025,maria.williams2957@yahoo.com,GADGET-40,2,234.82,399.19,apple_pay,STORE_112
US043653,02/02/2025,maria.brown3709@email.com,GADGET-33,5,158.15,790.75,paypal,STORE_110
US047119,02/02/2025,john.brown1076@gmail.com,GADGET-78,1,160.59,136.5,apple_pay,STORE_101
US051356,02/02/2025,jane.jones571@gmail.com,GADGET-30,2,83.05,166.1,google_pay,STORE_119
US047095,02/02/2025,john.miller8034@outlook.com,GADGET-11,1,254.09,254.09,paypal,STORE_114
US053328,02/02/2025,david.brown1349@gmail.com,GADGET-70,5,161.98,809.9,paypal,STORE_106
US049374,02/02/2025,sam.williams7136@yahoo.com,GADGET-56,1,46.61,34.96,apple_pay,STORE_112
US053876,02/02/2025,john.jones4362@yahoo.com,GADGET-21,2,139.67,279.34,bank_transfer,STORE_114
US053567,02/02/2025,jane.brown3911@outlook.com,GADGET-23,1,77.44,77.44,paypal,STORE_118
US054853,02/02/2025,alex.williams5375@email.com,GADGET-56,4,299.62,1198.48,apple_pay,STORE_108
US043688,02/02/2025,chris.smith5338@yahoo.com,GADGET-26,4,45.42,181.68,google_pay,STORE_120
US047746,02/02/2025,maria.brown1604@yahoo.com,GADGET-55,2,185.13,314.72,paypal,STORE_119
US052892,02/02/2025,sam.brown6393@outlook.com,GADGET-46,5,205.69,822.76,apple_pay,STORE_119
US047332,02/02/2025,sam.jones8967@email.com,GADGET-09,4,94.97,379.88,credit_card,STORE_115
US056643,02/02/2025,john.miller3387@email.com,GADGET-48,1,23.57,23.57,paypal,STORE_119
US044398,02/02/2025,chris.smith7801@email.com,GADGET-77,5,274.71,1098.84,google_pay,STORE_102
US043686,02/02/2025,alex.brown6235@outlook.com,GADGET-42,3,20.62,61.86,google_pay,STORE_115
US043222,02/02/2025,chris.miller2673@gmail.com,GADGET-43,3,71.56,214.68,credit_card,STORE_108
US048289,02/02/2025,jane.brown8280@yahoo.com,GADGET-13,5,101.25,506.25,apple_pay,STORE_114
US048669,02/02/2025,sam.jones6656@outlook.com,GADGET-09,5,214.16,1070.8,credit_card,STORE_115
US050723,02/02/2025,chris.williams5345@email.com,GADGET-31,4,241.35,965.4,credit_card,STORE_104
US053054,02/02/2025,john.williams1278@outlook.com,GADGET-07,4,105.87,423.48,credit_card,STORE_116
US056735,02/02/2025,chris.williams4068@email.com,GADGET-72,5,56.13,280.65,paypal,STORE_104
US048261,02/02/2025,john.smith9842@outlook.com,GADGET-29,4,284.6,1138.4,credit_card,STORE_105
US050821,02/02/2025,sam.miller3162@yahoo.com,GADGET-56,3,119.6,358.8,google_pay,STORE_108
US049533,02/02/2025,david.miller2109@yahoo.com,GADGET-54,4,282.15,1015.74,paypal,STORE_106
US049003,02/02/2025,david.smith513@email.com,GADGET-41,1,22.91,19.47,apple_pay,STORE_107
US048331,02/02/2025,maria.johnson7945@email.com,GADGET-41,3,65.07,195.21,paypal,STORE_110
US054226,02/02/2025,maria.johnson3523@email.com,GADGET-71,1,185.92,185.92,credit_card,STORE_101
US046991,02/02/2025,alex.smith8398@gmail.com,GADGET-63,2,47.32,94.64,google_pay,STORE_114
US046417,02/02/2025,john.miller8209@yahoo.com,GADGET-78,3,157.6,401.88,google_pay,STORE_103
US049526,02/02/2025,maria.williams9745@email.com,GADGET-45,4,131.11,524.44,apple_pay,STORE_112
US053488,02/02/2025,sam.williams6332@email.com,GADGET-56,4,245.49,883.76,apple_pay,STORE_114
US050017,02/02/2025,chris.smith1708@email.com,GADGET-20,3,279.88,839.64,paypal,STORE_110
US051383,02/02/2025,alex.miller4207@outlook.com,GADGET-24,3,211.41,634.23,apple_pay,STORE_112
US056861,02/02/2025,maria.brown4982@email.com,GADGET-27,4,269.88,1079.52,google_pay,STORE_105
US050942,02/02/2025,jane.miller9547@email.com,GADGET-06,2,260.4,416.64,paypal,STORE_101
US055577,02/02/2025,sam.smith220@email.com,GADGET-13,4,287.31,1149.24,apple_pay,STORE_104
US055060,02/02/2025,chris.williams890@gmail.com,GADGET-08,5,111.32,445.28,credit_card,STORE_110
US047008,02/02/2025,alex.smith1041@gmail.com,GADGET-22,1,109.76,109.76,apple_pay,STORE_107
US043472,02/02/2025,sam.brown7532@gmail.com,GADGET-28,1,119.01,119.01,bank_transfer,STORE_105
US043957,02/02/2025,maria.smith3829@email.com,GADGET-57,1,200.94,200.94,bank_transfer,STORE_105
US050205,02/02/2025,sam.williams313@gmail.com,GADGET-09,2,164.8,329.6,paypal,STORE_108
US052063,02/02/2025,lisa.brown6761@gmail.com,GADGET-44,1,261.45,261.45,apple_pay,STORE_110
US043473,02/02/2025,alex.johnson1316@yahoo.com,GADGET-25,3,185.85,557.55,bank_transfer,STORE_108
US051041,02/02/2025,maria.miller6956@gmail.com,GADGET-12,5,88.91,444.55,credit_card,STORE_115
US054652,02/02/2025,sam.smith3919@outlook.com,GADGET-38,4,155.15,496.48,google_pay,STORE_120
US044159,02/02/2025,sam.smith5272@outlook.com,GADGET-46,2,198.57,397.14,bank_transfer,STORE_116
US054535,02/02/2025,alex.jones7813@email.com,GADGET-74,2,227.47,386.7,credit_card,STORE_110
US054870,02/02/2025,chris.williams2884@outlook.com,GADGET-69,3,115.91,347.73,google_pay,STORE_110
US045813,02/02/2025,chris.johnson5358@email.com,GADGET-54,4,287.13,1148.52,google_pay,STORE_101
US051276,02/02/2025,lisa.smith378@email.com,GADGET-43,2,40.61,81.22,paypal,STORE_108
US044356,02/02/2025,maria.jones7074@outlook.com,GADGET-05,2,149.5,299.0,apple_pay,STORE_109
US049887,02/02/2025,david.smith7623@yahoo.com,GADGET-70,4,23.55,94.2,bank_transfer,STORE_104
US046953,02/02/2025,lisa.williams2202@email.com,GADGET-52,2,171.75,343.5,bank_transfer,STORE_118
US045682,02/02/2025,maria.smith8300@yahoo.com,GADGET-52,5,20.06,100.3,bank_transfer,STORE_103
US044593,02/02/2025,david.smith9742@outlook.com,GADGET-21,1,261.34,261.34,credit_card,STORE_111
US051816,02/02/2025,chris.smith4364@outlook.com,GADGET-46,2,163.52,245.28,paypal,STORE_108
US056964,02/02/2025,david.smith4232@email.com,GADGET-44,4,240.07,720.21,google_pay,STORE_113
US047985,02/02/2025,john.brown8554@email.com,GADGET-76,4,39.91,159.64,google_pay,STORE_105
US052867,02/02/2025,maria.smith4465@outlook.com,GADGET-35,4,152.61,610.44,apple_pay,STORE_114
US052545,02/02/2025,david.brown123@yahoo.com,GADGET-51,3,46.74,140.22,apple_pay,STORE_113
US056085,02/02/2025,sam.johnson6955@gmail.com,GADGET-19,3,92.97,251.02,google_pay,STORE_108
US048063,02/02/2025,chris.smith3560@email.com,GADGET-07,1,213.51,213.51,google_pay,STORE_105
US052792,02/02/2025,alex.miller360@gmail.com,GADGET-75,3,290.9,741.79,paypal,STORE_114
US054373,02/02/2025,sam.miller8556@yahoo.com,GADGET-59,1,130.09,104.07,paypal,STORE_114
US047891,02/02/2025,sam.johnson6711@email.com,GADGET-37,3,118.47,355.41,apple_pay,STORE_112
US047945,02/02/2025,chris.johnson5422@gmail.com,GADGET-32,4,59.18,201.21,credit_card,STORE_115
US049876,02/02/2025,sam.jones8794@outlook.com,GADGET-15,4,167.95,604.62,bank_transfer,STORE_119
US048930,02/02/2025,alex.miller9971@gmail.com,GADGET-64,1,40.86,40.86,bank_transfer,STORE_107
US056644,02/02/2025,john.jones4031@outlook.com,GADGET-31,2,254.69,509.38,credit_card,STORE_111
US052508,02/02/2025,jane.smith3105@email.com,GADGET-12,1,25.73,21.87,apple_pay,STORE_120
US054031,02/02/2025,maria.brown7417@email.com,GADGET-67,3,212.17,636.51,apple_pay,STORE_115
US047325,02/02/2025,chris.johnson2357@outlook.com,GADGET-02,5,272.41,1362.05,apple_pay,STORE_112
US049530,02/02/2025,chris.johnson46@yahoo.com,GADGET-20,1,126.01,126.01,google_pay,STORE_102
US048398,02/02/2025,sam.williams4531@email.com,GADGET-29,1,28.64,28.64,apple_pay,STORE_103
US044135,02/02/2025,sam.smith9095@outlook.com,GADGET-54,2,33.8,60.84,paypal,STORE_119
US054183,02/02/2025,chris.smith5134@yahoo.com,GADGET-73,3,217.42,652.26,paypal,STORE_104
US047034,02/02/2025,david.jones4052@email.com,GADGET-22,1,64.73,55.02,apple_pay,STORE_117
US055063,02/02/2025,maria.williams9261@email.com,GADGET-27,3,55.79,167.37,bank_transfer,STORE_108
US047556,02/02/2025,sam.williams7635@outlook.com,GADGET-41,4,152.53,610.12,credit_card,STORE_118
US054671,02/02/2025,david.williams6288@email.com,GADGET-22,2,94.9,151.84,bank_transfer,STORE_118
US045581,02/02/2025,lisa.jones8187@gmail.com,GADGET-53,2,281.85,422.78,apple_pay,STORE_101
US043494,02/02/2025,david.jones4304@gmail.com,GADGET-35,4,150.98,543.53,google_pay,STORE_115
US055902,02/02/2025,maria.smith7630@email.com,GADGET-63,3,155.64,466.92,bank_transfer,STORE_119
US049153,02/02/2025,alex.johnson8495@email.com,GADGET-13,1,45.85,45.85,paypal,STORE_101
US044041,02/02/2025,sam.williams8446@yahoo.com,GADGET-05,4,30.72,122.88,apple_pay,STORE_115
US055296,02/02/2025,david.jones2045@outlook.com,GADGET-27,3,252.45,757.35,google_pay,STORE_102
US054889,02/02/2025,jane.johnson370@yahoo.com,GADGET-28,4,41.95,167.8,paypal,STORE_106
US055131,02/02/2025,lisa.williams2922@email.com,GADGET-37,2,258.03,516.06,credit_card,STORE_107
US048788,02/02/2025,john.brown7499@yahoo.com,GADGET-16,1,187.49,187.49,credit_card,STORE_115
US056527,02/02/2025,sam.johnson975@yahoo.com,GADGET-40,5,85.98,343.92,credit_card,STORE_106
US049759,02/02/2025,alex.smith7452@yahoo.com,GADGET-26,1,238.88,238.88,paypal,STORE_120
US053066,02/02/2025,chris.johnson1611@yahoo.com,GADGET-19,1,59.3,44.47,paypal,STORE_105
US056044,02/02/2025,jane.brown9941@gmail.com,GADGET-27,1,262.71,210.17,apple_pay,STORE_118
US054769,02/02/2025,john.williams5924@outlook.com,GADGET-65,5,279.98,1049.93,bank_transfer,STORE_107
US053461,02/02/2025,john.johnson3361@yahoo.com,GADGET-27,2,171.24,342.48,google_pay,STORE_106
US051602,02/02/2025,sam.miller3316@yahoo.com,GADGET-26,1,70.78,70.78,paypal,STORE_119
US045734,02/02/2025,alex.johnson4060@email.com,GADGET-36,4,255.91,921.28,apple_pay,STORE_106
US053794,02/02/2025,alex.miller7358@outlook.com,GADGET-03,1,242.79,242.79,bank_transfer,STORE_101
US052915,02/02/2025,jane.miller2372@email.com,GADGET-74,2,288.72,577.44,bank_transfer,STORE_105
US049087,02/02/2025,lisa.smith3617@outlook.com,GADGET-03,5,216.08,1080.4,apple_pay,STORE_119
US049705,02/02/2025,david.williams1435@outlook.com,GADGET-02,2,69.91,111.86,google_pay,STORE_107
US054507,02/02/2025,sam.smith549@yahoo.com,GADGET-59,2,125.72,251.44,bank_transfer,STORE_117
US050462,02/02/2025,lisa.smith587@yahoo.com,GADGET-16,4,151.59,606.36,bank_transfer,STORE_119
US047993,02/02/2025,alex.jones3401@email.com,GADGET-23,3,40.61,97.46,apple_pay,STORE_116
US050046,02/02/2025,sam.jones5818@gmail.com,GADGET-08,4,142.1,568.4,bank_transfer,STORE_113
US048550,02/02/2025,chris.brown2752@email.com,GADGET-15,5,260.67,1303.35,paypal,STORE_114
US052002,02/02/2025,john.jones5088@gmail.com,GADGET-53,2,254.51,432.67,credit_card,STORE_112
US056160,02/02/2025,maria.johnson3567@yahoo.com,GADGET-10,4,297.83,1012.62,credit_card,STORE_110
US049004,02/02/2025,john.brown2644@gmail.com,GADGET-66,2,210.44,378.79,apple_pay,STORE_120
US046834,02/02/2025,sam.smith5862@outlook.com,GADGET-03,3,211.96,635.88,credit_card,STORE_105
US048547,02/02/2025,david.johnson2671@outlook.com,GADGET-02,3,69.03,207.09,google_pay,STORE_108
US052626,02/02/2025,chris.brown8503@yahoo.com,GADGET-05,1,204.45,204.45,paypal,STORE_112
US045615,02/02/2025,chris.jones4639@email.com,GADGET-67,1,167.99,142.79,apple_pay,STORE_104
US046829,02/02/2025,jane.smith6829@email.com,GADGET-02,4,240.26,961.04,google_pay,STORE_108
US049731,02/02/2025,jane.johnson4940@email.com,GADGET-16,2,239.78,431.6,paypal,STORE_114
US043424,02/02/2025,jane.brown2774@yahoo.com,GADGET-40,4,261.03,1044.12,bank_transfer,STORE_107
US055144,02/02/2025,sam.williams9438@gmail.com,GADGET-56,5,96.58,434.61,apple_pay,STORE_120
US049325,02/02/2025,lisa.jones8448@outlook.com,GADGET-55,4,271.29,1085.16,bank_transfer,STORE_110
US052266,02/02/2025,chris.johnson4145@outlook.com,GADGET-20,1,266.8,266.8,paypal,STORE_101
US050435,02/02/2025,lisa.jones367@outlook.com,GADGET-30,3,242.98,728.94,google_pay,STORE_110
US048670,02/02/2025,alex.miller1591@outlook.com,GADGET-67,2,62.52,125.04,bank_transfer,STORE_114
US047488,02/02/2025,jane.johnson9269@outlook.com,GADGET-04,3,126.34,379.02,paypal,STORE_117
US043538,02/02/2025,alex.williams8762@email.com,GADGET-72,3,222.58,600.97,google_pay,STORE_105
US044698,02/02/2025,sam.johnson6269@outlook.com,GADGET-55,5,247.11,1235.55,paypal,STORE_119
US053362,02/02/2025,alex.jones6539@yahoo.com,GADGET-54,3,134.48,302.58,credit_card,STORE_117
