order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US993780,04/09/2025,sam.williams4712@email.com,GADGET-08,2,190.12,285.18,bank_transfer,STORE_116,VIP25,25.0,250.0
US996884,04/09/2025,david.smith9141@outlook.com,GADGET-25,5,186.11,930.55,paypal,STORE_102,,,
US988504,04/09/2025,jane.miller8279@yahoo.com,GADGET-45,1,31.43,28.29,paypal,STORE_118,SAVE10,10.0,100.0
US989622,04/09/2025,john.williams3299@yahoo.com,GADGET-08,2,168.89,337.78,paypal,STORE_113,,,
US995279,04/09/2025,lisa.johnson4523@email.com,GADGET-74,4,198.17,792.68,credit_card,STORE_110,,,
US990071,04/09/2025,alex.williams4997@outlook.com,GADGET-20,3,215.92,518.21,apple_pay,STORE_101,SAVE20,20.0,200.0
US984762,04/09/2025,alex.williams6105@gmail.com,GADGET-66,2,210.76,421.52,credit_card,STORE_101,,,
US992225,04/09/2025,lisa.jones7549@gmail.com,GADGET-36,4,183.74,587.97,google_pay,STORE_111,SAVE20,20.0,200.0
US983569,04/09/2025,john.williams3572@gmail.com,GADGET-70,2,156.75,313.5,apple_pay,STORE_117,,,
US992972,04/09/2025,sam.smith6996@yahoo.com,GADGET-46,5,111.37,556.85,credit_card,STORE_112,,,
US994204,04/09/2025,sam.jones2616@yahoo.com,GADGET-08,4,194.09,776.36,bank_transfer,STORE_110,,,
US987295,04/09/2025,john.williams5043@yahoo.com,GADGET-06,1,48.49,48.49,apple_pay,STORE_104,,,
US984994,04/09/2025,chris.miller8449@yahoo.com,GADGET-72,1,25.33,25.33,paypal,STORE_102,,,
US985146,04/09/2025,alex.jones6259@outlook.com,GADGET-78,2,250.88,501.76,apple_pay,STORE_105,,,
US989595,04/09/2025,maria.johnson8124@gmail.com,GADGET-41,1,200.52,180.47,bank_transfer,STORE_102,SAVE10,10.0,100.0
US992196,04/09/2025,maria.jones5465@email.com,GADGET-73,3,280.4,841.2,google_pay,STORE_111,,,
US990422,04/09/2025,lisa.brown8831@email.com,GADGET-40,1,23.38,23.38,paypal,STORE_115,,,
US988874,04/09/2025,john.miller3697@yahoo.com,GADGET-53,5,144.25,577.0,apple_pay,STORE_116,SAVE20,20.0,200.0
US984928,04/09/2025,alex.miller9840@yahoo.com,GADGET-10,4,82.95,331.8,apple_pay,STORE_102,,,
US987302,04/09/2025,john.jones1261@outlook.com,GADGET-75,5,259.67,1298.35,bank_transfer,STORE_117,,,
US986808,04/09/2025,chris.brown1422@outlook.com,GADGET-14,3,232.99,698.97,google_pay,STORE_111,,,
US987710,04/09/2025,lisa.jones3982@outlook.com,GADGET-78,5,209.47,1047.35,google_pay,STORE_103,,,
US989566,04/09/2025,lisa.jones8312@gmail.com,GADGET-64,2,29.6,53.28,apple_pay,STORE_106,SAVE10,10.0,100.0
US990333,04/09/2025,lisa.miller8253@gmail.com,GADGET-28,2,222.41,444.82,google_pay,STORE_103,,,
US984664,04/09/2025,alex.miller9879@outlook.com,GADGET-66,1,52.98,39.73,credit_card,STORE_113,VIP25,25.0,250.0
US990908,04/09/2025,lisa.smith4690@email.com,GADGET-54,4,116.26,465.04,google_pay,STORE_104,,,
US991192,04/09/2025,chris.brown689@outlook.com,GADGET-57,3,124.49,336.12,credit_card,STORE_105,SAVE10,10.0,100.0
US984912,04/09/2025,maria.brown7242@yahoo.com,GADGET-54,5,189.14,851.13,google_pay,STORE_104,SAVE10,10.0,100.0
US997363,04/09/2025,john.brown9208@yahoo.com,GADGET-54,4,66.87,267.48,apple_pay,STORE_112,,,
US993983,04/09/2025,lisa.johnson4419@email.com,GADGET-21,1,34.39,34.39,google_pay,STORE_117,,,
US987236,04/09/2025,sam.brown4904@gmail.com,GADGET-08,3,274.53,823.59,credit_card,STORE_119,,,
US997111,04/09/2025,lisa.smith2267@gmail.com,GADGET-44,3,35.96,97.09,bank_transfer,STORE_107,SAVE10,10.0,100.0
US985007,04/09/2025,sam.smith3508@email.com,GADGET-05,3,172.44,517.32,apple_pay,STORE_105,,,
US994250,04/09/2025,john.miller8006@yahoo.com,GADGET-03,3,167.41,502.23,google_pay,STORE_112,,,
US983382,04/09/2025,alex.johnson6468@email.com,GADGET-58,5,267.53,1337.65,paypal,STORE_115,,,
US988202,04/09/2025,jane.williams9862@email.com,GADGET-15,3,121.15,290.76,apple_pay,STORE_105,SAVE20,20.0,200.0
US991571,04/09/2025,david.brown9120@gmail.com,GADGET-18,3,197.92,593.76,apple_pay,STORE_108,,,
US992360,04/09/2025,david.williams362@email.com,GADGET-37,5,183.93,919.65,google_pay,STORE_115,,,
US997474,04/09/2025,david.miller9994@gmail.com,GADGET-20,3,43.39,130.17,bank_transfer,STORE_112,,,
US985270,04/09/2025,chris.brown6370@yahoo.com,GADGET-23,2,45.12,67.68,paypal,STORE_104,VIP25,25.0,250.0
US994546,04/09/2025,alex.brown8601@gmail.com,GADGET-36,4,67.4,269.6,apple_pay,STORE_117,,,
US992071,04/09/2025,maria.johnson2302@email.com,GADGET-11,3,113.61,340.83,apple_pay,STORE_116,,,
US984410,04/09/2025,david.jones6551@email.com,GADGET-58,1,31.75,31.75,paypal,STORE_117,,,
US985774,04/09/2025,david.johnson4205@outlook.com,GADGET-08,5,55.91,279.55,credit_card,STORE_101,,,
US991148,04/09/2025,john.johnson1445@outlook.com,GADGET-41,4,129.64,466.7,apple_pay,STORE_104,SAVE10,10.0,100.0
US987099,04/09/2025,maria.williams8031@gmail.com,GADGET-15,2,110.45,165.68,google_pay,STORE_119,VIP25,25.0,250.0
US996319,04/09/2025,chris.smith7467@gmail.com,GADGET-72,4,202.87,811.48,google_pay,STORE_116,,,
US997204,04/09/2025,maria.smith520@gmail.com,GADGET-59,2,176.73,353.46,paypal,STORE_117,,,
US984713,04/09/2025,jane.smith6713@yahoo.com,GADGET-77,5,290.11,1450.55,apple_pay,STORE_111,,,
US987191,04/09/2025,jane.smith9267@email.com,GADGET-19,4,175.55,526.65,google_pay,STORE_118,VIP25,25.0,250.0
US989897,04/09/2025,alex.williams1590@gmail.com,GADGET-71,3,255.95,767.85,apple_pay,STORE_118,,,
US986349,04/09/2025,chris.jones3085@gmail.com,GADGET-61,1,101.13,101.13,bank_transfer,STORE_112,,,
US983749,04/09/2025,david.johnson9296@gmail.com,GADGET-21,2,153.03,306.06,paypal,STORE_119,,,
US985433,04/09/2025,sam.johnson4171@outlook.com,GADGET-72,4,49.49,158.37,apple_pay,STORE_103,SAVE20,20.0,200.0
US985858,04/09/2025,john.miller2942@email.com,GADGET-29,3,28.89,86.67,paypal,STORE_104,,,
US987847,04/09/2025,maria.williams761@gmail.com,GADGET-42,4,49.99,159.97,paypal,STORE_102,SAVE20,20.0,200.0
US989161,04/09/2025,alex.johnson4932@gmail.com,GADGET-31,1,288.06,288.06,google_pay,STORE_101,,,
US985555,04/09/2025,john.williams7544@yahoo.com,GADGET-54,2,51.62,103.24,google_pay,STORE_106,,,
US993818,04/09/2025,david.jones7855@gmail.com,GADGET-33,5,202.45,860.41,bank_transfer,STORE_107,WELCOME15,15.0,150.0
US987053,04/09/2025,lisa.johnson8529@outlook.com,GADGET-60,1,39.99,39.99,apple_pay,STORE_101,,,
US989172,04/09/2025,alex.williams8821@email.com,GADGET-60,4,45.74,182.96,bank_transfer,STORE_101,,,
US994803,04/09/2025,lisa.smith2001@yahoo.com,GADGET-42,2,153.76,276.77,google_pay,STORE_120,SAVE10,10.0,100.0
US990847,04/09/2025,lisa.miller5606@outlook.com,GADGET-69,2,253.43,506.86,credit_card,STORE_106,,,
US985310,04/09/2025,alex.williams750@yahoo.com,GADGET-37,5,228.19,1140.95,credit_card,STORE_101,,,
US989306,04/09/2025,david.miller8754@gmail.com,GADGET-46,4,98.85,395.4,credit_card,STORE_113,,,
US983923,04/09/2025,sam.miller5243@outlook.com,GADGET-14,3,127.58,306.19,credit_card,STORE_119,SAVE20,20.0,200.0
US983565,04/09/2025,john.smith4676@yahoo.com,GADGET-04,2,89.84,179.68,paypal,STORE_115,,,
US989940,04/09/2025,alex.johnson8914@outlook.com,GADGET-19,1,141.49,141.49,bank_transfer,STORE_117,,,
US996280,04/09/2025,sam.brown5080@email.com,GADGET-37,3,194.29,582.87,google_pay,STORE_120,,,
US985780,04/09/2025,lisa.johnson5313@email.com,GADGET-19,2,30.26,60.52,apple_pay,STORE_115,,,
US993700,04/09/2025,alex.johnson2544@gmail.com,GADGET-30,1,160.51,160.51,paypal,STORE_105,,,
US992939,04/09/2025,maria.smith1416@gmail.com,GADGET-50,5,33.39,133.56,bank_transfer,STORE_118,SAVE20,20.0,200.0
US996442,04/09/2025,sam.williams5816@gmail.com,GADGET-18,5,180.09,900.45,apple_pay,STORE_102,,,
US987783,04/09/2025,lisa.jones22@outlook.com,GADGET-45,5,121.77,608.85,paypal,STORE_114,,,
US986980,04/09/2025,maria.smith5819@yahoo.com,GADGET-29,2,72.6,145.2,apple_pay,STORE_117,,,
US989923,04/09/2025,john.johnson9653@email.com,GADGET-66,4,125.01,500.04,paypal,STORE_120,,,
US995299,04/09/2025,sam.brown4056@email.com,GADGET-14,5,203.86,764.48,apple_pay,STORE_102,VIP25,25.0,250.0
US990391,04/09/2025,chris.johnson4483@email.com,GADGET-02,2,141.28,282.56,paypal,STORE_117,,,
US995461,04/09/2025,alex.smith9716@email.com,GADGET-79,3,201.82,605.46,credit_card,STORE_118,,,
US984402,04/09/2025,lisa.williams3459@email.com,GADGET-78,1,174.38,174.38,paypal,STORE_118,,,
US995180,04/09/2025,david.jones9285@email.com,GADGET-19,4,180.56,722.24,paypal,STORE_111,,,
US996454,04/09/2025,alex.brown6994@email.com,GADGET-04,5,137.86,689.3,apple_pay,STORE_102,,,
US995718,04/09/2025,lisa.johnson2757@gmail.com,GADGET-46,4,75.2,300.8,bank_transfer,STORE_111,,,
US995147,04/09/2025,john.johnson8838@email.com,GADGET-53,1,123.18,123.18,google_pay,STORE_112,,,
US989882,04/09/2025,chris.brown4999@yahoo.com,GADGET-59,1,124.24,93.18,google_pay,STORE_115,VIP25,25.0,250.0
US995380,04/09/2025,alex.miller5387@yahoo.com,GADGET-50,5,101.58,507.9,apple_pay,STORE_107,,,
US990284,04/09/2025,maria.brown2995@email.com,GADGET-02,1,78.57,78.57,bank_transfer,STORE_120,,,
US996936,04/09/2025,chris.miller581@yahoo.com,GADGET-51,4,170.52,545.66,google_pay,STORE_113,SAVE20,20.0,200.0
US985782,04/09/2025,david.williams9104@yahoo.com,GADGET-79,1,218.59,185.8,paypal,STORE_103,WELCOME15,15.0,150.0
US994693,04/09/2025,alex.brown640@outlook.com,GADGET-41,3,206.22,618.66,paypal,STORE_110,,,
US987181,04/09/2025,john.williams744@outlook.com,GADGET-10,5,215.44,1077.2,credit_card,STORE_119,,,
US993098,04/09/2025,alex.smith7193@email.com,GADGET-36,5,292.85,1464.25,credit_card,STORE_109,,,
US986416,04/09/2025,sam.johnson8723@yahoo.com,GADGET-12,1,189.67,189.67,google_pay,STORE_101,,,
US987870,04/09/2025,maria.miller8047@gmail.com,GADGET-52,4,59.37,237.48,paypal,STORE_114,,,
US988928,04/09/2025,sam.johnson4358@yahoo.com,GADGET-66,4,109.54,438.16,paypal,STORE_101,,,
US994274,04/09/2025,alex.smith4281@gmail.com,GADGET-31,4,226.39,679.17,credit_card,STORE_108,VIP25,25.0,250.0
US986807,04/09/2025,lisa.smith3922@email.com,GADGET-54,5,136.09,612.41,credit_card,STORE_120,SAVE10,10.0,100.0
US987177,04/09/2025,alex.miller8175@outlook.com,GADGET-06,3,187.2,561.6,bank_transfer,STORE_115,,,
US988309,04/09/2025,maria.smith3610@gmail.com,GADGET-11,1,78.41,78.41,google_pay,STORE_119,,,
US991631,04/09/2025,david.miller2228@yahoo.com,GADGET-44,5,190.59,952.95,bank_transfer,STORE_102,,,
US988866,04/09/2025,jane.jones3439@outlook.com,GADGET-16,2,34.04,68.08,paypal,STORE_105,,,
US988506,04/09/2025,jane.miller8815@gmail.com,GADGET-44,2,112.65,225.3,paypal,STORE_119,,,
US992249,04/09/2025,chris.johnson8673@email.com,GADGET-55,5,101.42,507.1,credit_card,STORE_115,,,
US985446,04/09/2025,david.jones6513@email.com,GADGET-67,2,159.19,254.7,google_pay,STORE_110,SAVE20,20.0,200.0
US996492,04/09/2025,sam.brown587@gmail.com,GADGET-06,4,35.71,107.13,paypal,STORE_103,VIP25,25.0,250.0
US997496,04/09/2025,chris.jones8929@email.com,GADGET-57,4,279.27,1117.08,paypal,STORE_112,,,
US985643,04/09/2025,sam.miller9941@outlook.com,GADGET-76,2,245.88,491.76,bank_transfer,STORE_107,,,
US994234,04/09/2025,alex.smith7334@yahoo.com,GADGET-25,4,119.1,476.4,credit_card,STORE_119,,,
US987048,04/09/2025,david.williams6611@gmail.com,GADGET-62,5,72.06,360.3,paypal,STORE_118,,,
US991271,04/09/2025,sam.jones3281@gmail.com,GADGET-40,1,127.19,127.19,paypal,STORE_112,,,
US986205,04/09/2025,lisa.johnson7770@yahoo.com,GADGET-20,3,269.27,807.81,apple_pay,STORE_114,,,
US989264,04/09/2025,alex.jones2769@gmail.com,GADGET-37,2,167.35,334.7,paypal,STORE_104,,,
US991872,04/09/2025,alex.williams1143@outlook.com,GADGET-36,4,61.98,223.13,apple_pay,STORE_113,SAVE10,10.0,100.0
US985368,04/09/2025,alex.williams4880@gmail.com,GADGET-53,2,51.85,103.7,google_pay,STORE_117,,,
US990813,04/09/2025,chris.miller8530@yahoo.com,GADGET-67,2,28.36,51.05,paypal,STORE_119,SAVE10,10.0,100.0
US988255,04/09/2025,alex.smith2114@email.com,GADGET-71,3,263.48,790.44,google_pay,STORE_115,,,
US995955,04/09/2025,sam.johnson5557@outlook.com,GADGET-13,4,53.46,213.84,paypal,STORE_102,,,
US985553,04/09/2025,alex.johnson3091@outlook.com,GADGET-49,5,275.91,1379.55,credit_card,STORE_111,,,
US993469,04/09/2025,chris.miller1676@email.com,GADGET-68,4,203.71,814.84,credit_card,STORE_117,,,
US986377,04/09/2025,maria.jones7402@email.com,GADGET-58,3,173.9,391.28,bank_transfer,STORE_108,VIP25,25.0,250.0
US983683,04/09/2025,maria.jones3011@email.com,GADGET-79,4,175.38,701.52,bank_transfer,STORE_104,,,
US989301,04/09/2025,sam.williams7430@outlook.com,GADGET-43,1,160.73,160.73,google_pay,STORE_109,,,
US987114,04/09/2025,maria.smith3712@yahoo.com,GADGET-29,1,25.64,25.64,bank_transfer,STORE_112,,,
US984595,04/09/2025,chris.smith3982@email.com,GADGET-35,3,111.69,335.07,bank_transfer,STORE_119,,,
US994184,04/09/2025,chris.williams6958@outlook.com,GADGET-08,4,254.76,1019.04,bank_transfer,STORE_107,,,
US985769,04/09/2025,chris.brown7679@gmail.com,GADGET-51,5,61.71,262.27,credit_card,STORE_114,WELCOME15,15.0,150.0
US996684,04/09/2025,sam.brown7782@gmail.com,GADGET-36,3,41.07,123.21,credit_card,STORE_108,,,
US988536,04/09/2025,chris.jones5821@yahoo.com,GADGET-23,3,130.53,332.85,google_pay,STORE_106,WELCOME15,15.0,150.0
US985683,04/09/2025,sam.johnson4514@outlook.com,GADGET-55,1,78.78,78.78,apple_pay,STORE_119,,,
US995981,04/09/2025,chris.williams353@email.com,GADGET-50,2,247.22,420.27,apple_pay,STORE_115,WELCOME15,15.0,150.0
US985431,04/09/2025,sam.smith8086@outlook.com,GADGET-62,2,261.12,417.79,paypal,STORE_119,SAVE20,20.0,200.0
US991229,04/09/2025,lisa.brown7938@outlook.com,GADGET-79,1,250.2,200.16,google_pay,STORE_113,SAVE20,20.0,200.0
US986506,04/09/2025,alex.johnson1622@email.com,GADGET-06,5,31.2,132.6,credit_card,STORE_118,WELCOME15,15.0,150.0
US985100,04/09/2025,john.brown9650@outlook.com,GADGET-55,5,33.49,167.45,bank_transfer,STORE_115,,,
US997439,04/09/2025,maria.williams5870@outlook.com,GADGET-15,3,221.75,665.25,google_pay,STORE_103,,,
US985167,04/09/2025,alex.williams4624@email.com,GADGET-27,2,249.0,498.0,paypal,STORE_109,,,
US989079,04/09/2025,alex.brown6404@gmail.com,GADGET-60,5,220.04,1100.2,credit_card,STORE_109,,,
US990133,04/09/2025,david.brown3234@yahoo.com,GADGET-01,2,179.22,358.44,bank_transfer,STORE_113,,,
US989593,04/09/2025,david.johnson2661@outlook.com,GADGET-31,4,94.83,379.32,google_pay,STORE_112,,,
US996918,04/09/2025,david.smith9093@email.com,GADGET-36,4,228.5,914.0,google_pay,STORE_102,,,
US995431,04/09/2025,chris.miller8552@gmail.com,GADGET-63,5,80.66,403.3,apple_pay,STORE_101,,,
US986027,04/09/2025,jane.smith1425@yahoo.com,GADGET-67,4,70.08,280.32,bank_transfer,STORE_106,,,
US997139,04/09/2025,maria.jones9078@outlook.com,GADGET-27,1,269.82,269.82,paypal,STORE_101,,,
US985869,04/09/2025,chris.miller7388@outlook.com,GADGET-31,3,182.25,546.75,apple_pay,STORE_115,,,
US990329,04/09/2025,maria.jones2040@gmail.com,GADGET-02,5,48.62,243.1,paypal,STORE_118,,,
US995426,04/09/2025,alex.williams7479@email.com,GADGET-57,3,147.46,331.78,google_pay,STORE_119,VIP25,25.0,250.0
US988397,04/09/2025,david.smith1062@gmail.com,GADGET-33,5,176.12,660.45,google_pay,STORE_110,VIP25,25.0,250.0
US996742,04/09/2025,chris.williams4684@outlook.com,GADGET-67,5,199.29,747.34,credit_card,STORE_109,VIP25,25.0,250.0
US993264,04/09/2025,chris.jones3095@outlook.com,GADGET-31,4,175.34,701.36,paypal,STORE_103,,,
US987592,04/09/2025,jane.johnson4957@yahoo.com,GADGET-56,4,68.87,275.48,credit_card,STORE_113,,,
US988658,04/09/2025,david.brown1298@gmail.com,GADGET-30,4,234.4,937.6,bank_transfer,STORE_110,,,
US992577,04/09/2025,sam.williams5368@yahoo.com,GADGET-51,5,126.7,633.5,google_pay,STORE_118,,,
US994687,04/09/2025,sam.smith1828@email.com,GADGET-59,1,114.77,114.77,google_pay,STORE_118,,,
US987355,04/09/2025,chris.johnson5567@gmail.com,GADGET-03,4,223.08,892.32,apple_pay,STORE_107,,,
US983764,04/09/2025,john.johnson6662@yahoo.com,GADGET-24,5,99.72,498.6,bank_transfer,STORE_110,,,
US985973,04/09/2025,maria.williams9205@yahoo.com,GADGET-12,2,115.44,230.88,google_pay,STORE_110,,,
US991765,04/09/2025,jane.miller386@email.com,GADGET-72,2,289.78,579.56,bank_transfer,STORE_117,,,
US996562,04/09/2025,chris.miller130@outlook.com,GADGET-08,4,244.11,976.44,google_pay,STORE_107,,,
US996906,04/09/2025,maria.brown3625@email.com,GADGET-24,5,235.2,1176.0,apple_pay,STORE_112,,,
US987463,04/09/2025,david.brown594@outlook.com,GADGET-22,5,112.86,564.3,paypal,STORE_104,,,
US991949,04/09/2025,maria.brown9426@gmail.com,GADGET-67,4,123.34,370.02,bank_transfer,STORE_110,VIP25,25.0,250.0
US991546,04/09/2025,sam.miller9195@outlook.com,GADGET-68,4,201.08,804.32,credit_card,STORE_113,,,
