order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US624913,03/14/2025,alex.miller7181@yahoo.com,GADGET-08,2,174.44,348.88,paypal,STORE_113,,,
US621304,03/14/2025,david.williams3349@email.com,GADGET-44,4,156.36,625.44,credit_card,STORE_118,,,
US618321,03/14/2025,chris.williams2727@email.com,GADGET-04,1,182.45,182.45,paypal,STORE_117,,,
US614760,03/14/2025,jane.brown5725@outlook.com,GADGET-17,4,123.65,494.6,credit_card,STORE_118,,,
US619463,03/14/2025,sam.williams1451@gmail.com,GADGET-06,2,237.56,475.12,bank_transfer,STORE_105,,,
US626573,03/14/2025,jane.miller6451@outlook.com,GADGET-06,2,297.68,476.29,paypal,STORE_109,SAVE20,20.0,200.0
US614841,03/14/2025,sam.jones4005@yahoo.com,GADGET-51,4,243.34,973.36,credit_card,STORE_105,,,
US613435,03/14/2025,alex.smith7319@email.com,GADGET-60,1,150.96,150.96,apple_pay,STORE_114,,,
US618532,03/14/2025,david.johnson6398@yahoo.com,GADGET-44,4,294.29,1177.16,apple_pay,STORE_101,,,
US614931,03/14/2025,lisa.smith7572@email.com,GADGET-16,3,54.03,137.78,credit_card,STORE_113,WELCOME15,15.0,150.0
US624403,03/14/2025,john.brown6049@email.com,GADGET-15,1,281.04,224.83,paypal,STORE_120,SAVE20,20.0,200.0
US623241,03/14/2025,john.brown1385@outlook.com,GADGET-51,5,283.36,1416.8,bank_transfer,STORE_107,,,
US613512,03/14/2025,jane.williams4473@yahoo.com,GADGET-76,4,204.99,737.96,credit_card,STORE_115,SAVE10,10.0,100.0
US624453,03/14/2025,david.brown5399@gmail.com,GADGET-33,5,114.99,574.95,apple_pay,STORE_120,,,
US615414,03/14/2025,maria.miller7276@yahoo.com,GADGET-75,4,27.65,88.48,apple_pay,STORE_101,SAVE20,20.0,200.0
US616461,03/14/2025,lisa.jones1300@outlook.com,GADGET-78,2,68.73,103.09,google_pay,STORE_104,VIP25,25.0,250.0
US615507,03/14/2025,maria.miller4887@outlook.com,GADGET-75,2,73.2,131.76,credit_card,STORE_105,SAVE10,10.0,100.0
US618157,03/14/2025,chris.johnson1057@gmail.com,GADGET-35,3,85.95,193.39,apple_pay,STORE_110,VIP25,25.0,250.0
US620356,03/14/2025,sam.williams3891@outlook.com,GADGET-08,3,170.02,459.05,paypal,STORE_117,SAVE10,10.0,100.0
US617323,03/14/2025,lisa.brown899@yahoo.com,GADGET-16,1,235.46,176.59,apple_pay,STORE_117,VIP25,25.0,250.0
US621860,03/14/2025,sam.jones4626@email.com,GADGET-14,3,109.16,327.48,google_pay,STORE_106,,,
US618168,03/14/2025,john.williams2068@gmail.com,GADGET-70,1,259.76,207.81,paypal,STORE_111,SAVE20,20.0,200.0
US615138,03/14/2025,alex.johnson3194@gmail.com,GADGET-37,5,118.25,591.25,bank_transfer,STORE_101,,,
US624918,03/14/2025,david.johnson817@outlook.com,GADGET-49,5,279.9,1049.62,credit_card,STORE_115,VIP25,25.0,250.0
US615196,03/14/2025,lisa.williams1234@gmail.com,GADGET-45,4,66.08,264.32,bank_transfer,STORE_106,,,
US614052,03/14/2025,maria.smith8246@email.com,GADGET-27,4,136.03,544.12,google_pay,STORE_118,,,
US624808,03/14/2025,maria.miller1153@yahoo.com,GADGET-69,5,86.9,434.5,paypal,STORE_118,,,
US626710,03/14/2025,john.johnson9035@email.com,GADGET-78,5,159.52,717.84,apple_pay,STORE_109,SAVE10,10.0,100.0
US614154,03/14/2025,lisa.jones8960@email.com,GADGET-21,5,163.92,819.6,apple_pay,STORE_111,,,
US623393,03/14/2025,sam.williams5238@email.com,GADGET-31,4,112.17,448.68,credit_card,STORE_119,,,
US618404,03/14/2025,jane.williams5541@outlook.com,GADGET-32,3,137.82,413.46,apple_pay,STORE_116,,,
US620222,03/14/2025,alex.jones8700@yahoo.com,GADGET-57,3,206.99,465.73,google_pay,STORE_119,VIP25,25.0,250.0
US624394,03/14/2025,jane.smith4718@outlook.com,GADGET-50,2,97.83,195.66,credit_card,STORE_116,,,
US623276,03/14/2025,lisa.williams367@outlook.com,GADGET-28,5,72.25,361.25,google_pay,STORE_107,,,
US617715,03/14/2025,lisa.jones4288@gmail.com,GADGET-05,2,98.04,196.08,apple_pay,STORE_106,,,
US616972,03/14/2025,lisa.brown8908@email.com,GADGET-67,5,255.25,1276.25,apple_pay,STORE_107,,,
US623060,03/14/2025,jane.jones7381@email.com,GADGET-73,3,196.01,588.03,bank_transfer,STORE_107,,,
US616765,03/14/2025,sam.williams1200@gmail.com,GADGET-51,1,241.84,217.66,paypal,STORE_114,SAVE10,10.0,100.0
US613370,03/14/2025,john.miller1974@yahoo.com,GADGET-22,1,186.84,186.84,apple_pay,STORE_116,,,
US613533,03/14/2025,jane.miller5484@email.com,GADGET-69,4,159.21,636.84,bank_transfer,STORE_105,,,
US622927,03/14/2025,alex.williams6903@yahoo.com,GADGET-24,5,23.95,119.75,bank_transfer,STORE_104,,,
US623957,03/14/2025,alex.jones1272@outlook.com,GADGET-01,5,117.34,586.7,paypal,STORE_118,,,
US621027,03/14/2025,jane.jones8794@yahoo.com,GADGET-01,1,163.14,163.14,credit_card,STORE_109,,,
US621335,03/14/2025,sam.miller5378@email.com,GADGET-22,5,202.66,1013.3,google_pay,STORE_113,,,
US614120,03/14/2025,alex.jones9001@outlook.com,GADGET-33,5,87.25,392.62,google_pay,STORE_114,SAVE10,10.0,100.0
US617919,03/14/2025,lisa.brown118@gmail.com,GADGET-67,2,103.91,207.82,google_pay,STORE_120,,,
US625796,03/14/2025,chris.miller7016@yahoo.com,GADGET-17,1,290.57,290.57,google_pay,STORE_119,,,
US616974,03/14/2025,jane.johnson928@outlook.com,GADGET-25,5,132.32,661.6,google_pay,STORE_108,,,
US615111,03/14/2025,chris.williams9680@gmail.com,GADGET-75,5,200.53,852.25,bank_transfer,STORE_102,WELCOME15,15.0,150.0
US626941,03/14/2025,jane.smith1166@email.com,GADGET-65,3,286.42,859.26,bank_transfer,STORE_112,,,
US620559,03/14/2025,chris.jones8638@email.com,GADGET-13,3,250.0,750.0,paypal,STORE_111,,,
US616178,03/14/2025,lisa.williams3036@yahoo.com,GADGET-14,3,223.5,670.5,apple_pay,STORE_116,,,
US617284,03/14/2025,david.jones5506@yahoo.com,GADGET-77,5,162.71,813.55,bank_transfer,STORE_108,,,
US618425,03/14/2025,maria.smith3075@email.com,GADGET-10,1,284.68,284.68,paypal,STORE_102,,,
US621258,03/14/2025,jane.jones6410@yahoo.com,GADGET-30,5,258.04,1161.18,apple_pay,STORE_104,SAVE10,10.0,100.0
US615427,03/14/2025,lisa.johnson8119@gmail.com,GADGET-79,2,247.1,444.78,apple_pay,STORE_120,SAVE10,10.0,100.0
