order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US524480,03/07/2025,sam.brown1756@gmail.com,GADGET-26,2,125.02,250.04,google_pay,STORE_109,,,
US526692,03/07/2025,john.miller1144@yahoo.com,GADGET-18,5,57.75,288.75,apple_pay,STORE_103,,,
US522184,03/07/2025,sam.smith5650@yahoo.com,GADGET-09,2,198.25,356.85,credit_card,STORE_114,SAVE10,10.0,100.0
US518589,03/07/2025,lisa.jones6918@email.com,GADGET-26,2,152.89,305.78,credit_card,STORE_113,,,
US514830,03/07/2025,alex.smith3987@outlook.com,GADGET-38,1,43.64,43.64,credit_card,STORE_102,,,
US522320,03/07/2025,david.johnson9190@yahoo.com,GADGET-11,1,143.32,143.32,google_pay,STORE_110,,,
US515289,03/07/2025,chris.jones4709@gmail.com,GADGET-12,1,121.72,103.46,apple_pay,STORE_115,WELCOME15,15.0,150.0
US526656,03/07/2025,sam.smith678@outlook.com,GADGET-52,2,256.87,513.74,credit_card,STORE_114,,,
US515383,03/07/2025,alex.miller3758@outlook.com,GADGET-52,3,140.53,421.59,apple_pay,STORE_111,,,
US520875,03/07/2025,sam.miller2823@outlook.com,GADGET-27,4,251.76,1007.04,bank_transfer,STORE_106,,,
US515579,03/07/2025,alex.jones2770@gmail.com,GADGET-21,1,285.94,285.94,paypal,STORE_104,,,
US525125,03/07/2025,david.smith1960@email.com,GADGET-07,5,204.69,1023.45,google_pay,STORE_113,,,
US518067,03/07/2025,lisa.jones2977@email.com,GADGET-25,1,60.32,60.32,paypal,STORE_115,,,
US525929,03/07/2025,maria.brown1904@yahoo.com,GADGET-79,3,170.71,512.13,apple_pay,STORE_111,,,
US526845,03/07/2025,lisa.smith4662@outlook.com,GADGET-43,2,136.66,273.32,paypal,STORE_103,,,
US521243,03/07/2025,maria.miller2065@email.com,GADGET-10,4,159.98,639.92,google_pay,STORE_110,,,
US517978,03/07/2025,maria.williams5577@yahoo.com,GADGET-25,1,282.84,282.84,apple_pay,STORE_114,,,
US514557,03/07/2025,chris.brown4928@gmail.com,GADGET-23,3,111.73,335.19,google_pay,STORE_118,,,
US523779,03/07/2025,david.jones7235@yahoo.com,GADGET-06,2,248.27,496.54,paypal,STORE_102,,,
US523671,03/07/2025,alex.jones3375@gmail.com,GADGET-15,4,207.85,623.55,google_pay,STORE_111,VIP25,25.0,250.0
US517348,03/07/2025,john.johnson9474@email.com,GADGET-59,5,32.27,161.35,apple_pay,STORE_113,,,
US521973,03/07/2025,alex.johnson1048@outlook.com,GADGET-28,2,228.41,388.3,paypal,STORE_106,WELCOME15,15.0,150.0
US526739,03/07/2025,maria.miller7259@outlook.com,GADGET-54,1,295.79,266.21,google_pay,STORE_114,SAVE10,10.0,100.0
US513305,03/07/2025,lisa.brown8087@outlook.com,GADGET-57,3,262.09,786.27,google_pay,STORE_119,,,
US513734,03/07/2025,chris.williams2896@outlook.com,GADGET-03,4,271.68,1086.72,paypal,STORE_109,,,
US520331,03/07/2025,maria.johnson5583@outlook.com,GADGET-52,5,251.38,1131.21,apple_pay,STORE_111,SAVE10,10.0,100.0
US514929,03/07/2025,alex.brown3592@gmail.com,GADGET-30,1,211.34,211.34,apple_pay,STORE_108,,,
US520687,03/07/2025,jane.brown8002@outlook.com,GADGET-01,3,278.15,834.45,apple_pay,STORE_107,,,
US518401,03/07/2025,john.smith2558@email.com,GADGET-41,3,234.2,702.6,google_pay,STORE_103,,,
US520462,03/07/2025,alex.jones5201@yahoo.com,GADGET-34,1,164.84,164.84,bank_transfer,STORE_113,,,
US524462,03/07/2025,maria.williams9892@yahoo.com,GADGET-23,5,295.55,1477.75,apple_pay,STORE_111,,,
US520025,03/07/2025,sam.smith8059@email.com,GADGET-79,4,216.2,864.8,google_pay,STORE_118,,,
US524828,03/07/2025,david.jones1808@email.com,GADGET-48,2,75.06,120.1,paypal,STORE_117,SAVE20,20.0,200.0
US517233,03/07/2025,jane.williams6374@outlook.com,GADGET-37,4,69.63,236.74,apple_pay,STORE_119,WELCOME15,15.0,150.0
US516064,03/07/2025,chris.smith318@gmail.com,GADGET-32,4,115.57,369.82,paypal,STORE_110,SAVE20,20.0,200.0
US513372,03/07/2025,john.miller8314@yahoo.com,GADGET-24,3,246.84,740.52,credit_card,STORE_111,,,
US521055,03/07/2025,alex.brown5621@outlook.com,GADGET-12,2,113.46,226.92,paypal,STORE_112,,,
US517248,03/07/2025,david.williams2658@yahoo.com,GADGET-64,2,52.41,104.82,bank_transfer,STORE_106,,,
US518566,03/07/2025,alex.smith8241@yahoo.com,GADGET-37,1,249.1,199.28,bank_transfer,STORE_114,SAVE20,20.0,200.0
US524703,03/07/2025,alex.brown4571@email.com,GADGET-56,3,226.48,679.44,bank_transfer,STORE_115,,,
US521000,03/07/2025,sam.williams3312@yahoo.com,GADGET-33,3,54.06,137.85,bank_transfer,STORE_106,WELCOME15,15.0,150.0
US525577,03/07/2025,jane.jones3152@email.com,GADGET-16,5,180.16,720.64,bank_transfer,STORE_108,SAVE20,20.0,200.0
US526394,03/07/2025,chris.williams4258@gmail.com,GADGET-41,3,117.71,317.82,credit_card,STORE_117,SAVE10,10.0,100.0
US522348,03/07/2025,jane.brown7930@outlook.com,GADGET-16,2,223.93,447.86,bank_transfer,STORE_111,,,
US525872,03/07/2025,sam.smith7104@outlook.com,GADGET-79,1,211.02,189.92,bank_transfer,STORE_105,SAVE10,10.0,100.0
US516405,03/07/2025,sam.smith2556@gmail.com,GADGET-47,3,236.57,709.71,paypal,STORE_117,,,
US517006,03/07/2025,alex.williams7093@yahoo.com,GADGET-17,5,228.16,1140.8,google_pay,STORE_104,,,
US526893,03/07/2025,lisa.brown3060@gmail.com,GADGET-65,1,281.93,253.74,google_pay,STORE_106,SAVE10,10.0,100.0
US527053,03/07/2025,sam.smith2014@gmail.com,GADGET-77,4,51.24,204.96,paypal,STORE_117,,,
US520096,03/07/2025,sam.brown4965@email.com,GADGET-67,5,215.97,809.89,paypal,STORE_108,VIP25,25.0,250.0
US513055,03/07/2025,david.brown9405@outlook.com,GADGET-19,3,60.49,181.47,bank_transfer,STORE_101,,,
US515611,03/07/2025,john.jones1829@email.com,GADGET-19,4,164.36,493.08,credit_card,STORE_106,VIP25,25.0,250.0
US525894,03/07/2025,david.smith8607@gmail.com,GADGET-16,5,242.46,1212.3,credit_card,STORE_118,,,
US520775,03/07/2025,sam.smith3912@email.com,GADGET-08,3,112.24,336.72,credit_card,STORE_115,,,
US519725,03/07/2025,lisa.miller7015@outlook.com,GADGET-07,5,209.32,1046.6,google_pay,STORE_108,,,
US519992,03/07/2025,chris.johnson2420@outlook.com,GADGET-14,3,76.28,228.84,bank_transfer,STORE_119,,,
US526357,03/07/2025,jane.smith7482@gmail.com,GADGET-04,1,191.42,191.42,paypal,STORE_107,,,
US526594,03/07/2025,jane.williams9423@yahoo.com,GADGET-54,1,141.3,141.3,credit_card,STORE_107,,,
US518889,03/07/2025,david.jones3203@gmail.com,GADGET-50,4,225.65,902.6,apple_pay,STORE_119,,,
US514181,03/07/2025,alex.johnson1772@outlook.com,GADGET-39,1,88.17,70.54,bank_transfer,STORE_114,SAVE20,20.0,200.0
US521376,03/07/2025,chris.williams1032@outlook.com,GADGET-67,4,295.73,887.19,credit_card,STORE_104,VIP25,25.0,250.0
US514847,03/07/2025,david.brown2093@gmail.com,GADGET-63,5,183.3,916.5,paypal,STORE_113,,,
US517637,03/07/2025,chris.brown2474@outlook.com,GADGET-07,2,114.02,228.04,apple_pay,STORE_112,,,
US521537,03/07/2025,alex.brown4872@outlook.com,GADGET-44,5,262.08,982.8,apple_pay,STORE_107,VIP25,25.0,250.0
US516280,03/07/2025,jane.smith6701@gmail.com,GADGET-22,2,93.57,187.14,credit_card,STORE_114,,,
US521140,03/07/2025,jane.brown8385@email.com,GADGET-37,3,232.47,523.06,paypal,STORE_112,VIP25,25.0,250.0
US517970,03/07/2025,sam.miller7971@email.com,GADGET-51,2,235.34,423.61,paypal,STORE_105,SAVE10,10.0,100.0
US513318,03/07/2025,lisa.smith8459@email.com,GADGET-12,4,98.35,354.06,credit_card,STORE_105,SAVE10,10.0,100.0
US519630,03/07/2025,alex.jones9119@outlook.com,GADGET-50,1,286.67,286.67,apple_pay,STORE_105,,,
US525879,03/07/2025,lisa.miller3684@email.com,GADGET-46,4,83.46,333.84,bank_transfer,STORE_101,,,
US518393,03/07/2025,lisa.brown2458@outlook.com,GADGET-64,1,212.65,180.75,google_pay,STORE_103,WELCOME15,15.0,150.0
US522272,03/07/2025,maria.johnson7927@gmail.com,GADGET-75,2,226.19,452.38,bank_transfer,STORE_110,,,
US515166,03/07/2025,jane.williams8737@email.com,GADGET-29,2,87.27,148.36,google_pay,STORE_115,WELCOME15,15.0,150.0
US526151,03/07/2025,john.miller2665@yahoo.com,GADGET-35,1,252.27,227.04,google_pay,STORE_104,SAVE10,10.0,100.0
US527230,03/07/2025,alex.jones9451@yahoo.com,GADGET-78,3,211.54,634.62,google_pay,STORE_119,,,
US515106,03/07/2025,alex.brown9145@yahoo.com,GADGET-53,1,89.07,89.07,apple_pay,STORE_108,,,
US523600,03/07/2025,david.jones9433@email.com,GADGET-24,3,200.76,602.28,apple_pay,STORE_111,,,
US523062,03/07/2025,sam.miller4890@yahoo.com,GADGET-33,1,131.65,131.65,bank_transfer,STORE_103,,,
US518473,03/07/2025,lisa.smith897@yahoo.com,GADGET-40,2,32.5,65.0,apple_pay,STORE_115,,,
US517879,03/07/2025,maria.johnson3151@yahoo.com,GADGET-22,1,63.14,63.14,paypal,STORE_114,,,
US522648,03/07/2025,alex.brown9409@yahoo.com,GADGET-67,4,113.93,455.72,apple_pay,STORE_114,,,
US526777,03/07/2025,jane.miller3564@outlook.com,GADGET-56,2,35.44,70.88,paypal,STORE_120,,,
US522680,03/07/2025,chris.smith3790@email.com,GADGET-71,4,95.5,382.0,apple_pay,STORE_119,,,
US515372,03/07/2025,alex.williams957@email.com,GADGET-03,5,119.71,478.84,bank_transfer,STORE_108,SAVE20,20.0,200.0
US514266,03/07/2025,john.johnson3923@gmail.com,GADGET-21,5,41.23,175.23,bank_transfer,STORE_102,WELCOME15,15.0,150.0
US522744,03/07/2025,sam.williams1832@yahoo.com,GADGET-28,1,81.06,81.06,apple_pay,STORE_115,,,
US521496,03/07/2025,chris.johnson1801@outlook.com,GADGET-38,2,133.43,266.86,credit_card,STORE_104,,,
US525922,03/07/2025,lisa.brown4368@gmail.com,GADGET-78,3,60.18,180.54,paypal,STORE_108,,,
US520007,03/07/2025,alex.johnson1989@outlook.com,GADGET-11,5,41.24,206.2,google_pay,STORE_106,,,
US514182,03/07/2025,lisa.jones6524@gmail.com,GADGET-07,1,231.24,173.43,paypal,STORE_110,VIP25,25.0,250.0
US513326,03/07/2025,maria.miller6422@yahoo.com,GADGET-71,5,253.77,1268.85,apple_pay,STORE_118,,,
US514986,03/07/2025,chris.smith8891@gmail.com,GADGET-51,2,43.33,86.66,credit_card,STORE_115,,,
US519953,03/07/2025,lisa.brown3725@email.com,GADGET-32,3,117.6,299.88,credit_card,STORE_120,WELCOME15,15.0,150.0
US517697,03/07/2025,jane.brown953@email.com,GADGET-43,3,228.76,686.28,google_pay,STORE_106,,,
US513653,03/07/2025,john.williams5891@email.com,GADGET-27,2,285.48,513.86,paypal,STORE_116,SAVE10,10.0,100.0
US521687,03/07/2025,david.johnson4911@email.com,GADGET-65,2,241.46,434.63,credit_card,STORE_117,SAVE10,10.0,100.0
US518058,03/07/2025,jane.williams5048@yahoo.com,GADGET-15,1,217.44,217.44,apple_pay,STORE_115,,,
US519868,03/07/2025,alex.brown7698@outlook.com,GADGET-03,4,96.13,384.52,credit_card,STORE_109,,,
US517677,03/07/2025,john.smith186@gmail.com,GADGET-54,2,180.24,360.48,credit_card,STORE_109,,,
US522629,03/07/2025,sam.smith606@yahoo.com,GADGET-78,4,60.61,242.44,bank_transfer,STORE_103,,,
US525983,03/07/2025,john.smith4569@outlook.com,GADGET-15,5,200.06,850.25,google_pay,STORE_115,WELCOME15,15.0,150.0
US521504,03/07/2025,lisa.williams3991@yahoo.com,GADGET-75,2,299.48,598.96,paypal,STORE_104,,,
US519443,03/07/2025,david.johnson1836@yahoo.com,GADGET-54,3,129.16,290.61,bank_transfer,STORE_112,VIP25,25.0,250.0
US526896,03/07/2025,john.miller7985@email.com,GADGET-28,2,66.81,106.9,google_pay,STORE_110,SAVE20,20.0,200.0
US520484,03/07/2025,david.smith588@gmail.com,GADGET-49,1,299.12,254.25,bank_transfer,STORE_118,WELCOME15,15.0,150.0
US513156,03/07/2025,chris.smith3783@email.com,GADGET-37,1,27.17,27.17,google_pay,STORE_120,,,
US518735,03/07/2025,lisa.johnson6231@gmail.com,GADGET-11,3,270.15,810.45,paypal,STORE_111,,,
US515763,03/07/2025,chris.smith3513@gmail.com,GADGET-74,1,25.16,25.16,paypal,STORE_102,,,
US525412,03/07/2025,sam.williams615@gmail.com,GADGET-66,4,52.2,187.92,bank_transfer,STORE_112,SAVE10,10.0,100.0
US516017,03/07/2025,john.smith6652@gmail.com,GADGET-02,1,111.12,111.12,credit_card,STORE_118,,,
US526608,03/07/2025,jane.johnson8518@yahoo.com,GADGET-53,1,136.99,136.99,bank_transfer,STORE_109,,,
US524593,03/07/2025,alex.smith9542@yahoo.com,GADGET-18,2,244.23,366.34,google_pay,STORE_119,VIP25,25.0,250.0
US523852,03/07/2025,alex.johnson8932@yahoo.com,GADGET-09,2,137.29,274.58,bank_transfer,STORE_115,,,
US523134,03/07/2025,chris.johnson4164@outlook.com,GADGET-43,5,38.31,162.82,credit_card,STORE_106,WELCOME15,15.0,150.0
US523770,03/07/2025,sam.miller8878@outlook.com,GADGET-66,1,295.69,295.69,bank_transfer,STORE_108,,,
US525743,03/07/2025,maria.williams8533@yahoo.com,GADGET-58,2,250.09,500.18,google_pay,STORE_119,,,
US526877,03/07/2025,alex.miller2870@gmail.com,GADGET-17,2,202.51,405.02,bank_transfer,STORE_120,,,
US514561,03/07/2025,sam.brown241@outlook.com,GADGET-58,4,47.44,189.76,google_pay,STORE_112,,,
US513184,03/07/2025,sam.miller3126@email.com,GADGET-47,2,179.52,323.14,paypal,STORE_108,SAVE10,10.0,100.0
US525430,03/07/2025,sam.miller8730@email.com,GADGET-55,1,85.35,85.35,bank_transfer,STORE_118,,,
US517644,03/07/2025,jane.jones2538@gmail.com,GADGET-59,3,259.64,701.03,google_pay,STORE_107,SAVE10,10.0,100.0
US520749,03/07/2025,jane.johnson4835@yahoo.com,GADGET-04,5,178.24,891.2,bank_transfer,STORE_103,,,
US519194,03/07/2025,alex.brown809@yahoo.com,GADGET-22,4,285.33,1141.32,credit_card,STORE_115,,,
US524386,03/07/2025,lisa.brown3861@gmail.com,GADGET-13,5,280.84,1404.2,apple_pay,STORE_104,,,
US515439,03/07/2025,alex.johnson9432@email.com,GADGET-39,2,58.58,93.73,paypal,STORE_113,SAVE20,20.0,200.0
US523738,03/07/2025,maria.miller8659@gmail.com,GADGET-62,4,195.54,782.16,bank_transfer,STORE_110,,,
US524374,03/07/2025,alex.brown4610@yahoo.com,GADGET-38,2,102.17,163.47,apple_pay,STORE_106,SAVE20,20.0,200.0
US521710,03/07/2025,alex.smith7459@gmail.com,GADGET-08,5,259.92,974.7,apple_pay,STORE_112,VIP25,25.0,250.0
US520842,03/07/2025,jane.smith9400@outlook.com,GADGET-19,4,159.33,637.32,google_pay,STORE_119,,,
US527006,03/07/2025,john.jones9303@outlook.com,GADGET-27,3,299.82,899.46,paypal,STORE_115,,,
US520196,03/07/2025,jane.smith7333@outlook.com,GADGET-24,2,230.35,460.7,bank_transfer,STORE_119,,,
US515906,03/07/2025,alex.jones3576@email.com,GADGET-67,5,149.26,634.35,bank_transfer,STORE_103,WELCOME15,15.0,150.0
US519975,03/07/2025,john.jones8994@outlook.com,GADGET-37,4,144.54,578.16,bank_transfer,STORE_102,,,
US515293,03/07/2025,jane.brown2967@gmail.com,GADGET-59,3,130.35,391.05,bank_transfer,STORE_108,,,
US526525,03/07/2025,maria.johnson1476@outlook.com,GADGET-34,3,226.39,611.25,paypal,STORE_108,SAVE10,10.0,100.0
US523819,03/07/2025,sam.williams6457@gmail.com,GADGET-15,2,203.81,407.62,bank_transfer,STORE_104,,,
US516881,03/07/2025,maria.miller9576@gmail.com,GADGET-46,2,253.06,506.12,apple_pay,STORE_104,,,
US521993,03/07/2025,david.williams2017@outlook.com,GADGET-35,3,167.76,402.62,bank_transfer,STORE_105,SAVE20,20.0,200.0
US519191,03/07/2025,john.johnson5517@email.com,GADGET-26,4,45.45,154.53,paypal,STORE_101,WELCOME15,15.0,150.0
US525673,03/07/2025,chris.brown1153@yahoo.com,GADGET-16,1,100.36,75.27,bank_transfer,STORE_113,VIP25,25.0,250.0
US514156,03/07/2025,sam.williams993@gmail.com,GADGET-14,3,108.42,325.26,google_pay,STORE_120,,,
US523402,03/07/2025,sam.smith1015@outlook.com,GADGET-38,4,254.5,1018.0,bank_transfer,STORE_110,,,
US523875,03/07/2025,chris.smith3091@gmail.com,GADGET-29,5,137.75,688.75,google_pay,STORE_114,,,
US516075,03/07/2025,john.brown3114@outlook.com,GADGET-62,5,200.83,1004.15,bank_transfer,STORE_113,,,
US517489,03/07/2025,maria.williams499@gmail.com,GADGET-33,4,146.63,586.52,credit_card,STORE_117,,,
US526963,03/07/2025,lisa.jones8956@outlook.com,GADGET-73,1,56.46,56.46,apple_pay,STORE_115,,,
US519087,03/07/2025,david.williams6488@email.com,GADGET-62,3,176.39,423.34,google_pay,STORE_115,SAVE20,20.0,200.0
US527096,03/07/2025,david.brown3828@gmail.com,GADGET-79,3,271.7,815.1,credit_card,STORE_117,,,
US521927,03/07/2025,david.miller941@yahoo.com,GADGET-36,5,224.74,842.78,bank_transfer,STORE_102,VIP25,25.0,250.0
US518839,03/07/2025,maria.jones1113@yahoo.com,GADGET-39,1,87.74,87.74,bank_transfer,STORE_112,,,
US514444,03/07/2025,chris.williams4385@outlook.com,GADGET-47,3,214.29,546.44,google_pay,STORE_104,WELCOME15,15.0,150.0
US525831,03/07/2025,chris.smith6441@email.com,GADGET-20,1,158.61,158.61,apple_pay,STORE_101,,,
US513668,03/07/2025,alex.miller621@yahoo.com,GADGET-50,3,271.97,815.91,apple_pay,STORE_109,,,
US520861,03/07/2025,chris.smith7588@yahoo.com,GADGET-34,3,224.14,672.42,apple_pay,STORE_118,,,
US518336,03/07/2025,lisa.brown5408@gmail.com,GADGET-56,3,148.43,445.29,credit_card,STORE_101,,,
US524302,03/07/2025,david.johnson4270@yahoo.com,GADGET-50,3,194.16,436.86,bank_transfer,STORE_106,VIP25,25.0,250.0
US519163,03/07/2025,john.johnson1312@outlook.com,GADGET-75,2,178.52,267.78,credit_card,STORE_104,VIP25,25.0,250.0
US524502,03/07/2025,chris.williams107@gmail.com,GADGET-29,3,261.23,626.95,bank_transfer,STORE_113,SAVE20,20.0,200.0
US521031,03/07/2025,john.jones874@outlook.com,GADGET-65,2,29.9,59.8,credit_card,STORE_103,,,
US516532,03/07/2025,jane.johnson6699@gmail.com,GADGET-05,1,207.57,207.57,apple_pay,STORE_105,,,
US516782,03/07/2025,sam.williams7053@outlook.com,GADGET-01,3,78.68,236.04,paypal,STORE_103,,,
US518577,03/07/2025,maria.miller6319@email.com,GADGET-25,3,128.96,386.88,paypal,STORE_112,,,
US526482,03/07/2025,maria.williams588@outlook.com,GADGET-72,3,87.17,261.51,google_pay,STORE_105,,,
US525531,03/07/2025,alex.smith7630@email.com,GADGET-29,2,88.91,177.82,bank_transfer,STORE_118,,,
US518040,03/07/2025,jane.jones523@gmail.com,GADGET-35,4,286.98,1147.92,google_pay,STORE_104,,,
US518391,03/07/2025,lisa.brown8210@gmail.com,GADGET-53,5,282.84,1414.2,paypal,STORE_109,,,
US522141,03/07/2025,david.johnson1388@yahoo.com,GADGET-51,2,224.83,337.25,credit_card,STORE_102,VIP25,25.0,250.0
US519892,03/07/2025,sam.johnson4538@yahoo.com,GADGET-52,4,57.31,206.32,paypal,STORE_118,SAVE10,10.0,100.0
US515877,03/07/2025,alex.brown4286@yahoo.com,GADGET-11,5,78.71,354.19,paypal,STORE_104,SAVE10,10.0,100.0
US517975,03/07/2025,maria.smith8468@email.com,GADGET-63,2,176.7,353.4,google_pay,STORE_105,,,
US517141,03/07/2025,david.williams2774@gmail.com,GADGET-75,4,216.0,864.0,bank_transfer,STORE_117,,,
US524623,03/07/2025,alex.jones2628@gmail.com,GADGET-38,4,122.34,489.36,apple_pay,STORE_108,,,
US526422,03/07/2025,alex.williams94@gmail.com,GADGET-29,2,287.87,575.74,credit_card,STORE_116,,,
US515578,03/07/2025,alex.jones8565@email.com,GADGET-39,5,265.74,996.53,apple_pay,STORE_104,VIP25,25.0,250.0
US521257,03/07/2025,chris.johnson1945@yahoo.com,GADGET-71,1,97.92,97.92,bank_transfer,STORE_117,,,
US517360,03/07/2025,david.smith889@yahoo.com,GADGET-37,5,294.28,1471.4,bank_transfer,STORE_107,,,
US519184,03/07/2025,maria.williams6645@yahoo.com,GADGET-45,4,160.64,514.05,credit_card,STORE_106,SAVE20,20.0,200.0
US513895,03/07/2025,john.smith9693@outlook.com,GADGET-01,1,179.73,134.8,google_pay,STORE_103,VIP25,25.0,250.0
US514060,03/07/2025,lisa.miller9940@email.com,GADGET-07,4,179.98,719.92,paypal,STORE_102,,,
US517877,03/07/2025,john.jones3986@outlook.com,GADGET-31,4,232.4,790.16,paypal,STORE_110,WELCOME15,15.0,150.0
US519131,03/07/2025,chris.smith6315@outlook.com,GADGET-17,1,84.97,84.97,bank_transfer,STORE_118,,,
US518065,03/07/2025,lisa.miller7587@email.com,GADGET-50,1,231.58,196.84,credit_card,STORE_118,WELCOME15,15.0,150.0
US524727,03/07/2025,lisa.williams9365@outlook.com,GADGET-04,5,122.63,613.15,apple_pay,STORE_103,,,
US517008,03/07/2025,maria.miller2577@yahoo.com,GADGET-22,4,36.99,147.96,paypal,STORE_111,,,
US519589,03/07/2025,jane.brown3679@yahoo.com,GADGET-03,1,273.55,273.55,google_pay,STORE_109,,,
US515804,03/07/2025,alex.johnson8471@gmail.com,GADGET-09,1,178.64,151.84,apple_pay,STORE_111,WELCOME15,15.0,150.0
US514842,03/07/2025,john.miller6737@outlook.com,GADGET-19,3,285.58,728.23,paypal,STORE_116,WELCOME15,15.0,150.0
US519843,03/07/2025,lisa.smith4277@outlook.com,GADGET-60,4,260.07,832.22,apple_pay,STORE_102,SAVE20,20.0,200.0
US526454,03/07/2025,lisa.smith8362@yahoo.com,GADGET-73,4,298.18,954.18,credit_card,STORE_112,SAVE20,20.0,200.0
US526640,03/07/2025,alex.jones8282@gmail.com,GADGET-17,3,200.45,541.21,bank_transfer,STORE_104,SAVE10,10.0,100.0
