order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US283788,02/18/2025,sam.jones9740@yahoo.com,GADGET-21,1,99.72,99.72,google_pay,STORE_118
US281445,02/18/2025,jane.johnson674@email.com,GADGET-16,3,157.61,472.83,bank_transfer,STORE_120
US271715,02/18/2025,alex.miller6296@yahoo.com,GADGET-42,3,256.11,576.25,credit_card,STORE_110
US282796,02/18/2025,chris.johnson2316@email.com,GADGET-16,3,165.9,497.7,apple_pay,STORE_114
US275850,02/18/2025,david.johnson4121@yahoo.com,GADGET-38,1,248.65,211.35,credit_card,STORE_105
US280502,02/18/2025,alex.williams2589@email.com,GADGET-04,2,244.78,489.56,bank_transfer,STORE_109
US275459,02/18/2025,john.williams3698@yahoo.com,GADGET-24,5,100.1,425.43,credit_card,STORE_111
US272831,02/18/2025,sam.johnson8154@gmail.com,GADGET-59,5,87.7,438.5,google_pay,STORE_106
US275033,02/18/2025,chris.brown7772@outlook.com,GADGET-01,4,297.92,1191.68,paypal,STORE_112
US278419,02/18/2025,john.smith480@gmail.com,GADGET-70,3,24.57,73.71,google_pay,STORE_108
US278897,02/18/2025,david.johnson9300@email.com,GADGET-15,3,121.07,326.89,apple_pay,STORE_109
US275570,02/18/2025,jane.jones5363@yahoo.com,GADGET-40,1,240.15,240.15,bank_transfer,STORE_115
US283862,02/18/2025,sam.jones1585@outlook.com,GADGET-74,4,191.8,767.2,apple_pay,STORE_111
US279726,02/18/2025,chris.smith6153@gmail.com,GADGET-70,2,297.36,594.72,bank_transfer,STORE_110
US280275,02/18/2025,john.williams9022@yahoo.com,GADGET-60,2,279.58,419.37,google_pay,STORE_103
US275162,02/18/2025,chris.williams7680@gmail.com,GADGET-79,3,30.69,92.07,paypal,STORE_117
US273584,02/18/2025,maria.smith6696@yahoo.com,GADGET-27,2,24.2,36.3,google_pay,STORE_107
US274230,02/18/2025,chris.miller9931@outlook.com,GADGET-45,2,223.8,447.6,bank_transfer,STORE_105
US280497,02/18/2025,alex.smith6373@email.com,GADGET-38,2,52.61,105.22,apple_pay,STORE_102
US275319,02/18/2025,lisa.williams3242@email.com,GADGET-62,4,151.69,606.76,paypal,STORE_106
US273853,02/18/2025,sam.smith7950@yahoo.com,GADGET-51,3,119.23,357.69,google_pay,STORE_106
US273117,02/18/2025,maria.smith2942@gmail.com,GADGET-67,4,161.96,647.84,paypal,STORE_116
US277780,02/18/2025,lisa.williams2329@yahoo.com,GADGET-16,4,209.37,669.98,bank_transfer,STORE_107
US278360,02/18/2025,david.jones3083@yahoo.com,GADGET-58,4,20.27,64.86,credit_card,STORE_103
US272394,02/18/2025,alex.miller5875@gmail.com,GADGET-72,3,22.28,66.84,credit_card,STORE_115
US278138,02/18/2025,lisa.brown1767@yahoo.com,GADGET-59,1,165.26,165.26,bank_transfer,STORE_118
US278480,02/18/2025,maria.williams8496@yahoo.com,GADGET-66,3,283.55,850.65,paypal,STORE_111
US281820,02/18/2025,john.brown4760@outlook.com,GADGET-74,2,55.77,100.39,google_pay,STORE_104
US283404,02/18/2025,maria.jones2272@yahoo.com,GADGET-61,4,102.58,369.29,bank_transfer,STORE_108
US272404,02/18/2025,sam.brown7870@yahoo.com,GADGET-40,1,170.51,170.51,credit_card,STORE_101
US278896,02/18/2025,sam.johnson2671@gmail.com,GADGET-44,3,76.1,205.47,paypal,STORE_106
US277354,02/18/2025,alex.johnson5318@email.com,GADGET-06,2,47.35,85.23,bank_transfer,STORE_110
US271347,02/18/2025,lisa.smith653@yahoo.com,GADGET-18,4,263.24,842.37,bank_transfer,STORE_117
US282982,02/18/2025,sam.johnson8995@outlook.com,GADGET-24,1,196.19,196.19,bank_transfer,STORE_106
US283813,02/18/2025,jane.jones3569@outlook.com,GADGET-13,5,117.33,586.65,bank_transfer,STORE_105
US281136,02/18/2025,john.brown3140@gmail.com,GADGET-74,2,184.06,368.12,apple_pay,STORE_117
US274660,02/18/2025,jane.williams7864@outlook.com,GADGET-43,4,23.88,95.52,credit_card,STORE_107
US273384,02/18/2025,chris.williams8682@gmail.com,GADGET-78,1,89.23,66.92,credit_card,STORE_115
US273742,02/18/2025,david.jones3272@gmail.com,GADGET-03,5,53.77,268.85,bank_transfer,STORE_116
US272586,02/18/2025,chris.jones9362@gmail.com,GADGET-61,3,49.16,125.36,apple_pay,STORE_112
US278861,02/18/2025,john.johnson8734@outlook.com,GADGET-68,3,92.75,278.25,apple_pay,STORE_108
US275089,02/18/2025,lisa.jones3599@yahoo.com,GADGET-35,5,245.57,1227.85,bank_transfer,STORE_110
US279908,02/18/2025,alex.brown8318@yahoo.com,GADGET-01,5,189.42,710.32,credit_card,STORE_119
US284441,02/18/2025,chris.williams49@outlook.com,GADGET-09,2,160.62,321.24,bank_transfer,STORE_101
US277034,02/18/2025,lisa.brown9729@yahoo.com,GADGET-72,4,239.37,957.48,google_pay,STORE_105
US273713,02/18/2025,chris.brown795@outlook.com,GADGET-01,1,225.1,225.1,apple_pay,STORE_110
US277355,02/18/2025,david.jones2455@outlook.com,GADGET-53,1,106.99,85.59,apple_pay,STORE_106
US273109,02/18/2025,maria.williams5980@email.com,GADGET-78,3,283.85,851.55,google_pay,STORE_118
US284677,02/18/2025,alex.johnson9918@email.com,GADGET-69,3,193.12,463.49,google_pay,STORE_101
US280785,02/18/2025,chris.jones3755@email.com,GADGET-03,2,246.57,369.86,apple_pay,STORE_104
US278214,02/18/2025,jane.jones1646@gmail.com,GADGET-44,3,86.5,259.5,bank_transfer,STORE_102
US276328,02/18/2025,lisa.brown153@yahoo.com,GADGET-41,1,83.99,62.99,paypal,STORE_101
US271665,02/18/2025,sam.smith3943@outlook.com,GADGET-31,5,166.48,832.4,apple_pay,STORE_119
US271959,02/18/2025,chris.williams2593@yahoo.com,GADGET-64,5,76.93,384.65,bank_transfer,STORE_111
US283859,02/18/2025,maria.jones2137@outlook.com,GADGET-27,4,20.88,83.52,credit_card,STORE_102
US275776,02/18/2025,david.williams227@email.com,GADGET-36,4,261.98,1047.92,credit_card,STORE_119
US270971,02/18/2025,david.miller1702@yahoo.com,GADGET-02,1,224.15,224.15,apple_pay,STORE_108
US284854,02/18/2025,david.brown3130@yahoo.com,GADGET-57,4,98.69,394.76,google_pay,STORE_119
US278209,02/18/2025,john.johnson6333@outlook.com,GADGET-23,1,258.74,194.06,apple_pay,STORE_104
US280699,02/18/2025,chris.jones9501@yahoo.com,GADGET-77,4,140.42,561.68,google_pay,STORE_105
US278393,02/18/2025,sam.brown4632@email.com,GADGET-33,1,108.95,81.71,paypal,STORE_110
US273529,02/18/2025,lisa.johnson4926@gmail.com,GADGET-24,5,247.3,1236.5,apple_pay,STORE_116
US276819,02/18/2025,sam.brown5012@outlook.com,GADGET-72,5,149.43,747.15,paypal,STORE_114
US278930,02/18/2025,chris.brown2168@outlook.com,GADGET-39,4,261.59,1046.36,paypal,STORE_113
US281329,02/18/2025,chris.johnson3513@email.com,GADGET-41,2,228.63,457.26,credit_card,STORE_120
US277763,02/18/2025,alex.miller502@email.com,GADGET-21,4,228.44,913.76,bank_transfer,STORE_119
US284702,02/18/2025,maria.johnson2130@outlook.com,GADGET-15,5,253.3,1266.5,credit_card,STORE_108
US275503,02/18/2025,john.miller3411@yahoo.com,GADGET-08,4,274.34,1097.36,credit_card,STORE_104
US279663,02/18/2025,maria.miller8468@gmail.com,GADGET-76,3,149.14,447.42,bank_transfer,STORE_104
US276917,02/18/2025,david.brown4084@gmail.com,GADGET-44,3,138.15,352.28,apple_pay,STORE_109
US281970,02/18/2025,maria.williams4110@yahoo.com,GADGET-28,1,72.41,72.41,credit_card,STORE_120
US274016,02/18/2025,lisa.jones1466@outlook.com,GADGET-28,1,74.49,74.49,google_pay,STORE_114
US281909,02/18/2025,alex.miller4420@email.com,GADGET-05,4,62.38,224.57,apple_pay,STORE_119
US283988,02/18/2025,john.smith9884@outlook.com,GADGET-76,3,141.56,339.74,apple_pay,STORE_101
US283607,02/18/2025,jane.jones2742@outlook.com,GADGET-63,1,122.73,122.73,credit_card,STORE_119
US284036,02/18/2025,david.johnson7196@email.com,GADGET-43,3,240.9,722.7,credit_card,STORE_109
US274384,02/18/2025,alex.miller4602@email.com,GADGET-41,3,233.47,700.41,apple_pay,STORE_116
US282552,02/18/2025,maria.williams3171@yahoo.com,GADGET-07,1,248.28,211.04,bank_transfer,STORE_110
US280634,02/18/2025,alex.williams7971@gmail.com,GADGET-58,5,64.56,322.8,google_pay,STORE_108
US275447,02/18/2025,john.williams1741@yahoo.com,GADGET-24,1,30.15,30.15,google_pay,STORE_116
US281205,02/18/2025,john.jones509@outlook.com,GADGET-29,1,180.15,180.15,paypal,STORE_115
US273681,02/18/2025,john.smith6593@email.com,GADGET-03,2,168.63,286.67,apple_pay,STORE_109
US277440,02/18/2025,david.johnson9708@gmail.com,GADGET-54,5,163.7,818.5,google_pay,STORE_114
US277319,02/18/2025,alex.brown5026@gmail.com,GADGET-73,4,182.01,582.43,google_pay,STORE_111
US284896,02/18/2025,maria.johnson3665@gmail.com,GADGET-56,3,181.22,543.66,bank_transfer,STORE_111
US283307,02/18/2025,alex.smith7132@email.com,GADGET-66,4,225.85,903.4,paypal,STORE_112
US273802,02/18/2025,david.smith3755@yahoo.com,GADGET-33,5,180.02,900.1,paypal,STORE_101
US281772,02/18/2025,david.brown2441@outlook.com,GADGET-70,5,75.3,338.85,credit_card,STORE_102
US281692,02/18/2025,john.miller7865@gmail.com,GADGET-77,3,133.22,399.66,apple_pay,STORE_110
US279886,02/18/2025,sam.miller8704@email.com,GADGET-02,5,83.08,415.4,credit_card,STORE_107
US277040,02/18/2025,john.smith4389@yahoo.com,GADGET-24,5,98.0,490.0,bank_transfer,STORE_111
US278011,02/18/2025,alex.smith8615@email.com,GADGET-13,3,101.66,274.48,apple_pay,STORE_114
US277853,02/18/2025,david.brown1937@yahoo.com,GADGET-04,5,92.69,463.45,credit_card,STORE_111
US283827,02/18/2025,maria.johnson2853@yahoo.com,GADGET-47,5,208.66,1043.3,paypal,STORE_119
US280703,02/18/2025,maria.smith4182@outlook.com,GADGET-43,3,34.46,103.38,apple_pay,STORE_107
US279076,02/18/2025,jane.brown916@outlook.com,GADGET-11,3,269.9,809.7,apple_pay,STORE_116
US284649,02/18/2025,chris.smith9998@outlook.com,GADGET-13,4,139.73,558.92,credit_card,STORE_115
US275594,02/18/2025,sam.williams1149@yahoo.com,GADGET-06,3,174.94,524.82,google_pay,STORE_105
US281638,02/18/2025,alex.jones9214@gmail.com,GADGET-29,3,207.03,621.09,paypal,STORE_108
US284369,02/18/2025,jane.johnson7430@outlook.com,GADGET-67,5,270.2,1351.0,apple_pay,STORE_101
US278358,02/18/2025,lisa.smith2057@outlook.com,GADGET-64,4,231.31,925.24,apple_pay,STORE_116
US275007,02/18/2025,john.miller3763@yahoo.com,GADGET-21,5,164.51,822.55,bank_transfer,STORE_104
US280478,02/18/2025,alex.brown9018@gmail.com,GADGET-72,3,107.86,323.58,apple_pay,STORE_107
US283716,02/18/2025,jane.miller3647@gmail.com,GADGET-57,4,36.44,145.76,paypal,STORE_101
US280691,02/18/2025,john.williams7367@email.com,GADGET-59,3,238.86,716.58,google_pay,STORE_105
US284482,02/18/2025,david.johnson1399@yahoo.com,GADGET-15,5,25.36,126.8,google_pay,STORE_109
US281321,02/18/2025,john.johnson2526@yahoo.com,GADGET-05,4,230.13,920.52,apple_pay,STORE_102
US281082,02/18/2025,john.miller6884@email.com,GADGET-10,5,94.84,474.2,apple_pay,STORE_116
US272057,02/18/2025,jane.brown6357@yahoo.com,GADGET-63,3,123.19,369.57,apple_pay,STORE_108
US276934,02/18/2025,maria.johnson2445@gmail.com,GADGET-55,5,166.43,832.15,paypal,STORE_113
US273387,02/18/2025,maria.miller4052@gmail.com,GADGET-32,4,53.98,172.74,google_pay,STORE_113
US271359,02/18/2025,lisa.brown5532@email.com,GADGET-29,5,236.76,1183.8,apple_pay,STORE_101
US273064,02/18/2025,lisa.williams6312@email.com,GADGET-49,2,248.32,372.48,credit_card,STORE_104
US281110,02/18/2025,john.brown5777@gmail.com,GADGET-30,2,142.81,285.62,apple_pay,STORE_119
US271932,02/18/2025,maria.smith6468@outlook.com,GADGET-39,3,244.15,659.21,google_pay,STORE_107
US276397,02/18/2025,lisa.williams9140@outlook.com,GADGET-58,2,31.88,63.76,google_pay,STORE_115
US283660,02/18/2025,david.smith3969@email.com,GADGET-17,4,75.51,302.04,paypal,STORE_117
US277881,02/18/2025,maria.williams3283@yahoo.com,GADGET-30,1,195.25,195.25,google_pay,STORE_110
US277499,02/18/2025,alex.jones3450@outlook.com,GADGET-09,4,137.24,548.96,credit_card,STORE_107
US276249,02/18/2025,sam.jones8594@email.com,GADGET-59,3,37.1,100.17,credit_card,STORE_114
US280078,02/18/2025,lisa.brown7716@outlook.com,GADGET-21,5,85.67,364.1,google_pay,STORE_108
US271418,02/18/2025,david.miller6988@outlook.com,GADGET-01,1,198.2,198.2,apple_pay,STORE_102
US275444,02/18/2025,lisa.brown5462@email.com,GADGET-68,2,73.96,147.92,bank_transfer,STORE_120
US275227,02/18/2025,jane.williams3613@outlook.com,GADGET-28,5,73.96,369.8,paypal,STORE_119
US272890,02/18/2025,lisa.miller1709@email.com,GADGET-73,2,95.26,190.52,bank_transfer,STORE_119
US275204,02/18/2025,jane.johnson3894@outlook.com,GADGET-63,3,130.72,392.16,apple_pay,STORE_110
US277053,02/18/2025,sam.miller3448@gmail.com,GADGET-18,2,139.71,279.42,google_pay,STORE_107
US276191,02/18/2025,maria.williams2999@yahoo.com,GADGET-22,1,292.87,219.65,google_pay,STORE_113
US273961,02/18/2025,david.smith9617@gmail.com,GADGET-29,1,289.47,289.47,paypal,STORE_112
US272997,02/18/2025,lisa.miller5593@outlook.com,GADGET-27,3,91.58,274.74,google_pay,STORE_115
US284105,02/18/2025,maria.miller3724@outlook.com,GADGET-32,2,157.13,314.26,paypal,STORE_105
US278670,02/18/2025,chris.brown2488@gmail.com,GADGET-06,5,46.9,234.5,google_pay,STORE_112
US270819,02/18/2025,maria.miller8529@yahoo.com,GADGET-52,2,201.99,403.98,bank_transfer,STORE_110
US277661,02/18/2025,david.jones1985@email.com,GADGET-58,3,151.49,454.47,apple_pay,STORE_115
US283352,02/18/2025,lisa.williams1769@outlook.com,GADGET-05,4,197.01,788.04,bank_transfer,STORE_105
US278494,02/18/2025,maria.brown9174@yahoo.com,GADGET-46,4,181.7,726.8,apple_pay,STORE_110
US276054,02/18/2025,sam.miller1237@email.com,GADGET-39,1,134.65,134.65,paypal,STORE_115
US283964,02/18/2025,david.miller758@outlook.com,GADGET-07,5,140.13,700.65,bank_transfer,STORE_111
US284939,02/18/2025,chris.smith5090@gmail.com,GADGET-08,5,267.93,1339.65,apple_pay,STORE_119
US277558,02/18/2025,sam.miller4540@yahoo.com,GADGET-39,3,63.24,189.72,bank_transfer,STORE_117
US282690,02/18/2025,john.jones416@yahoo.com,GADGET-68,4,140.49,477.67,apple_pay,STORE_102
US282646,02/18/2025,john.johnson2217@yahoo.com,GADGET-13,4,142.57,513.25,google_pay,STORE_119
US274557,02/18/2025,sam.jones2632@gmail.com,GADGET-27,1,60.09,51.08,credit_card,STORE_116
US275383,02/18/2025,john.williams126@yahoo.com,GADGET-40,2,36.34,72.68,paypal,STORE_116
US278268,02/18/2025,john.jones5031@yahoo.com,GADGET-40,3,266.23,798.69,bank_transfer,STORE_110
US271228,02/18/2025,lisa.jones5449@email.com,GADGET-46,1,32.96,32.96,apple_pay,STORE_120
US276269,02/18/2025,david.smith3594@yahoo.com,GADGET-72,1,176.05,149.64,google_pay,STORE_120
US281744,02/18/2025,maria.jones8260@gmail.com,GADGET-15,5,33.06,140.5,google_pay,STORE_112
US271224,02/18/2025,john.williams5130@yahoo.com,GADGET-71,3,178.73,536.19,apple_pay,STORE_104
US283843,02/18/2025,john.miller2274@gmail.com,GADGET-72,4,213.55,854.2,apple_pay,STORE_113
US280679,02/18/2025,maria.brown3861@outlook.com,GADGET-72,3,83.71,226.02,paypal,STORE_120
US278072,02/18/2025,sam.williams8940@outlook.com,GADGET-10,5,177.76,755.48,google_pay,STORE_111
US273924,02/18/2025,david.johnson7935@yahoo.com,GADGET-55,2,205.8,411.6,credit_card,STORE_112
US272978,02/18/2025,maria.jones6765@outlook.com,GADGET-56,3,140.48,337.15,apple_pay,STORE_102
US283737,02/18/2025,maria.smith9904@email.com,GADGET-04,2,192.51,308.02,apple_pay,STORE_111
US272648,02/18/2025,lisa.johnson992@gmail.com,GADGET-62,5,133.87,502.01,paypal,STORE_111
US274643,02/18/2025,lisa.brown4705@gmail.com,GADGET-29,1,44.55,40.09,credit_card,STORE_109
US272235,02/18/2025,david.williams6540@gmail.com,GADGET-52,2,286.2,572.4,bank_transfer,STORE_106
US279280,02/18/2025,sam.williams6407@email.com,GADGET-43,1,22.36,16.77,google_pay,STORE_115
US276834,02/18/2025,chris.jones2661@gmail.com,GADGET-13,2,272.19,489.94,credit_card,STORE_116
US271711,02/18/2025,sam.jones1462@gmail.com,GADGET-43,4,70.1,280.4,apple_pay,STORE_117
US278319,02/18/2025,david.johnson7838@yahoo.com,GADGET-61,5,173.85,869.25,google_pay,STORE_120
US279683,02/18/2025,maria.smith479@yahoo.com,GADGET-45,5,275.75,1378.75,bank_transfer,STORE_108
US282675,02/18/2025,maria.williams506@email.com,GADGET-45,5,151.11,755.55,paypal,STORE_118
US271723,02/18/2025,john.jones7214@yahoo.com,GADGET-59,5,106.16,477.72,paypal,STORE_106
US280608,02/18/2025,john.jones7563@outlook.com,GADGET-65,3,29.84,89.52,paypal,STORE_114
US271751,02/18/2025,lisa.miller5421@yahoo.com,GADGET-21,5,294.12,1102.95,apple_pay,STORE_105
US271052,02/18/2025,alex.jones9474@yahoo.com,GADGET-71,4,38.9,155.6,paypal,STORE_108
US277272,02/18/2025,john.miller509@gmail.com,GADGET-41,4,267.73,803.19,credit_card,STORE_109
US275480,02/18/2025,sam.jones2517@outlook.com,GADGET-51,3,199.4,598.2,google_pay,STORE_101
US278824,02/18/2025,maria.smith9136@gmail.com,GADGET-63,3,284.59,853.77,credit_card,STORE_120
US280736,02/18/2025,chris.smith9290@gmail.com,GADGET-74,5,233.48,1167.4,credit_card,STORE_116
US276433,02/18/2025,lisa.brown3695@yahoo.com,GADGET-46,5,268.61,1343.05,apple_pay,STORE_108
US273695,02/18/2025,john.smith898@outlook.com,GADGET-55,5,67.58,337.9,apple_pay,STORE_109
US284317,02/18/2025,alex.jones8164@outlook.com,GADGET-30,2,181.03,362.06,bank_transfer,STORE_103
US279786,02/18/2025,alex.williams8572@outlook.com,GADGET-29,1,263.77,263.77,google_pay,STORE_109
US281070,02/18/2025,lisa.williams4698@outlook.com,GADGET-26,3,228.86,549.26,google_pay,STORE_102
US278051,02/18/2025,jane.williams8540@outlook.com,GADGET-02,5,122.24,611.2,paypal,STORE_103
US276143,02/18/2025,maria.brown5677@gmail.com,GADGET-25,1,153.21,153.21,paypal,STORE_113
US272387,02/18/2025,alex.brown6147@gmail.com,GADGET-05,1,33.93,27.14,bank_transfer,STORE_108
US277172,02/18/2025,david.williams8005@outlook.com,GADGET-71,2,262.43,393.64,apple_pay,STORE_119
US273303,02/18/2025,david.smith7755@gmail.com,GADGET-57,3,142.12,426.36,google_pay,STORE_114
US279323,02/18/2025,jane.jones9519@yahoo.com,GADGET-02,4,141.22,564.88,google_pay,STORE_113
US284517,02/18/2025,alex.williams3567@gmail.com,GADGET-31,4,83.82,284.99,bank_transfer,STORE_108
US284390,02/18/2025,jane.johnson8792@gmail.com,GADGET-04,5,110.32,496.44,paypal,STORE_106
US277596,02/18/2025,john.smith5430@outlook.com,GADGET-47,4,78.89,315.56,paypal,STORE_117
US277414,02/18/2025,chris.smith5584@outlook.com,GADGET-33,5,60.74,303.7,bank_transfer,STORE_108
US277232,02/18/2025,john.smith9263@email.com,GADGET-16,4,64.91,259.64,credit_card,STORE_115
US277176,02/18/2025,alex.miller8200@yahoo.com,GADGET-14,4,297.34,892.02,google_pay,STORE_114
US271282,02/18/2025,alex.williams5172@email.com,GADGET-28,1,117.1,117.1,apple_pay,STORE_105
US277251,02/18/2025,john.brown6294@gmail.com,GADGET-62,5,171.85,773.33,paypal,STORE_101
US278721,02/18/2025,john.smith2047@outlook.com,GADGET-45,5,156.27,781.35,credit_card,STORE_117
US274564,02/18/2025,chris.brown1574@outlook.com,GADGET-01,3,237.07,604.53,apple_pay,STORE_104
US276493,02/18/2025,alex.johnson5352@yahoo.com,GADGET-09,3,204.39,613.17,google_pay,STORE_105
US276854,02/18/2025,chris.miller8267@gmail.com,GADGET-42,5,291.41,1457.05,google_pay,STORE_120
US280814,02/18/2025,david.williams1058@outlook.com,GADGET-71,5,261.05,1044.2,credit_card,STORE_108
US272594,02/18/2025,jane.johnson4097@email.com,GADGET-62,1,202.91,182.62,paypal,STORE_120
US273416,02/18/2025,david.jones2658@outlook.com,GADGET-79,5,182.97,914.85,apple_pay,STORE_114
US279447,02/18/2025,chris.smith9002@gmail.com,GADGET-66,5,88.94,333.52,google_pay,STORE_106
US284346,02/18/2025,maria.williams7502@gmail.com,GADGET-63,4,155.08,558.29,apple_pay,STORE_103
US277637,02/18/2025,david.miller2538@outlook.com,GADGET-19,5,233.95,1169.75,apple_pay,STORE_108
US271338,02/18/2025,lisa.jones2509@yahoo.com,GADGET-41,4,258.24,1032.96,paypal,STORE_115
US270843,02/18/2025,david.jones1028@gmail.com,GADGET-07,5,209.27,1046.35,google_pay,STORE_105
US279174,02/18/2025,david.johnson224@gmail.com,GADGET-22,3,101.34,228.01,paypal,STORE_105
US276970,02/18/2025,maria.brown129@yahoo.com,GADGET-01,4,163.8,655.2,paypal,STORE_110
US280540,02/18/2025,chris.williams2895@gmail.com,GADGET-34,2,199.77,399.54,bank_transfer,STORE_114
US284647,02/18/2025,david.smith2048@gmail.com,GADGET-48,4,172.97,691.88,credit_card,STORE_108
US276110,02/18/2025,sam.johnson5758@gmail.com,GADGET-65,4,176.46,705.84,credit_card,STORE_104
US274641,02/18/2025,alex.smith8955@outlook.com,GADGET-19,1,20.62,20.62,google_pay,STORE_114
US270782,02/18/2025,lisa.jones4316@email.com,GADGET-38,1,27.5,23.38,bank_transfer,STORE_111
US274788,02/18/2025,sam.jones1972@outlook.com,GADGET-72,2,190.29,380.58,bank_transfer,STORE_117
US278526,02/18/2025,lisa.williams8647@yahoo.com,GADGET-02,4,272.6,1090.4,bank_transfer,STORE_114
US274469,02/18/2025,alex.johnson8131@outlook.com,GADGET-63,4,244.91,979.64,paypal,STORE_118
US275431,02/18/2025,chris.williams5989@yahoo.com,GADGET-04,3,130.27,293.11,google_pay,STORE_117
US273031,02/18/2025,sam.smith9681@email.com,GADGET-70,3,101.94,305.82,paypal,STORE_101
US281655,02/18/2025,maria.williams917@email.com,GADGET-36,1,40.58,34.49,bank_transfer,STORE_113
US276778,02/18/2025,alex.smith4687@yahoo.com,GADGET-27,2,95.42,190.84,paypal,STORE_111
US278787,02/18/2025,sam.smith7540@outlook.com,GADGET-23,3,245.45,736.35,credit_card,STORE_101
US283751,02/18/2025,sam.johnson2357@email.com,GADGET-10,1,265.32,212.26,bank_transfer,STORE_106
US284675,02/18/2025,david.smith3587@gmail.com,GADGET-22,3,248.9,634.7,google_pay,STORE_120
