order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US052562,02/02/2025,david.williams4315@gmail.com,GADGET-10,1,115.13,115.13,paypal,STORE_120
US054222,02/02/2025,alex.williams7361@outlook.com,GADGET-72,4,248.49,993.96,apple_pay,STORE_118
US054978,02/02/2025,chris.johnson3267@gmail.com,GADGET-45,3,77.88,198.59,bank_transfer,STORE_119
US055953,02/02/2025,maria.smith6337@email.com,GADGET-75,1,130.93,130.93,google_pay,STORE_105
US053185,02/02/2025,chris.smith673@yahoo.com,GADGET-06,2,25.49,45.88,paypal,STORE_102
US055575,02/02/2025,lisa.williams2726@yahoo.com,GADGET-46,2,85.51,171.02,apple_pay,STORE_111
US048844,02/02/2025,chris.johnson2443@outlook.com,GADGET-42,3,140.66,421.98,google_pay,STORE_116
US049845,02/02/2025,lisa.brown7435@email.com,GADGET-79,3,204.28,612.84,bank_transfer,STORE_103
US054895,02/02/2025,john.miller6419@email.com,GADGET-77,1,204.93,204.93,credit_card,STORE_118
US042755,02/02/2025,jane.smith1822@yahoo.com,GADGET-51,1,123.26,123.26,bank_transfer,STORE_101
US049615,02/02/2025,maria.williams8754@email.com,GADGET-04,4,284.13,852.39,bank_transfer,STORE_110
US047977,02/02/2025,david.miller8607@email.com,GADGET-43,2,296.29,592.58,bank_transfer,STORE_112
US053660,02/02/2025,jane.brown4521@email.com,GADGET-17,1,105.54,84.43,apple_pay,STORE_114
US052783,02/02/2025,alex.johnson8237@yahoo.com,GADGET-23,1,160.95,160.95,credit_card,STORE_108
US048298,02/02/2025,chris.miller2525@gmail.com,GADGET-47,3,270.75,609.19,bank_transfer,STORE_114
US046363,02/02/2025,david.jones6278@gmail.com,GADGET-64,4,223.73,894.92,paypal,STORE_118
US053439,02/02/2025,alex.smith8128@yahoo.com,GADGET-75,4,182.5,620.5,apple_pay,STORE_106
US046791,02/02/2025,john.johnson7645@email.com,GADGET-67,4,122.44,367.32,google_pay,STORE_102
US044204,02/02/2025,sam.johnson9668@email.com,GADGET-74,2,43.79,78.82,credit_card,STORE_106
US050351,02/02/2025,chris.williams4066@email.com,GADGET-11,4,222.7,890.8,apple_pay,STORE_109
US049287,02/02/2025,chris.jones1244@email.com,GADGET-17,3,248.88,746.64,paypal,STORE_116
US048910,02/02/2025,lisa.williams3863@gmail.com,GADGET-39,4,228.11,912.44,bank_transfer,STORE_101
US056094,02/02/2025,jane.johnson5445@email.com,GADGET-24,4,278.58,1114.32,credit_card,STORE_117
US051967,02/02/2025,sam.jones3779@email.com,GADGET-27,4,278.69,1114.76,google_pay,STORE_105
US052663,02/02/2025,john.brown9966@gmail.com,GADGET-69,4,73.41,264.28,apple_pay,STORE_101
US054972,02/02/2025,sam.brown6648@email.com,GADGET-02,3,64.87,194.61,apple_pay,STORE_115
US043922,02/02/2025,alex.williams6616@yahoo.com,GADGET-56,5,176.21,660.79,apple_pay,STORE_116
US053363,02/02/2025,david.johnson284@yahoo.com,GADGET-71,5,102.5,410.0,google_pay,STORE_109
US056833,02/02/2025,maria.jones4629@outlook.com,GADGET-71,5,257.57,1030.28,bank_transfer,STORE_103
US044119,02/02/2025,chris.jones6001@gmail.com,GADGET-59,1,214.63,193.17,google_pay,STORE_119
US049595,02/02/2025,sam.williams2892@gmail.com,GADGET-74,1,30.06,30.06,apple_pay,STORE_105
US053889,02/02/2025,jane.jones6808@yahoo.com,GADGET-26,3,45.08,101.43,paypal,STORE_115
US048128,02/02/2025,jane.brown7841@gmail.com,GADGET-63,5,266.37,1065.48,apple_pay,STORE_105
US050923,02/02/2025,alex.williams602@yahoo.com,GADGET-36,1,154.8,154.8,apple_pay,STORE_114
US045782,02/02/2025,sam.jones7123@email.com,GADGET-64,2,222.3,444.6,paypal,STORE_105
US042911,02/02/2025,alex.brown4000@outlook.com,GADGET-50,1,20.75,20.75,credit_card,STORE_112
US047630,02/02/2025,jane.smith946@gmail.com,GADGET-36,5,113.82,426.82,bank_transfer,STORE_104
US048961,02/02/2025,chris.miller4110@email.com,GADGET-27,4,206.61,826.44,credit_card,STORE_112
US054566,02/02/2025,alex.brown3267@email.com,GADGET-65,5,161.28,725.76,credit_card,STORE_116
US044801,02/02/2025,alex.miller138@gmail.com,GADGET-41,3,83.71,251.13,apple_pay,STORE_115
US053424,02/02/2025,david.jones7578@outlook.com,GADGET-74,1,79.89,71.9,apple_pay,STORE_114
US055202,02/02/2025,maria.smith3867@yahoo.com,GADGET-19,5,244.37,1221.85,google_pay,STORE_103
US049082,02/02/2025,jane.brown2730@outlook.com,GADGET-57,3,253.69,761.07,apple_pay,STORE_116
US043338,02/02/2025,jane.smith6787@yahoo.com,GADGET-17,2,130.29,260.58,credit_card,STORE_109
US045786,02/02/2025,chris.johnson7321@yahoo.com,GADGET-15,4,187.66,750.64,bank_transfer,STORE_102
US054180,02/02/2025,sam.williams1859@gmail.com,GADGET-47,3,103.32,309.96,google_pay,STORE_110
US056507,02/02/2025,maria.williams7265@outlook.com,GADGET-08,1,27.35,27.35,apple_pay,STORE_109
US047177,02/02/2025,david.johnson1218@email.com,GADGET-42,4,246.63,986.52,paypal,STORE_116
US055345,02/02/2025,maria.smith8343@email.com,GADGET-59,2,111.19,222.38,apple_pay,STORE_117
US056295,02/02/2025,john.smith3410@outlook.com,GADGET-70,5,214.85,805.69,apple_pay,STORE_102
US044418,02/02/2025,maria.miller2001@gmail.com,GADGET-17,4,175.02,700.08,paypal,STORE_102
US050802,02/02/2025,david.johnson1771@outlook.com,GADGET-44,5,116.68,583.4,paypal,STORE_102
US046335,02/02/2025,john.jones4590@gmail.com,GADGET-25,2,98.1,196.2,apple_pay,STORE_114
US044497,02/02/2025,john.williams9840@outlook.com,GADGET-05,2,280.58,561.16,credit_card,STORE_103
US054716,02/02/2025,jane.brown5548@email.com,GADGET-01,4,248.49,993.96,google_pay,STORE_106
US043334,02/02/2025,sam.brown989@yahoo.com,GADGET-46,5,171.12,727.26,credit_card,STORE_107
US046639,02/02/2025,chris.brown6402@gmail.com,GADGET-25,2,29.41,52.94,google_pay,STORE_101
US053850,02/02/2025,lisa.brown9219@outlook.com,GADGET-68,5,64.51,322.55,paypal,STORE_119
US043582,02/02/2025,lisa.jones7303@outlook.com,GADGET-66,4,153.53,614.12,apple_pay,STORE_108
US056571,02/02/2025,lisa.brown6286@outlook.com,GADGET-29,4,279.8,1119.2,google_pay,STORE_114
US053704,02/02/2025,jane.smith7938@outlook.com,GADGET-20,5,264.71,1323.55,google_pay,STORE_117
US052919,02/02/2025,maria.williams510@yahoo.com,GADGET-68,3,133.81,401.43,credit_card,STORE_112
US051064,02/02/2025,david.smith1014@outlook.com,GADGET-42,2,90.05,144.08,apple_pay,STORE_105
US056818,02/02/2025,lisa.smith4788@outlook.com,GADGET-69,1,23.36,23.36,paypal,STORE_113
US046384,02/02/2025,chris.smith8604@email.com,GADGET-01,1,226.51,226.51,credit_card,STORE_119
US047601,02/02/2025,john.johnson9843@email.com,GADGET-66,3,287.17,861.51,bank_transfer,STORE_115
US056515,02/02/2025,lisa.williams1525@yahoo.com,GADGET-60,5,150.07,750.35,bank_transfer,STORE_104
US047152,02/02/2025,david.miller52@yahoo.com,GADGET-45,4,289.28,1157.12,paypal,STORE_107
US046714,02/02/2025,sam.smith5401@gmail.com,GADGET-19,2,206.68,351.36,apple_pay,STORE_106
US056786,02/02/2025,maria.brown9401@outlook.com,GADGET-77,1,57.19,57.19,google_pay,STORE_118
US049156,02/02/2025,sam.jones179@outlook.com,GADGET-44,5,88.17,440.85,credit_card,STORE_119
US046475,02/02/2025,alex.jones668@yahoo.com,GADGET-46,3,33.46,85.32,bank_transfer,STORE_114
US047120,02/02/2025,john.jones6083@yahoo.com,GADGET-27,4,120.18,480.72,credit_card,STORE_112
US054321,02/02/2025,lisa.brown6127@outlook.com,GADGET-41,4,180.24,720.96,google_pay,STORE_101
US045476,02/02/2025,chris.miller2093@yahoo.com,GADGET-63,4,233.13,932.52,credit_card,STORE_108
US044859,02/02/2025,sam.williams3019@outlook.com,GADGET-28,2,273.49,546.98,credit_card,STORE_111
US049792,02/02/2025,maria.johnson5178@gmail.com,GADGET-30,4,20.18,60.54,paypal,STORE_101
US044718,02/02/2025,chris.johnson4230@yahoo.com,GADGET-55,1,37.11,37.11,credit_card,STORE_109
US054009,02/02/2025,sam.smith8470@yahoo.com,GADGET-23,3,25.14,64.11,bank_transfer,STORE_106
US049064,02/02/2025,lisa.brown9313@email.com,GADGET-79,2,168.09,268.94,bank_transfer,STORE_102
US056750,02/02/2025,david.smith5005@email.com,GADGET-39,2,122.21,195.54,credit_card,STORE_111
US051095,02/02/2025,jane.jones6451@outlook.com,GADGET-04,3,78.97,189.53,google_pay,STORE_103
US055913,02/02/2025,alex.johnson294@gmail.com,GADGET-76,1,33.67,33.67,credit_card,STORE_117
US044300,02/02/2025,alex.jones6230@yahoo.com,GADGET-16,4,292.42,1169.68,credit_card,STORE_102
US052436,02/02/2025,david.smith7842@yahoo.com,GADGET-19,3,96.25,288.75,paypal,STORE_116
US054470,02/02/2025,chris.williams3292@yahoo.com,GADGET-50,2,82.28,164.56,apple_pay,STORE_118
US044314,02/02/2025,sam.jones2023@outlook.com,GADGET-77,3,73.26,219.78,credit_card,STORE_108
US051546,02/02/2025,alex.smith251@yahoo.com,GADGET-09,4,140.75,506.7,apple_pay,STORE_113
US045846,02/02/2025,john.smith7690@yahoo.com,GADGET-55,2,206.44,412.88,google_pay,STORE_119
US056628,02/02/2025,john.jones4489@yahoo.com,GADGET-21,3,202.98,608.94,apple_pay,STORE_115
US054308,02/02/2025,chris.johnson2228@yahoo.com,GADGET-59,5,51.64,258.2,credit_card,STORE_114
US050741,02/02/2025,chris.williams4973@gmail.com,GADGET-25,4,224.64,898.56,bank_transfer,STORE_120
US055240,02/02/2025,jane.brown4989@yahoo.com,GADGET-12,3,235.81,707.43,credit_card,STORE_102
US043781,02/02/2025,chris.johnson1168@outlook.com,GADGET-10,1,120.69,108.62,paypal,STORE_103
US056971,02/02/2025,jane.smith7223@outlook.com,GADGET-71,5,24.53,98.12,google_pay,STORE_104
US050156,02/02/2025,sam.miller1983@email.com,GADGET-17,5,175.09,875.45,google_pay,STORE_102
US048121,02/02/2025,sam.williams2785@yahoo.com,GADGET-09,4,83.55,334.2,bank_transfer,STORE_114
US054233,02/02/2025,lisa.brown929@outlook.com,GADGET-77,3,112.48,337.44,credit_card,STORE_114
US045977,02/02/2025,chris.williams6050@email.com,GADGET-53,1,133.49,133.49,bank_transfer,STORE_112
US054749,02/02/2025,david.smith4467@gmail.com,GADGET-77,2,270.6,541.2,bank_transfer,STORE_119
US050248,02/02/2025,alex.miller3447@email.com,GADGET-76,1,224.39,224.39,credit_card,STORE_119
US055149,02/02/2025,lisa.brown7656@outlook.com,GADGET-72,5,137.74,619.83,google_pay,STORE_111
US043483,02/02/2025,david.smith2004@yahoo.com,GADGET-57,1,111.9,111.9,paypal,STORE_115
US052446,02/02/2025,alex.johnson528@yahoo.com,GADGET-04,1,45.22,36.18,bank_transfer,STORE_107
US051989,02/02/2025,john.williams809@yahoo.com,GADGET-50,5,282.68,1413.4,bank_transfer,STORE_114
US056335,02/02/2025,alex.jones7465@email.com,GADGET-42,4,167.64,536.45,apple_pay,STORE_115
US048427,02/02/2025,chris.jones5225@yahoo.com,GADGET-69,4,166.34,665.36,google_pay,STORE_104
US052954,02/02/2025,chris.brown5301@email.com,GADGET-35,4,151.24,514.22,paypal,STORE_115
US044161,02/02/2025,david.johnson1940@email.com,GADGET-54,3,101.49,304.47,bank_transfer,STORE_119
US048907,02/02/2025,john.jones4000@email.com,GADGET-19,2,212.04,424.08,paypal,STORE_104
US047310,02/02/2025,maria.johnson8922@outlook.com,GADGET-75,4,247.37,989.48,google_pay,STORE_108
US047836,02/02/2025,sam.williams5248@yahoo.com,GADGET-65,3,219.54,658.62,apple_pay,STORE_115
US042963,02/02/2025,maria.brown9665@gmail.com,GADGET-55,4,205.52,698.77,credit_card,STORE_105
US055672,02/02/2025,david.williams5873@gmail.com,GADGET-53,1,163.0,138.55,bank_transfer,STORE_101
US055566,02/02/2025,john.brown9159@yahoo.com,GADGET-38,5,245.7,1105.65,apple_pay,STORE_112
US050354,02/02/2025,jane.smith4627@email.com,GADGET-32,4,279.93,1119.72,paypal,STORE_118
US049929,02/02/2025,sam.brown1034@outlook.com,GADGET-28,3,262.71,630.5,credit_card,STORE_119
US050154,02/02/2025,jane.miller7187@yahoo.com,GADGET-72,3,295.76,887.28,bank_transfer,STORE_102
US055303,02/02/2025,david.miller8476@yahoo.com,GADGET-78,1,90.16,81.14,paypal,STORE_104
US044749,02/02/2025,chris.smith8449@gmail.com,GADGET-58,5,120.88,604.4,bank_transfer,STORE_114
US055238,02/02/2025,chris.johnson3252@outlook.com,GADGET-62,5,208.25,780.94,paypal,STORE_116
US054570,02/02/2025,alex.miller8793@yahoo.com,GADGET-04,1,114.05,114.05,paypal,STORE_112
US049275,02/02/2025,john.johnson9202@gmail.com,GADGET-11,5,265.69,1062.76,apple_pay,STORE_112
US055323,02/02/2025,david.jones6684@gmail.com,GADGET-01,5,214.27,1071.35,bank_transfer,STORE_106
US043641,02/02/2025,jane.miller4808@gmail.com,GADGET-06,3,200.9,452.03,paypal,STORE_110
US048489,02/02/2025,sam.jones6743@gmail.com,GADGET-74,3,157.09,400.58,paypal,STORE_105
US055469,02/02/2025,john.jones9174@email.com,GADGET-52,2,28.31,56.62,google_pay,STORE_102
US047462,02/02/2025,jane.johnson7862@gmail.com,GADGET-40,3,206.93,620.79,paypal,STORE_106
US051093,02/02/2025,maria.miller7533@outlook.com,GADGET-78,3,29.49,88.47,google_pay,STORE_101
US043288,02/02/2025,alex.johnson5136@outlook.com,GADGET-78,1,140.14,126.13,google_pay,STORE_116
US047536,02/02/2025,maria.miller6969@outlook.com,GADGET-74,4,264.32,1057.28,apple_pay,STORE_103
US045739,02/02/2025,alex.williams5726@gmail.com,GADGET-30,3,199.14,477.94,google_pay,STORE_120
US044553,02/02/2025,david.miller2090@email.com,GADGET-68,2,270.74,487.33,google_pay,STORE_115
US045359,02/02/2025,alex.jones7390@email.com,GADGET-22,5,225.08,1125.4,credit_card,STORE_102
US053986,02/02/2025,john.smith5799@outlook.com,GADGET-35,4,213.15,852.6,paypal,STORE_116
US048483,02/02/2025,sam.brown490@email.com,GADGET-35,1,205.34,205.34,bank_transfer,STORE_120
US056190,02/02/2025,alex.jones5520@gmail.com,GADGET-46,3,253.34,608.02,google_pay,STORE_113
US054639,02/02/2025,john.smith1002@email.com,GADGET-04,3,66.09,198.27,google_pay,STORE_111
US054560,02/02/2025,chris.brown6460@email.com,GADGET-61,2,24.25,36.38,credit_card,STORE_114
US056706,02/02/2025,john.brown7995@yahoo.com,GADGET-24,3,159.82,479.46,bank_transfer,STORE_111
US051149,02/02/2025,sam.brown6906@outlook.com,GADGET-67,4,87.82,351.28,google_pay,STORE_117
US050700,02/02/2025,maria.williams4730@gmail.com,GADGET-01,1,236.65,236.65,google_pay,STORE_113
US055154,02/02/2025,chris.jones9345@yahoo.com,GADGET-29,3,70.26,210.78,credit_card,STORE_119
US049314,02/02/2025,alex.miller993@yahoo.com,GADGET-76,2,245.4,490.8,google_pay,STORE_102
US049197,02/02/2025,john.smith207@yahoo.com,GADGET-22,3,158.11,403.18,google_pay,STORE_105
US052751,02/02/2025,david.smith6919@gmail.com,GADGET-56,2,122.75,245.5,paypal,STORE_109
US045072,02/02/2025,john.miller5034@outlook.com,GADGET-43,5,23.2,87.0,paypal,STORE_113
US054443,02/02/2025,john.brown1505@yahoo.com,GADGET-31,1,286.57,286.57,paypal,STORE_106
US055878,02/02/2025,lisa.smith7955@email.com,GADGET-48,3,179.78,404.5,bank_transfer,STORE_102
US054104,02/02/2025,chris.smith2785@gmail.com,GADGET-10,4,292.19,1168.76,apple_pay,STORE_101
US050834,02/02/2025,sam.johnson8379@gmail.com,GADGET-75,3,125.33,281.99,apple_pay,STORE_119
US045912,02/02/2025,lisa.brown5800@email.com,GADGET-46,3,107.19,257.26,bank_transfer,STORE_116
US054214,02/02/2025,lisa.smith2770@outlook.com,GADGET-03,2,265.57,451.47,apple_pay,STORE_110
US050975,02/02/2025,lisa.brown2613@email.com,GADGET-24,1,249.72,249.72,bank_transfer,STORE_103
US046482,02/02/2025,chris.williams4470@email.com,GADGET-01,2,128.0,192.0,paypal,STORE_112
US053438,02/02/2025,john.smith3384@email.com,GADGET-03,2,149.02,253.33,apple_pay,STORE_102
US049775,02/02/2025,david.miller4213@outlook.com,GADGET-38,1,138.78,104.09,paypal,STORE_119
US045957,02/02/2025,sam.jones6595@gmail.com,GADGET-68,2,278.51,557.02,bank_transfer,STORE_117
US050724,02/02/2025,jane.williams9903@email.com,GADGET-32,4,276.39,1105.56,paypal,STORE_103
US042754,02/02/2025,david.jones6854@email.com,GADGET-10,2,35.86,60.96,bank_transfer,STORE_104
US048787,02/02/2025,john.brown9075@gmail.com,GADGET-11,5,37.03,185.15,paypal,STORE_119
US049834,02/02/2025,sam.jones9643@yahoo.com,GADGET-70,4,73.65,294.6,bank_transfer,STORE_106
US050243,02/02/2025,john.williams3046@gmail.com,GADGET-27,1,21.59,21.59,credit_card,STORE_120
US054434,02/02/2025,jane.williams4493@yahoo.com,GADGET-55,4,24.63,98.52,apple_pay,STORE_105
US056656,02/02/2025,jane.brown9367@email.com,GADGET-77,4,179.79,611.29,credit_card,STORE_110
US056183,02/02/2025,sam.jones7705@outlook.com,GADGET-59,4,132.15,528.6,paypal,STORE_105
US049958,02/02/2025,lisa.williams1473@gmail.com,GADGET-66,2,250.05,375.08,google_pay,STORE_108
US056591,02/02/2025,lisa.brown4574@gmail.com,GADGET-31,5,222.56,1112.8,apple_pay,STORE_116
US055983,02/02/2025,alex.smith9108@yahoo.com,GADGET-26,4,69.19,276.76,credit_card,STORE_104
US045609,02/02/2025,alex.jones6016@email.com,GADGET-34,5,242.15,1089.67,google_pay,STORE_107
US047524,02/02/2025,jane.smith2558@email.com,GADGET-43,2,177.59,355.18,paypal,STORE_111
US043090,02/02/2025,jane.brown6354@gmail.com,GADGET-66,1,177.95,133.46,paypal,STORE_103
US047962,02/02/2025,john.miller7679@email.com,GADGET-04,3,186.75,504.23,paypal,STORE_101
US045862,02/02/2025,chris.miller8729@outlook.com,GADGET-31,5,154.86,774.3,google_pay,STORE_117
US050253,02/02/2025,chris.johnson1641@outlook.com,GADGET-76,5,25.13,125.65,bank_transfer,STORE_115
US052472,02/02/2025,jane.brown8958@yahoo.com,GADGET-20,2,267.32,400.98,bank_transfer,STORE_119
US049230,02/02/2025,sam.miller2073@yahoo.com,GADGET-79,4,86.09,292.71,apple_pay,STORE_108
US046589,02/02/2025,lisa.brown9417@gmail.com,GADGET-70,3,197.2,443.7,paypal,STORE_104
US056010,02/02/2025,chris.miller8963@outlook.com,GADGET-47,2,291.47,582.94,apple_pay,STORE_107
US054847,02/02/2025,jane.smith1898@gmail.com,GADGET-73,1,288.77,288.77,apple_pay,STORE_110
US043717,02/02/2025,sam.williams4357@outlook.com,GADGET-36,2,64.53,109.7,credit_card,STORE_109
US046222,02/02/2025,lisa.johnson5345@yahoo.com,GADGET-32,1,178.91,178.91,credit_card,STORE_118
US050378,02/02/2025,chris.johnson5230@outlook.com,GADGET-08,5,99.37,496.85,google_pay,STORE_117
US052499,02/02/2025,john.jones3024@outlook.com,GADGET-77,4,85.25,341.0,bank_transfer,STORE_103
US053173,02/02/2025,lisa.johnson8764@email.com,GADGET-37,1,88.5,70.8,google_pay,STORE_111
US047496,02/02/2025,david.williams3954@email.com,GADGET-48,1,288.19,288.19,google_pay,STORE_117
US056836,02/02/2025,david.johnson2459@email.com,GADGET-38,5,143.9,719.5,paypal,STORE_117
US046587,02/02/2025,alex.brown2894@yahoo.com,GADGET-52,2,100.99,201.98,paypal,STORE_120
US055133,02/02/2025,lisa.williams9005@outlook.com,GADGET-78,1,246.29,246.29,paypal,STORE_106
US048274,02/02/2025,john.jones423@outlook.com,GADGET-24,4,206.36,825.44,apple_pay,STORE_116
US046414,02/02/2025,david.brown2398@yahoo.com,GADGET-05,2,266.99,533.98,bank_transfer,STORE_114
US046732,02/02/2025,john.johnson7107@yahoo.com,GADGET-07,3,126.93,304.63,credit_card,STORE_113
US045423,02/02/2025,maria.williams2581@email.com,GADGET-28,3,198.17,475.61,credit_card,STORE_101
US053995,02/02/2025,chris.williams7661@gmail.com,GADGET-75,2,167.67,301.81,google_pay,STORE_105
US049543,02/02/2025,maria.smith3298@gmail.com,GADGET-26,4,130.72,522.88,credit_card,STORE_118
US056530,02/02/2025,john.jones6441@gmail.com,GADGET-75,4,179.15,716.6,bank_transfer,STORE_110
US055439,02/02/2025,david.jones444@yahoo.com,GADGET-52,1,197.68,197.68,apple_pay,STORE_119
US056770,02/02/2025,david.johnson729@outlook.com,GADGET-09,2,286.4,458.24,credit_card,STORE_104
US043889,02/02/2025,chris.smith5810@yahoo.com,GADGET-74,4,61.69,246.76,credit_card,STORE_104
US050675,02/02/2025,jane.williams1816@outlook.com,GADGET-23,2,34.5,69.0,google_pay,STORE_102
US053120,02/02/2025,david.jones6567@yahoo.com,GADGET-35,2,99.0,198.0,credit_card,STORE_102
US049900,02/02/2025,chris.williams8169@outlook.com,GADGET-20,5,58.35,291.75,credit_card,STORE_111
US053266,02/02/2025,maria.johnson5347@outlook.com,GADGET-76,5,232.5,1046.25,paypal,STORE_119
US050342,02/02/2025,alex.smith7162@yahoo.com,GADGET-65,5,183.53,688.24,bank_transfer,STORE_114
US051772,02/02/2025,john.johnson6227@outlook.com,GADGET-12,5,276.93,1384.65,google_pay,STORE_120
US043987,02/02/2025,john.miller4649@outlook.com,GADGET-17,3,43.85,111.82,paypal,STORE_107
US043397,02/02/2025,sam.miller1924@email.com,GADGET-22,5,31.1,116.62,bank_transfer,STORE_105
US056153,02/02/2025,jane.brown2767@outlook.com,GADGET-45,1,49.25,44.33,apple_pay,STORE_105
US055190,02/02/2025,maria.smith8665@yahoo.com,GADGET-14,1,116.09,116.09,bank_transfer,STORE_108
US053440,02/02/2025,chris.brown7817@outlook.com,GADGET-25,2,208.89,334.22,paypal,STORE_109
US054073,02/02/2025,chris.brown5980@outlook.com,GADGET-57,5,37.46,187.3,google_pay,STORE_106
US047392,02/02/2025,jane.smith8570@outlook.com,GADGET-25,2,287.34,574.68,google_pay,STORE_113
US050447,02/02/2025,alex.johnson8779@gmail.com,GADGET-05,4,278.41,1002.28,credit_card,STORE_111
US045182,02/02/2025,sam.williams990@email.com,GADGET-53,3,52.22,156.66,paypal,STORE_120
US046404,02/02/2025,alex.miller9769@yahoo.com,GADGET-02,3,67.78,203.34,paypal,STORE_119
US051757,02/02/2025,maria.brown933@outlook.com,GADGET-22,1,191.76,191.76,bank_transfer,STORE_120
