order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US439430,03/01/2025,maria.johnson7127@gmail.com,GADGET-77,5,95.55,477.75,credit_card,STORE_110,,,
US437395,03/01/2025,john.jones9899@outlook.com,GADGET-13,1,128.9,128.9,apple_pay,STORE_115,,,
US441032,03/01/2025,sam.miller2672@yahoo.com,GADGET-52,3,204.13,612.39,credit_card,STORE_114,,,
US429416,03/01/2025,jane.williams7821@yahoo.com,GADGET-57,3,230.76,692.28,paypal,STORE_113,,,
US438752,03/01/2025,chris.miller2502@email.com,GADGET-14,1,142.3,142.3,apple_pay,STORE_113,,,
US437430,03/01/2025,maria.miller8767@gmail.com,GADGET-30,1,280.62,224.5,apple_pay,STORE_103,SAVE20,20.0,200.0
US439459,03/01/2025,lisa.williams1064@gmail.com,GADGET-25,2,45.42,90.84,credit_card,STORE_113,,,
US434444,03/01/2025,david.johnson7741@email.com,GADGET-26,5,173.18,779.31,paypal,STORE_104,SAVE10,10.0,100.0
US432866,03/01/2025,chris.smith6631@email.com,GADGET-15,3,282.7,848.1,credit_card,STORE_106,,,
US433090,03/01/2025,alex.brown8016@email.com,GADGET-16,4,108.5,325.5,google_pay,STORE_119,VIP25,25.0,250.0
US436127,03/01/2025,jane.williams6499@yahoo.com,GADGET-12,2,230.88,461.76,paypal,STORE_101,,,
US438614,03/01/2025,chris.smith6637@email.com,GADGET-29,2,292.65,585.3,google_pay,STORE_119,,,
US433465,03/01/2025,john.williams9391@yahoo.com,GADGET-42,3,227.33,511.49,google_pay,STORE_110,VIP25,25.0,250.0
US433603,03/01/2025,jane.brown6131@gmail.com,GADGET-50,5,59.44,297.2,google_pay,STORE_101,,,
US439893,03/01/2025,john.williams409@outlook.com,GADGET-33,5,128.58,546.47,paypal,STORE_116,WELCOME15,15.0,150.0
US435460,03/01/2025,chris.brown8360@email.com,GADGET-73,4,21.43,85.72,apple_pay,STORE_110,,,
US436706,03/01/2025,chris.miller4014@gmail.com,GADGET-43,4,73.34,293.36,credit_card,STORE_112,,,
US430752,03/01/2025,alex.smith7895@outlook.com,GADGET-41,2,272.87,545.74,paypal,STORE_103,,,
US439043,03/01/2025,alex.williams207@gmail.com,GADGET-14,1,167.62,142.48,google_pay,STORE_119,WELCOME15,15.0,150.0
US432425,03/01/2025,john.brown9479@outlook.com,GADGET-76,3,50.52,151.56,bank_transfer,STORE_106,,,
US429926,03/01/2025,jane.johnson3305@outlook.com,GADGET-65,3,134.67,404.01,apple_pay,STORE_106,,,
US431810,03/01/2025,john.smith9927@outlook.com,GADGET-68,4,288.49,1153.96,paypal,STORE_120,,,
US437600,03/01/2025,alex.jones9105@gmail.com,GADGET-70,3,78.74,212.6,paypal,STORE_117,SAVE10,10.0,100.0
US436691,03/01/2025,lisa.miller8211@yahoo.com,GADGET-77,5,171.91,859.55,paypal,STORE_105,,,
US434448,03/01/2025,jane.jones6373@outlook.com,GADGET-28,4,219.02,700.86,paypal,STORE_107,SAVE20,20.0,200.0
US433070,03/01/2025,jane.jones9392@yahoo.com,GADGET-10,2,227.7,455.4,credit_card,STORE_118,,,
US434531,03/01/2025,john.johnson3345@gmail.com,GADGET-72,3,52.52,157.56,bank_transfer,STORE_114,,,
US440042,03/01/2025,david.miller7030@gmail.com,GADGET-79,2,76.13,152.26,credit_card,STORE_113,,,
US437659,03/01/2025,john.williams4538@gmail.com,GADGET-69,4,243.79,975.16,paypal,STORE_109,,,
US432361,03/01/2025,david.johnson6589@gmail.com,GADGET-31,4,110.38,441.52,google_pay,STORE_106,,,
US439554,03/01/2025,sam.williams2456@email.com,GADGET-43,2,292.43,584.86,google_pay,STORE_106,,,
US434943,03/01/2025,david.jones3482@email.com,GADGET-66,2,29.76,59.52,apple_pay,STORE_102,,,
US439598,03/01/2025,alex.smith8232@outlook.com,GADGET-12,3,162.81,488.43,paypal,STORE_109,,,
US434372,03/01/2025,lisa.miller8737@gmail.com,GADGET-22,1,154.21,154.21,credit_card,STORE_104,,,
US434464,03/01/2025,maria.johnson1775@outlook.com,GADGET-65,5,241.24,1206.2,apple_pay,STORE_113,,,
US428989,03/01/2025,david.smith2044@outlook.com,GADGET-51,2,21.87,43.74,google_pay,STORE_103,,,
US436750,03/01/2025,john.johnson3398@yahoo.com,GADGET-64,3,278.75,627.19,apple_pay,STORE_101,VIP25,25.0,250.0
US429350,03/01/2025,jane.williams4192@outlook.com,GADGET-19,3,136.54,409.62,google_pay,STORE_120,,,
US438189,03/01/2025,john.brown4998@email.com,GADGET-76,1,260.26,260.26,apple_pay,STORE_108,,,
US428243,03/01/2025,david.miller1987@outlook.com,GADGET-63,5,128.25,577.12,apple_pay,STORE_119,SAVE10,10.0,100.0
US428362,03/01/2025,lisa.brown6308@yahoo.com,GADGET-73,2,187.21,374.42,paypal,STORE_118,,,
US427785,03/01/2025,david.jones5224@gmail.com,GADGET-54,2,110.07,187.12,bank_transfer,STORE_103,WELCOME15,15.0,150.0
US435556,03/01/2025,alex.miller4327@email.com,GADGET-25,2,288.11,576.22,credit_card,STORE_107,,,
US440447,03/01/2025,jane.brown1130@email.com,GADGET-05,1,131.14,131.14,paypal,STORE_117,,,
US440140,03/01/2025,jane.williams1676@yahoo.com,GADGET-27,2,41.59,83.18,credit_card,STORE_116,,,
US430972,03/01/2025,sam.smith3488@gmail.com,GADGET-60,3,43.73,131.19,paypal,STORE_120,,,
US437765,03/01/2025,alex.williams3174@gmail.com,GADGET-34,4,290.16,1160.64,google_pay,STORE_108,,,
US437279,03/01/2025,chris.jones3362@yahoo.com,GADGET-43,1,271.07,271.07,paypal,STORE_107,,,
US429860,03/01/2025,alex.jones8946@yahoo.com,GADGET-33,2,83.51,167.02,google_pay,STORE_108,,,
US434634,03/01/2025,alex.miller4750@yahoo.com,GADGET-13,3,282.15,677.16,apple_pay,STORE_112,SAVE20,20.0,200.0
US439205,03/01/2025,alex.miller1@yahoo.com,GADGET-13,5,96.22,432.99,google_pay,STORE_116,SAVE10,10.0,100.0
US432533,03/01/2025,alex.brown1594@yahoo.com,GADGET-46,5,297.06,1485.3,bank_transfer,STORE_108,,,
US437718,03/01/2025,david.williams7915@yahoo.com,GADGET-10,4,90.39,361.56,paypal,STORE_116,,,
US433095,03/01/2025,maria.smith2878@outlook.com,GADGET-26,5,272.05,1360.25,paypal,STORE_120,,,
US428069,03/01/2025,chris.smith3744@yahoo.com,GADGET-47,5,197.18,985.9,paypal,STORE_119,,,
US428287,03/01/2025,david.williams2852@gmail.com,GADGET-51,5,243.07,911.51,paypal,STORE_103,VIP25,25.0,250.0
US428304,03/01/2025,lisa.brown1877@gmail.com,GADGET-05,3,287.0,861.0,paypal,STORE_117,,,
US440332,03/01/2025,david.johnson3995@yahoo.com,GADGET-58,4,251.28,804.1,credit_card,STORE_101,SAVE20,20.0,200.0
US430603,03/01/2025,alex.johnson4702@outlook.com,GADGET-62,1,227.25,227.25,credit_card,STORE_102,,,
US439133,03/01/2025,maria.smith3356@email.com,GADGET-73,4,251.98,856.73,google_pay,STORE_109,WELCOME15,15.0,150.0
US435835,03/01/2025,chris.williams4517@outlook.com,GADGET-11,5,154.48,772.4,apple_pay,STORE_112,,,
US430815,03/01/2025,jane.miller1226@email.com,GADGET-34,1,230.86,230.86,apple_pay,STORE_102,,,
US436730,03/01/2025,john.brown8526@gmail.com,GADGET-78,3,229.42,688.26,apple_pay,STORE_107,,,
US430540,03/01/2025,lisa.jones5788@email.com,GADGET-53,3,30.56,91.68,bank_transfer,STORE_105,,,
US439246,03/01/2025,chris.johnson2919@email.com,GADGET-16,3,89.81,215.54,google_pay,STORE_112,SAVE20,20.0,200.0
US435433,03/01/2025,maria.smith8580@gmail.com,GADGET-56,5,232.08,870.3,paypal,STORE_117,VIP25,25.0,250.0
US436594,03/01/2025,john.williams9405@gmail.com,GADGET-50,3,197.93,445.34,credit_card,STORE_110,VIP25,25.0,250.0
US427711,03/01/2025,maria.brown7696@yahoo.com,GADGET-26,4,137.97,469.1,credit_card,STORE_104,WELCOME15,15.0,150.0
US430608,03/01/2025,david.williams7639@gmail.com,GADGET-05,1,38.39,38.39,credit_card,STORE_110,,,
