order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US588298,03/12/2025,alex.johnson3874@outlook.com,GADGET-67,5,269.22,1346.1,bank_transfer,STORE_120,,,
US594718,03/12/2025,maria.brown892@outlook.com,GADGET-61,4,69.55,236.47,google_pay,STORE_118,WELCOME15,15.0,150.0
US592581,03/12/2025,maria.johnson8038@yahoo.com,GADGET-62,3,58.32,174.96,bank_transfer,STORE_118,,,
US588182,03/12/2025,jane.jones5178@gmail.com,GADGET-77,3,122.99,313.62,paypal,STORE_109,WELCOME15,15.0,150.0
US585192,03/12/2025,maria.smith2033@gmail.com,GADGET-05,2,69.33,138.66,paypal,STORE_103,,,
US590515,03/12/2025,sam.williams347@email.com,GADGET-14,2,190.4,380.8,bank_transfer,STORE_114,,,
US593852,03/12/2025,jane.miller3374@yahoo.com,GADGET-79,4,38.22,152.88,credit_card,STORE_118,,,
US591468,03/12/2025,alex.smith1560@outlook.com,GADGET-07,3,104.9,314.7,apple_pay,STORE_105,,,
US587357,03/12/2025,lisa.miller69@gmail.com,GADGET-22,2,36.97,59.15,paypal,STORE_109,SAVE20,20.0,200.0
US592930,03/12/2025,sam.brown9190@gmail.com,GADGET-35,4,94.72,378.88,credit_card,STORE_116,,,
US595947,03/12/2025,david.johnson5440@outlook.com,GADGET-35,5,288.07,1152.28,credit_card,STORE_112,SAVE20,20.0,200.0
US586233,03/12/2025,jane.jones9105@gmail.com,GADGET-64,3,272.23,816.69,credit_card,STORE_114,,,
US585605,03/12/2025,sam.miller6075@email.com,GADGET-43,1,188.35,141.26,apple_pay,STORE_107,VIP25,25.0,250.0
US584289,03/12/2025,jane.brown7046@gmail.com,GADGET-58,2,245.78,491.56,credit_card,STORE_102,,,
US597698,03/12/2025,jane.miller2309@email.com,GADGET-46,4,39.79,159.16,bank_transfer,STORE_102,,,
US593292,03/12/2025,lisa.miller59@gmail.com,GADGET-30,2,230.63,392.07,apple_pay,STORE_107,WELCOME15,15.0,150.0
US586740,03/12/2025,alex.smith4277@email.com,GADGET-16,4,126.4,505.6,paypal,STORE_114,,,
US593982,03/12/2025,chris.johnson1588@email.com,GADGET-03,5,147.12,735.6,credit_card,STORE_102,,,
US590675,03/12/2025,john.johnson8282@outlook.com,GADGET-07,1,130.81,111.19,google_pay,STORE_102,WELCOME15,15.0,150.0
US594896,03/12/2025,john.johnson6167@gmail.com,GADGET-49,5,283.22,1062.08,google_pay,STORE_106,VIP25,25.0,250.0
US593294,03/12/2025,sam.smith9173@email.com,GADGET-36,4,125.19,500.76,bank_transfer,STORE_101,,,
US584583,03/12/2025,chris.miller4200@email.com,GADGET-44,4,229.62,918.48,apple_pay,STORE_106,,,
US585123,03/12/2025,david.smith2672@email.com,GADGET-29,1,62.34,62.34,paypal,STORE_104,,,
US592044,03/12/2025,alex.smith8392@email.com,GADGET-74,4,194.21,660.31,bank_transfer,STORE_113,WELCOME15,15.0,150.0
US594716,03/12/2025,david.smith9076@outlook.com,GADGET-57,5,188.45,753.8,google_pay,STORE_120,SAVE20,20.0,200.0
US589204,03/12/2025,sam.miller9541@yahoo.com,GADGET-07,4,173.07,692.28,bank_transfer,STORE_112,,,
US597051,03/12/2025,jane.johnson120@outlook.com,GADGET-29,1,176.2,176.2,paypal,STORE_117,,,
US592795,03/12/2025,david.smith8434@yahoo.com,GADGET-21,4,283.4,1133.6,paypal,STORE_102,,,
US587819,03/12/2025,lisa.jones5825@email.com,GADGET-73,5,195.78,881.01,bank_transfer,STORE_102,SAVE10,10.0,100.0
US597473,03/12/2025,jane.jones3973@outlook.com,GADGET-37,1,166.47,166.47,bank_transfer,STORE_118,,,
US591036,03/12/2025,maria.miller6761@gmail.com,GADGET-66,5,232.28,1161.4,google_pay,STORE_102,,,
US585296,03/12/2025,sam.brown3061@outlook.com,GADGET-29,1,172.74,172.74,paypal,STORE_106,,,
US584909,03/12/2025,maria.brown226@gmail.com,GADGET-41,4,260.39,1041.56,paypal,STORE_104,,,
US593548,03/12/2025,alex.jones8519@email.com,GADGET-62,2,113.67,193.24,bank_transfer,STORE_113,WELCOME15,15.0,150.0
US596309,03/12/2025,lisa.johnson9368@outlook.com,GADGET-05,1,168.45,168.45,paypal,STORE_111,,,
US591521,03/12/2025,chris.brown422@email.com,GADGET-33,3,125.09,318.98,apple_pay,STORE_113,WELCOME15,15.0,150.0
US594090,03/12/2025,lisa.smith8649@email.com,GADGET-74,5,193.36,966.8,apple_pay,STORE_111,,,
US595605,03/12/2025,chris.jones1327@email.com,GADGET-04,2,287.68,575.36,paypal,STORE_107,,,
US591854,03/12/2025,sam.smith1007@yahoo.com,GADGET-36,4,127.24,508.96,google_pay,STORE_114,,,
US591269,03/12/2025,david.williams8808@gmail.com,GADGET-03,1,166.51,124.88,bank_transfer,STORE_119,VIP25,25.0,250.0
US597866,03/12/2025,alex.jones9494@outlook.com,GADGET-40,2,115.71,231.42,apple_pay,STORE_118,,,
US584535,03/12/2025,jane.johnson3096@gmail.com,GADGET-53,3,113.02,271.25,paypal,STORE_110,SAVE20,20.0,200.0
US586102,03/12/2025,maria.brown6535@email.com,GADGET-66,1,168.05,126.04,paypal,STORE_114,VIP25,25.0,250.0
US592907,03/12/2025,jane.johnson7324@email.com,GADGET-53,5,219.38,1096.9,apple_pay,STORE_116,,,
US590714,03/12/2025,david.jones2854@outlook.com,GADGET-48,4,110.1,330.3,paypal,STORE_103,VIP25,25.0,250.0
US590062,03/12/2025,david.smith4374@gmail.com,GADGET-62,2,176.48,352.96,google_pay,STORE_110,,,
US587179,03/12/2025,maria.miller3066@gmail.com,GADGET-53,1,242.59,242.59,bank_transfer,STORE_104,,,
US593369,03/12/2025,jane.williams4474@email.com,GADGET-12,5,110.24,496.08,bank_transfer,STORE_114,SAVE10,10.0,100.0
US590795,03/12/2025,lisa.jones5870@outlook.com,GADGET-31,2,193.84,387.68,bank_transfer,STORE_113,,,
US587707,03/12/2025,david.smith8529@outlook.com,GADGET-02,5,75.72,321.81,apple_pay,STORE_105,WELCOME15,15.0,150.0
US585233,03/12/2025,sam.johnson8312@outlook.com,GADGET-48,5,109.78,548.9,bank_transfer,STORE_119,,,
US586736,03/12/2025,sam.smith9059@yahoo.com,GADGET-33,4,166.36,499.08,paypal,STORE_106,VIP25,25.0,250.0
US584423,03/12/2025,maria.brown5788@yahoo.com,GADGET-15,2,46.63,93.26,bank_transfer,STORE_110,,,
US587872,03/12/2025,lisa.jones3@yahoo.com,GADGET-08,5,36.0,180.0,credit_card,STORE_108,,,
US598176,03/12/2025,john.jones3170@outlook.com,GADGET-77,4,176.46,635.26,apple_pay,STORE_120,SAVE10,10.0,100.0
US586512,03/12/2025,lisa.johnson6741@outlook.com,GADGET-62,3,58.89,176.67,paypal,STORE_119,,,
US588688,03/12/2025,chris.johnson3148@email.com,GADGET-06,2,244.92,489.84,paypal,STORE_116,,,
US592537,03/12/2025,lisa.smith39@yahoo.com,GADGET-29,4,245.0,882.0,credit_card,STORE_114,SAVE10,10.0,100.0
US592819,03/12/2025,david.brown4408@outlook.com,GADGET-41,1,21.1,16.88,credit_card,STORE_113,SAVE20,20.0,200.0
US593087,03/12/2025,maria.williams8909@gmail.com,GADGET-64,2,257.88,515.76,google_pay,STORE_102,,,
US588512,03/12/2025,sam.brown9969@yahoo.com,GADGET-07,2,89.04,142.46,apple_pay,STORE_115,SAVE20,20.0,200.0
US589071,03/12/2025,john.johnson7042@gmail.com,GADGET-24,2,44.98,67.47,apple_pay,STORE_115,VIP25,25.0,250.0
US597175,03/12/2025,john.williams1652@gmail.com,GADGET-12,5,169.11,845.55,apple_pay,STORE_119,,,
US588188,03/12/2025,chris.smith5594@outlook.com,GADGET-35,2,31.76,57.17,apple_pay,STORE_102,SAVE10,10.0,100.0
US584428,03/12/2025,lisa.brown1674@gmail.com,GADGET-12,5,295.03,1475.15,bank_transfer,STORE_104,,,
US592320,03/12/2025,alex.johnson4280@email.com,GADGET-03,3,106.3,239.17,apple_pay,STORE_106,VIP25,25.0,250.0
US596767,03/12/2025,david.smith5895@gmail.com,GADGET-76,2,200.09,400.18,bank_transfer,STORE_108,,,
US592606,03/12/2025,maria.miller4606@yahoo.com,GADGET-30,2,88.36,176.72,bank_transfer,STORE_109,,,
US588466,03/12/2025,john.johnson1823@gmail.com,GADGET-09,4,46.22,147.9,paypal,STORE_119,SAVE20,20.0,200.0
US592366,03/12/2025,maria.jones4126@gmail.com,GADGET-17,1,189.16,151.33,bank_transfer,STORE_108,SAVE20,20.0,200.0
US589829,03/12/2025,jane.williams5095@gmail.com,GADGET-47,2,33.62,67.24,bank_transfer,STORE_109,,,
US590199,03/12/2025,john.brown2036@outlook.com,GADGET-12,1,144.74,144.74,google_pay,STORE_119,,,
US584695,03/12/2025,lisa.jones5248@outlook.com,GADGET-02,4,230.55,691.65,credit_card,STORE_107,VIP25,25.0,250.0
US589560,03/12/2025,alex.williams7545@email.com,GADGET-20,3,288.31,864.93,bank_transfer,STORE_105,,,
US598432,03/12/2025,jane.johnson5783@outlook.com,GADGET-62,4,236.98,710.94,paypal,STORE_105,VIP25,25.0,250.0
US595048,03/12/2025,chris.williams1734@email.com,GADGET-52,2,196.18,353.12,bank_transfer,STORE_105,SAVE10,10.0,100.0
US587584,03/12/2025,maria.miller1783@yahoo.com,GADGET-63,5,43.81,219.05,google_pay,STORE_112,,,
US595850,03/12/2025,david.johnson1005@yahoo.com,GADGET-16,5,177.95,889.75,bank_transfer,STORE_101,,,
US589447,03/12/2025,david.williams9377@gmail.com,GADGET-49,3,211.29,570.48,paypal,STORE_103,SAVE10,10.0,100.0
US585538,03/12/2025,alex.jones5049@email.com,GADGET-28,2,47.45,94.9,bank_transfer,STORE_108,,,
US586780,03/12/2025,john.brown9522@yahoo.com,GADGET-38,1,265.81,265.81,bank_transfer,STORE_118,,,
US592233,03/12/2025,david.miller7674@outlook.com,GADGET-03,5,24.8,124.0,apple_pay,STORE_119,,,
US586314,03/12/2025,john.miller3015@email.com,GADGET-78,3,176.93,398.09,paypal,STORE_110,VIP25,25.0,250.0
US590244,03/12/2025,sam.williams6218@yahoo.com,GADGET-75,4,26.42,105.68,credit_card,STORE_114,,,
US586289,03/12/2025,john.smith3772@yahoo.com,GADGET-60,5,99.47,447.62,apple_pay,STORE_102,SAVE10,10.0,100.0
US594388,03/12/2025,sam.jones2840@yahoo.com,GADGET-21,5,38.07,190.35,apple_pay,STORE_109,,,
US595794,03/12/2025,john.smith892@yahoo.com,GADGET-14,2,221.32,442.64,apple_pay,STORE_109,,,
US596243,03/12/2025,david.brown6656@outlook.com,GADGET-45,4,156.46,625.84,credit_card,STORE_101,,,
US588948,03/12/2025,john.williams1867@gmail.com,GADGET-54,1,116.49,116.49,credit_card,STORE_116,,,
US596335,03/12/2025,chris.johnson8561@email.com,GADGET-06,4,240.59,769.89,apple_pay,STORE_104,SAVE20,20.0,200.0
US589552,03/12/2025,maria.johnson6311@outlook.com,GADGET-22,3,30.74,73.78,google_pay,STORE_110,SAVE20,20.0,200.0
US589884,03/12/2025,jane.miller323@yahoo.com,GADGET-28,4,248.64,895.1,paypal,STORE_115,SAVE10,10.0,100.0
US590912,03/12/2025,maria.williams4944@email.com,GADGET-16,3,171.81,515.43,paypal,STORE_116,,,
US584422,03/12/2025,lisa.miller5128@gmail.com,GADGET-66,3,64.27,173.53,bank_transfer,STORE_103,SAVE10,10.0,100.0
US590620,03/12/2025,john.miller7861@outlook.com,GADGET-34,5,275.53,1377.65,apple_pay,STORE_115,,,
US593679,03/12/2025,lisa.miller2173@yahoo.com,GADGET-59,1,137.61,123.85,paypal,STORE_115,SAVE10,10.0,100.0
US594732,03/12/2025,john.smith8855@outlook.com,GADGET-57,1,65.71,65.71,credit_card,STORE_115,,,
US594487,03/12/2025,chris.jones7678@outlook.com,GADGET-45,5,115.96,579.8,google_pay,STORE_114,,,
US595672,03/12/2025,john.miller5968@outlook.com,GADGET-41,4,265.58,1062.32,paypal,STORE_118,,,
US595312,03/12/2025,david.jones3701@outlook.com,GADGET-10,5,45.18,225.9,paypal,STORE_113,,,
US591422,03/12/2025,jane.smith3465@gmail.com,GADGET-36,5,183.59,734.36,paypal,STORE_115,SAVE20,20.0,200.0
US592559,03/12/2025,john.smith6505@yahoo.com,GADGET-53,3,89.09,267.27,google_pay,STORE_109,,,
US590166,03/12/2025,david.smith7532@outlook.com,GADGET-20,3,178.88,536.64,google_pay,STORE_114,,,
US593437,03/12/2025,david.jones2878@gmail.com,GADGET-41,1,264.77,238.29,google_pay,STORE_114,SAVE10,10.0,100.0
US588860,03/12/2025,jane.jones7433@gmail.com,GADGET-57,5,123.53,617.65,bank_transfer,STORE_104,,,
US590755,03/12/2025,sam.smith7005@outlook.com,GADGET-15,5,216.68,975.06,bank_transfer,STORE_111,SAVE10,10.0,100.0
US594417,03/12/2025,david.miller8548@gmail.com,GADGET-77,5,227.61,967.34,bank_transfer,STORE_104,WELCOME15,15.0,150.0
US595586,03/12/2025,alex.jones4997@gmail.com,GADGET-47,3,133.75,401.25,bank_transfer,STORE_111,,,
US592751,03/12/2025,john.johnson2655@gmail.com,GADGET-41,1,22.22,16.66,google_pay,STORE_111,VIP25,25.0,250.0
US586505,03/12/2025,david.williams7234@outlook.com,GADGET-67,1,60.86,60.86,google_pay,STORE_113,,,
US588288,03/12/2025,chris.jones608@gmail.com,GADGET-36,4,174.79,699.16,credit_card,STORE_115,,,
US590129,03/12/2025,chris.johnson5485@yahoo.com,GADGET-22,1,275.62,206.72,google_pay,STORE_113,VIP25,25.0,250.0
US588864,03/12/2025,sam.jones9786@yahoo.com,GADGET-40,1,280.07,280.07,google_pay,STORE_101,,,
US585170,03/12/2025,chris.jones761@email.com,GADGET-37,5,60.83,304.15,bank_transfer,STORE_118,,,
US588301,03/12/2025,maria.brown3060@email.com,GADGET-74,5,189.89,712.09,credit_card,STORE_117,VIP25,25.0,250.0
US585200,03/12/2025,chris.miller9432@gmail.com,GADGET-62,4,275.93,1103.72,credit_card,STORE_106,,,
US584699,03/12/2025,sam.jones4942@outlook.com,GADGET-23,5,296.3,1481.5,credit_card,STORE_102,,,
US596636,03/12/2025,john.jones5364@outlook.com,GADGET-04,5,77.49,290.59,bank_transfer,STORE_108,VIP25,25.0,250.0
US585202,03/12/2025,john.williams5661@yahoo.com,GADGET-79,1,199.1,149.32,bank_transfer,STORE_105,VIP25,25.0,250.0
US592667,03/12/2025,john.brown5668@outlook.com,GADGET-22,4,263.83,1055.32,paypal,STORE_110,,,
US597489,03/12/2025,maria.johnson6543@yahoo.com,GADGET-36,2,38.32,68.98,google_pay,STORE_120,SAVE10,10.0,100.0
US594901,03/12/2025,jane.smith11@outlook.com,GADGET-74,4,36.23,108.69,bank_transfer,STORE_105,VIP25,25.0,250.0
US597478,03/12/2025,sam.brown1889@email.com,GADGET-26,4,133.97,535.88,paypal,STORE_109,,,
US593622,03/12/2025,alex.jones781@email.com,GADGET-24,3,91.47,233.25,apple_pay,STORE_112,WELCOME15,15.0,150.0
US594361,03/12/2025,lisa.miller8204@gmail.com,GADGET-69,4,154.09,616.36,paypal,STORE_102,,,
US584342,03/12/2025,lisa.williams9551@yahoo.com,GADGET-35,4,63.58,254.32,paypal,STORE_114,,,
US584271,03/12/2025,alex.brown4247@yahoo.com,GADGET-41,5,66.1,264.4,paypal,STORE_114,SAVE20,20.0,200.0
US592405,03/12/2025,david.johnson9945@yahoo.com,GADGET-10,5,196.29,834.23,credit_card,STORE_117,WELCOME15,15.0,150.0
US586232,03/12/2025,jane.jones8386@email.com,GADGET-06,1,157.6,118.2,paypal,STORE_114,VIP25,25.0,250.0
US598367,03/12/2025,maria.williams7796@yahoo.com,GADGET-70,4,29.73,95.14,credit_card,STORE_108,SAVE20,20.0,200.0
US598380,03/12/2025,chris.miller796@outlook.com,GADGET-14,5,55.98,279.9,bank_transfer,STORE_101,,,
US596960,03/12/2025,sam.brown1248@yahoo.com,GADGET-03,4,141.16,451.71,apple_pay,STORE_106,SAVE20,20.0,200.0
US596971,03/12/2025,john.miller2838@yahoo.com,GADGET-23,2,97.62,195.24,paypal,STORE_117,,,
US594697,03/12/2025,sam.johnson6365@gmail.com,GADGET-75,5,97.6,390.4,apple_pay,STORE_108,SAVE20,20.0,200.0
US590631,03/12/2025,maria.johnson5968@yahoo.com,GADGET-31,3,233.71,631.02,credit_card,STORE_108,SAVE10,10.0,100.0
US591413,03/12/2025,david.johnson7575@gmail.com,GADGET-10,1,290.81,290.81,paypal,STORE_119,,,
US598483,03/12/2025,chris.miller1384@email.com,GADGET-47,2,47.23,70.84,credit_card,STORE_116,VIP25,25.0,250.0
US589174,03/12/2025,maria.smith8133@yahoo.com,GADGET-56,5,138.05,690.25,google_pay,STORE_119,,,
US593977,03/12/2025,david.brown4412@yahoo.com,GADGET-28,1,239.17,239.17,google_pay,STORE_107,,,
US591887,03/12/2025,sam.smith32@gmail.com,GADGET-39,4,107.23,428.92,apple_pay,STORE_111,,,
US594213,03/12/2025,maria.miller140@gmail.com,GADGET-72,2,263.06,526.12,bank_transfer,STORE_105,,,
US591040,03/12/2025,sam.miller8742@outlook.com,GADGET-02,1,79.51,71.56,paypal,STORE_115,SAVE10,10.0,100.0
US593970,03/12/2025,jane.williams2768@email.com,GADGET-79,3,148.66,445.98,apple_pay,STORE_105,,,
US586806,03/12/2025,david.miller2035@outlook.com,GADGET-56,3,259.18,777.54,apple_pay,STORE_103,,,
US593467,03/12/2025,david.johnson2309@gmail.com,GADGET-79,1,217.67,185.02,credit_card,STORE_108,WELCOME15,15.0,150.0
US598074,03/12/2025,alex.brown1855@email.com,GADGET-15,4,121.45,437.22,bank_transfer,STORE_103,SAVE10,10.0,100.0
US587997,03/12/2025,david.brown5795@gmail.com,GADGET-26,1,141.22,105.91,paypal,STORE_108,VIP25,25.0,250.0
US591296,03/12/2025,david.jones3063@gmail.com,GADGET-49,4,103.17,309.51,bank_transfer,STORE_110,VIP25,25.0,250.0
US594208,03/12/2025,alex.williams8373@outlook.com,GADGET-53,3,130.78,392.34,bank_transfer,STORE_120,,,
US593429,03/12/2025,lisa.jones6849@yahoo.com,GADGET-71,5,262.76,1051.04,google_pay,STORE_101,SAVE20,20.0,200.0
US597804,03/12/2025,john.johnson9391@outlook.com,GADGET-31,4,256.97,873.7,bank_transfer,STORE_116,WELCOME15,15.0,150.0
US584370,03/12/2025,john.brown8293@yahoo.com,GADGET-14,1,298.87,298.87,apple_pay,STORE_110,,,
US586484,03/12/2025,sam.williams7876@email.com,GADGET-10,2,142.09,284.18,apple_pay,STORE_118,,,
US595504,03/12/2025,sam.miller7731@gmail.com,GADGET-44,3,170.44,511.32,credit_card,STORE_107,,,
US590384,03/12/2025,alex.williams8568@outlook.com,GADGET-54,3,259.9,779.7,google_pay,STORE_102,,,
US585685,03/12/2025,jane.brown7277@yahoo.com,GADGET-59,5,86.92,434.6,bank_transfer,STORE_113,,,
US587377,03/12/2025,sam.williams3486@email.com,GADGET-07,1,61.2,61.2,credit_card,STORE_103,,,
US592575,03/12/2025,john.williams7047@yahoo.com,GADGET-28,1,43.27,36.78,bank_transfer,STORE_111,WELCOME15,15.0,150.0
US589886,03/12/2025,jane.smith9703@outlook.com,GADGET-77,1,40.84,40.84,google_pay,STORE_111,,,
US591183,03/12/2025,john.williams3553@outlook.com,GADGET-09,1,64.36,64.36,google_pay,STORE_120,,,
US591307,03/12/2025,lisa.jones1307@yahoo.com,GADGET-13,2,195.97,333.15,apple_pay,STORE_119,WELCOME15,15.0,150.0
US585449,03/12/2025,alex.smith1447@yahoo.com,GADGET-66,3,104.63,251.11,credit_card,STORE_117,SAVE20,20.0,200.0
US586725,03/12/2025,john.miller4726@outlook.com,GADGET-53,4,81.19,324.76,bank_transfer,STORE_114,,,
US586096,03/12/2025,david.brown5551@email.com,GADGET-21,3,223.03,602.18,google_pay,STORE_115,SAVE10,10.0,100.0
US589675,03/12/2025,jane.smith9627@gmail.com,GADGET-27,5,35.41,132.79,apple_pay,STORE_108,VIP25,25.0,250.0
US594594,03/12/2025,john.miller989@gmail.com,GADGET-56,3,140.76,422.28,credit_card,STORE_108,,,
US589091,03/12/2025,lisa.jones5221@outlook.com,GADGET-54,4,135.58,542.32,google_pay,STORE_111,,,
US598427,03/12/2025,maria.miller9774@gmail.com,GADGET-03,5,267.44,1337.2,bank_transfer,STORE_101,,,
US588920,03/12/2025,chris.jones7457@gmail.com,GADGET-71,1,136.71,136.71,paypal,STORE_103,,,
US587336,03/12/2025,jane.miller3317@outlook.com,GADGET-34,4,86.79,347.16,bank_transfer,STORE_111,,,
US588923,03/12/2025,sam.johnson42@outlook.com,GADGET-51,5,256.6,1090.55,apple_pay,STORE_111,WELCOME15,15.0,150.0
US591371,03/12/2025,jane.jones5279@outlook.com,GADGET-09,4,161.73,646.92,credit_card,STORE_116,,,
US585156,03/12/2025,david.jones1166@outlook.com,GADGET-41,1,248.46,248.46,credit_card,STORE_101,,,
US592305,03/12/2025,chris.miller5689@email.com,GADGET-69,4,188.13,564.39,credit_card,STORE_115,VIP25,25.0,250.0
US584616,03/12/2025,john.smith5266@gmail.com,GADGET-08,1,79.28,79.28,apple_pay,STORE_111,,,
US586488,03/12/2025,jane.brown4103@gmail.com,GADGET-07,2,41.43,74.57,google_pay,STORE_112,SAVE10,10.0,100.0
US588110,03/12/2025,maria.jones474@yahoo.com,GADGET-21,4,262.77,1051.08,apple_pay,STORE_109,,,
US592025,03/12/2025,chris.jones5163@gmail.com,GADGET-15,5,87.7,438.5,bank_transfer,STORE_101,,,
US592988,03/12/2025,sam.smith4761@gmail.com,GADGET-47,5,204.91,819.64,apple_pay,STORE_106,SAVE20,20.0,200.0
US588647,03/12/2025,david.smith3595@outlook.com,GADGET-09,5,212.35,1061.75,bank_transfer,STORE_108,,,
US589705,03/12/2025,alex.jones1368@yahoo.com,GADGET-25,1,208.03,156.02,paypal,STORE_118,VIP25,25.0,250.0
US597487,03/12/2025,john.smith3058@yahoo.com,GADGET-19,4,129.3,413.76,apple_pay,STORE_113,SAVE20,20.0,200.0
US585802,03/12/2025,jane.miller7078@outlook.com,GADGET-40,4,161.94,518.21,bank_transfer,STORE_107,SAVE20,20.0,200.0
US593017,03/12/2025,alex.jones1967@yahoo.com,GADGET-64,1,30.92,30.92,bank_transfer,STORE_110,,,
US585671,03/12/2025,chris.williams9663@yahoo.com,GADGET-34,5,285.56,1427.8,paypal,STORE_108,,,
US596331,03/12/2025,sam.miller1146@yahoo.com,GADGET-38,1,137.7,123.93,paypal,STORE_116,SAVE10,10.0,100.0
US590245,03/12/2025,sam.johnson1400@gmail.com,GADGET-66,5,147.15,735.75,apple_pay,STORE_109,,,
US594116,03/12/2025,chris.smith2169@yahoo.com,GADGET-33,3,124.02,372.06,bank_transfer,STORE_115,,,
US584663,03/12/2025,sam.miller8494@outlook.com,GADGET-41,3,113.58,340.74,google_pay,STORE_106,,,
US593445,03/12/2025,lisa.johnson1103@yahoo.com,GADGET-60,2,124.1,210.97,bank_transfer,STORE_114,WELCOME15,15.0,150.0
US595202,03/12/2025,john.miller6135@email.com,GADGET-57,4,210.24,840.96,paypal,STORE_116,,,
US585824,03/12/2025,lisa.brown9135@email.com,GADGET-78,3,135.25,405.75,apple_pay,STORE_104,,,
US588252,03/12/2025,maria.smith2736@outlook.com,GADGET-29,2,20.79,33.26,bank_transfer,STORE_104,SAVE20,20.0,200.0
US594371,03/12/2025,chris.brown7902@gmail.com,GADGET-31,3,36.21,108.63,google_pay,STORE_118,,,
US598372,03/12/2025,sam.jones2818@outlook.com,GADGET-41,3,293.76,881.28,google_pay,STORE_101,,,
US597860,03/12/2025,lisa.brown2500@yahoo.com,GADGET-05,3,276.47,829.41,google_pay,STORE_103,,,
US595407,03/12/2025,jane.brown7365@email.com,GADGET-25,1,121.57,121.57,bank_transfer,STORE_119,,,
US586290,03/12/2025,sam.jones3511@gmail.com,GADGET-44,3,69.92,178.3,paypal,STORE_113,WELCOME15,15.0,150.0
US589841,03/12/2025,jane.jones5099@email.com,GADGET-26,1,40.77,36.69,google_pay,STORE_101,SAVE10,10.0,100.0
US585737,03/12/2025,maria.johnson6165@gmail.com,GADGET-17,4,231.18,786.01,google_pay,STORE_102,WELCOME15,15.0,150.0
US591608,03/12/2025,chris.brown6010@email.com,GADGET-04,4,99.18,317.38,paypal,STORE_112,SAVE20,20.0,200.0
US596925,03/12/2025,chris.miller9406@gmail.com,GADGET-59,4,21.95,87.8,bank_transfer,STORE_107,,,
US596485,03/12/2025,sam.smith948@gmail.com,GADGET-41,3,90.28,270.84,apple_pay,STORE_115,,,
US584269,03/12/2025,maria.brown6735@email.com,GADGET-15,3,122.04,311.2,google_pay,STORE_101,WELCOME15,15.0,150.0
US584377,03/12/2025,alex.miller7394@gmail.com,GADGET-18,4,214.16,856.64,google_pay,STORE_102,,,
US594439,03/12/2025,jane.johnson2071@email.com,GADGET-27,1,199.5,169.57,bank_transfer,STORE_120,WELCOME15,15.0,150.0
US586309,03/12/2025,alex.jones5868@gmail.com,GADGET-35,2,124.27,223.69,google_pay,STORE_103,SAVE10,10.0,100.0
US598322,03/12/2025,chris.brown9306@email.com,GADGET-23,5,110.57,414.64,google_pay,STORE_118,VIP25,25.0,250.0
US591951,03/12/2025,chris.brown4625@gmail.com,GADGET-11,1,127.41,127.41,google_pay,STORE_120,,,
US595489,03/12/2025,maria.jones2580@outlook.com,GADGET-79,3,254.59,572.83,credit_card,STORE_117,VIP25,25.0,250.0
US588385,03/12/2025,alex.jones3931@gmail.com,GADGET-21,2,131.85,224.14,paypal,STORE_109,WELCOME15,15.0,150.0
US597540,03/12/2025,john.brown4458@outlook.com,GADGET-25,4,146.77,587.08,bank_transfer,STORE_104,,,
