order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US248484,02/16/2025,jane.miller1632@email.com,GADGET-67,3,69.6,208.8,credit_card,STORE_113
US251193,02/16/2025,jane.williams6872@yahoo.com,GADGET-69,3,253.73,685.07,bank_transfer,STORE_109
US250149,02/16/2025,lisa.miller2092@outlook.com,GADGET-07,1,140.23,140.23,credit_card,STORE_111
US248002,02/16/2025,john.johnson365@yahoo.com,GADGET-47,1,194.06,194.06,bank_transfer,STORE_111
US249544,02/16/2025,maria.miller2159@gmail.com,GADGET-38,4,70.68,254.45,paypal,STORE_119
US253451,02/16/2025,john.brown4200@gmail.com,GADGET-45,1,286.31,214.73,google_pay,STORE_107
US246997,02/16/2025,john.williams3218@gmail.com,GADGET-01,3,266.39,799.17,bank_transfer,STORE_108
US246325,02/16/2025,alex.brown2916@gmail.com,GADGET-58,1,198.77,178.89,apple_pay,STORE_109
US251760,02/16/2025,alex.smith9525@gmail.com,GADGET-43,1,266.36,199.77,bank_transfer,STORE_110
US248947,02/16/2025,alex.miller29@gmail.com,GADGET-29,5,86.81,434.05,bank_transfer,STORE_106
US247692,02/16/2025,sam.miller253@outlook.com,GADGET-64,3,61.17,183.51,paypal,STORE_110
US254683,02/16/2025,lisa.smith6766@email.com,GADGET-35,4,34.99,125.96,bank_transfer,STORE_115
US246704,02/16/2025,david.williams1229@email.com,GADGET-68,1,65.71,55.85,bank_transfer,STORE_104
US253652,02/16/2025,sam.smith2159@email.com,GADGET-28,3,190.68,572.04,paypal,STORE_101
US248727,02/16/2025,jane.miller7403@gmail.com,GADGET-05,2,151.1,302.2,credit_card,STORE_104
US242904,02/16/2025,david.brown4272@outlook.com,GADGET-21,2,58.9,117.8,credit_card,STORE_102
US252432,02/16/2025,alex.miller8565@gmail.com,GADGET-53,3,34.55,77.74,bank_transfer,STORE_115
US243378,02/16/2025,john.jones5670@outlook.com,GADGET-51,1,283.11,283.11,bank_transfer,STORE_101
US248391,02/16/2025,john.johnson8662@gmail.com,GADGET-24,3,76.15,228.45,google_pay,STORE_106
US251582,02/16/2025,chris.johnson2351@outlook.com,GADGET-50,2,217.62,435.24,google_pay,STORE_104
US253909,02/16/2025,david.johnson7282@yahoo.com,GADGET-64,5,104.79,523.95,credit_card,STORE_120
US245748,02/16/2025,john.brown4999@gmail.com,GADGET-68,5,64.75,242.81,bank_transfer,STORE_113
US243899,02/16/2025,sam.miller2149@yahoo.com,GADGET-55,4,51.86,176.32,apple_pay,STORE_118
US249806,02/16/2025,chris.jones6921@gmail.com,GADGET-79,3,280.93,842.79,paypal,STORE_108
US251240,02/16/2025,alex.smith2061@email.com,GADGET-52,1,253.57,253.57,apple_pay,STORE_120
US249914,02/16/2025,alex.miller5200@email.com,GADGET-11,1,33.18,33.18,paypal,STORE_114
US244563,02/16/2025,jane.brown5184@yahoo.com,GADGET-76,3,30.97,92.91,paypal,STORE_108
US245523,02/16/2025,jane.smith7220@outlook.com,GADGET-67,5,72.69,290.76,credit_card,STORE_111
US252287,02/16/2025,lisa.brown9594@outlook.com,GADGET-13,1,273.22,273.22,bank_transfer,STORE_103
US254618,02/16/2025,sam.brown5883@yahoo.com,GADGET-43,3,249.33,747.99,credit_card,STORE_103
US243324,02/16/2025,alex.brown3724@email.com,GADGET-04,2,134.8,269.6,paypal,STORE_111
US244785,02/16/2025,david.jones1867@outlook.com,GADGET-56,3,22.16,49.86,apple_pay,STORE_108
US250542,02/16/2025,alex.jones6428@email.com,GADGET-71,5,99.02,495.1,bank_transfer,STORE_103
US245408,02/16/2025,jane.smith3055@outlook.com,GADGET-37,2,199.54,399.08,credit_card,STORE_112
US254354,02/16/2025,david.johnson3619@gmail.com,GADGET-42,4,141.75,567.0,google_pay,STORE_113
US243940,02/16/2025,jane.brown6832@outlook.com,GADGET-68,4,71.75,243.95,apple_pay,STORE_101
US253926,02/16/2025,alex.brown3364@outlook.com,GADGET-67,4,122.29,440.24,paypal,STORE_105
US247794,02/16/2025,chris.miller3913@gmail.com,GADGET-32,5,111.0,471.75,credit_card,STORE_109
US244649,02/16/2025,jane.smith2577@outlook.com,GADGET-59,2,73.55,132.39,bank_transfer,STORE_116
US244086,02/16/2025,alex.smith2914@outlook.com,GADGET-58,2,149.91,299.82,apple_pay,STORE_111
US244723,02/16/2025,john.brown9387@outlook.com,GADGET-75,3,264.43,793.29,credit_card,STORE_102
US246994,02/16/2025,jane.smith4086@gmail.com,GADGET-61,1,197.39,197.39,credit_card,STORE_104
US251031,02/16/2025,jane.brown1809@yahoo.com,GADGET-54,2,281.86,563.72,credit_card,STORE_112
US247129,02/16/2025,lisa.smith1939@email.com,GADGET-54,3,91.43,274.29,paypal,STORE_104
US247873,02/16/2025,john.johnson5465@gmail.com,GADGET-53,3,104.6,313.8,paypal,STORE_117
US253760,02/16/2025,jane.jones6435@email.com,GADGET-49,1,251.71,188.78,paypal,STORE_116
US254870,02/16/2025,john.williams7225@yahoo.com,GADGET-25,1,293.88,249.8,paypal,STORE_101
US255987,02/16/2025,alex.johnson9072@yahoo.com,GADGET-15,1,166.15,124.61,bank_transfer,STORE_117
US256333,02/16/2025,john.miller3196@gmail.com,GADGET-74,2,79.18,118.77,bank_transfer,STORE_107
US248949,02/16/2025,alex.brown9457@email.com,GADGET-04,4,198.72,794.88,apple_pay,STORE_118
US247981,02/16/2025,maria.brown1763@yahoo.com,GADGET-32,1,120.4,120.4,bank_transfer,STORE_104
US248474,02/16/2025,alex.miller8301@gmail.com,GADGET-57,2,112.35,224.7,credit_card,STORE_102
US243969,02/16/2025,lisa.miller7491@yahoo.com,GADGET-35,5,275.4,1377.0,paypal,STORE_105
US245108,02/16/2025,david.miller1810@yahoo.com,GADGET-52,2,254.98,509.96,apple_pay,STORE_118
US249361,02/16/2025,lisa.jones3124@yahoo.com,GADGET-74,4,193.92,775.68,apple_pay,STORE_106
US245525,02/16/2025,maria.johnson4233@yahoo.com,GADGET-36,2,277.25,554.5,paypal,STORE_102
US250882,02/16/2025,chris.miller9245@gmail.com,GADGET-09,1,163.5,147.15,bank_transfer,STORE_106
US245059,02/16/2025,maria.williams4359@outlook.com,GADGET-14,2,222.68,378.56,credit_card,STORE_118
US248662,02/16/2025,jane.smith1425@yahoo.com,GADGET-24,5,174.08,870.4,credit_card,STORE_115
US248382,02/16/2025,john.johnson8804@gmail.com,GADGET-20,5,27.01,135.05,apple_pay,STORE_111
US248165,02/16/2025,lisa.brown3268@email.com,GADGET-33,2,254.32,406.91,credit_card,STORE_112
US243360,02/16/2025,david.williams9671@outlook.com,GADGET-59,2,229.39,412.9,credit_card,STORE_107
US250728,02/16/2025,sam.miller8474@outlook.com,GADGET-38,5,141.89,709.45,paypal,STORE_102
US255562,02/16/2025,david.miller4103@outlook.com,GADGET-23,4,286.84,1147.36,bank_transfer,STORE_112
US243220,02/16/2025,lisa.smith9960@email.com,GADGET-56,4,96.65,328.61,credit_card,STORE_114
US244556,02/16/2025,maria.williams9449@gmail.com,GADGET-79,5,225.39,1014.25,bank_transfer,STORE_104
US251227,02/16/2025,david.jones351@outlook.com,GADGET-17,3,74.29,167.15,credit_card,STORE_106
US243986,02/16/2025,chris.williams5402@outlook.com,GADGET-01,1,270.48,216.38,credit_card,STORE_112
US253904,02/16/2025,alex.johnson3967@outlook.com,GADGET-35,5,287.84,1439.2,google_pay,STORE_105
US251348,02/16/2025,david.miller6494@gmail.com,GADGET-42,2,214.5,321.75,credit_card,STORE_118
US256452,02/16/2025,john.johnson6488@yahoo.com,GADGET-55,4,270.64,974.3,apple_pay,STORE_103
US242489,02/16/2025,lisa.brown2004@email.com,GADGET-70,3,145.14,435.42,google_pay,STORE_118
US245801,02/16/2025,lisa.williams5107@outlook.com,GADGET-25,5,196.61,983.05,paypal,STORE_106
US251025,02/16/2025,jane.williams500@outlook.com,GADGET-69,4,268.63,1074.52,google_pay,STORE_115
US254541,02/16/2025,sam.jones3733@yahoo.com,GADGET-16,1,170.9,170.9,google_pay,STORE_116
US246253,02/16/2025,jane.williams721@outlook.com,GADGET-10,1,284.86,256.37,paypal,STORE_114
US243273,02/16/2025,john.williams620@email.com,GADGET-04,5,177.3,664.88,credit_card,STORE_108
US248607,02/16/2025,david.williams1803@yahoo.com,GADGET-34,3,97.51,292.53,google_pay,STORE_110
US242603,02/16/2025,lisa.jones1516@gmail.com,GADGET-73,5,195.98,881.91,credit_card,STORE_112
US246973,02/16/2025,david.johnson1554@outlook.com,GADGET-07,5,236.21,1181.05,google_pay,STORE_117
US244141,02/16/2025,maria.smith6220@outlook.com,GADGET-52,4,195.62,782.48,bank_transfer,STORE_114
US249867,02/16/2025,john.brown6075@outlook.com,GADGET-54,5,281.75,1408.75,paypal,STORE_104
US248289,02/16/2025,chris.miller601@email.com,GADGET-71,5,28.92,144.6,google_pay,STORE_116
US247927,02/16/2025,david.brown2493@yahoo.com,GADGET-29,3,190.86,486.69,paypal,STORE_107
US253374,02/16/2025,jane.smith5340@yahoo.com,GADGET-58,2,72.2,129.96,apple_pay,STORE_102
US247240,02/16/2025,alex.miller1114@yahoo.com,GADGET-18,1,297.2,252.62,google_pay,STORE_103
US249815,02/16/2025,alex.williams1318@gmail.com,GADGET-78,1,136.29,136.29,paypal,STORE_105
US252314,02/16/2025,lisa.miller3249@outlook.com,GADGET-44,4,201.35,805.4,apple_pay,STORE_112
US253217,02/16/2025,john.smith6939@outlook.com,GADGET-07,4,275.41,1101.64,apple_pay,STORE_107
US247857,02/16/2025,maria.williams9827@yahoo.com,GADGET-53,2,39.64,79.28,credit_card,STORE_102
US243019,02/16/2025,john.smith124@email.com,GADGET-19,5,96.23,408.98,paypal,STORE_115
US243479,02/16/2025,jane.brown6706@gmail.com,GADGET-28,4,231.23,924.92,credit_card,STORE_120
US248621,02/16/2025,lisa.smith9064@gmail.com,GADGET-17,5,144.72,723.6,credit_card,STORE_108
US255384,02/16/2025,jane.miller8539@outlook.com,GADGET-71,1,177.45,177.45,apple_pay,STORE_102
US247762,02/16/2025,jane.johnson4413@yahoo.com,GADGET-59,1,97.33,97.33,google_pay,STORE_114
US243232,02/16/2025,jane.williams29@gmail.com,GADGET-14,4,54.5,218.0,bank_transfer,STORE_118
US253128,02/16/2025,lisa.johnson1485@gmail.com,GADGET-57,1,96.92,72.69,paypal,STORE_108
US244830,02/16/2025,lisa.smith9213@yahoo.com,GADGET-78,5,119.57,538.06,bank_transfer,STORE_113
US251990,02/16/2025,sam.miller498@email.com,GADGET-38,3,177.6,479.52,google_pay,STORE_106
