order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US851946,03/30/2025,david.jones7927@gmail.com,GADGET-15,1,143.75,107.81,bank_transfer,STORE_117,VIP25,25.0,250.0
US853818,03/30/2025,sam.miller2633@yahoo.com,GADGET-03,5,220.45,1102.25,apple_pay,STORE_105,,,
US846537,03/30/2025,sam.jones700@yahoo.com,GADGET-10,4,40.44,145.58,paypal,STORE_108,SAVE10,10.0,100.0
US848255,03/30/2025,jane.johnson3145@email.com,GADGET-60,4,160.97,643.88,bank_transfer,STORE_109,,,
US846597,03/30/2025,david.smith9474@yahoo.com,GADGET-75,2,138.99,277.98,paypal,STORE_110,,,
US845290,03/30/2025,alex.brown6823@email.com,GADGET-44,5,55.79,223.16,apple_pay,STORE_110,SAVE20,20.0,200.0
US849698,03/30/2025,chris.williams4459@email.com,GADGET-62,5,152.76,763.8,apple_pay,STORE_117,,,
US849779,03/30/2025,david.brown1063@gmail.com,GADGET-25,3,127.19,305.26,credit_card,STORE_106,SAVE20,20.0,200.0
US841117,03/30/2025,david.smith4034@yahoo.com,GADGET-65,4,167.23,668.92,bank_transfer,STORE_104,,,
US854362,03/30/2025,maria.smith9804@yahoo.com,GADGET-45,4,290.74,1162.96,paypal,STORE_103,,,
US853774,03/30/2025,john.williams1962@email.com,GADGET-47,5,22.15,83.06,paypal,STORE_116,VIP25,25.0,250.0
US848122,03/30/2025,lisa.johnson396@outlook.com,GADGET-77,3,23.23,52.27,credit_card,STORE_119,VIP25,25.0,250.0
US840941,03/30/2025,chris.miller9052@email.com,GADGET-44,3,32.36,97.08,paypal,STORE_111,,,
US854102,03/30/2025,alex.jones4422@gmail.com,GADGET-38,4,280.71,898.27,apple_pay,STORE_104,SAVE20,20.0,200.0
US843828,03/30/2025,david.brown7419@email.com,GADGET-17,2,133.6,240.48,bank_transfer,STORE_118,SAVE10,10.0,100.0
US847483,03/30/2025,jane.jones9081@gmail.com,GADGET-32,4,289.65,984.81,paypal,STORE_106,WELCOME15,15.0,150.0
US851476,03/30/2025,john.brown7791@yahoo.com,GADGET-67,2,256.33,512.66,bank_transfer,STORE_114,,,
US852509,03/30/2025,sam.williams3287@yahoo.com,GADGET-24,5,275.42,1377.1,paypal,STORE_106,,,
US842532,03/30/2025,maria.miller8030@email.com,GADGET-51,3,120.62,307.58,bank_transfer,STORE_113,WELCOME15,15.0,150.0
US849053,03/30/2025,alex.brown3329@yahoo.com,GADGET-36,2,108.51,217.02,bank_transfer,STORE_117,,,
US845296,03/30/2025,alex.johnson3003@gmail.com,GADGET-66,4,256.45,1025.8,paypal,STORE_112,,,
US848335,03/30/2025,maria.williams9569@email.com,GADGET-25,5,279.99,1399.95,apple_pay,STORE_101,,,
US846417,03/30/2025,alex.smith8116@outlook.com,GADGET-20,2,291.03,436.54,google_pay,STORE_119,VIP25,25.0,250.0
US854583,03/30/2025,chris.smith4381@gmail.com,GADGET-70,4,224.46,897.84,apple_pay,STORE_117,,,
US841914,03/30/2025,alex.miller2279@email.com,GADGET-17,5,163.87,655.48,apple_pay,STORE_112,SAVE20,20.0,200.0
US851444,03/30/2025,chris.johnson3109@outlook.com,GADGET-68,5,65.8,329.0,credit_card,STORE_112,,,
US842462,03/30/2025,maria.johnson6591@yahoo.com,GADGET-74,2,177.84,355.68,paypal,STORE_117,,,
US845059,03/30/2025,alex.brown8373@yahoo.com,GADGET-18,3,109.28,278.66,paypal,STORE_101,WELCOME15,15.0,150.0
US845026,03/30/2025,jane.miller1342@outlook.com,GADGET-67,2,96.86,193.72,credit_card,STORE_107,,,
US843692,03/30/2025,alex.miller6106@yahoo.com,GADGET-41,4,161.04,644.16,paypal,STORE_108,,,
US854604,03/30/2025,lisa.miller9052@gmail.com,GADGET-02,2,267.22,534.44,google_pay,STORE_104,,,
US854514,03/30/2025,lisa.jones7593@email.com,GADGET-39,1,107.71,107.71,paypal,STORE_113,,,
US853675,03/30/2025,lisa.miller8156@yahoo.com,GADGET-41,4,231.74,926.96,bank_transfer,STORE_116,,,
US850880,03/30/2025,david.smith4141@gmail.com,GADGET-30,2,276.99,470.88,apple_pay,STORE_104,WELCOME15,15.0,150.0
US852356,03/30/2025,chris.williams2759@email.com,GADGET-76,5,109.41,464.99,google_pay,STORE_106,WELCOME15,15.0,150.0
US845383,03/30/2025,jane.jones9861@outlook.com,GADGET-75,4,261.44,1045.76,google_pay,STORE_114,,,
US851105,03/30/2025,jane.williams4257@gmail.com,GADGET-56,4,227.96,820.66,paypal,STORE_115,SAVE10,10.0,100.0
US845603,03/30/2025,alex.miller3039@email.com,GADGET-23,3,160.47,481.41,bank_transfer,STORE_115,,,
US850438,03/30/2025,david.johnson283@gmail.com,GADGET-79,2,173.2,277.12,google_pay,STORE_105,SAVE20,20.0,200.0
US848306,03/30/2025,jane.brown4239@outlook.com,GADGET-16,2,70.85,141.7,apple_pay,STORE_115,,,
US852672,03/30/2025,jane.jones3087@outlook.com,GADGET-70,3,261.48,784.44,credit_card,STORE_110,,,
US847832,03/30/2025,john.williams9311@email.com,GADGET-27,2,294.54,589.08,apple_pay,STORE_104,,,
US846693,03/30/2025,john.miller6314@email.com,GADGET-79,1,58.69,58.69,google_pay,STORE_114,,,
US842760,03/30/2025,chris.jones7400@email.com,GADGET-49,4,176.72,706.88,apple_pay,STORE_103,,,
US849256,03/30/2025,lisa.williams7106@yahoo.com,GADGET-74,5,145.07,725.35,google_pay,STORE_120,,,
US851994,03/30/2025,john.brown1948@outlook.com,GADGET-15,2,70.6,141.2,google_pay,STORE_106,,,
US843503,03/30/2025,lisa.jones7678@yahoo.com,GADGET-20,2,185.27,370.54,apple_pay,STORE_103,,,
US847052,03/30/2025,jane.williams929@yahoo.com,GADGET-40,5,59.37,252.32,google_pay,STORE_106,WELCOME15,15.0,150.0
US841896,03/30/2025,john.miller5049@yahoo.com,GADGET-44,1,293.55,220.16,apple_pay,STORE_107,VIP25,25.0,250.0
US841441,03/30/2025,john.jones6010@yahoo.com,GADGET-11,3,206.9,620.7,bank_transfer,STORE_105,,,
US841184,03/30/2025,maria.williams1121@gmail.com,GADGET-48,3,75.14,191.61,paypal,STORE_105,WELCOME15,15.0,150.0
US854440,03/30/2025,lisa.williams6716@yahoo.com,GADGET-27,5,120.4,602.0,credit_card,STORE_107,,,
US841651,03/30/2025,chris.jones229@outlook.com,GADGET-70,4,199.27,797.08,google_pay,STORE_102,,,
US849807,03/30/2025,maria.johnson8868@gmail.com,GADGET-15,1,89.54,71.63,paypal,STORE_117,SAVE20,20.0,200.0
US841614,03/30/2025,sam.johnson4252@email.com,GADGET-77,3,111.99,335.97,google_pay,STORE_115,,,
US851426,03/30/2025,chris.miller4005@outlook.com,GADGET-21,4,95.85,345.06,paypal,STORE_120,SAVE10,10.0,100.0
US847442,03/30/2025,jane.miller3617@gmail.com,GADGET-74,3,185.0,471.75,google_pay,STORE_110,WELCOME15,15.0,150.0
US848548,03/30/2025,alex.miller1296@yahoo.com,GADGET-78,1,225.09,225.09,credit_card,STORE_105,,,
US842708,03/30/2025,david.smith2345@yahoo.com,GADGET-62,3,99.43,253.55,credit_card,STORE_106,WELCOME15,15.0,150.0
US848284,03/30/2025,david.johnson6255@email.com,GADGET-34,2,164.05,262.48,credit_card,STORE_107,SAVE20,20.0,200.0
US852852,03/30/2025,maria.jones9393@email.com,GADGET-11,2,179.15,268.73,paypal,STORE_119,VIP25,25.0,250.0
US847050,03/30/2025,lisa.williams1878@yahoo.com,GADGET-13,1,39.46,31.57,google_pay,STORE_120,SAVE20,20.0,200.0
US841898,03/30/2025,sam.jones4857@outlook.com,GADGET-53,2,202.15,323.44,google_pay,STORE_102,SAVE20,20.0,200.0
US851769,03/30/2025,maria.brown2529@gmail.com,GADGET-59,4,243.45,973.8,bank_transfer,STORE_103,,,
US847532,03/30/2025,maria.smith7811@yahoo.com,GADGET-52,4,131.56,526.24,credit_card,STORE_110,,,
US845208,03/30/2025,jane.jones8874@gmail.com,GADGET-68,2,58.78,117.56,bank_transfer,STORE_106,,,
US849227,03/30/2025,alex.jones1848@gmail.com,GADGET-22,4,178.75,715.0,paypal,STORE_113,,,
US844267,03/30/2025,sam.smith4432@outlook.com,GADGET-35,2,77.97,155.94,bank_transfer,STORE_102,,,
US850731,03/30/2025,alex.smith176@email.com,GADGET-19,1,268.34,268.34,apple_pay,STORE_106,,,
US841109,03/30/2025,john.johnson900@gmail.com,GADGET-21,4,260.12,936.43,bank_transfer,STORE_115,SAVE10,10.0,100.0
US854052,03/30/2025,david.johnson9988@outlook.com,GADGET-37,3,156.3,468.9,bank_transfer,STORE_101,,,
US846354,03/30/2025,maria.smith2950@outlook.com,GADGET-78,5,78.34,313.36,apple_pay,STORE_102,SAVE20,20.0,200.0
US848419,03/30/2025,lisa.brown9322@gmail.com,GADGET-12,5,258.45,1292.25,credit_card,STORE_120,,,
US851998,03/30/2025,alex.smith6273@outlook.com,GADGET-69,4,106.15,424.6,bank_transfer,STORE_109,,,
US849644,03/30/2025,john.johnson2508@outlook.com,GADGET-15,4,258.5,878.9,google_pay,STORE_107,WELCOME15,15.0,150.0
US852515,03/30/2025,john.williams997@outlook.com,GADGET-66,2,29.98,59.96,google_pay,STORE_110,,,
US854506,03/30/2025,john.smith5721@outlook.com,GADGET-18,4,55.67,222.68,bank_transfer,STORE_120,,,
US847497,03/30/2025,lisa.williams6006@yahoo.com,GADGET-66,4,106.82,341.82,credit_card,STORE_104,SAVE20,20.0,200.0
US854143,03/30/2025,alex.smith1349@yahoo.com,GADGET-70,4,93.91,375.64,bank_transfer,STORE_107,,,
US842595,03/30/2025,maria.johnson1659@outlook.com,GADGET-49,1,294.25,294.25,paypal,STORE_107,,,
US849588,03/30/2025,maria.williams3663@outlook.com,GADGET-21,4,36.69,146.76,credit_card,STORE_115,,,
US847769,03/30/2025,jane.smith3978@yahoo.com,GADGET-62,5,67.19,268.76,paypal,STORE_109,SAVE20,20.0,200.0
US854730,03/30/2025,sam.johnson9393@outlook.com,GADGET-14,1,285.52,242.69,bank_transfer,STORE_106,WELCOME15,15.0,150.0
US850329,03/30/2025,alex.smith3037@gmail.com,GADGET-60,5,263.59,1317.95,bank_transfer,STORE_102,,,
US853455,03/30/2025,lisa.smith3228@email.com,GADGET-47,4,50.39,201.56,paypal,STORE_117,,,
US854746,03/30/2025,jane.johnson6046@email.com,GADGET-17,2,254.03,508.06,credit_card,STORE_117,,,
US845737,03/30/2025,chris.jones7272@gmail.com,GADGET-55,1,103.01,103.01,bank_transfer,STORE_109,,,
US845009,03/30/2025,alex.williams6926@outlook.com,GADGET-28,3,238.85,716.55,google_pay,STORE_105,,,
US845156,03/30/2025,jane.miller9945@gmail.com,GADGET-70,5,24.75,92.81,paypal,STORE_105,VIP25,25.0,250.0
US852409,03/30/2025,david.miller9107@outlook.com,GADGET-16,3,105.36,316.08,paypal,STORE_107,,,
US844611,03/30/2025,maria.johnson2847@email.com,GADGET-41,4,33.5,134.0,bank_transfer,STORE_103,,,
US845447,03/30/2025,lisa.miller6534@email.com,GADGET-38,1,150.98,150.98,bank_transfer,STORE_115,,,
US846147,03/30/2025,john.miller5665@yahoo.com,GADGET-72,5,118.4,532.8,credit_card,STORE_115,SAVE10,10.0,100.0
US847434,03/30/2025,lisa.jones7217@email.com,GADGET-22,1,85.75,68.6,google_pay,STORE_111,SAVE20,20.0,200.0
US851906,03/30/2025,john.miller9629@email.com,GADGET-60,2,189.61,379.22,credit_card,STORE_112,,,
US847251,03/30/2025,maria.miller6464@outlook.com,GADGET-14,5,84.87,424.35,google_pay,STORE_102,,,
US849932,03/30/2025,jane.williams4584@outlook.com,GADGET-54,3,106.82,272.39,credit_card,STORE_111,WELCOME15,15.0,150.0
US847553,03/30/2025,sam.smith2225@yahoo.com,GADGET-28,3,215.86,647.58,google_pay,STORE_113,,,
US848276,03/30/2025,david.brown5112@outlook.com,GADGET-34,1,293.13,293.13,credit_card,STORE_102,,,
US848498,03/30/2025,sam.miller1387@yahoo.com,GADGET-61,1,266.56,266.56,apple_pay,STORE_116,,,
US852281,03/30/2025,maria.johnson1993@gmail.com,GADGET-18,1,271.16,271.16,google_pay,STORE_101,,,
US844272,03/30/2025,david.brown4455@outlook.com,GADGET-66,1,156.01,117.01,bank_transfer,STORE_113,VIP25,25.0,250.0
US843288,03/30/2025,maria.brown3572@outlook.com,GADGET-32,5,276.02,1380.1,credit_card,STORE_110,,,
US846874,03/30/2025,david.brown8124@outlook.com,GADGET-45,4,112.44,449.76,paypal,STORE_115,,,
US845072,03/30/2025,maria.smith7187@yahoo.com,GADGET-44,3,123.74,371.22,bank_transfer,STORE_113,,,
US845797,03/30/2025,john.jones5087@outlook.com,GADGET-58,1,58.81,58.81,bank_transfer,STORE_106,,,
US850713,03/30/2025,david.brown1712@gmail.com,GADGET-10,2,79.33,126.93,paypal,STORE_119,SAVE20,20.0,200.0
US851386,03/30/2025,jane.johnson2599@gmail.com,GADGET-38,4,153.52,460.56,bank_transfer,STORE_115,VIP25,25.0,250.0
US850144,03/30/2025,sam.smith8045@outlook.com,GADGET-78,2,140.84,281.68,credit_card,STORE_105,,,
US852132,03/30/2025,alex.jones2328@email.com,GADGET-03,3,123.41,370.23,paypal,STORE_113,,,
US852807,03/30/2025,sam.williams2798@gmail.com,GADGET-53,3,237.94,606.75,bank_transfer,STORE_105,WELCOME15,15.0,150.0
US847567,03/30/2025,jane.smith5394@gmail.com,GADGET-77,2,128.65,257.3,paypal,STORE_101,,,
US854699,03/30/2025,maria.brown244@yahoo.com,GADGET-30,5,118.36,591.8,apple_pay,STORE_113,,,
US852526,03/30/2025,maria.brown7028@yahoo.com,GADGET-38,5,251.61,1258.05,paypal,STORE_107,,,
US850942,03/30/2025,chris.miller7826@yahoo.com,GADGET-69,2,226.1,452.2,credit_card,STORE_111,,,
US841594,03/30/2025,maria.williams4718@gmail.com,GADGET-40,2,113.7,170.55,paypal,STORE_105,VIP25,25.0,250.0
US851875,03/30/2025,alex.smith5646@gmail.com,GADGET-56,1,239.67,239.67,apple_pay,STORE_120,,,
US853079,03/30/2025,maria.jones7713@email.com,GADGET-54,4,165.44,661.76,google_pay,STORE_114,,,
US852023,03/30/2025,david.miller3807@outlook.com,GADGET-49,2,109.42,218.84,apple_pay,STORE_119,,,
US844266,03/30/2025,maria.miller3248@email.com,GADGET-68,5,116.09,580.45,credit_card,STORE_119,,,
US852099,03/30/2025,chris.williams3728@gmail.com,GADGET-27,1,255.93,255.93,paypal,STORE_113,,,
US850427,03/30/2025,lisa.jones7466@yahoo.com,GADGET-24,5,186.0,930.0,credit_card,STORE_101,,,
US848013,03/30/2025,jane.brown5836@gmail.com,GADGET-56,1,91.53,91.53,credit_card,STORE_101,,,
US844987,03/30/2025,john.johnson6819@yahoo.com,GADGET-64,5,202.9,811.6,bank_transfer,STORE_117,SAVE20,20.0,200.0
US842276,03/30/2025,alex.jones7403@outlook.com,GADGET-41,4,191.48,765.92,paypal,STORE_107,,,
US847663,03/30/2025,maria.brown4529@yahoo.com,GADGET-04,5,38.55,163.84,google_pay,STORE_106,WELCOME15,15.0,150.0
US845725,03/30/2025,john.brown4148@email.com,GADGET-21,5,206.5,774.38,paypal,STORE_113,VIP25,25.0,250.0
US849573,03/30/2025,john.miller1703@email.com,GADGET-67,2,107.39,182.56,bank_transfer,STORE_111,WELCOME15,15.0,150.0
US844942,03/30/2025,maria.jones5270@outlook.com,GADGET-71,3,91.79,275.37,google_pay,STORE_105,,,
US844037,03/30/2025,jane.miller5705@yahoo.com,GADGET-37,2,171.77,343.54,paypal,STORE_109,,,
US846966,03/30/2025,sam.williams3804@email.com,GADGET-68,3,49.75,149.25,apple_pay,STORE_109,,,
US846254,03/30/2025,jane.johnson5741@email.com,GADGET-65,2,284.67,483.94,apple_pay,STORE_120,WELCOME15,15.0,150.0
US848073,03/30/2025,maria.johnson560@yahoo.com,GADGET-25,4,213.29,853.16,google_pay,STORE_109,,,
US846471,03/30/2025,lisa.williams8111@gmail.com,GADGET-22,5,280.33,1401.65,apple_pay,STORE_115,,,
US851290,03/30/2025,jane.williams4584@outlook.com,GADGET-55,5,129.17,484.39,apple_pay,STORE_117,VIP25,25.0,250.0
US847367,03/30/2025,lisa.johnson3955@outlook.com,GADGET-06,3,24.1,72.3,apple_pay,STORE_118,,,
US845840,03/30/2025,jane.jones6080@gmail.com,GADGET-01,4,55.03,220.12,google_pay,STORE_104,,,
US854328,03/30/2025,david.williams1804@email.com,GADGET-01,2,294.24,588.48,paypal,STORE_103,,,
US843511,03/30/2025,sam.brown7898@yahoo.com,GADGET-22,4,295.16,1003.54,bank_transfer,STORE_109,WELCOME15,15.0,150.0
US852609,03/30/2025,jane.smith828@email.com,GADGET-54,5,222.73,1113.65,google_pay,STORE_106,,,
US844260,03/30/2025,john.williams8214@email.com,GADGET-34,2,49.03,83.35,credit_card,STORE_112,WELCOME15,15.0,150.0
US847000,03/30/2025,john.miller8908@email.com,GADGET-56,3,119.72,359.16,paypal,STORE_114,,,
US841659,03/30/2025,jane.johnson540@yahoo.com,GADGET-16,1,51.2,51.2,paypal,STORE_106,,,
US854204,03/30/2025,lisa.johnson801@outlook.com,GADGET-02,2,27.28,54.56,google_pay,STORE_116,,,
US845838,03/30/2025,john.smith2203@email.com,GADGET-23,2,48.16,96.32,credit_card,STORE_109,,,
US851311,03/30/2025,david.brown9049@outlook.com,GADGET-15,1,220.04,220.04,apple_pay,STORE_119,,,
US841437,03/30/2025,alex.johnson9058@email.com,GADGET-49,1,68.88,68.88,google_pay,STORE_101,,,
US850423,03/30/2025,maria.miller6793@gmail.com,GADGET-10,2,113.79,227.58,paypal,STORE_104,,,
US849391,03/30/2025,alex.smith5272@email.com,GADGET-16,2,138.39,221.42,paypal,STORE_115,SAVE20,20.0,200.0
US851897,03/30/2025,david.miller2006@gmail.com,GADGET-27,5,214.12,910.01,credit_card,STORE_117,WELCOME15,15.0,150.0
US844763,03/30/2025,john.jones305@gmail.com,GADGET-08,3,97.83,234.79,bank_transfer,STORE_115,SAVE20,20.0,200.0
US853987,03/30/2025,david.smith4706@email.com,GADGET-42,5,279.68,1398.4,google_pay,STORE_112,,,
US844546,03/30/2025,john.williams9507@email.com,GADGET-06,1,152.25,129.41,google_pay,STORE_112,WELCOME15,15.0,150.0
US853965,03/30/2025,chris.jones431@outlook.com,GADGET-18,5,63.71,318.55,paypal,STORE_106,,,
US849050,03/30/2025,lisa.miller7081@email.com,GADGET-04,3,110.12,330.36,bank_transfer,STORE_118,,,
US844190,03/30/2025,alex.williams5667@yahoo.com,GADGET-01,1,161.57,161.57,bank_transfer,STORE_117,,,
US848375,03/30/2025,maria.johnson5984@email.com,GADGET-01,5,146.15,548.06,google_pay,STORE_104,VIP25,25.0,250.0
US852624,03/30/2025,david.jones2042@email.com,GADGET-49,5,114.21,571.05,google_pay,STORE_101,,,
US844523,03/30/2025,alex.williams6701@yahoo.com,GADGET-64,3,166.71,500.13,bank_transfer,STORE_102,,,
US853536,03/30/2025,john.jones131@gmail.com,GADGET-07,4,195.81,783.24,bank_transfer,STORE_101,,,
US842159,03/30/2025,lisa.jones7878@email.com,GADGET-37,3,92.19,276.57,bank_transfer,STORE_107,,,
US847207,03/30/2025,alex.smith4536@yahoo.com,GADGET-62,4,57.15,194.31,paypal,STORE_102,WELCOME15,15.0,150.0
US854013,03/30/2025,jane.johnson8446@email.com,GADGET-43,2,27.13,54.26,apple_pay,STORE_109,,,
US845492,03/30/2025,chris.williams9697@outlook.com,GADGET-63,1,86.86,86.86,paypal,STORE_116,,,
US843008,03/30/2025,david.miller6064@outlook.com,GADGET-76,3,245.19,551.68,credit_card,STORE_107,VIP25,25.0,250.0
US852893,03/30/2025,david.smith5364@gmail.com,GADGET-14,1,83.85,83.85,google_pay,STORE_109,,,
US848022,03/30/2025,maria.smith212@outlook.com,GADGET-43,2,55.82,111.64,apple_pay,STORE_105,,,
US845024,03/30/2025,maria.jones5928@outlook.com,GADGET-22,1,123.07,92.3,google_pay,STORE_109,VIP25,25.0,250.0
US848568,03/30/2025,alex.johnson4979@outlook.com,GADGET-36,5,35.19,175.95,apple_pay,STORE_117,,,
US846424,03/30/2025,chris.miller1395@email.com,GADGET-45,5,173.12,865.6,google_pay,STORE_101,,,
US852252,03/30/2025,sam.brown7310@email.com,GADGET-78,5,226.81,1134.05,bank_transfer,STORE_111,,,
US843565,03/30/2025,chris.smith2795@gmail.com,GADGET-45,1,268.59,268.59,bank_transfer,STORE_119,,,
US852391,03/30/2025,lisa.jones7877@email.com,GADGET-78,5,274.38,1371.9,credit_card,STORE_110,,,
US854289,03/30/2025,alex.smith9522@outlook.com,GADGET-47,3,259.88,623.71,credit_card,STORE_112,SAVE20,20.0,200.0
US844945,03/30/2025,chris.miller8330@outlook.com,GADGET-78,5,48.77,207.27,google_pay,STORE_109,WELCOME15,15.0,150.0
US843863,03/30/2025,chris.jones5583@gmail.com,GADGET-56,5,275.37,1376.85,credit_card,STORE_110,,,
US852809,03/30/2025,maria.jones743@email.com,GADGET-72,3,227.26,545.42,credit_card,STORE_105,SAVE20,20.0,200.0
US854003,03/30/2025,david.jones8273@email.com,GADGET-63,4,138.16,469.74,apple_pay,STORE_105,WELCOME15,15.0,150.0
US846204,03/30/2025,john.williams2971@email.com,GADGET-20,3,156.05,421.34,credit_card,STORE_102,SAVE10,10.0,100.0
US842037,03/30/2025,alex.smith949@outlook.com,GADGET-73,1,277.49,277.49,credit_card,STORE_105,,,
US854844,03/30/2025,john.jones9383@gmail.com,GADGET-64,2,247.3,370.95,bank_transfer,STORE_109,VIP25,25.0,250.0
US853989,03/30/2025,sam.brown5826@outlook.com,GADGET-06,2,95.71,191.42,google_pay,STORE_109,,,
US848083,03/30/2025,alex.jones5410@yahoo.com,GADGET-18,4,242.65,825.01,google_pay,STORE_110,WELCOME15,15.0,150.0
US850630,03/30/2025,maria.johnson4325@email.com,GADGET-04,1,23.56,23.56,bank_transfer,STORE_112,,,
US843360,03/30/2025,alex.jones355@outlook.com,GADGET-22,4,115.65,393.21,paypal,STORE_105,WELCOME15,15.0,150.0
US854524,03/30/2025,david.johnson5973@yahoo.com,GADGET-58,3,41.26,99.02,credit_card,STORE_101,SAVE20,20.0,200.0
US851727,03/30/2025,david.jones9193@outlook.com,GADGET-33,5,171.29,856.45,bank_transfer,STORE_103,,,
US847378,03/30/2025,john.johnson4643@gmail.com,GADGET-20,3,177.96,533.88,google_pay,STORE_105,,,
US842819,03/30/2025,jane.brown4620@email.com,GADGET-02,5,234.65,1173.25,bank_transfer,STORE_107,,,
US841749,03/30/2025,lisa.smith8300@outlook.com,GADGET-43,2,106.11,180.39,paypal,STORE_114,WELCOME15,15.0,150.0
US842705,03/30/2025,lisa.brown1642@yahoo.com,GADGET-37,2,276.95,443.12,google_pay,STORE_104,SAVE20,20.0,200.0
US843574,03/30/2025,john.williams2035@outlook.com,GADGET-57,5,200.1,1000.5,paypal,STORE_115,,,
US845418,03/30/2025,john.jones3925@email.com,GADGET-66,5,68.86,258.23,paypal,STORE_109,VIP25,25.0,250.0
US845548,03/30/2025,john.smith3550@email.com,GADGET-16,1,194.65,155.72,google_pay,STORE_109,SAVE20,20.0,200.0
US853075,03/30/2025,david.brown8868@gmail.com,GADGET-78,5,271.11,1355.55,google_pay,STORE_115,,,
US851524,03/30/2025,lisa.miller3786@email.com,GADGET-64,5,31.67,158.35,paypal,STORE_104,,,
US852461,03/30/2025,maria.smith7983@outlook.com,GADGET-43,1,200.6,200.6,credit_card,STORE_104,,,
US845920,03/30/2025,maria.williams6299@yahoo.com,GADGET-40,5,149.22,746.1,apple_pay,STORE_114,,,
US851932,03/30/2025,david.williams6568@gmail.com,GADGET-57,3,250.25,750.75,apple_pay,STORE_117,,,
US846651,03/30/2025,jane.brown8207@email.com,GADGET-24,5,197.32,986.6,google_pay,STORE_113,,,
