order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US901143,04/03/2025,david.jones7682@yahoo.com,GADGET-01,1,130.14,130.14,credit_card,STORE_106,,,
US900495,04/03/2025,maria.miller1777@yahoo.com,GADGET-11,1,125.17,112.65,apple_pay,STORE_112,SAVE10,10.0,100.0
US900413,04/03/2025,lisa.williams3869@outlook.com,GADGET-49,3,297.88,759.59,apple_pay,STORE_113,WELCOME15,15.0,150.0
US910830,04/03/2025,john.jones9912@email.com,GADGET-25,5,26.27,111.65,apple_pay,STORE_102,WELCOME15,15.0,150.0
US906028,04/03/2025,chris.miller4601@gmail.com,GADGET-38,4,298.21,1192.84,paypal,STORE_115,,,
US908121,04/03/2025,maria.miller3066@gmail.com,GADGET-72,4,280.6,1010.16,paypal,STORE_120,SAVE10,10.0,100.0
US900370,04/03/2025,maria.smith9873@email.com,GADGET-27,1,135.88,122.29,paypal,STORE_117,SAVE10,10.0,100.0
US898608,04/03/2025,david.jones5111@outlook.com,GADGET-32,4,297.82,1191.28,google_pay,STORE_107,,,
US899834,04/03/2025,sam.smith969@gmail.com,GADGET-54,2,298.29,536.92,apple_pay,STORE_110,SAVE10,10.0,100.0
US904778,04/03/2025,sam.williams6403@outlook.com,GADGET-52,4,107.67,430.68,apple_pay,STORE_111,,,
US906185,04/03/2025,alex.williams6498@email.com,GADGET-01,4,159.45,637.8,bank_transfer,STORE_102,,,
US909307,04/03/2025,jane.williams4645@yahoo.com,GADGET-47,1,165.81,165.81,bank_transfer,STORE_101,,,
US910934,04/03/2025,sam.miller9052@gmail.com,GADGET-22,1,149.96,149.96,apple_pay,STORE_116,,,
US899672,04/03/2025,john.smith6333@email.com,GADGET-28,2,253.36,506.72,credit_card,STORE_118,,,
US899608,04/03/2025,maria.johnson9390@yahoo.com,GADGET-09,3,64.7,145.58,paypal,STORE_118,VIP25,25.0,250.0
US911726,04/03/2025,john.williams9484@yahoo.com,GADGET-10,5,274.12,1370.6,bank_transfer,STORE_103,,,
US898997,04/03/2025,maria.miller1308@yahoo.com,GADGET-61,1,172.48,137.98,apple_pay,STORE_118,SAVE20,20.0,200.0
US911407,04/03/2025,jane.miller1093@gmail.com,GADGET-70,2,92.6,185.2,google_pay,STORE_118,,,
US909857,04/03/2025,chris.williams7951@email.com,GADGET-60,2,294.72,442.08,credit_card,STORE_120,VIP25,25.0,250.0
US901078,04/03/2025,sam.jones1069@outlook.com,GADGET-79,4,143.24,458.37,bank_transfer,STORE_106,SAVE20,20.0,200.0
US908837,04/03/2025,lisa.brown7060@yahoo.com,GADGET-69,3,183.24,549.72,bank_transfer,STORE_104,,,
US905530,04/03/2025,sam.johnson136@email.com,GADGET-39,3,281.91,845.73,apple_pay,STORE_112,,,
US910510,04/03/2025,maria.johnson3729@outlook.com,GADGET-45,2,75.4,135.72,paypal,STORE_117,SAVE10,10.0,100.0
US903677,04/03/2025,john.brown878@email.com,GADGET-25,1,249.97,249.97,google_pay,STORE_120,,,
US907061,04/03/2025,alex.johnson5953@yahoo.com,GADGET-60,5,292.41,1242.74,bank_transfer,STORE_112,WELCOME15,15.0,150.0
US898915,04/03/2025,jane.brown6104@yahoo.com,GADGET-66,5,200.48,1002.4,apple_pay,STORE_106,,,
US901774,04/03/2025,sam.williams9547@email.com,GADGET-25,3,80.34,241.02,google_pay,STORE_102,,,
US900003,04/03/2025,chris.williams9261@gmail.com,GADGET-43,2,93.49,186.98,google_pay,STORE_115,,,
US899209,04/03/2025,jane.miller2935@gmail.com,GADGET-62,5,161.21,806.05,paypal,STORE_119,,,
US904207,04/03/2025,lisa.smith2631@gmail.com,GADGET-50,4,52.28,209.12,google_pay,STORE_118,,,
US901213,04/03/2025,chris.smith6510@yahoo.com,GADGET-65,4,135.73,488.63,apple_pay,STORE_109,SAVE10,10.0,100.0
US900898,04/03/2025,lisa.jones7892@outlook.com,GADGET-31,3,232.73,698.19,paypal,STORE_114,,,
US910467,04/03/2025,lisa.johnson3873@outlook.com,GADGET-77,5,275.97,1103.88,google_pay,STORE_118,SAVE20,20.0,200.0
US900936,04/03/2025,john.miller8274@gmail.com,GADGET-34,3,234.43,703.29,bank_transfer,STORE_103,,,
US908456,04/03/2025,jane.williams5267@gmail.com,GADGET-23,4,231.08,739.46,apple_pay,STORE_102,SAVE20,20.0,200.0
US899360,04/03/2025,maria.williams1759@gmail.com,GADGET-60,1,120.55,120.55,apple_pay,STORE_120,,,
US905500,04/03/2025,david.miller5549@email.com,GADGET-08,5,153.26,766.3,apple_pay,STORE_113,,,
US902075,04/03/2025,john.johnson5073@gmail.com,GADGET-21,5,255.69,1278.45,apple_pay,STORE_103,,,
US900567,04/03/2025,david.williams599@email.com,GADGET-69,2,171.59,343.18,apple_pay,STORE_114,,,
US904238,04/03/2025,maria.johnson9772@outlook.com,GADGET-25,5,44.78,223.9,credit_card,STORE_119,,,
US898059,04/03/2025,alex.jones5507@outlook.com,GADGET-02,3,29.97,89.91,bank_transfer,STORE_114,,,
US900981,04/03/2025,jane.jones5456@gmail.com,GADGET-53,5,168.46,715.96,credit_card,STORE_110,WELCOME15,15.0,150.0
US907887,04/03/2025,alex.brown2365@outlook.com,GADGET-59,3,185.65,445.56,google_pay,STORE_104,SAVE20,20.0,200.0
US901952,04/03/2025,john.johnson1973@email.com,GADGET-65,3,51.22,153.66,apple_pay,STORE_120,,,
US897809,04/03/2025,maria.johnson7103@email.com,GADGET-37,1,249.14,249.14,credit_card,STORE_119,,,
US900657,04/03/2025,lisa.jones8460@yahoo.com,GADGET-53,3,226.45,611.41,credit_card,STORE_107,SAVE10,10.0,100.0
US909142,04/03/2025,alex.jones3870@outlook.com,GADGET-03,5,161.52,605.7,apple_pay,STORE_101,VIP25,25.0,250.0
US904244,04/03/2025,sam.williams709@email.com,GADGET-49,4,281.29,1125.16,credit_card,STORE_103,,,
US899563,04/03/2025,alex.brown3707@outlook.com,GADGET-57,1,162.69,138.29,google_pay,STORE_117,WELCOME15,15.0,150.0
US901341,04/03/2025,jane.williams9128@yahoo.com,GADGET-26,2,83.38,150.08,apple_pay,STORE_108,SAVE10,10.0,100.0
US903530,04/03/2025,chris.smith329@outlook.com,GADGET-76,4,99.24,396.96,apple_pay,STORE_105,,,
US908553,04/03/2025,lisa.smith1866@yahoo.com,GADGET-42,2,288.54,577.08,apple_pay,STORE_101,,,
US901252,04/03/2025,lisa.smith2916@gmail.com,GADGET-25,3,59.61,178.83,credit_card,STORE_112,,,
US901165,04/03/2025,john.johnson2176@gmail.com,GADGET-53,1,111.53,100.38,apple_pay,STORE_118,SAVE10,10.0,100.0
US904718,04/03/2025,david.brown3610@email.com,GADGET-77,4,252.37,908.53,apple_pay,STORE_115,SAVE10,10.0,100.0
US907272,04/03/2025,jane.williams7330@yahoo.com,GADGET-03,3,27.01,81.03,google_pay,STORE_110,,,
US909759,04/03/2025,maria.jones1551@outlook.com,GADGET-55,1,133.52,120.17,google_pay,STORE_116,SAVE10,10.0,100.0
US902637,04/03/2025,jane.miller1878@yahoo.com,GADGET-76,1,42.9,36.46,google_pay,STORE_113,WELCOME15,15.0,150.0
US910857,04/03/2025,john.jones5797@outlook.com,GADGET-64,2,287.29,574.58,bank_transfer,STORE_104,,,
US899693,04/03/2025,sam.williams2528@yahoo.com,GADGET-78,5,228.42,1142.1,bank_transfer,STORE_103,,,
US908487,04/03/2025,sam.brown1646@outlook.com,GADGET-59,1,36.58,36.58,paypal,STORE_120,,,
US910400,04/03/2025,sam.johnson1062@gmail.com,GADGET-56,5,255.48,1085.79,credit_card,STORE_109,WELCOME15,15.0,150.0
US905007,04/03/2025,maria.williams1045@email.com,GADGET-28,1,237.54,237.54,google_pay,STORE_109,,,
US911507,04/03/2025,alex.brown7712@email.com,GADGET-30,4,86.36,345.44,credit_card,STORE_107,,,
US903658,04/03/2025,sam.jones7208@gmail.com,GADGET-70,5,39.71,158.84,apple_pay,STORE_115,SAVE20,20.0,200.0
US906362,04/03/2025,david.johnson9033@email.com,GADGET-60,5,86.36,431.8,credit_card,STORE_120,,,
US901184,04/03/2025,david.jones3709@email.com,GADGET-45,5,54.75,232.69,credit_card,STORE_117,WELCOME15,15.0,150.0
US898203,04/03/2025,david.jones7928@email.com,GADGET-42,1,133.86,133.86,paypal,STORE_110,,,
US905237,04/03/2025,jane.johnson8786@gmail.com,GADGET-09,4,32.86,131.44,bank_transfer,STORE_117,,,
US901338,04/03/2025,maria.williams5759@yahoo.com,GADGET-17,4,237.04,758.53,paypal,STORE_106,SAVE20,20.0,200.0
US910702,04/03/2025,john.jones7084@yahoo.com,GADGET-70,4,96.03,307.3,apple_pay,STORE_104,SAVE20,20.0,200.0
US903781,04/03/2025,chris.johnson4780@yahoo.com,GADGET-13,3,204.37,613.11,apple_pay,STORE_101,,,
US898296,04/03/2025,chris.brown7736@email.com,GADGET-18,1,20.68,16.54,credit_card,STORE_113,SAVE20,20.0,200.0
US901495,04/03/2025,john.johnson5856@gmail.com,GADGET-07,4,50.49,171.67,bank_transfer,STORE_120,WELCOME15,15.0,150.0
US906494,04/03/2025,chris.brown801@outlook.com,GADGET-39,5,123.81,619.05,google_pay,STORE_101,,,
US910331,04/03/2025,jane.smith6685@yahoo.com,GADGET-18,4,78.25,281.7,credit_card,STORE_117,SAVE10,10.0,100.0
US898670,04/03/2025,john.smith238@yahoo.com,GADGET-67,3,247.1,741.3,paypal,STORE_116,,,
US909691,04/03/2025,lisa.jones6474@outlook.com,GADGET-12,2,238.96,477.92,bank_transfer,STORE_107,,,
US900017,04/03/2025,sam.johnson9784@email.com,GADGET-40,5,166.43,624.11,bank_transfer,STORE_115,VIP25,25.0,250.0
US907730,04/03/2025,alex.smith4906@email.com,GADGET-50,2,102.68,154.02,paypal,STORE_107,VIP25,25.0,250.0
US908706,04/03/2025,jane.miller5731@yahoo.com,GADGET-19,4,169.14,676.56,google_pay,STORE_114,,,
US898967,04/03/2025,john.williams3031@email.com,GADGET-26,2,268.22,536.44,bank_transfer,STORE_107,,,
US909454,04/03/2025,david.brown65@email.com,GADGET-14,4,81.65,326.6,bank_transfer,STORE_117,,,
