order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US780695,03/25/2025,lisa.brown9692@outlook.com,GADGET-41,3,197.83,593.49,credit_card,STORE_101,,,
US782352,03/25/2025,chris.jones1599@email.com,GADGET-43,5,211.59,1057.95,paypal,STORE_114,,,
US774413,03/25/2025,sam.brown3081@email.com,GADGET-45,3,280.46,841.38,credit_card,STORE_101,,,
US780876,03/25/2025,john.brown1357@yahoo.com,GADGET-61,1,59.73,50.77,google_pay,STORE_101,WELCOME15,15.0,150.0
US774442,03/25/2025,david.brown4672@email.com,GADGET-21,1,121.18,121.18,apple_pay,STORE_115,,,
US775001,03/25/2025,jane.miller5682@gmail.com,GADGET-24,2,55.01,82.52,credit_card,STORE_108,VIP25,25.0,250.0
US770372,03/25/2025,jane.jones4212@outlook.com,GADGET-61,3,23.98,71.94,apple_pay,STORE_114,,,
US780826,03/25/2025,john.williams3816@gmail.com,GADGET-64,1,149.71,149.71,credit_card,STORE_108,,,
US774304,03/25/2025,jane.brown8954@outlook.com,GADGET-59,5,42.55,191.47,apple_pay,STORE_110,SAVE10,10.0,100.0
US770619,03/25/2025,chris.johnson4948@gmail.com,GADGET-04,5,78.01,390.05,apple_pay,STORE_118,,,
US772241,03/25/2025,alex.williams8246@outlook.com,GADGET-49,5,60.5,302.5,paypal,STORE_103,,,
US781665,03/25/2025,maria.jones2838@gmail.com,GADGET-51,3,265.2,716.04,paypal,STORE_116,SAVE10,10.0,100.0
US773037,03/25/2025,maria.smith1771@email.com,GADGET-40,3,253.22,759.66,apple_pay,STORE_108,,,
US774169,03/25/2025,david.jones3209@gmail.com,GADGET-55,1,202.8,202.8,paypal,STORE_119,,,
US773310,03/25/2025,john.johnson1379@email.com,GADGET-69,1,121.55,121.55,apple_pay,STORE_120,,,
US781999,03/25/2025,lisa.smith5871@outlook.com,GADGET-76,3,159.19,477.57,paypal,STORE_113,,,
US775502,03/25/2025,alex.williams5043@email.com,GADGET-26,1,63.58,63.58,credit_card,STORE_109,,,
US776938,03/25/2025,john.johnson8758@email.com,GADGET-44,4,112.34,449.36,bank_transfer,STORE_112,,,
US783122,03/25/2025,chris.jones1235@gmail.com,GADGET-16,4,216.18,864.72,paypal,STORE_120,,,
US782912,03/25/2025,maria.smith6524@gmail.com,GADGET-31,4,249.82,899.35,apple_pay,STORE_109,SAVE10,10.0,100.0
US774606,03/25/2025,lisa.brown8969@gmail.com,GADGET-27,4,228.58,914.32,apple_pay,STORE_105,,,
US778754,03/25/2025,chris.smith2843@gmail.com,GADGET-29,3,173.53,520.59,credit_card,STORE_102,,,
US773811,03/25/2025,john.brown7023@email.com,GADGET-48,3,263.48,790.44,bank_transfer,STORE_110,,,
US770754,03/25/2025,jane.smith9336@outlook.com,GADGET-52,5,178.49,892.45,credit_card,STORE_112,,,
US771980,03/25/2025,alex.johnson2437@email.com,GADGET-16,1,132.9,99.68,google_pay,STORE_118,VIP25,25.0,250.0
US774458,03/25/2025,maria.miller5386@gmail.com,GADGET-32,4,54.16,216.64,bank_transfer,STORE_106,,,
US779565,03/25/2025,alex.smith514@email.com,GADGET-48,4,218.53,874.12,credit_card,STORE_113,,,
US776963,03/25/2025,maria.brown4943@gmail.com,GADGET-09,1,144.83,108.62,apple_pay,STORE_113,VIP25,25.0,250.0
US779784,03/25/2025,alex.williams6498@email.com,GADGET-22,2,221.09,442.18,apple_pay,STORE_103,,,
US770316,03/25/2025,sam.jones6139@gmail.com,GADGET-73,5,190.22,951.1,bank_transfer,STORE_103,,,
US773218,03/25/2025,david.smith6249@outlook.com,GADGET-49,1,110.87,110.87,google_pay,STORE_106,,,
US781834,03/25/2025,sam.johnson3046@yahoo.com,GADGET-68,2,50.27,75.41,apple_pay,STORE_112,VIP25,25.0,250.0
US781987,03/25/2025,jane.brown1288@email.com,GADGET-30,2,217.51,348.02,google_pay,STORE_111,SAVE20,20.0,200.0
US778469,03/25/2025,david.smith1699@yahoo.com,GADGET-30,4,266.72,1066.88,apple_pay,STORE_101,,,
US772441,03/25/2025,alex.jones9513@email.com,GADGET-25,1,145.7,123.84,apple_pay,STORE_111,WELCOME15,15.0,150.0
US770922,03/25/2025,sam.jones4472@gmail.com,GADGET-62,1,114.75,114.75,bank_transfer,STORE_103,,,
US774462,03/25/2025,chris.johnson7930@gmail.com,GADGET-41,5,92.43,462.15,google_pay,STORE_110,,,
US780476,03/25/2025,john.jones1749@gmail.com,GADGET-41,1,71.0,63.9,google_pay,STORE_113,SAVE10,10.0,100.0
US777395,03/25/2025,jane.smith1699@yahoo.com,GADGET-28,3,293.66,880.98,credit_card,STORE_102,,,
US770217,03/25/2025,john.miller2785@gmail.com,GADGET-17,2,175.79,316.42,paypal,STORE_112,SAVE10,10.0,100.0
US770986,03/25/2025,david.jones8412@gmail.com,GADGET-68,2,42.27,84.54,paypal,STORE_116,,,
US780152,03/25/2025,chris.smith6533@email.com,GADGET-59,2,277.5,416.25,paypal,STORE_119,VIP25,25.0,250.0
US778451,03/25/2025,sam.brown1205@email.com,GADGET-10,5,119.02,535.59,apple_pay,STORE_118,SAVE10,10.0,100.0
US781509,03/25/2025,alex.williams3601@yahoo.com,GADGET-15,2,187.66,375.32,bank_transfer,STORE_111,,,
US781326,03/25/2025,lisa.johnson7719@yahoo.com,GADGET-12,2,65.88,131.76,bank_transfer,STORE_120,,,
US770777,03/25/2025,david.williams1416@outlook.com,GADGET-39,5,219.67,1098.35,google_pay,STORE_112,,,
US782449,03/25/2025,lisa.williams5147@email.com,GADGET-73,4,217.42,739.23,google_pay,STORE_111,WELCOME15,15.0,150.0
US777896,03/25/2025,david.johnson8591@email.com,GADGET-36,4,201.82,807.28,apple_pay,STORE_110,,,
US782981,03/25/2025,john.smith1331@yahoo.com,GADGET-01,1,47.14,37.71,apple_pay,STORE_108,SAVE20,20.0,200.0
US779637,03/25/2025,david.miller6968@yahoo.com,GADGET-06,5,138.31,691.55,apple_pay,STORE_115,,,
US772795,03/25/2025,alex.williams6126@outlook.com,GADGET-25,4,82.48,247.44,bank_transfer,STORE_110,VIP25,25.0,250.0
US781468,03/25/2025,chris.miller1948@outlook.com,GADGET-02,4,196.48,785.92,paypal,STORE_101,,,
US777977,03/25/2025,lisa.miller5827@yahoo.com,GADGET-41,4,247.24,741.72,bank_transfer,STORE_107,VIP25,25.0,250.0
US772754,03/25/2025,alex.miller1593@outlook.com,GADGET-57,1,39.99,35.99,paypal,STORE_113,SAVE10,10.0,100.0
US777369,03/25/2025,lisa.brown8845@outlook.com,GADGET-19,5,188.95,850.27,credit_card,STORE_104,SAVE10,10.0,100.0
US779322,03/25/2025,john.jones9289@yahoo.com,GADGET-50,4,96.32,327.49,credit_card,STORE_112,WELCOME15,15.0,150.0
US769920,03/25/2025,alex.williams7829@outlook.com,GADGET-29,4,234.36,937.44,credit_card,STORE_115,,,
US777239,03/25/2025,chris.johnson5319@yahoo.com,GADGET-64,2,259.37,440.93,google_pay,STORE_114,WELCOME15,15.0,150.0
US779284,03/25/2025,john.miller2044@email.com,GADGET-12,5,111.47,557.35,google_pay,STORE_115,,,
US771718,03/25/2025,john.johnson4640@gmail.com,GADGET-51,3,268.71,806.13,bank_transfer,STORE_117,,,
US773720,03/25/2025,sam.miller8628@outlook.com,GADGET-37,2,274.86,549.72,google_pay,STORE_111,,,
US769735,03/25/2025,lisa.smith2210@email.com,GADGET-43,5,42.25,211.25,bank_transfer,STORE_106,,,
US775908,03/25/2025,chris.johnson2708@email.com,GADGET-66,4,222.93,891.72,apple_pay,STORE_119,,,
US775366,03/25/2025,lisa.brown9458@yahoo.com,GADGET-35,4,270.13,864.42,bank_transfer,STORE_114,SAVE20,20.0,200.0
US780285,03/25/2025,lisa.johnson7965@gmail.com,GADGET-14,4,44.02,176.08,apple_pay,STORE_103,,,
US776582,03/25/2025,alex.williams1051@gmail.com,GADGET-71,2,183.23,366.46,bank_transfer,STORE_118,,,
US779959,03/25/2025,lisa.williams589@gmail.com,GADGET-54,1,198.63,198.63,bank_transfer,STORE_103,,,
US781108,03/25/2025,chris.jones4362@yahoo.com,GADGET-53,5,266.51,1332.55,paypal,STORE_104,,,
US779451,03/25/2025,jane.johnson9400@gmail.com,GADGET-60,1,20.17,15.13,apple_pay,STORE_115,VIP25,25.0,250.0
US774200,03/25/2025,maria.brown3445@gmail.com,GADGET-34,1,31.36,31.36,google_pay,STORE_106,,,
US775057,03/25/2025,alex.jones422@email.com,GADGET-21,4,237.92,951.68,apple_pay,STORE_117,,,
US773261,03/25/2025,maria.brown1900@yahoo.com,GADGET-66,3,71.32,213.96,bank_transfer,STORE_119,,,
US772524,03/25/2025,alex.miller3347@yahoo.com,GADGET-18,4,275.32,1101.28,paypal,STORE_118,,,
US775147,03/25/2025,sam.williams1399@gmail.com,GADGET-65,4,159.61,542.67,paypal,STORE_105,WELCOME15,15.0,150.0
US773331,03/25/2025,jane.smith808@yahoo.com,GADGET-54,4,96.58,309.06,apple_pay,STORE_120,SAVE20,20.0,200.0
US771045,03/25/2025,lisa.miller3260@outlook.com,GADGET-21,5,133.03,565.38,google_pay,STORE_119,WELCOME15,15.0,150.0
US776450,03/25/2025,john.brown1886@outlook.com,GADGET-66,4,99.97,399.88,apple_pay,STORE_113,,,
US783601,03/25/2025,maria.brown2614@gmail.com,GADGET-34,1,25.02,25.02,apple_pay,STORE_119,,,
US776611,03/25/2025,jane.miller904@gmail.com,GADGET-52,5,115.99,492.96,bank_transfer,STORE_115,WELCOME15,15.0,150.0
US770144,03/25/2025,maria.smith1081@gmail.com,GADGET-27,3,206.49,619.47,bank_transfer,STORE_109,,,
US777028,03/25/2025,chris.miller187@gmail.com,GADGET-59,3,148.11,444.33,credit_card,STORE_109,,,
US774240,03/25/2025,maria.williams5329@outlook.com,GADGET-32,5,110.94,554.7,bank_transfer,STORE_107,,,
US773530,03/25/2025,sam.jones322@gmail.com,GADGET-27,2,196.89,334.71,credit_card,STORE_118,WELCOME15,15.0,150.0
US770205,03/25/2025,john.smith9395@outlook.com,GADGET-39,3,185.69,557.07,paypal,STORE_102,,,
US783699,03/25/2025,david.johnson2914@outlook.com,GADGET-51,3,95.11,285.33,apple_pay,STORE_117,,,
US770079,03/25/2025,maria.johnson3424@gmail.com,GADGET-49,2,71.31,114.1,bank_transfer,STORE_111,SAVE20,20.0,200.0
US779205,03/25/2025,maria.jones2160@outlook.com,GADGET-71,1,230.03,230.03,credit_card,STORE_112,,,
US777315,03/25/2025,lisa.miller7985@yahoo.com,GADGET-25,4,87.04,348.16,apple_pay,STORE_113,,,
US782553,03/25/2025,jane.jones273@gmail.com,GADGET-66,4,272.49,1089.96,bank_transfer,STORE_101,,,
US783582,03/25/2025,maria.williams5164@outlook.com,GADGET-78,5,92.25,461.25,bank_transfer,STORE_110,,,
US774745,03/25/2025,david.brown6109@email.com,GADGET-73,4,123.8,495.2,google_pay,STORE_110,,,
US777549,03/25/2025,chris.smith5021@outlook.com,GADGET-52,3,166.13,423.63,bank_transfer,STORE_109,WELCOME15,15.0,150.0
US772287,03/25/2025,jane.smith214@gmail.com,GADGET-42,2,189.19,378.38,paypal,STORE_115,,,
US772486,03/25/2025,jane.johnson9370@outlook.com,GADGET-03,4,287.49,1149.96,paypal,STORE_108,,,
US773016,03/25/2025,lisa.jones2045@email.com,GADGET-70,5,87.68,438.4,credit_card,STORE_108,,,
US772915,03/25/2025,jane.jones9691@gmail.com,GADGET-26,5,134.73,673.65,bank_transfer,STORE_109,,,
US783689,03/25/2025,jane.jones5181@yahoo.com,GADGET-34,4,65.37,261.48,google_pay,STORE_118,,,
US774024,03/25/2025,jane.smith1998@email.com,GADGET-32,3,199.11,597.33,google_pay,STORE_115,,,
US779485,03/25/2025,john.williams7955@outlook.com,GADGET-23,1,133.17,133.17,credit_card,STORE_107,,,
US774549,03/25/2025,david.brown8491@gmail.com,GADGET-56,1,38.02,38.02,credit_card,STORE_102,,,
US783333,03/25/2025,alex.johnson7881@gmail.com,GADGET-50,3,261.58,588.56,google_pay,STORE_113,VIP25,25.0,250.0
US773719,03/25/2025,sam.miller2583@email.com,GADGET-66,5,243.05,1215.25,google_pay,STORE_110,,,
US771372,03/25/2025,john.johnson1684@email.com,GADGET-12,4,249.45,898.02,paypal,STORE_104,SAVE10,10.0,100.0
US769695,03/25/2025,lisa.jones6142@yahoo.com,GADGET-49,2,146.97,235.15,apple_pay,STORE_117,SAVE20,20.0,200.0
US781694,03/25/2025,lisa.johnson2362@email.com,GADGET-49,2,286.08,572.16,paypal,STORE_107,,,
US772736,03/25/2025,jane.williams9121@email.com,GADGET-31,2,61.38,104.35,credit_card,STORE_105,WELCOME15,15.0,150.0
US780074,03/25/2025,alex.johnson2725@outlook.com,GADGET-52,2,150.52,255.88,paypal,STORE_112,WELCOME15,15.0,150.0
US774514,03/25/2025,chris.miller2136@yahoo.com,GADGET-77,3,286.55,859.65,paypal,STORE_118,,,
US770324,03/25/2025,john.williams5421@email.com,GADGET-67,3,245.24,735.72,google_pay,STORE_113,,,
US771055,03/25/2025,john.williams6498@gmail.com,GADGET-21,4,65.81,263.24,google_pay,STORE_110,,,
US779460,03/25/2025,john.smith1978@outlook.com,GADGET-43,3,247.7,631.63,apple_pay,STORE_108,WELCOME15,15.0,150.0
US772042,03/25/2025,chris.miller8307@email.com,GADGET-03,2,61.86,105.16,bank_transfer,STORE_115,WELCOME15,15.0,150.0
US774584,03/25/2025,lisa.johnson4938@email.com,GADGET-18,2,141.84,283.68,bank_transfer,STORE_102,,,
US778664,03/25/2025,chris.brown1935@yahoo.com,GADGET-37,4,270.14,972.5,paypal,STORE_103,SAVE10,10.0,100.0
US781837,03/25/2025,chris.smith5567@outlook.com,GADGET-62,3,38.64,115.92,bank_transfer,STORE_120,,,
US783276,03/25/2025,sam.jones3470@email.com,GADGET-39,1,189.96,189.96,google_pay,STORE_108,,,
US781184,03/25/2025,david.jones4279@email.com,GADGET-20,2,72.18,129.92,google_pay,STORE_112,SAVE10,10.0,100.0
US779346,03/25/2025,lisa.jones6706@gmail.com,GADGET-42,5,164.34,821.7,credit_card,STORE_111,,,
US774818,03/25/2025,chris.williams7340@email.com,GADGET-79,1,164.61,139.92,apple_pay,STORE_107,WELCOME15,15.0,150.0
US775087,03/25/2025,sam.jones6602@yahoo.com,GADGET-75,1,291.82,291.82,apple_pay,STORE_105,,,
US775620,03/25/2025,jane.williams9103@outlook.com,GADGET-53,1,73.29,73.29,apple_pay,STORE_109,,,
US774530,03/25/2025,sam.williams822@yahoo.com,GADGET-28,3,53.67,144.91,google_pay,STORE_101,SAVE10,10.0,100.0
US773891,03/25/2025,alex.jones33@gmail.com,GADGET-58,2,129.38,258.76,google_pay,STORE_109,,,
US773194,03/25/2025,lisa.miller4542@gmail.com,GADGET-23,5,274.91,1374.55,google_pay,STORE_104,,,
US773861,03/25/2025,sam.jones9280@gmail.com,GADGET-09,1,114.92,114.92,bank_transfer,STORE_112,,,
US776370,03/25/2025,jane.miller6935@gmail.com,GADGET-73,1,138.39,138.39,bank_transfer,STORE_109,,,
US782952,03/25/2025,lisa.jones3477@gmail.com,GADGET-75,5,193.01,965.05,apple_pay,STORE_103,,,
US773099,03/25/2025,sam.smith665@email.com,GADGET-18,4,88.39,353.56,google_pay,STORE_105,,,
US773357,03/25/2025,jane.miller6444@email.com,GADGET-25,1,255.14,255.14,bank_transfer,STORE_110,,,
US777746,03/25/2025,david.johnson2644@yahoo.com,GADGET-59,4,193.68,774.72,apple_pay,STORE_103,,,
US773420,03/25/2025,sam.smith346@gmail.com,GADGET-52,4,254.82,866.39,apple_pay,STORE_103,WELCOME15,15.0,150.0
US775832,03/25/2025,chris.smith81@yahoo.com,GADGET-68,2,55.18,110.36,bank_transfer,STORE_114,,,
US779466,03/25/2025,jane.brown5048@yahoo.com,GADGET-21,1,96.31,96.31,google_pay,STORE_101,,,
US773967,03/25/2025,jane.johnson1699@yahoo.com,GADGET-28,2,285.16,570.32,bank_transfer,STORE_112,,,
US782772,03/25/2025,maria.miller5439@gmail.com,GADGET-47,2,133.28,239.9,bank_transfer,STORE_117,SAVE10,10.0,100.0
US778030,03/25/2025,david.johnson7164@yahoo.com,GADGET-78,4,127.18,406.98,bank_transfer,STORE_118,SAVE20,20.0,200.0
US777937,03/25/2025,chris.smith4021@outlook.com,GADGET-76,1,85.36,76.82,apple_pay,STORE_109,SAVE10,10.0,100.0
US780517,03/25/2025,chris.smith9907@yahoo.com,GADGET-55,2,84.09,168.18,apple_pay,STORE_108,,,
US774959,03/25/2025,alex.miller7431@yahoo.com,GADGET-44,5,211.77,1058.85,google_pay,STORE_118,,,
US769611,03/25/2025,chris.jones2802@yahoo.com,GADGET-36,5,58.25,291.25,google_pay,STORE_110,,,
US781728,03/25/2025,david.williams6259@gmail.com,GADGET-29,1,131.83,131.83,credit_card,STORE_108,,,
US776664,03/25/2025,alex.williams7564@yahoo.com,GADGET-42,4,279.51,1118.04,google_pay,STORE_108,,,
US783045,03/25/2025,chris.williams6546@yahoo.com,GADGET-24,1,282.79,282.79,credit_card,STORE_114,,,
US778902,03/25/2025,john.williams202@yahoo.com,GADGET-38,2,137.62,275.24,apple_pay,STORE_111,,,
US780757,03/25/2025,jane.williams7437@gmail.com,GADGET-32,4,271.89,1087.56,apple_pay,STORE_102,,,
US774267,03/25/2025,chris.jones3665@gmail.com,GADGET-18,4,43.97,175.88,paypal,STORE_114,,,
US776526,03/25/2025,maria.brown5906@gmail.com,GADGET-23,1,285.75,285.75,bank_transfer,STORE_105,,,
US776915,03/25/2025,sam.johnson5491@gmail.com,GADGET-01,3,57.58,155.47,credit_card,STORE_116,SAVE10,10.0,100.0
US777378,03/25/2025,john.miller2939@gmail.com,GADGET-04,4,253.09,1012.36,google_pay,STORE_110,,,
US780664,03/25/2025,maria.jones5317@email.com,GADGET-68,5,89.01,445.05,google_pay,STORE_103,,,
US779224,03/25/2025,john.brown8342@gmail.com,GADGET-26,5,92.9,418.05,apple_pay,STORE_117,SAVE10,10.0,100.0
US781954,03/25/2025,chris.miller7705@gmail.com,GADGET-29,2,143.79,287.58,apple_pay,STORE_115,,,
US783096,03/25/2025,john.smith8847@gmail.com,GADGET-26,2,263.48,474.26,apple_pay,STORE_111,SAVE10,10.0,100.0
US772372,03/25/2025,lisa.williams3762@email.com,GADGET-62,5,123.17,615.85,apple_pay,STORE_108,,,
US778660,03/25/2025,sam.williams694@yahoo.com,GADGET-08,5,295.88,1479.4,apple_pay,STORE_104,,,
US779477,03/25/2025,chris.smith3431@outlook.com,GADGET-68,4,231.12,785.81,credit_card,STORE_112,WELCOME15,15.0,150.0
US776713,03/25/2025,sam.johnson1242@outlook.com,GADGET-03,3,243.83,585.19,credit_card,STORE_120,SAVE20,20.0,200.0
US778332,03/25/2025,lisa.smith2828@yahoo.com,GADGET-69,4,207.83,831.32,google_pay,STORE_106,,,
US779903,03/25/2025,alex.brown3933@outlook.com,GADGET-12,4,134.9,458.66,bank_transfer,STORE_110,WELCOME15,15.0,150.0
US778446,03/25/2025,david.williams8661@yahoo.com,GADGET-18,3,126.58,379.74,paypal,STORE_120,,,
US781093,03/25/2025,sam.williams5796@yahoo.com,GADGET-27,5,122.87,522.2,bank_transfer,STORE_107,WELCOME15,15.0,150.0
US771411,03/25/2025,alex.johnson7044@outlook.com,GADGET-08,1,199.31,199.31,paypal,STORE_102,,,
US774132,03/25/2025,lisa.williams3694@email.com,GADGET-61,3,166.61,499.83,apple_pay,STORE_110,,,
US772737,03/25/2025,david.brown8427@outlook.com,GADGET-76,2,180.57,288.91,google_pay,STORE_114,SAVE20,20.0,200.0
US773321,03/25/2025,alex.miller5563@outlook.com,GADGET-52,5,138.99,694.95,apple_pay,STORE_111,,,
US776195,03/25/2025,chris.jones7404@email.com,GADGET-40,3,76.86,207.52,paypal,STORE_109,SAVE10,10.0,100.0
US770772,03/25/2025,lisa.jones7852@outlook.com,GADGET-54,2,279.91,419.87,apple_pay,STORE_106,VIP25,25.0,250.0
US773031,03/25/2025,lisa.jones2538@outlook.com,GADGET-22,5,24.5,122.5,apple_pay,STORE_111,,,
US776547,03/25/2025,alex.johnson5192@outlook.com,GADGET-39,1,218.27,218.27,credit_card,STORE_108,,,
US775849,03/25/2025,chris.jones603@email.com,GADGET-34,2,256.11,512.22,paypal,STORE_109,,,
US783671,03/25/2025,john.jones2186@email.com,GADGET-19,2,26.98,43.17,credit_card,STORE_101,SAVE20,20.0,200.0
US776793,03/25/2025,jane.brown744@outlook.com,GADGET-78,4,30.75,123.0,google_pay,STORE_115,,,
US778357,03/25/2025,sam.miller2697@gmail.com,GADGET-48,4,271.65,1086.6,google_pay,STORE_106,,,
US777305,03/25/2025,maria.jones9120@outlook.com,GADGET-19,1,150.97,150.97,google_pay,STORE_106,,,
US780973,03/25/2025,maria.jones7552@outlook.com,GADGET-37,4,26.7,106.8,paypal,STORE_112,,,
US782002,03/25/2025,sam.williams2823@yahoo.com,GADGET-31,5,66.04,330.2,paypal,STORE_112,,,
US772513,03/25/2025,david.johnson7494@email.com,GADGET-03,3,186.8,420.3,paypal,STORE_115,VIP25,25.0,250.0
US779055,03/25/2025,david.brown8696@email.com,GADGET-25,2,39.03,78.06,apple_pay,STORE_112,,,
US772750,03/25/2025,david.jones738@gmail.com,GADGET-01,3,169.44,381.24,google_pay,STORE_108,VIP25,25.0,250.0
US773299,03/25/2025,sam.jones7742@gmail.com,GADGET-61,4,179.38,717.52,paypal,STORE_120,,,
US773812,03/25/2025,alex.johnson6485@yahoo.com,GADGET-63,5,287.65,1150.6,bank_transfer,STORE_105,SAVE20,20.0,200.0
US777193,03/25/2025,lisa.brown8570@outlook.com,GADGET-62,4,29.67,100.88,google_pay,STORE_108,WELCOME15,15.0,150.0
US775610,03/25/2025,david.jones9732@gmail.com,GADGET-62,1,206.36,206.36,bank_transfer,STORE_113,,,
US778402,03/25/2025,sam.jones1931@outlook.com,GADGET-23,2,299.88,599.76,paypal,STORE_110,,,
US773581,03/25/2025,jane.brown5889@gmail.com,GADGET-73,1,105.06,89.3,bank_transfer,STORE_114,WELCOME15,15.0,150.0
US771116,03/25/2025,david.miller4112@outlook.com,GADGET-67,3,294.87,884.61,google_pay,STORE_119,,,
US776285,03/25/2025,sam.jones3549@email.com,GADGET-35,2,152.14,304.28,bank_transfer,STORE_106,,,
US781967,03/25/2025,maria.jones9837@yahoo.com,GADGET-01,1,265.68,265.68,credit_card,STORE_105,,,
US770873,03/25/2025,maria.smith696@yahoo.com,GADGET-35,5,270.97,1083.88,credit_card,STORE_101,SAVE20,20.0,200.0
US771232,03/25/2025,sam.miller5642@outlook.com,GADGET-30,2,182.01,291.22,paypal,STORE_102,SAVE20,20.0,200.0
US783128,03/25/2025,chris.johnson4912@email.com,GADGET-75,3,85.09,255.27,credit_card,STORE_104,,,
US775888,03/25/2025,lisa.smith3082@outlook.com,GADGET-51,1,105.17,105.17,credit_card,STORE_101,,,
US777693,03/25/2025,chris.williams4627@outlook.com,GADGET-53,3,97.84,293.52,google_pay,STORE_109,,,
US778102,03/25/2025,lisa.miller6399@email.com,GADGET-44,3,61.27,183.81,paypal,STORE_109,,,
US769989,03/25/2025,alex.smith5754@email.com,GADGET-37,1,68.94,68.94,credit_card,STORE_115,,,
US782940,03/25/2025,alex.jones2455@yahoo.com,GADGET-30,3,238.47,715.41,apple_pay,STORE_108,,,
US781423,03/25/2025,lisa.jones7172@gmail.com,GADGET-25,2,146.49,234.38,bank_transfer,STORE_120,SAVE20,20.0,200.0
US783577,03/25/2025,john.brown5907@email.com,GADGET-57,1,193.12,193.12,google_pay,STORE_114,,,
US780390,03/25/2025,alex.brown8@email.com,GADGET-15,2,174.19,348.38,paypal,STORE_109,,,
US771521,03/25/2025,alex.johnson7226@gmail.com,GADGET-47,1,232.92,232.92,paypal,STORE_105,,,
US781451,03/25/2025,sam.johnson3254@outlook.com,GADGET-62,3,71.08,213.24,bank_transfer,STORE_101,,,
US770628,03/25/2025,david.miller8204@email.com,GADGET-78,4,38.07,152.28,paypal,STORE_101,,,
US782693,03/25/2025,jane.jones777@gmail.com,GADGET-01,2,283.27,566.54,paypal,STORE_105,,,
US770093,03/25/2025,david.miller8399@gmail.com,GADGET-76,3,85.68,205.63,paypal,STORE_118,SAVE20,20.0,200.0
US779522,03/25/2025,jane.brown270@gmail.com,GADGET-37,3,279.93,839.79,paypal,STORE_108,,,
US771508,03/25/2025,john.brown3676@email.com,GADGET-01,4,292.71,936.67,credit_card,STORE_114,SAVE20,20.0,200.0
US771271,03/25/2025,jane.jones3320@outlook.com,GADGET-23,3,101.46,258.72,paypal,STORE_114,WELCOME15,15.0,150.0
